+129.832520 -0.000000
+134.129109 +0.000000
+133.867303 +0.000000
+130.792345 -0.000000
+132.706153 -0.000000
+132.180158 -0.000000
+132.279230 -0.000000
+112.138619 -0.000000
+112.278374 -0.000000
+113.628751 -0.000000
+114.542703 +0.000000
+119.256071 +0.000000
+115.983593 +0.000000
+117.523442 +0.000000
+114.985652 -0.000000
+2153.362731 +0.000429
+2230.616557 -83.818218
+2230.453938 -84.033794
+2230.341396 -84.474763
+2230.397167 -84.678528
+2230.247173 -84.875692
+2230.311914 -85.049704
+2230.168003 -85.238003
+2060.987328 -257.504340
+2060.746506 -256.918259
+2060.194595 -257.515573
+2060.439024 -258.113093
+2059.930853 -258.657559
+2059.690073 -258.051607
+2057.432202 -261.177505
+2057.384729 -261.227703
+2059.468661 -259.142634
+2059.234181 -258.527588
+2057.524108 -261.093441
+2059.053964 -259.573961
+2057.664446 -260.960458
+2058.681396 -259.948303
+2057.849010 -260.777446
+2058.361494 -260.273348
+2058.825231 -258.945961
+2058.080201 -260.550971
+2057.287994 -260.466441
+2057.312110 -260.443672
+2058.152734 -259.621249
+2058.464559 -259.309046
+2057.383977 -260.373476
+2057.503219 -260.257682
+2057.887482 -259.882237
+2057.672872 -260.093245
+129.819627 +0.000000
+119.777835 +0.000000
+126.730905 +0.000000
+126.231771 -0.000000
+125.524444 +0.000000
+123.466515 +0.000000
+123.271595 -0.000000
+120.622077 -0.000000
+120.567436 +0.000000
+121.135596 -0.000000
+2107.312892 -232.642582
+2107.036333 -232.931678
+2106.803108 -233.172571
+2106.358476 -233.628922
+2106.464845 -233.520815
+2106.612955 -233.368695
+2230.453934 -84.033666
+2230.498753 -84.267579
+2060.746666 -256.918480
+2060.194687 -257.519076
+2060.439130 -258.112006
+2230.342531 -84.474652
+2230.396806 -84.678945
+2230.240726 -85.385695
+2230.246934 -84.875926
+2059.689838 -258.051747
+2059.929811 -258.657889
+2059.234376 -258.526974
+2059.472479 -259.139931
+2057.430509 -261.184221
+2057.385200 -261.228022
+2230.101656 -85.561979
+2230.312319 -85.048965
+2229.891168 -86.784555
+2230.180212 -85.683960
+2230.168099 -85.237808
+2057.523560 -261.093289
+2230.131959 -85.943665
+2229.894062 -86.765574
+2230.001493 -86.727978
+2059.053967 -259.574644
+2230.006066 -86.690470
+2230.240488 -85.386122
+2058.824459 -258.945526
+2057.664131 -260.959170
+2058.683059 -259.949099
+2230.046257 -85.848065
+2058.361709 -260.275399
+2057.847759 -260.775197
+2058.080469 -260.550871
+2057.312159 -260.443318
+2230.101646 -85.562258
+2230.180911 -85.683533
+2230.092119 -86.167793
+2230.002203 -86.095874
+2229.902531 -86.707811
+2230.018894 -86.615544
+2230.060550 -86.354126
+2229.917193 -86.612294
+2230.036417 -86.503423
+2058.464720 -259.308840
+2229.938337 -86.477614
+2229.966003 -86.306452
+2058.152151 -259.621927
+2057.383731 -260.373680
+2057.888183 -259.882006
+2057.672768 -260.093562
+2057.504668 -260.257578
+2230.046362 -85.847821
+2230.132828 -85.943756
+2229.893990 -86.765122
+2230.092283 -86.167656
+2229.902563 -86.708034
+2230.007349 -86.690694
+2229.917163 -86.611950
+2230.018469 -86.615669
+2230.036565 -86.503291
+2230.001709 -86.727591
+2230.002222 -86.096194
+2230.059672 -86.354584
+137.445565 +0.000000
+134.537586 +0.000000
+129.999848 -0.000000
+130.511538 -0.000000
+132.662956 +0.000000
+132.171104 +0.000000
+2093.506083 +0.001530
+2192.027295 -0.000992
+2180.755496 -0.001031
+156.317629 +0.000000
+154.206152 +0.000000
+153.876769 +0.000000
+138.059248 +0.000000
+138.746750 -0.000000
+139.322205 +0.000000
+151.995575 +0.000000
+151.404870 -0.000000
+150.319860 -0.000000
+148.571259 -0.000000
+143.713504 +0.000000
+142.133412 +0.000000
+134.905566 +0.000000
+133.981346 +0.000000
+143.267655 +0.000000
+142.465877 -0.000000
+142.728380 -0.000000
+140.665769 -0.000000
+134.470426 -0.000000
+136.738873 -0.000000
+139.067625 +0.000000
+137.469732 -0.000000
+2160.639350 +141.342238
+2160.674820 +141.292632
+2160.611046 +141.215129
+2160.652063 +141.171116
+2195.709523 +98.376230
+2195.757599 +98.297251
+2160.595592 +141.097261
+2160.640204 +141.059225
+2160.674808 +141.292641
+2154.911135 +0.000827
+2148.013529 -0.000687
+2136.618501 +0.010250
+2136.065800 -0.003172
+2192.672318 -0.001372
+2181.012065 -0.001084
+2229.966436 -86.305922
+2229.938211 -86.478022
+169.791897 +0.000000
+144.580717 +0.000000
+155.306046 -0.000000
+145.833795 +0.000000
+149.829451 +0.000000
+149.538393 -0.000000
+146.705825 -0.000000
+144.174062 +0.000000
+2141.370898 -0.000668
+145.462303 -0.000000
+2135.081384 +0.011097
+2135.926186 -0.003374
+149.077804 -0.000000
+145.533120 -0.000000
+145.393371 -0.000000
+146.519794 +0.000000
+146.891429 +0.000000
+147.020261 +0.000000
+149.793482 -0.000000
+2234.903755 +6.862600
+2220.671158 +53.180240
+2238.124270 -39.247390
+2220.720682 +53.057833
+2195.717557 +98.191347
+2195.757598 +98.297275
+2195.771539 +98.120588
+2195.737622 +98.024258
+2195.717521 +98.191596
+2195.765342 +97.874940
+2160.611090 +141.215323
+2160.651794 +141.171099
+2195.771179 +98.120609
+2195.825197 +97.820026
+2195.795101 +97.961688
+2195.737773 +98.024090
+2160.589474 +140.989799
+2160.636749 +140.957607
+2160.595668 +141.097111
+2195.797707 +97.741876
+2160.590159 +140.892663
+2195.795166 +97.961593
+2160.640224 +141.059165
+2160.596334 +140.806733
+2160.639637 +140.866823
+2160.653017 +140.511814
+2160.650317 +140.522435
+2160.589392 +140.990164
+2160.698086 +140.531058
+2160.604921 +140.732259
+2160.644226 +140.542848
+2160.696590 +140.536142
+2160.615610 +140.668413
+2160.646744 +140.787063
+2234.923831 +6.686661
+2238.070250 -39.465066
+2238.100642 -39.642559
+2234.933937 +6.541184
+2234.961072 +6.373445
+2234.974676 +6.249144
+2235.006649 +6.092017
+2234.923893 +6.686543
+2234.934078 +6.541025
+2220.706885 +52.932251
+2220.763007 +52.819201
+2220.720728 +53.057872
+2220.813247 +52.605580
+2220.805677 +52.510075
+2220.753261 +52.708959
+2220.706902 +52.932491
+2220.762494 +52.819439
+2220.753416 +52.708769
+2116.176874 +181.185778
+2116.201082 +181.155387
+2116.125860 +181.115995
+2116.154784 +181.088261
+2116.201068 +181.155394
+2116.085401 +181.047368
+2116.125961 +181.116084
+2195.765153 +97.875292
+2160.636763 +140.957675
+2116.117890 +181.023136
+2116.154569 +181.088264
+2115.975883 +180.669516
+2116.085407 +181.047258
+2195.825176 +97.820118
+2195.859154 +97.695413
+2195.797805 +97.741693
+2160.590165 +140.892518
+2160.639676 +140.866766
+2195.832929 +97.625789
+2160.596137 +140.806808
+2160.656064 +140.718359
+2116.117887 +181.023102
+2115.975027 +180.661863
+2116.020013 +180.677848
+2116.053725 +180.982005
+2115.976863 +180.684064
+2116.067457 +180.904330
+2116.011447 +180.864969
+2116.089150 +180.961461
+2115.979093 +180.706130
+2195.859191 +97.695328
+2195.867406 +97.526151
+2195.894518 +97.587241
+2115.998187 +180.815476
+2116.029256 +180.920866
+2116.051491 +180.852670
+2115.989191 +180.771892
+2116.039940 +180.807098
+2196.042294 +97.247522
+2160.646726 +140.787116
+2160.626342 +140.615893
+2195.832655 +97.625880
+2195.900729 +97.441669
+2195.996294 +97.236708
+2195.989688 +97.250379
+2195.928710 +97.495026
+2160.604730 +140.732123
+2115.983156 +180.735545
+2196.038778 +97.254151
+2160.652944 +140.511851
+2160.636044 +140.573960
+2160.676522 +140.613781
+2160.685453 +140.577310
+2160.650023 +140.522054
+2195.988449 +97.356154
+2116.032023 +180.767935
+2195.975651 +97.277052
+2195.960720 +97.417954
+2160.666516 +140.660494
+2160.692299 +140.551614
+2116.053773 +180.982338
+2160.644326 +140.542842
+2195.930568 +97.372503
+2195.955825 +97.317657
+2195.996182 +97.236786
+2196.028387 +97.274425
+2196.011458 +97.308143
+2160.696603 +140.536231
+2116.089183 +180.961502
+2195.894470 +97.587320
+2195.867158 +97.526007
+2160.656054 +140.718255
+2160.615564 +140.668443
+2160.636075 +140.574076
+2195.900655 +97.441701
+2196.038763 +97.254308
+2116.029200 +180.920790
+2195.989342 +97.250027
+2195.975804 +97.277054
+2195.955776 +97.317767
+2160.626587 +140.615894
+2160.692309 +140.551566
+2160.676533 +140.613699
+2160.685405 +140.577412
+2160.666449 +140.660603
+166.482479 +0.000000
+158.793732 +0.000000
+166.218736 -0.000000
+165.050405 -0.000000
+163.560899 +0.000000
+159.335776 +0.000000
+161.595297 +0.000000
+161.354907 +0.000000
+159.717408 -0.000000
+158.632384 -0.000000
+154.070391 +0.000000
+151.137020 -0.000000
+151.851650 +0.000000
+2070.227507 +0.007810
+2093.559953 +0.001509
+2238.052318 -39.852245
+2235.021842 +5.987456
+2116.026711 +180.735832
+2116.020302 +180.681462
+2116.023364 +180.710425
+2116.067490 +180.904288
+160.880320 -0.000000
+151.537707 -0.000000
+155.421900 -0.000000
+167.864580 -0.000000
+157.094886 +0.000000
+163.038377 +0.000000
+164.449033 +0.000000
+159.711684 +0.000000
+170.325448 +0.000000
+164.263325 -0.000000
+2006.332595 -278.629243
+2006.330475 -279.566762
+2002.618971 -283.632822
+2002.566682 -283.689433
+2005.770951 -280.243004
+2005.756616 -279.304156
+2238.088737 -40.003250
+2238.047027 -40.203152
+2235.057786 +5.839177
+2220.868437 +52.415449
+2235.124837 +5.545301
+2234.960752 +6.374487
+2235.072786 +5.752556
+2235.057669 +5.839527
+2235.006821 +6.091499
+2220.860979 +52.332748
+2220.813395 +52.605412
+2116.021377 +180.692383
+2115.998018 +180.815403
+2116.051495 +180.852704
+2238.070093 -39.465015
+2238.100354 -39.642210
+2238.086820 -40.328877
+2238.050160 -40.519977
+2238.053206 -39.851467
+2238.088635 -40.003627
+2238.093007 -40.623095
+2238.046771 -40.203505
+2234.974704 +6.248936
+2235.021617 +5.988293
+2235.175090 +5.366253
+2235.164530 +5.418159
+2235.111137 +5.615125
+2235.072920 +5.752120
+2235.111158 +5.615048
+2220.805384 +52.510477
+2220.917183 +52.177878
+2220.868347 +52.415586
+2195.928727 +97.494886
+2220.925447 +52.248192
+2220.861153 +52.332524
+2220.981892 +52.102741
+2220.970526 +52.044913
+2196.028405 +97.274352
+2195.988511 +97.356015
+2115.974982 +180.661887
+2195.960561 +97.418122
+2116.011317 +180.865059
+2116.039912 +180.807028
+2115.975567 +180.669187
+2221.202017 +51.644096
+2195.930902 +97.372466
+2196.011406 +97.308268
+2220.916845 +52.178101
+2221.034479 +51.978787
+2220.925450 +52.248086
+2221.196950 +51.653090
+2221.158539 +51.656618
+2116.032005 +180.768010
+2115.989172 +180.771924
+2115.976926 +180.684036
+2221.020204 +51.932031
+2221.149096 +51.674791
+2115.983348 +180.735534
+2221.129085 +51.711046
+2221.181941 +51.680628
+2221.082690 +51.874806
+2221.063966 +51.839287
+2115.979176 +180.706210
+2116.026695 +180.735788
+2116.020331 +180.681504
+2116.021374 +180.692351
+2116.023331 +180.710514
+162.206889 -0.000000
+162.559306 -0.000000
+166.244046 -0.000000
+161.452893 -0.000000
+173.404243 +0.000000
+167.672204 -0.000000
+174.717451 -0.000000
+174.626386 +0.000000
+173.989997 +0.000000
+2006.332864 -278.629547
+2005.246965 -280.848460
+2004.765951 -281.386509
+2002.865814 -283.395775
+2003.061806 -283.193548
+2002.715592 -283.541391
+2003.941838 -282.278045
+2003.605350 -282.636638
+2003.306965 -282.944000
+2002.662370 -282.611599
+2002.688427 -282.586397
+2002.567328 -283.689815
+2238.103259 -40.884332
+2002.615178 -283.641968
+2235.124661 +5.545834
+163.668540 +0.000000
+175.903734 +0.000000
+169.984108 -0.000000
+170.878933 +0.000000
+188.099575 -0.000000
+186.938407 +0.000000
+184.284942 +0.000000
+177.949783 -0.000000
+185.707874 +0.000000
+173.537183 -0.000000
+173.948211 -0.000000
+179.652623 +0.000000
+175.355136 -0.000000
+182.204245 +0.000000
+182.187411 +0.000000
+179.896733 +0.000000
+178.292622 +0.000000
+180.540056 -0.000000
+180.528087 +0.000000
+178.945678 +0.000000
+178.810528 -0.000000
+178.238997 +0.000000
+2069.965210 +0.007708
+2005.225488 -279.908969
+2238.150174 -41.866521
+2005.755760 -279.309080
+2004.743803 -280.444264
+2238.059567 -40.802897
+2004.333841 -281.864275
+2004.309490 -280.913991
+2005.770661 -280.241795
+2238.117045 -41.111238
+2238.087169 -40.328065
+2235.376598 +4.787213
+2002.865094 -283.394148
+2238.072513 -41.052844
+2002.894037 -282.379204
+2002.765915 -282.508075
+2003.591844 -281.669609
+2003.307268 -281.960852
+2003.925119 -281.320426
+2238.050291 -40.519697
+2002.714928 -283.541369
+2003.076969 -282.196086
+2235.214679 +5.250079
+2235.222021 +5.213261
+2235.164439 +5.418392
+2220.970145 +52.044930
+2220.981822 +52.102864
+188.794793 +0.000000
+187.788139 -0.000000
+189.792780 +0.000000
+173.223332 -0.000000
+176.505160 +0.000000
+180.930683 +0.000000
+2005.225265 -279.909174
+2005.245679 -280.848991
+2003.060388 -283.190314
+2004.743984 -280.443406
+2003.307223 -282.943794
+2003.605623 -282.639225
+2003.944091 -282.278988
+2004.334152 -281.864994
+2004.771330 -281.382780
+2004.308474 -280.913186
+2238.148239 -41.850028
+2238.092840 -40.623546
+2238.182182 -41.794255
+2238.177621 -41.762157
+2238.141888 -41.799975
+2238.088624 -41.268114
+2238.103583 -40.883653
+2238.170857 -41.696350
+2238.104336 -41.451505
+2238.132070 -41.306486
+2238.146855 -41.468837
+2238.159749 -41.599019
+2238.059667 -40.803017
+2238.132264 -41.717005
+2221.034557 +51.978608
+2221.100771 +51.765708
+2221.157338 +51.726365
+2221.196939 +51.653339
+2235.174840 +5.366821
+2235.371629 +4.799958
+2238.119426 -41.600044
+2221.020113 +51.932083
+2221.123687 +51.791367
+2238.072531 -41.052618
+2238.117640 -41.110713
+2235.345118 +4.859253
+2235.261024 +5.107170
+2235.263559 +5.086818
+2221.082352 +51.875128
+2221.064441 +51.839081
+2221.148604 +51.674633
+2221.181936 +51.680520
+2221.158428 +51.656792
+2235.325928 +4.910367
+2235.354294 +4.834709
+2235.298962 +4.985273
+2235.214854 +5.249672
+2235.300536 +4.992316
+2221.100534 +51.765823
+2235.221932 +5.213438
+2235.371701 +4.799994
+2235.260633 +5.108076
+2235.264024 +5.085876
+2235.357071 +4.838182
+2235.333142 +4.902082
+2235.298539 +4.986051
+2235.344703 +4.859928
+2235.354276 +4.834844
+2238.132152 -41.306332
+2235.357001 +4.838232
+182.786394 +0.000000
+211.739775 -0.000000
+192.422035 +0.000000
+192.922830 +0.000000
+185.127606 +0.000000
+193.971727 -0.000000
+193.632989 -0.000000
+195.131959 +0.000000
+200.777288 +0.000000
+200.289180 -0.000000
+198.821474 +0.000000
+197.536560 +0.000000
+196.323383 -0.000000
+188.012302 +0.000000
+198.597392 -0.000000
+195.818836 -0.000000
+196.417954 +0.000000
+193.756406 +0.000000
+2018.502969 +0.037100
+2221.129349 +51.711001
+2221.157298 +51.726517
+209.610651 +0.000000
+208.370131 -0.000000
+206.708324 -0.000000
+205.894800 -0.000000
+187.211024 +0.000000
+199.665252 +0.000000
+203.047441 +0.000000
+201.478428 +0.000000
+188.152346 +0.000000
+202.098664 +0.000000
+189.828086 -0.000000
+192.077121 -0.000000
+192.710327 -0.000000
+2037.577919 +0.020209
+197.747171 -0.000000
+2003.925223 -281.320143
+2002.688395 -282.586015
+2003.308120 -281.960552
+2003.591039 -281.670449
+2002.765621 -282.508339
+2002.896097 -282.379398
+2003.076963 -282.196459
+2063.083715 +217.181700
+2063.065291 +217.201072
+2063.083705 +217.181711
+2063.038093 +217.161406
+2063.016490 +217.180144
+2062.997652 +217.138608
+2221.123831 +51.791134
+2238.088576 -41.268403
+2238.147950 -41.849688
+2062.973151 +217.155916
+2238.104665 -41.450680
+2238.146307 -41.469648
+2238.182091 -41.793895
+2238.178472 -41.761662
+2238.142051 -41.800110
+2235.326297 +4.909733
+2235.300727 +4.991850
+2063.016573 +217.180137
+2238.160181 -41.598629
+2238.170437 -41.696695
+2063.037925 +217.161450
+2062.935320 +217.130175
+2062.962447 +217.114619
+2062.902576 +217.104145
+2062.997639 +217.138594
+2235.333123 +4.902204
+2238.119382 -41.600508
+2238.132162 -41.716779
+2062.790669 +216.974107
+2062.932350 +217.090442
+2062.973120 +217.155851
+2062.962486 +217.114632
+2062.935483 +217.130408
+2062.875102 +217.078529
+2062.932373 +217.090402
+2062.793617 +216.978365
+2062.833743 +216.979148
+2062.798682 +216.986375
+2062.806824 +216.998411
+2062.818419 +217.014029
+2062.793258 +216.978154
+2062.852084 +217.054869
+2062.833257 +217.032889
+2062.835052 +216.981112
+2062.902517 +217.104141
+2062.907065 +217.067139
+2062.790640 +216.974132
+2062.839140 +216.986971
+2062.869194 +217.026181
+2062.855976 +217.009838
+2062.886096 +217.045543
+2062.846008 +216.996545
+210.845872 +0.000000
+204.827103 -0.000000
+209.398390 +0.000000
+2012.819966 +0.027960
+1946.207301 -296.748308
+1946.615220 -295.193516
+1942.729956 -301.282986
+1946.084444 -295.983528
+1942.675947 -301.348561
+230.408723 +0.000000
+226.147919 +0.000000
+228.083358 +0.000000
+224.729640 -0.000000
+227.044099 -0.000000
+230.663517 +0.000000
+216.311723 +0.000000
+217.510579 +0.000000
+218.348497 +0.000000
+204.051866 +0.000000
+219.315404 -0.000000
+220.548436 +0.000000
+213.554409 +0.000000
+212.797590 -0.000000
+202.020398 +0.000000
+203.349698 +0.000000
+204.940648 -0.000000
+221.445227 -0.000000
+221.266139 -0.000000
+206.788513 -0.000000
+214.055611 -0.000000
+213.376192 -0.000000
+211.577603 -0.000000
+208.453051 +0.000000
+210.230379 -0.000000
+209.112329 -0.000000
+2062.798706 +216.986335
+2062.806922 +216.998422
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+1994.021096 +0.025983
+2017.084488 +0.029620
+252.467971 +0.000000
+249.446175 +0.000000
+248.967209 -0.000000
+247.716282 +0.000000
+246.766315 +0.000000
+246.075598 +0.000000
+237.367930 +0.000000
+237.685094 -0.000000
+234.073428 +0.000000
+232.402242 -0.000000
+244.521163 +0.000000
+235.752336 +0.000000
+235.019111 -0.000000
+243.913626 +0.000000
+242.182521 -0.000000
+240.996043 +0.000000
+240.178123 -0.000000
+230.962140 +0.000000
+216.697990 +0.000000
+217.093875 +0.000000
+219.070408 +0.000000
+224.145914 -0.000000
+224.858087 -0.000000
+219.688762 +0.000000
+229.202074 -0.000000
+226.708134 -0.000000
+227.356393 -0.000000
+221.578042 -0.000000
+220.907092 +0.000000
+221.294236 +0.000000
+231.066371 -0.000000
+2062.875039 +217.078632
+2062.851946 +217.054869
+2062.818569 +217.013981
+2002.158334 +248.847410
+2002.142648 +248.863767
+2002.158333 +248.847423
+2062.907080 +217.067153
+2062.886058 +217.045504
+2062.833260 +217.032912
+2002.131478 +248.853882
+2002.114056 +248.870231
+2062.869204 +217.026229
+2062.835080 +216.981122
+2062.855953 +217.009825
+2062.839130 +216.986952
+2001.940120 +248.848464
+2001.937088 +248.847296
+2002.105590 +248.857434
+2002.131368 +248.853959
+2002.086295 +248.873430
+2002.114081 +248.870189
+2001.945341 +248.850671
+2002.060164 +248.874004
+2002.081339 +248.858598
+2002.105579 +248.857433
+2002.036025 +248.872738
+2002.059075 +248.857826
+2002.086253 +248.873406
+2002.014266 +248.869731
+2001.953509 +248.853899
+2001.973135 +248.839196
+2001.964649 +248.857628
+2001.939760 +248.848418
+2001.937078 +248.847326
+2001.995143 +248.866138
+2002.081367 +248.858586
+2002.060373 +248.874091
+2001.945333 +248.850641
+2002.021701 +248.852811
+2001.953570 +248.853849
+2001.978399 +248.861820
+2002.039162 +248.855704
+2001.974464 +248.839696
+2001.985246 +248.843326
+2002.006852 +248.849475
+2001.978535 +248.841107
+2001.964745 +248.857539
+2001.994755 +248.846266
+2002.039174 +248.855702
+2002.036004 +248.872767
+2001.978413 +248.861827
+2002.059081 +248.857787
+2002.014272 +248.869824
+2001.995058 +248.866190
+2001.974479 +248.839688
+2002.006875 +248.849499
+2001.978522 +248.841100
+2001.994739 +248.846272
+1996.803229 +0.007421
+231.873109 -0.000000
+232.871183 +0.000000
+234.865974 -0.000000
+1945.582547 -296.690915
+1945.713686 -297.498679
+1942.823102 -301.182489
+1942.972368 -301.020794
+235.154091 -0.000000
+2012.407631 +0.024827
+1943.163179 -300.794041
+1945.122148 -297.313850
+1945.238481 -298.174578
+1944.791440 -298.775363
+1943.401794 -300.515466
+1943.691562 -300.170054
+1944.013065 -299.770762
+1944.387934 -299.308460
+1986.906208 +0.027050
+265.474465 -0.000000
+265.121807 +0.000000
+266.198179 -0.000000
+263.829712 -0.000000
+258.708934 -0.000000
+261.386445 +0.000000
+261.980405 +0.000000
+257.491064 +0.000000
+256.345553 +0.000000
+253.604656 -0.000000
+235.628968 +0.000000
+255.385821 -0.000000
+239.071967 +0.000000
+254.808696 +0.000000
+254.504284 +0.000000
+239.834556 +0.000000
+241.632461 -0.000000
+240.501546 +0.000000
+242.020374 +0.000000
+243.731547 -0.000000
+244.849248 +0.000000
+247.933153 -0.000000
+245.929126 +0.000000
+250.051927 +0.000000
+252.213394 +0.000000
+251.380217 -0.000000
+254.261316 +0.000000
+2062.845998 +216.996625
+1946.615772 -295.193880
+1946.081821 -295.991312
+1942.676967 -301.348874
+1945.582347 -296.691249
+1942.723149 -301.296078
+1945.712736 -297.497512
+1942.822308 -301.182758
+1944.701452 -297.859592
+1942.970781 -301.018904
+1945.122150 -297.312556
+1943.070493 -299.818839
+1943.161149 -300.789343
+1943.997542 -298.733639
+1945.236850 -298.175699
+1943.714847 -299.069690
+1944.325495 -298.329861
+1943.302344 -299.551462
+1943.486014 -299.340592
+1943.401967 -300.515100
+1943.174579 -299.699615
+1943.096759 -299.790062
+1944.388723 -299.309038
+1944.798928 -298.769378
+1943.692225 -300.173473
+1944.699847 -297.858198
+1944.016411 -299.771581
+2002.021663 +248.852800
+2001.985263 +248.843392
+1944.325460 -298.329473
+1943.096589 -299.789650
+315.155976 +0.000000
+1979.696937 +0.021324
+1976.403025 +0.007326
+260.745407 -0.000000
+261.428698 +0.000000
+258.861107 +0.000000
+256.512880 +0.000000
+255.994487 -0.000000
+255.009279 -0.000000
+1943.996426 -298.734837
+1943.715948 -299.069167
+1943.486194 -299.341016
+1943.305429 -299.552050
+1943.174226 -299.700018
+1996.188893 +0.005589
+1930.242046 +0.012456
+1979.290621 +0.021598
+2240.000000 -40.000000
+2240.000000 -40.000000
+1980.475339 +0.024595
+322.788124 -0.000000
+313.761561 +0.000000
+313.001020 -0.000000
+282.203483 +0.000000
+262.934853 +0.000000
+284.694360 +0.000000
+277.212506 +0.000000
+280.037768 +0.000000
+279.879371 +0.000000
+278.370371 -0.000000
+274.846416 +0.000000
+264.734559 -0.000000
+271.040819 +0.000000
+269.723764 -0.000000
+270.762449 +0.000000
+274.481106 -0.000000
+270.244175 -0.000000
+1934.440247 +275.757495
+266.311004 -0.000000
+265.478722 -0.000000
+268.455325 +0.000000
+1934.433122 +275.768387
+1934.429527 +275.776171
+1934.440255 +275.757501
+285.652083 -0.000000
+1934.344176 +275.834355
+1934.345935 +275.833812
+1934.425084 +275.778168
+271.979118 -0.000000
+273.996391 +0.000000
+276.416535 -0.000000
+1934.421228 +275.786959
+1934.348775 +275.832967
+1934.353249 +275.831605
+1934.416668 +275.786680
+1934.359087 +275.829374
+1934.411977 +275.796614
+274.493271 -0.000000
+277.575384 +0.000000
+269.973134 +0.000000
+270.467049 +0.000000
+1976.536400 +0.025333
+310.922980 +0.000000
+278.696093 +0.000000
+279.820387 +0.000000
+309.731013 -0.000000
+283.585097 +0.000000
+286.843122 +0.000000
+308.406197 +0.000000
+288.318866 +0.000000
+293.131591 -0.000000
+307.073894 -0.000000
+303.399073 +0.000000
+306.395896 +0.000000
+299.734533 -0.000000
+302.348044 +0.000000
+301.314446 +0.000000
+295.640677 -0.000000
+296.534277 -0.000000
+298.465601 +0.000000
+297.293078 -0.000000
+1881.210114 -306.340073
+1880.966779 -307.240328
+289.315234 +0.000000
+290.080573 -0.000000
+285.326895 -0.000000
+290.768369 +0.000000
+290.289081 -0.000000
+286.840432 -0.000000
+286.409998 -0.000000
+292.152573 +0.000000
+1878.080768 -314.099075
+1878.128800 -314.022174
+295.055219 +0.000000
+294.225286 +0.000000
+1881.211363 -306.340091
+1880.530333 -309.391385
+1880.684325 -308.064119
+1880.963077 -307.255626
+1878.201924 -313.917535
+1878.327600 -313.743938
+1878.477222 -313.499101
+288.189721 -0.000000
+289.031052 -0.000000
+292.152794 +0.000000
+1880.396633 -308.791212
+1880.262834 -310.100635
+1878.665381 -313.201332
+1878.082387 -314.098817
+1878.118377 -314.043357
+1878.889702 -312.829052
+1878.201167 -313.918421
+290.377477 -0.000000
+1880.684351 -308.064746
+1879.977041 -310.768297
+1880.110105 -309.432310
+1880.395822 -308.789175
+1878.324273 -313.742458
+1879.837775 -309.984501
+1879.680144 -311.378704
+1878.473152 -313.492249
+1879.128356 -312.410909
+1879.592414 -310.460208
+1878.851347 -311.739222
+1879.371169 -310.856574
+1879.040276 -311.424248
+1878.665281 -313.200806
+1879.190721 -311.175101
+1878.873310 -311.705732
+1879.405618 -311.925618
+1934.433059 +275.768484
+1878.937390 -311.598309
+1934.344189 +275.834378
+1934.425079 +275.778173
+1880.106747 -309.430397
+1934.421215 +275.786934
+1934.408141 +275.793921
+1934.345649 +275.833919
+1934.402253 +275.804947
+1934.416674 +275.786659
+1934.348755 +275.832961
+1934.353246 +275.831546
+1934.366080 +275.826516
+1934.392589 +275.812127
+1934.383056 +275.817917
+1934.399899 +275.799907
+1934.374305 +275.822716
+1934.411942 +275.796623
+1934.368312 +275.816445
+1878.891851 -312.833636
+1879.133531 -312.410375
+1879.406967 -311.925448
+1934.359113 +275.829271
+1934.402422 +275.804904
+1934.408127 +275.793888
+1934.379407 +275.811645
+1934.374597 +275.813811
+1934.392205 +275.804823
+1934.366088 +275.826511
+1934.399901 +275.799899
+1934.392600 +275.812146
+1934.369019 +275.816180
+1934.383107 +275.817966
+1934.374280 +275.822783
+1934.385268 +275.808674
+1934.371153 +275.815299
+1934.392177 +275.804833
+1934.385291 +275.808676
+1934.371143 +275.815302
+1934.369020 +275.816171
+1909.400147 +0.003624
+1902.857695 +0.003084
+330.006261 +0.000000
+317.604698 +0.000000
+320.013584 +0.000000
+323.243357 +0.000000
+316.170487 -0.000000
+311.928132 +0.000000
+297.828295 +0.000000
+300.871950 -0.000000
+302.007102 +0.000000
+296.667595 +0.000000
+305.199201 +0.000000
+302.574843 -0.000000
+291.013319 +0.000000
+1879.837401 -309.984071
+1934.374637 +275.813852
+1934.379406 +275.811656
+1880.260941 -310.100228
+1879.975399 -310.771108
+1879.689211 -311.366666
+1879.590912 -310.462287
+1878.872862 -311.705313
+1879.372583 -310.855422
+1879.045539 -311.425171
+1878.937021 -311.599103
+1879.191252 -311.175464
+353.458262 -0.000000
+352.094832 -0.000000
+350.092012 +0.000000
+348.671638 +0.000000
+308.020269 -0.000000
+337.760390 -0.000000
+334.984884 -0.000000
+331.353919 -0.000000
+348.072009 -0.000000
+346.915014 -0.000000
+333.682174 +0.000000
+326.102959 +0.000000
+306.831095 -0.000000
+310.940791 -0.000000
+306.526978 +0.000000
+343.253372 -0.000000
+345.586049 -0.000000
+344.330558 +0.000000
+328.960518 -0.000000
+324.592916 -0.000000
+327.019551 +0.000000
+340.691190 -0.000000
+341.346348 -0.000000
+339.801641 +0.000000
