+2598.133531 +0.000000
+2596.103275 -0.000000
+2595.803747 +0.000000
+2589.274112 +0.000000
+2590.065290 -0.000000
+2588.636849 -0.000000
+2585.510656 -0.000000
+2577.010053 -0.000000
+2555.617399 -0.000000
+2558.104111 +0.000000
+2548.873398 +0.000000
+317.917177 -0.000000
+316.424315 +0.000000
+315.130991 +0.000000
+314.871957 +0.000000
+314.020508 -0.000000
+312.612715 -0.000000
+312.001408 +0.000000
+311.317384 +0.000000
+311.285507 -0.000000
+310.824505 -0.000000
+309.624798 +0.000000
+308.301122 -0.000000
+307.823707 -0.000000
+306.621468 -0.000000
+304.792701 -0.000000
+304.401406 +0.000000
+303.534717 -0.000000
+306.083545 -0.000000
+301.581846 -0.000000
+302.242031 -0.000000
+303.534062 +0.000000
+302.023413 +0.000000
+299.832197 -0.000000
+298.788692 +0.000000
+297.691218 -0.000000
+296.115622 -0.000000
+298.203695 +0.000000
+297.045822 +0.000000
+300.258309 +0.000000
+300.008389 -0.000000
+295.647737 -0.000000
+293.304614 -0.000000
+294.820892 -0.000000
+294.702617 +0.000000
+299.296649 +0.000000
+291.633914 +0.000000
+297.947128 -0.000000
+298.204033 +0.000000
+290.905548 +0.000000
+297.042800 +0.000000
+290.098307 -0.000000
+295.641760 +0.000000
+293.294184 -0.000000
+294.613796 +0.000000
+294.702077 +0.000000
+288.680512 -0.000000
+290.014460 -0.000000
+291.663556 +0.000000
+287.004224 +0.000000
+287.879869 +0.000000
+289.661499 -0.000000
+290.912321 +0.000000
+288.680103 +0.000000
+284.263534 +0.000000
+284.247749 -0.000000
+285.288362 -0.000000
+287.638091 +0.000000
+287.003879 +0.000000
+290.019704 +0.000000
+289.836689 +0.000000
+289.618374 -0.000000
+278.858580 -0.000000
+279.229076 +0.000000
+286.563650 -0.000000
+285.875266 +0.000000
+284.262822 +0.000000
+283.344059 +0.000000
+277.063474 -0.000000
+281.024357 -0.000000
+279.402812 +0.000000
+279.225113 -0.000000
+281.385213 -0.000000
+281.654603 -0.000000
+281.654106 -0.000000
+274.423047 -0.000000
+270.995681 -0.000000
+272.818423 -0.000000
+273.067760 +0.000000
+276.445477 -0.000000
+277.064716 +0.000000
+281.018344 +0.000000
+286.562584 -0.000000
+285.872082 +0.000000
+271.872775 -0.000000
+276.295035 +0.000000
+274.412328 +0.000000
+260.074603 +0.000000
+281.353828 +0.000000
+276.038945 -0.000000
+269.104399 +0.000000
+263.919056 +0.000000
+276.479575 +0.000000
+273.155066 -0.000000
+272.484872 +0.000000
+270.774854 +0.000000
+270.304037 -0.000000
+266.683576 -0.000000
+262.474041 -0.000000
+265.849457 +0.000000
+265.035354 +0.000000
+272.110650 +0.000000
+276.038883 +0.000000
+271.568122 +0.000000
+265.264229 -0.000000
+257.340479 -0.000000
+276.296300 -0.000000
+2538.920227 -0.000000
+2537.666104 +0.000000
+2539.410967 -0.000000
+2535.695118 -0.000000
+2535.605321 -0.000000
+2524.255338 +0.000000
+2525.738121 -0.000000
+2522.789869 +0.000000
+2525.626764 +0.000000
+2525.708735 +0.000000
+2524.061561 -0.000000
+2521.557433 +0.000000
+2513.220651 -0.000000
+2511.534820 -0.000000
+2510.326065 -0.000000
+2513.249002 -0.000000
+2510.717765 +0.000000
+2501.342012 -0.000000
+2503.181285 +0.000000
+2499.186315 +0.000000
+2501.474336 +0.000000
+2497.090946 -0.000000
+2499.257278 -0.000000
+2492.483453 -0.000000
+2497.169843 -0.000000
+2490.182895 -0.000000
+2488.201007 -0.000000
+2490.294526 -0.000000
+2488.404886 +0.000000
+2486.410181 +0.000000
+2479.753585 -0.000000
+2478.240203 -0.000000
+2479.751615 -0.000000
+2478.255929 -0.000000
+366.592575 -0.000000
+365.201222 -0.000000
+364.156913 +0.000000
+362.532861 +0.000000
+361.384578 +0.000000
+360.605518 +0.000000
+359.465976 +0.000000
+358.212052 -0.000000
+357.146847 -0.000000
+355.289970 -0.000000
+354.233582 +0.000000
+353.627645 -0.000000
+352.510996 -0.000000
+351.327461 +0.000000
+350.456716 -0.000000
+351.041881 +0.000000
+352.806401 +0.000000
+353.622995 -0.000000
+352.804584 +0.000000
+349.406017 -0.000000
+350.014151 -0.000000
+347.857726 +0.000000
+346.838881 +0.000000
+351.033102 +0.000000
+350.784613 +0.000000
+349.913051 -0.000000
+345.623856 -0.000000
+345.366643 +0.000000
+336.782757 -0.000000
+347.966438 -0.000000
+347.842071 +0.000000
+338.239746 +0.000000
+339.504690 -0.000000
+339.892825 +0.000000
+346.832658 +0.000000
+341.288739 +0.000000
+343.627242 -0.000000
+345.012834 -0.000000
+344.765147 +0.000000
+341.850712 +0.000000
+345.502074 -0.000000
+343.606143 -0.000000
+342.343848 +0.000000
+341.848779 +0.000000
+344.986358 -0.000000
+344.894560 +0.000000
+338.530475 -0.000000
+340.924875 -0.000000
+334.705905 -0.000000
+337.015330 +0.000000
+334.042576 -0.000000
+338.091652 +0.000000
+338.737071 +0.000000
+338.631866 +0.000000
+334.918202 +0.000000
+332.121521 -0.000000
+331.289732 +0.000000
+332.958603 -0.000000
+324.050915 +0.000000
+330.523942 -0.000000
+326.333358 +0.000000
+330.144849 +0.000000
+329.332315 +0.000000
+327.202367 +0.000000
+328.010581 -0.000000
+328.151259 -0.000000
+321.849716 -0.000000
+323.338881 -0.000000
+322.592749 +0.000000
+325.542979 +0.000000
+320.065442 +0.000000
+304.186976 +0.000000
+304.889711 +0.000000
+333.873618 +0.000000
+318.907908 +0.000000
+332.872398 +0.000000
+332.969270 -0.000000
+318.898226 +0.000000
+325.925974 +0.000000
+323.462480 +0.000000
+321.701114 +0.000000
+320.065133 -0.000000
+307.358149 -0.000000
+308.204200 +0.000000
+306.620660 -0.000000
+308.967857 +0.000000
+316.415788 -0.000000
+312.952227 -0.000000
+312.610185 -0.000000
+317.910862 +0.000000
+318.292995 +0.000000
+330.698121 -0.000000
+330.087223 +0.000000
+323.240811 +0.000000
+310.450304 -0.000000
+329.358434 -0.000000
+328.809411 +0.000000
+325.536296 +0.000000
+327.262287 -0.000000
+328.103909 -0.000000
+322.338499 +0.000000
+314.107477 +0.000000
+318.896507 +0.000000
+315.129708 -0.000000
+314.870250 -0.000000
+310.833773 -0.000000
+311.265735 -0.000000
+2470.037381 -0.000000
+2468.833317 -0.000000
+2470.055333 -0.000000
+2468.785886 -0.000000
+2461.061140 -0.000000
+2460.413460 -0.000000
+2460.918132 -0.000000
+2460.172108 -0.000000
+2455.333978 -0.000000
+2457.049876 +0.000000
+2454.034495 +0.000000
+2453.057764 -0.000000
+2451.158047 -0.000000
+2452.258489 -0.000000
+2452.987708 -0.000000
+2448.199636 -0.000000
+2452.369941 -0.000000
+2451.837324 -0.000000
+2448.446549 -0.000000
+2447.450873 -0.000000
+2444.581424 -0.000000
+2442.520968 -0.000000
+2444.702136 -0.000000
+2442.716948 -0.000000
+2439.615147 +0.000000
+2438.344612 -0.000000
+2437.337585 -0.000000
+2437.706256 -0.000000
+2439.070029 -0.000000
+2437.825635 -0.000000
+2437.496200 -0.000000
+2431.652449 -0.000000
+2431.277114 -0.000000
+2431.138606 -0.000000
+2431.594226 -0.000000
+2426.395100 -0.000000
+2425.555387 -0.000000
+2428.098013 -0.000000
+2422.345860 -0.000000
+2421.147516 -0.000000
+2426.216988 -0.000000
+2425.352738 -0.000000
+2420.455736 -0.000000
+2421.526449 -0.000000
+2420.562948 -0.000000
+2417.537553 -0.000000
+2418.218952 -0.000000
+2416.049480 -0.000000
+2416.794737 -0.000000
+2414.215770 -0.000000
+2416.058829 -0.000000
+2412.051007 -0.000000
+2412.365449 -0.000000
+2408.221265 -0.000000
+2409.372527 -0.000000
+2409.559007 -0.000000
+2414.129434 -0.000000
+2412.382483 -0.000000
+2411.904637 -0.000000
+417.887158 -0.000000
+417.012905 +0.000000
+416.240963 +0.000000
+415.622212 -0.000000
+414.542231 +0.000000
+413.604995 -0.000000
+412.470656 +0.000000
+411.763779 +0.000000
+410.984113 -0.000000
+409.920491 +0.000000
+408.556177 -0.000000
+406.338560 -0.000000
+406.664733 +0.000000
+406.969166 +0.000000
+405.000800 -0.000000
+404.192040 +0.000000
+402.748342 +0.000000
+401.611069 -0.000000
+406.836770 +0.000000
+406.589101 +0.000000
+405.077405 +0.000000
+404.349558 +0.000000
+400.992241 +0.000000
+402.980338 +0.000000
+399.917014 -0.000000
+400.028569 -0.000000
+401.754726 -0.000000
+360.792283 +0.000000
+398.313375 -0.000000
+400.920902 -0.000000
+395.721683 +0.000000
+362.624066 -0.000000
+361.680717 -0.000000
+359.504914 -0.000000
+355.244796 +0.000000
+357.364283 -0.000000
+357.125968 +0.000000
+358.496888 +0.000000
+399.989278 +0.000000
+398.836306 -0.000000
+395.033249 -0.000000
+394.520462 -0.000000
+393.915183 -0.000000
+392.905125 -0.000000
+365.758135 +0.000000
+395.716104 -0.000000
+391.969815 +0.000000
+388.563496 -0.000000
+387.340614 +0.000000
+380.162324 -0.000000
+382.638141 -0.000000
+381.016587 +0.000000
+375.832966 -0.000000
+373.805865 -0.000000
+364.373405 +0.000000
+372.435172 +0.000000
+368.857689 -0.000000
+370.090471 +0.000000
+370.335951 -0.000000
+369.120225 +0.000000
+369.427972 -0.000000
+398.628768 +0.000000
+392.480932 +0.000000
+386.651435 +0.000000
+364.109350 +0.000000
+383.689698 -0.000000
+371.562564 +0.000000
+374.577077 +0.000000
+376.335782 +0.000000
+378.484030 +0.000000
+377.291392 +0.000000
+398.836361 +0.000000
+354.409145 -0.000000
+354.039601 +0.000000
+390.081845 -0.000000
+391.506698 +0.000000
+366.839179 -0.000000
+365.721134 +0.000000
+368.082606 +0.000000
+380.560521 +0.000000
+376.470313 +0.000000
+385.019197 -0.000000
+384.956519 -0.000000
+388.243416 -0.000000
+384.230105 -0.000000
+395.023118 +0.000000
+387.659794 +0.000000
+394.320347 -0.000000
+393.274488 +0.000000
+392.027801 +0.000000
+392.470047 -0.000000
+369.336602 -0.000000
+369.691333 -0.000000
+370.480025 +0.000000
+372.900407 +0.000000
+371.907670 -0.000000
+371.596336 +0.000000
+386.506041 +0.000000
+386.421805 -0.000000
+381.817078 +0.000000
+382.384001 +0.000000
+380.562100 +0.000000
+375.353418 -0.000000
+374.469282 +0.000000
+378.752973 -0.000000
+378.256257 +0.000000
+377.651296 +0.000000
+376.481626 -0.000000
+384.932572 -0.000000
+383.824398 -0.000000
+384.176455 -0.000000
+2409.491858 -0.000000
+2409.338438 -0.000000
+2407.413709 -0.000000
+2407.053136 -0.000000
+2408.160968 -0.000000
+2407.577883 -0.000000
+2403.876872 -0.000000
+2404.174773 -0.000000
+2405.331348 -0.000000
+2405.085993 -0.000000
+2399.521266 -0.000000
+2399.397231 -0.000000
+2407.063810 -0.000000
+2405.549969 -0.000000
+2405.168497 -0.000000
+2404.234021 -0.000000
+2399.432974 -0.000000
+2393.778627 -0.000000
+2387.670745 -0.000000
+2390.674189 -0.000000
+2383.668580 -0.000000
+2387.398622 -0.000000
+2381.637674 -0.000000
+2384.988594 -0.000000
+2377.806824 -0.000000
+2368.414628 -0.000000
+2348.150205 +0.000000
+2345.852771 +0.000000
+2344.491033 +0.000000
+2347.368057 +0.000000
+2338.873944 +0.000000
+2338.360893 +0.000000
+2334.238101 +0.000000
+2326.320641 +0.000000
+2316.982113 +0.000000
+2318.880961 +0.000000
+2305.541348 +0.000000
+2302.617438 +0.000006
+2296.555249 +0.000010
+409.832684 -0.000000
+407.147557 +0.000000
+433.867992 -0.000000
+418.986542 -0.000000
+419.977301 -0.000000
+421.327875 -0.000000
+421.005061 -0.000000
+422.738749 -0.000000
+410.145289 +0.000000
+411.560853 -0.000000
+413.149948 +0.000000
+412.646174 -0.000000
+423.941972 -0.000000
+431.231817 -0.000000
+425.028827 -0.000000
+426.284694 +0.000000
+427.903876 +0.000000
+427.287356 -0.000000
+424.457037 +0.000000
+433.061637 -0.000000
+432.250438 +0.000000
+413.563133 +0.000000
+414.859739 +0.000000
+415.696940 -0.000000
+416.979615 +0.000000
+417.816740 +0.000000
+418.349402 +0.000000
+419.453131 -0.000000
+420.035706 -0.000000
+428.794469 +0.000000
+429.687315 -0.000000
+421.991593 -0.000000
+423.149012 +0.000000
+429.115147 -0.000000
+429.660812 -0.000000
+427.212621 +0.000000
+426.679076 -0.000000
+426.064542 -0.000000
+424.929848 -0.000000
+424.453469 +0.000000
+2295.880382 +0.000007
+2292.627697 +0.000012
+436.743951 -0.000000
+437.035713 +0.000000
+431.185148 -0.000000
+442.946758 -0.000000
+441.525989 +0.000000
+441.142873 -0.000000
+440.282472 +0.000000
+439.929156 -0.000000
+438.671405 -0.000000
+434.153062 -0.000000
+433.629145 -0.000000
+432.896466 +0.000000
+450.853590 +0.000000
+449.644955 +0.000000
+445.578567 -0.000000
+445.338819 -0.000000
+448.450822 -0.000000
+448.018406 -0.000000
+447.818649 +0.000000
+447.244939 -0.000000
+436.524186 -0.000000
+436.887510 -0.000000
+437.699872 +0.000000
+438.591063 +0.000000
+456.729409 +0.000000
+454.821141 +0.000000
+454.165286 +0.000000
+452.624945 +0.000000
+451.971616 -0.000000
+439.604900 -0.000000
+440.456106 +0.000000
+440.005714 +0.000000
+441.561327 +0.000000
+451.788874 -0.000000
+451.123704 -0.000000
+449.696256 +0.000000
+445.324768 +0.000000
+448.770140 -0.000000
+447.245435 -0.000000
+445.599963 -0.000000
+445.369533 +0.000000
+445.272944 +0.000000
+448.286250 +0.000000
+461.250023 +0.000000
+459.694445 +0.000000
+458.262682 -0.000000
+457.823348 -0.000000
+453.984242 -0.000000
+452.993956 +0.000000
+470.890808 +0.000000
+469.558317 +0.000000
+467.614134 -0.000000
+462.577814 -0.000000
+464.308225 -0.000000
+463.783543 +0.000000
+465.698306 +0.000000
+466.424241 -0.000000
+466.954653 +0.000000
+456.423308 -0.000000
+460.573547 +0.000000
+459.641787 -0.000000
+457.453839 -0.000000
+462.474058 -0.000000
+458.174265 -0.000000
+457.805451 -0.000000
+503.386332 +0.000000
+502.674174 -0.000000
+486.948263 -0.000000
+486.078086 -0.000000
+462.833825 +0.000000
+483.307226 +0.000000
+480.694114 -0.000000
+482.506997 +0.000000
+482.751861 -0.000000
+479.208074 -0.000000
+477.615135 -0.000000
+477.033765 -0.000000
+476.175010 -0.000000
+474.831653 +0.000000
+474.140603 +0.000000
+473.535391 +0.000000
+472.172685 -0.000000
+472.925450 +0.000000
+472.478488 -0.000000
+463.946064 +0.000000
+500.406154 +0.000000
+484.893363 -0.000000
+484.185950 +0.000000
+499.353439 +0.000000
+496.762429 -0.000000
+495.919463 +0.000000
+495.252848 +0.000000
+494.111090 -0.000000
+490.092200 -0.000000
+493.099938 +0.000000
+491.675916 +0.000000
+492.266610 -0.000000
+490.249843 +0.000000
+498.626232 +0.000000
+497.662640 +0.000000
+470.025367 +0.000000
+465.866147 +0.000000
+465.768648 +0.000000
+467.845944 -0.000000
+467.192182 -0.000000
+466.977282 -0.000000
+479.999330 +0.000000
+478.845284 +0.000000
+476.909141 +0.000000
+475.967960 -0.000000
+475.484044 -0.000000
+473.803137 +0.000000
+472.365078 +0.000000
+472.565580 -0.000000
+476.576548 -0.000000
+481.577533 +0.000000
+481.812868 -0.000000
+482.907844 -0.000000
+486.788297 +0.000000
+485.672896 +0.000000
+484.799708 -0.000000
+484.237107 -0.000000
+488.576651 +0.000000
+489.243909 +0.000000
+492.298244 -0.000000
+493.269319 +0.000000
+491.003877 -0.000000
+490.214781 +0.000000
+493.845031 +0.000000
+504.670428 -0.000000
+495.989730 +0.000000
+504.266416 -0.000000
+496.947270 +0.000000
+500.094724 -0.000000
+498.836501 +0.000000
+509.058128 +0.000000
+508.434246 +0.000000
+507.520324 -0.000000
+506.757861 -0.000000
+501.763535 -0.000000
+502.588149 -0.000000
+495.509304 +0.000000
+513.144999 +0.000000
+512.115687 +0.000000
+511.753026 +0.000000
+510.713370 -0.000000
+506.260280 -0.000000
+504.543454 -0.000000
+504.101915 -0.000000
+508.434579 -0.000000
+2292.114389 +0.000013
+2287.484435 +0.000021
+521.688261 -0.000000
+520.876206 +0.000000
+508.072265 -0.000000
+515.689757 +0.000000
+516.943898 +0.000000
+517.205500 +0.000000
+517.970030 +0.000000
+517.774537 +0.000000
+514.948511 -0.000000
+510.050437 -0.000000
+510.286853 -0.000000
+512.189851 -0.000000
+512.415497 +0.000000
+2279.511814 +0.000039
+539.236148 -0.000000
+538.363991 +0.000000
+535.812223 -0.000000
+532.399889 -0.000000
+531.800860 -0.000000
+530.527542 +0.000000
+527.008009 -0.000000
+529.042160 -0.000000
+525.231149 +0.000000
+529.465502 -0.000000
+523.432852 +0.000000
+523.846109 +0.000000
+515.981046 +0.000000
+518.339953 -0.000000
+522.275879 -0.000000
+521.112896 +0.000000
+516.690034 -0.000000
+519.210800 +0.000000
+518.690985 -0.000000
+517.667380 +0.000000
+2268.425500 +0.000166
+536.038127 -0.000000
+534.726240 +0.000000
+533.870787 +0.000000
+541.023064 +0.000000
+541.542048 +0.000000
+542.401384 +0.000000
+544.321349 +0.000000
+544.730401 +0.000000
+546.448917 +0.000000
+546.193822 -0.000000
+545.755755 +0.000000
+523.857123 -0.000000
+525.317823 +0.000000
+526.508738 +0.000000
+544.064559 -0.000000
+518.353765 +0.000000
+563.973396 +0.000000
+565.584860 -0.000000
+566.137606 +0.000000
+527.449472 +0.000000
+562.842802 -0.000000
+560.444276 +0.000000
+560.146188 -0.000000
+559.545544 -0.000000
+557.460762 -0.000000
+554.559105 +0.000000
+552.918717 +0.000000
+551.133521 +0.000000
+549.759486 +0.000000
+550.629868 +0.000000
+550.355712 -0.000000
+556.624172 +0.000000
+554.051305 -0.000000
+552.380248 +0.000000
+537.418610 +0.000000
+530.095901 +0.000000
+529.532286 +0.000000
+529.418120 +0.000000
+531.191179 -0.000000
+532.220903 -0.000000
+536.003085 -0.000000
+534.882409 -0.000000
+533.705437 -0.000000
+534.065432 -0.000000
+2267.910718 +0.000043
+2262.751665 +0.000324
+2258.827131 +0.000256
+2260.553932 +0.000256
+540.330733 +0.000000
+538.822164 +0.000000
+2235.788872 -63.857090
+2234.405809 -67.009372
+2233.540276 -69.687443
+2225.166591 -94.550476
+2224.930240 -95.906698
+2224.649003 -96.216841
+2224.449507 -97.420726
+2224.138063 -97.684479
+2223.982616 -98.751864
+2223.654033 -98.980869
+2209.057295 -124.762717
+2208.787517 -126.284104
+2208.531760 -126.399942
+2208.317822 -127.777801
+2208.790301 -126.283875
+2208.006657 -127.866488
+2207.844421 -129.114212
+2208.531301 -126.399769
+2207.495124 -129.181037
+2208.320604 -127.780349
+2207.378646 -130.311854
+2207.003785 -130.359488
+2206.933983 -131.382770
+2187.896008 -152.809948
+2206.540251 -131.418381
+2206.509633 -132.346048
+2206.107829 -132.370081
+2206.119537 -133.212763
+2205.707270 -133.227466
+2205.751249 -133.991546
+2205.339856 -133.997268
+2205.421263 -134.693701
+2205.112279 -135.320952
+2205.005531 -134.689740
+2187.511128 -154.641665
+2187.342045 -154.474516
+2187.513806 -154.640692
+2185.125250 -160.772437
+2187.044453 -156.136386
+2184.703051 -160.588528
+2185.189962 -159.608443
+2185.591618 -159.787986
+2186.070547 -158.698026
+2186.785804 -155.968149
+2186.559381 -157.484275
+2186.237724 -157.311691
+2186.559585 -157.484322
+2186.236541 -157.311201
+2185.703017 -158.519865
+2187.046557 -156.141059
+2186.785429 -155.968818
+2186.070212 -158.695970
+2185.590879 -159.788685
+2185.702972 -158.519880
+2161.763555 -178.417923
+2161.224994 -180.808974
+2161.237861 -180.183231
+2160.358677 -183.681600
+2160.133075 -183.153791
+2160.688750 -181.751156
+2160.816824 -182.314507
+2161.237192 -180.183012
+2204.702646 -135.307105
+2204.844005 -135.882404
+2204.432578 -135.858839
+2204.593618 -136.379907
+2203.631634 -138.309900
+2203.654913 -138.253820
+2204.380979 -136.816149
+2203.711719 -138.151871
+2204.190840 -136.343204
+2185.190413 -159.609074
+2184.266686 -162.456589
+2184.687131 -161.659131
+2184.244514 -161.471536
+2185.125391 -160.772922
+2184.702535 -160.588326
+2184.684108 -161.659308
+2161.227355 -180.806921
+2159.877100 -184.914639
+2159.389671 -186.024734
+2159.579058 -184.411290
+2159.038520 -185.542593
+2160.358808 -183.681704
+2160.131426 -183.152874
+2204.188998 -137.194160
+2203.304611 -138.125839
+2203.788629 -137.990692
+2203.898106 -137.781135
+2203.318921 -138.098474
+2183.817437 -162.263924
+2183.882884 -163.175006
+2184.266035 -162.457646
+2184.244639 -161.471439
+2204.032022 -137.511131
+2183.519415 -163.815731
+2155.132062 -193.229168
+2155.166651 -193.167982
+2155.245896 -193.068868
+2158.904901 -187.030960
+2160.818036 -182.323502
+2159.876332 -184.912503
+2158.440744 -187.937608
+2159.579024 -184.411327
+2159.388921 -186.026223
+2183.817758 -162.262904
+2181.713191 -166.842140
+2181.742874 -166.784016
+2181.812771 -166.683789
+2181.909690 -166.520977
+2181.714161 -166.841538
+2159.039074 -185.543374
+2157.988933 -188.754717
+2158.517975 -186.560307
+2155.357775 -192.903041
+2155.132891 -193.228488
+2155.171213 -193.180952
+2158.905189 -187.031328
+2158.021513 -187.476086
+2158.437354 -187.938129
+2183.882492 -163.174696
+2183.423364 -162.975552
+2183.198918 -164.388662
+2183.520600 -163.817909
+2182.638747 -165.337172
+2182.897485 -164.894640
+2181.344307 -166.470813
+2182.044885 -166.311846
+2182.403934 -165.719723
+2181.748132 -166.793165
+2181.362268 -166.443400
+2181.811975 -166.683838
+2181.498626 -166.223521
+2182.210512 -166.039235
+2181.412474 -166.360639
+2181.909142 -166.521431
+2155.245173 -193.069065
+2157.553793 -188.296983
+2182.442738 -164.666679
+2203.358860 -138.016296
+2154.762031 -192.619521
+2155.511810 -192.692550
+2157.170876 -190.146505
+2157.570723 -189.490253
+2155.700533 -192.414966
+2157.988176 -188.755937
+2181.960935 -165.467094
+2203.427923 -137.879763
+2183.062311 -163.608542
+2182.736422 -164.173008
+2183.196960 -164.388905
+2182.040931 -166.312365
+2157.118136 -189.032983
+2156.814709 -190.732515
+2156.185960 -191.700873
+2155.357230 -192.903513
+2154.782862 -192.591794
+2154.939515 -192.368163
+2155.920223 -192.090698
+2182.897625 -164.894812
+2181.773588 -165.777562
+2181.361989 -166.443114
+2181.618340 -166.028314
+2182.210724 -166.039220
+2182.405408 -165.720151
+2158.517402 -186.560009
+2156.477410 -191.249761
+2154.840611 -192.507420
+2156.715661 -189.686468
+2157.172253 -190.149227
+2156.349637 -190.268246
+2157.570346 -189.490077
+2155.506700 -192.692292
+2156.018003 -190.775502
+2155.469886 -191.595585
+2155.077302 -192.168954
+2155.255432 -191.913392
+2203.981548 -136.768115
+2203.799090 -137.131459
+2182.185731 -165.099100
+2182.640797 -165.334026
+2157.554284 -188.295824
+2155.700749 -192.414905
+2183.423350 -162.975421
+2183.062286 -163.608547
+2182.735309 -164.172850
+2158.021598 -187.475981
+2154.782614 -192.591557
+2156.812860 -190.732835
+2156.477544 -191.249890
+2156.188627 -191.697263
+2155.725987 -191.219375
+2155.921719 -192.091017
+2203.523581 -137.686376
+2203.648246 -137.437795
+2157.118126 -189.032874
+2182.442763 -164.667488
+2181.962001 -165.468191
+2181.412902 -166.360768
+2181.499639 -166.221728
+2181.618374 -166.028433
+2181.773607 -165.777284
+2182.185713 -165.099127
+2156.715638 -189.686470
+2156.348296 -190.267906
+2154.840964 -192.507533
+2156.017976 -190.776289
+2155.470836 -191.597149
+2154.941335 -192.366142
+2155.077334 -192.169077
+2155.255457 -191.913116
+2155.725987 -191.219397
+542.148356 +0.000000
+543.093284 +0.000000
+541.693863 +0.000000
+544.715756 +0.000000
+557.337660 -0.000000
+557.101378 -0.000000
+556.020906 +0.000000
+546.168975 -0.000000
+548.380325 -0.000000
+553.427460 +0.000000
+554.371442 +0.000000
+554.254726 -0.000000
+551.835195 +0.000000
+550.986022 +0.000000
+549.588310 +0.000000
+549.847786 +0.000000
+2224.933011 -95.907186
+2224.648460 -96.216786
+2224.452602 -97.422501
+2224.137940 -97.684884
+2223.540543 -99.930250
+2223.983171 -98.751907
+2187.341577 -154.474255
+2223.653147 -98.981407
+2223.204292 -100.131305
+2222.794698 -101.157780
+2223.135946 -100.975225
+2160.688393 -181.752021
+2208.006356 -127.867024
+2222.763507 -101.909579
+2223.540674 -99.928674
+2222.433731 -102.748485
+2207.844773 -129.114236
+2207.494178 -129.181057
+2223.204259 -100.131313
+2222.425392 -102.076689
+2207.378580 -130.309968
+2223.135167 -100.975019
+2207.003743 -130.359492
+2206.933244 -131.382940
+2206.540681 -131.418884
+2206.509654 -132.346602
+2206.116840 -133.212856
+2222.795127 -101.158160
+2222.094284 -102.903663
+2130.466825 -201.420119
+2222.131693 -103.502067
+2222.763458 -101.910173
+2206.107334 -132.370052
+2130.196894 -203.354072
+2129.987429 -204.862846
+2130.195959 -203.354177
+2129.795989 -205.045873
+2222.424917 -102.076872
+2221.799455 -103.646364
+2221.869912 -104.181878
+2222.431380 -102.748648
+2205.707438 -133.227361
+2205.750728 -133.992517
+2205.339961 -133.996322
+2205.113418 -135.322545
+2129.755144 -206.300173
+2129.410304 -207.647974
+2129.327667 -206.539843
+2129.795526 -205.047170
+2129.325352 -206.538788
+2222.094512 -102.903527
+2221.630171 -104.791081
+2222.131321 -103.502982
+2221.799305 -103.645486
+2205.420824 -134.693263
+2205.005486 -134.689638
+2129.000438 -208.877898
+2128.822110 -207.871972
+2129.756765 -206.317368
+2129.410472 -207.648139
+2221.538665 -104.315601
+2204.702617 -135.307118
+2204.842009 -135.882761
+2203.632681 -138.309293
+2203.660386 -138.259784
+2128.554415 -209.995485
+2124.172023 -217.365783
+2124.209976 -217.300195
+2221.869379 -104.181342
+2221.307632 -104.913951
+2221.428030 -105.336658
+2204.593801 -136.380117
+2203.710867 -138.151809
+2124.294887 -217.201426
+2127.792880 -210.136522
+2128.092377 -211.016801
+2128.998950 -208.875848
+2128.305738 -209.065509
+2128.822114 -207.872034
+2221.631276 -104.792005
+2220.309703 -107.676606
+2203.318554 -138.098143
+2127.636402 -211.939438
+2124.416556 -217.030648
+2124.172637 -217.364975
+2124.213423 -217.317905
+2128.553908 -209.998161
+2127.792200 -210.136259
+2221.538584 -104.315586
+2221.242316 -105.822647
+2221.307598 -104.913979
+2221.088164 -106.249816
+2220.562901 -107.725166
+2220.578162 -107.670893
+2220.319533 -107.649404
+2124.582679 -216.816534
+2127.182780 -212.775489
+2127.292787 -211.098201
+2125.304685 -215.798278
+2221.106942 -105.450025
+2220.929852 -105.922741
+2220.617986 -107.568000
+2220.746289 -107.200252
+2203.788174 -137.991179
+2126.755823 -213.528352
+2126.342066 -214.202368
+2123.844039 -216.461106
+2124.294281 -217.201799
+2128.092794 -211.016960
+2126.813397 -211.958912
+2220.950396 -106.621293
+2220.669767 -107.409247
+2128.306597 -209.066469
+2125.969941 -214.803429
+2125.614089 -215.335614
+2125.020831 -216.199022
+2124.785485 -216.530820
+2204.191005 -136.344065
+2204.382403 -136.813342
+2221.426154 -105.337327
+2220.839914 -106.934018
+2220.346343 -107.568065
+2220.393824 -107.432549
+2220.563943 -107.724447
+2127.292826 -211.098084
+2127.632642 -211.940775
+2126.361368 -212.729186
+2123.866981 -216.432644
+2124.036714 -216.201334
+2125.552167 -214.019443
+2125.939117 -213.412148
+2203.359430 -138.016398
+2203.895241 -137.782260
+2204.190507 -137.194584
+2204.032205 -137.511134
+2220.650716 -106.695197
+2220.780127 -106.338086
+2220.583382 -107.674198
+2220.318985 -107.649053
+2220.617062 -107.567858
+2220.545588 -106.996201
+2220.459309 -107.241650
+2125.198839 -214.547644
+2204.431643 -135.858845
+2221.088977 -106.247345
+2221.242599 -105.822876
+2220.669552 -107.409775
+2220.347154 -107.568043
+2220.952008 -106.621594
