+311.419217 -0.000000
+315.103891 -0.000000
+314.291390 +0.000000
+305.798649 -0.000000
+306.914734 -0.000000
+313.462848 +0.000000
+310.757914 -0.000000
+312.579884 +0.000000
+311.316862 -0.000000
+121.274388 -0.000000
+246.660891 +0.000000
+246.501392 -0.000000
+243.499348 +0.000000
+244.688125 -0.000000
+142.705362 +0.000000
+242.212621 -0.000000
+241.692836 -0.000000
+239.053969 -0.000000
+240.858986 +0.000000
+239.664747 +0.000000
+240.457163 -0.000000
+236.841226 +0.000000
+236.095063 -0.000000
+234.841256 +0.000000
+235.321995 -0.000000
+230.482517 +0.000000
+235.216891 +0.000000
+233.743675 +0.000000
+226.219410 -0.000000
+227.331579 -0.000000
+227.253021 -0.000000
+226.006609 +0.000000
+228.885154 -0.000000
+229.488184 +0.000000
+229.186660 -0.000000
+231.469764 -0.000000
+231.725597 -0.000000
+222.655593 +0.000000
+221.967211 -0.000000
+142.970216 +0.000000
+143.674612 -0.000000
+144.463725 -0.000000
+216.806607 +0.000000
+218.634271 -0.000000
+218.247155 -0.000000
+219.290317 -0.000000
+221.557219 +0.000000
+145.335063 +0.000000
+145.733283 +0.000000
+216.252924 -0.000000
+220.622226 +0.000000
+205.910624 +0.000000
+213.417186 -0.000000
+213.746977 -0.000000
+220.664631 +0.000000
+147.032547 -0.000000
+146.730928 -0.000000
+146.409381 -0.000000
+147.933816 +0.000000
+213.640063 -0.000000
+212.609061 -0.000000
+204.004039 -0.000000
+206.476265 +0.000000
+207.360029 +0.000000
+208.556539 -0.000000
+205.256512 -0.000000
+193.249604 +0.000000
+201.525256 -0.000000
+200.148493 +0.000000
+199.234848 +0.000000
+199.475864 +0.000000
+198.947412 +0.000000
+196.691277 -0.000000
+196.269934 +0.000000
+195.811112 +0.000000
+208.236119 -0.000000
+154.137213 -0.000000
+153.237686 +0.000000
+150.702471 +0.000000
+153.622623 -0.000000
+209.298290 -0.000000
+207.821284 +0.000000
+151.697849 +0.000000
+148.799658 +0.000000
+151.541649 +0.000000
+151.697870 +0.000000
+149.298414 +0.000000
+149.298415 +0.000000
+154.971154 +0.000000
+193.088659 +0.000000
+195.626405 -0.000000
+156.360711 +0.000000
+150.702167 +0.000000
+211.637972 +0.000000
+210.456713 +0.000000
+192.002258 -0.000000
+191.279256 +0.000000
+194.314161 -0.000000
+190.173157 +0.000000
+165.090739 +0.000000
+166.103084 -0.000000
+158.811246 -0.000000
+156.865811 -0.000000
+153.442995 +0.000000
+148.799639 +0.000000
+153.623053 -0.000000
+149.849128 +0.000000
+154.971850 +0.000000
+157.177134 +0.000000
+156.101493 -0.000000
+184.585654 -0.000000
+169.798155 -0.000000
+168.247173 +0.000000
+164.070008 +0.000000
+163.503771 -0.000000
+159.719516 +0.000000
+202.996970 -0.000000
+211.637312 -0.000000
+186.142521 +0.000000
+186.893258 +0.000000
+188.624118 -0.000000
+189.027968 -0.000000
+149.849120 +0.000000
+167.858905 -0.000000
+155.959409 +0.000000
+167.486696 -0.000000
+166.101470 -0.000000
+159.052252 -0.000000
+161.309729 +0.000000
+160.887856 +0.000000
+164.070250 -0.000000
+159.719474 -0.000000
+188.401253 +0.000000
+186.753061 +0.000000
+187.893127 -0.000000
+183.949177 +0.000000
+177.908988 -0.000000
+181.321663 +0.000000
+183.427199 -0.000000
+174.698486 +0.000000
+160.610429 +0.000000
+175.595825 -0.000000
+173.466651 -0.000000
+168.156962 -0.000000
+167.486461 -0.000000
+174.427983 -0.000000
+173.608361 +0.000000
+170.103020 +0.000000
+170.756285 -0.000000
+170.731700 -0.000000
+162.858157 +0.000000
+160.859297 +0.000000
+162.858009 +0.000000
+181.921514 -0.000000
+174.051002 +0.000000
+175.739417 -0.000000
+202.996885 +0.000000
+156.102786 +0.000000
+155.959532 -0.000000
+159.052085 -0.000000
+167.797936 +0.000000
+180.543868 +0.000000
+179.245688 +0.000000
+176.288958 -0.000000
+178.417374 -0.000000
+178.367588 -0.000000
+170.756992 -0.000000
+160.610157 -0.000000
+161.572104 -0.000000
+163.022322 -0.000000
+163.027452 -0.000000
+161.570260 -0.000000
+161.572071 +0.000000
+182.563054 -0.000000
+183.955401 +0.000000
+181.922160 +0.000000
+181.269165 +0.000000
+180.544169 +0.000000
+173.606346 -0.000000
+179.900479 -0.000000
+179.246018 +0.000000
+174.425379 +0.000000
+175.738774 -0.000000
+178.368092 +0.000000
+210.457196 -0.000000
+194.310981 +0.000000
+189.027350 +0.000000
+188.399837 -0.000000
+187.892966 +0.000000
+187.354689 +0.000000
+186.752474 +0.000000
+183.427445 +0.000000
+170.731973 +0.000000
+173.504480 -0.000000
+175.565952 -0.000000
+174.051479 -0.000000
+178.415775 +0.000000
+308.361928 +0.000000
+307.890409 +0.000000
+304.328219 -0.000000
+306.304277 -0.000000
+305.801759 -0.000000
+193.085433 -0.000000
+191.333758 -0.000000
+190.720691 +0.000000
+190.174357 +0.000000
+304.620669 +0.000000
+301.312497 -0.000000
+303.583245 +0.000000
+303.316335 +0.000000
+198.377424 -0.000000
+196.143371 +0.000000
+303.870729 -0.000000
+299.861937 +0.000000
+303.297645 +0.000000
+201.953304 -0.000000
+198.949536 +0.000000
+196.566361 -0.000000
+195.613904 -0.000000
+195.610466 +0.000000
+298.479381 -0.000000
+297.718732 +0.000000
+301.809364 +0.000000
+297.256191 -0.000000
+295.746607 -0.000000
+201.524823 -0.000000
+200.152516 -0.000000
+199.467689 +0.000000
+203.792310 +0.000000
+204.377466 -0.000000
+299.860202 +0.000000
+299.085450 +0.000000
+293.365029 +0.000000
+292.742472 -0.000000
+294.095924 +0.000000
+294.976157 -0.000000
+294.710751 +0.000000
+205.240733 -0.000000
+206.421309 +0.000000
+212.629461 +0.000000
+212.397268 +0.000000
+209.296919 +0.000000
+208.339119 +0.000000
+208.005426 +0.000000
+207.789676 -0.000000
+213.577342 -0.000000
+213.646888 -0.000000
+298.104141 -0.000000
+296.916694 -0.000000
+290.399940 +0.000000
+289.961016 -0.000000
+290.100083 -0.000000
+216.789949 -0.000000
+288.678837 -0.000000
+287.904805 -0.000000
+295.610564 +0.000000
+295.115246 +0.000000
+218.179780 -0.000000
+218.354524 +0.000000
+219.275397 +0.000000
+219.780529 -0.000000
+221.557149 +0.000000
+287.009440 -0.000000
+294.694396 +0.000000
+293.634049 -0.000000
+293.326812 -0.000000
+285.966724 -0.000000
+290.645716 -0.000000
+285.335094 +0.000000
+222.826188 +0.000000
+222.200644 -0.000000
+220.837043 +0.000000
+220.664179 -0.000000
+226.006553 +0.000000
+226.470005 +0.000000
+227.196668 -0.000000
+289.795145 +0.000000
+290.066370 -0.000000
+288.678053 +0.000000
+287.646340 +0.000000
+287.006876 -0.000000
+278.839552 -0.000000
+280.604318 -0.000000
+282.215438 +0.000000
+281.801390 -0.000000
+284.248457 +0.000000
+284.328790 +0.000000
+286.202476 +0.000000
+279.216426 -0.000000
+276.945642 +0.000000
+228.571234 +0.000000
+274.238983 -0.000000
+276.529992 -0.000000
+276.030820 -0.000000
+275.210634 -0.000000
+271.095512 +0.000000
+272.091945 +0.000000
+268.809269 +0.000000
+229.440170 -0.000000
+266.462528 +0.000000
+266.685262 -0.000000
+248.665310 +0.000000
+247.612813 +0.000000
+229.175379 +0.000000
+284.421358 -0.000000
+281.483882 +0.000000
+283.663570 +0.000000
+279.493584 +0.000000
+279.263148 -0.000000
+277.167598 -0.000000
+269.421397 -0.000000
+252.371385 -0.000000
+258.998497 -0.000000
+250.915839 +0.000000
+260.581271 -0.000000
+263.194367 +0.000000
+254.532202 +0.000000
+255.868859 +0.000000
+255.382467 +0.000000
+257.996153 -0.000000
+265.065125 -0.000000
+265.284774 +0.000000
+265.169239 +0.000000
+261.593986 -0.000000
+261.778024 +0.000000
+231.469320 -0.000000
+272.503789 +0.000000
+245.172674 +0.000000
+253.670053 -0.000000
+282.013534 +0.000000
+274.248717 +0.000000
+270.302374 +0.000000
+250.034236 +0.000000
+234.249572 -0.000000
+234.560515 +0.000000
+253.766636 -0.000000
+239.008403 +0.000000
+256.549500 +0.000000
+284.297743 +0.000000
+236.837383 +0.000000
+233.744244 +0.000000
+235.689648 +0.000000
+239.746895 -0.000000
+247.924082 -0.000000
+248.630143 +0.000000
+268.649397 +0.000000
+276.059427 -0.000000
+276.484734 -0.000000
+275.222375 -0.000000
+270.788504 +0.000000
+272.049391 +0.000000
+266.651074 +0.000000
+269.329475 -0.000000
+270.303670 -0.000000
+258.658646 +0.000000
+259.942899 +0.000000
+263.497013 -0.000000
+261.773778 -0.000000
+263.107097 +0.000000
+261.050300 +0.000000
+255.145887 -0.000000
+243.014768 -0.000000
+242.207576 -0.000000
+257.876668 +0.000000
+252.580351 -0.000000
+240.455434 +0.000000
+244.680611 -0.000000
+246.525889 -0.000000
+240.874659 +0.000000
+250.446893 +0.000000
+245.148216 -0.000000
+241.672935 +0.000000
+250.786080 -0.000000
+231.721125 +0.000000
+250.034683 +0.000000
+231.722157 -0.000000
+235.209257 +0.000000
+265.253635 +0.000000
+264.888814 -0.000000
+256.560012 -0.000000
+256.499432 +0.000000
+255.145842 +0.000000
+253.874771 -0.000000
+253.987371 +0.000000
+2715.103277 -0.000000
+2723.284130 +0.000000
+2724.956750 -0.000000
+2716.973445 -0.000000
+2715.795168 +0.000000
+2707.918030 +0.586778
+2707.918030 -0.586778
+2704.984663 +0.000000
+2704.249057 -0.000000
+2708.949520 -0.000000
+2707.367061 +0.000000
+2706.197531 -0.000000
+2700.240661 -0.000000
+2699.495643 -0.000000
+2701.207293 -0.000000
+2700.431988 -0.000000
+2699.662932 -0.000000
+2694.284777 +0.000000
+2693.270035 +0.000000
+2693.918485 +0.000000
+2693.619426 +0.000000
+2688.692800 +0.000000
+2688.051704 -0.000000
+2688.497397 +0.000000
+2687.824288 +0.000000
+2683.606346 +0.000000
+2682.731566 +0.000000
+2679.814471 -0.000000
+2679.334969 +0.000000
+2677.628896 -0.000000
+2676.673876 +0.000000
+2675.336391 +0.000000
+2673.755452 +0.000000
+2673.363928 +0.000000
+2671.810343 +0.136727
+2671.810343 -0.136727
+2683.795133 -0.000000
+2683.232466 +0.000000
+2680.687214 +0.000000
+330.129919 +0.000000
+315.659251 -0.000000
+2670.465085 +0.000000
+2679.830905 +0.000000
+2678.464083 -0.000000
+2667.398334 -0.000000
+2676.723098 +0.000000
+2676.012901 +0.000000
+2669.472943 -0.000000
+2674.104372 +0.000000
+2673.499502 -0.000000
+2671.900587 +0.000000
+2669.398441 -0.000000
+2669.894781 -0.000000
+2670.128200 -0.000000
+2659.882207 +0.000000
+2660.613601 +0.000000
+2654.891020 +0.000000
+2653.807755 +0.000000
+2662.147389 -0.000000
+2660.624014 +0.000000
+2658.157768 -0.000000
+2654.198115 -0.000000
+2639.030155 -0.000000
+2644.299428 -0.000000
+2635.415681 -0.000000
+2637.670449 -0.000000
+2628.932442 -0.000000
+2627.847533 +0.000000
+405.989913 -0.000000
+405.087460 +0.000000
+399.174859 +0.000000
+395.725217 -0.000000
+394.134800 +0.000000
+393.649671 +0.000000
+392.516628 +0.000000
+388.475221 +0.000000
+382.070913 -0.000000
+380.774118 -0.000000
+380.187145 +0.000000
+376.426992 +0.000000
+378.729307 +0.000000
+378.066470 +0.000000
+376.667436 -0.000000
+375.913298 -0.000000
+375.547028 -0.000000
+373.955611 +0.000000
+372.242169 +0.000000
+371.739909 +0.000000
+370.019596 +0.000000
+369.373992 -0.000000
+368.949094 -0.000000
+367.970944 -0.000000
+366.132720 -0.000000
+364.207075 -0.000000
+362.464020 +0.000000
+360.291302 +0.000000
+360.001599 +0.000000
+357.739561 -0.000000
+355.555046 -0.000000
+364.299760 +0.000000
+362.856681 +0.000000
+361.855335 +0.000000
+360.960408 +0.000000
+359.428344 +0.000000
+353.583585 +0.000000
+351.124318 +0.000000
+351.502975 -0.000000
+352.684973 +0.000000
+352.719884 +0.000000
+357.983304 +0.000000
+356.715903 -0.000000
+355.571626 -0.000000
+354.138711 +0.000000
+353.530112 +0.000000
+347.876160 -0.000000
+352.440359 -0.000000
+350.739977 -0.000000
+349.813650 -0.000000
+351.854108 -0.000000
+347.420394 -0.000000
+346.841108 -0.000000
+343.252699 -0.000000
+341.840331 -0.000000
+345.318113 -0.000000
+336.834921 -0.000000
+344.995607 +0.000000
+340.890935 -0.000000
+344.869284 -0.000000
+338.596752 -0.000000
+333.183897 +0.000000
+332.901730 -0.000000
+2632.527174 +0.000000
+2623.343038 -0.000000
+2621.310856 +0.000000
+2628.528049 +0.000000
+2620.890259 +0.000000
+2614.288247 -0.000000
+2618.369981 +0.000000
+2617.865511 +0.000000
+2611.564888 -0.000000
+2610.006922 +0.000000
+2607.517714 -0.000000
+2610.321153 +0.000000
+2603.292819 -0.000000
+2598.907393 +0.000000
+2604.327783 -0.000000
+2603.800617 +0.000000
+2596.033394 -0.000000
+2599.246952 -0.000000
+2596.191466 -0.000000
+2587.000250 -0.000000
+2588.651731 +0.000000
+2583.284971 +0.000000
+2582.019973 +0.000000
+2586.793025 -0.000000
+2584.973265 +0.000000
+2578.392590 +0.000000
+2576.403188 -0.000000
+2573.028549 +0.000000
+2571.814024 +0.000000
+2575.953217 +0.000000
+2567.666675 +0.000000
+2572.360079 +0.000000
+2569.960265 +0.000000
+2564.282922 -0.000000
+2567.338696 -0.000000
+2559.363072 +0.000000
+2563.968791 +0.000000
+2557.363928 -0.000000
+2553.384950 +0.000000
+2550.224391 +0.000000
+2558.479065 -0.000000
+2556.251519 -0.000000
+2545.970857 +0.000000
+2544.694104 +0.000000
+2554.312995 -0.000000
+429.735816 +0.000000
+428.978636 +0.000000
+427.630926 -0.000000
+426.693817 -0.000000
+425.035766 -0.000000
+424.470705 -0.000000
+424.079781 +0.000000
+423.445393 +0.000000
+422.332899 +0.000000
+420.770719 +0.000000
+419.859512 -0.000000
+418.451338 +0.000000
+418.081043 +0.000000
+417.317584 -0.000000
+415.986290 +0.000000
+415.439407 -0.000000
+414.251798 -0.000000
+411.109311 +0.000000
+411.779062 -0.000000
+412.124254 -0.000000
+409.507634 -0.000000
+407.257666 -0.000000
+406.930268 +0.000000
+412.740984 +0.000000
+412.325112 -0.000000
+411.701575 -0.000000
+410.184280 -0.000000
+408.635574 -0.000000
+403.225896 +0.000000
+401.864331 -0.000000
+401.993512 +0.000000
+406.968534 +0.000000
+406.236933 -0.000000
+405.142522 -0.000000
+403.527714 +0.000000
+403.277591 +0.000000
+402.197549 +0.000000
+400.023288 +0.000000
+401.393951 +0.000000
+398.460169 -0.000000
+397.282036 -0.000000
+399.947146 +0.000000
+396.014776 -0.000000
+395.604552 -0.000000
+398.703957 +0.000000
+398.019442 +0.000000
+387.161725 -0.000000
+392.387397 -0.000000
+389.807021 +0.000000
+386.337179 +0.000000
+384.933477 +0.000000
+384.541751 -0.000000
+391.309505 -0.000000
+391.959781 -0.000000
+365.997219 -0.000000
+367.016255 -0.000000
+387.339159 -0.000000
+381.813940 +0.000000
+383.797698 +0.000000
+386.767228 -0.000000
+386.073350 -0.000000
+380.600951 -0.000000
+395.919302 -0.000000
+395.194317 +0.000000
+393.898009 +0.000000
+392.406889 -0.000000
+384.985542 -0.000000
+384.353832 +0.000000
+368.243899 -0.000000
+370.365032 +0.000000
+370.549120 +0.000000
+369.265414 +0.000000
+377.313762 -0.000000
+378.793605 +0.000000
+378.389909 -0.000000
+372.225004 -0.000000
+376.317694 -0.000000
+373.217162 +0.000000
+375.302715 -0.000000
+373.392395 +0.000000
+2550.132183 +0.000000
+2548.373271 +0.000000
+2542.443211 -0.000000
+2542.276486 -0.000000
+2536.700368 -0.000000
+2544.795294 -0.000000
+2543.564338 +0.000000
+2542.196573 +0.000000
+2534.619023 +0.000000
+2537.769781 +0.000000
+2535.985040 +0.000000
+2530.782184 +0.000000
+2527.466231 +0.000000
+2529.154791 -0.000000
+2524.674096 -0.000000
+2527.664223 +0.000000
+2526.330326 -0.000000
+2522.218479 +0.000000
+2523.866559 -0.000000
+2518.992971 -0.000000
+2517.873803 -0.000000
+2516.706533 -0.000000
+2519.942993 +0.000000
+2518.575485 -0.000000
+2513.753395 +0.000000
+2512.895649 +0.000000
+2513.478781 -0.000000
+2515.663687 -0.000000
+2514.003924 -0.000000
+2508.583266 -0.000000
+2507.302746 -0.000000
+2510.466736 +0.000000
+2505.123072 +0.000000
+2509.236289 -0.000000
+2507.390151 +0.000000
+2506.137232 -0.000000
+2501.410557 -0.000000
+2499.481971 -0.000000
+2503.212851 -0.000000
+2496.847042 -0.000000
+2496.343130 -0.000000
+2494.121747 -0.000000
+2493.404073 -0.000000
+2501.179605 -0.000000
+2498.660173 -0.000000
+2496.659809 -0.000000
+2495.647440 -0.000000
+2491.123251 -0.000000
+2494.098916 -0.000000
+2492.717611 -0.000000
+2488.862735 -0.000000
+2491.704970 -0.000000
+2486.785047 -0.000000
+2485.960742 -0.000000
+2488.411156 -0.000000
+2484.706711 -0.000000
+2479.505007 -0.000000
+2480.084747 -0.000000
+2480.558119 -0.000000
+2481.233179 -0.000000
+2483.496068 -0.000000
+2481.978911 -0.000000
+2487.693486 -0.000000
+2486.988961 -0.000000
+2485.190257 -0.000000
+2483.427867 -0.000000
+2481.896503 -0.000000
+487.742664 -0.000000
+485.615443 -0.000000
+484.410037 -0.000000
+483.675350 -0.000000
+482.755061 +0.000000
+482.082595 +0.000000
+480.285310 +0.000000
+479.397349 +0.000000
+478.950730 +0.000000
+476.847456 +0.000000
+475.003825 +0.000000
+474.213345 -0.000000
+473.273140 +0.000000
+471.058882 -0.000000
+472.605928 +0.000000
+472.199176 -0.000000
+469.336912 +0.000000
+469.203103 +0.000000
+467.746328 -0.000000
+472.660687 -0.000000
+466.429102 -0.000000
+470.901752 -0.000000
+470.458089 -0.000000
+467.091020 -0.000000
+465.177755 -0.000000
+461.864497 -0.000000
+459.816180 -0.000000
+459.558941 +0.000000
+464.953711 -0.000000
+463.259219 -0.000000
+466.120204 -0.000000
+465.621284 -0.000000
+458.157302 -0.000000
+457.494410 -0.000000
+461.888886 +0.000000
+454.918891 -0.000000
+453.727055 +0.000000
+437.819582 +0.000000
+433.731670 +0.000000
+432.298806 +0.000000
+464.762295 -0.000000
+453.870336 -0.000000
+451.232630 +0.000000
+450.241504 +0.000000
+441.820027 -0.000000
+442.824649 -0.000000
+440.775607 +0.000000
+449.057635 +0.000000
+448.033824 -0.000000
+447.451053 +0.000000
+436.537486 -0.000000
+431.312188 -0.000000
+440.392441 +0.000000
+439.909420 -0.000000
+463.364429 +0.000000
+434.128966 -0.000000
+435.845288 +0.000000
+444.911994 +0.000000
+445.280006 +0.000000
+445.856628 -0.000000
+445.490167 -0.000000
+459.048571 -0.000000
+415.555738 -0.000000
+463.132851 -0.000000
+456.296681 -0.000000
+452.316224 -0.000000
+416.691758 -0.000000
+419.240900 +0.000000
+423.209052 +0.000000
+430.042389 +0.000000
+430.784403 -0.000000
+457.719947 -0.000000
+454.669897 -0.000000
+453.062486 -0.000000
+454.112351 -0.000000
+420.393152 -0.000000
+417.139639 +0.000000
+418.505747 +0.000000
+422.404673 +0.000000
+432.579712 +0.000000
+438.681094 -0.000000
+436.892197 -0.000000
+441.367650 -0.000000
+443.823860 +0.000000
+425.627733 +0.000000
+426.904100 -0.000000
+427.360601 -0.000000
+436.636245 -0.000000
+431.258338 -0.000000
+451.001390 -0.000000
+439.861870 -0.000000
+424.045935 -0.000000
+424.900767 -0.000000
+449.001569 -0.000000
+448.345384 -0.000000
+447.026995 +0.000000
+444.994744 -0.000000
+445.951307 +0.000000
+445.585613 +0.000000
+2472.526668 -0.000000
+2480.814465 -0.000000
+2477.971248 -0.000000
+2475.915210 -0.000000
+2468.552784 -0.000000
+2464.778923 -0.000000
+2469.545584 -0.000000
+2458.443690 -0.000000
+2464.347205 -0.000000
+2462.213872 -0.000000
+2454.397480 -0.000000
+2452.077835 -0.000000
+2448.997607 -0.000000
+2454.485858 -0.000000
+2453.963979 -0.000000
+2446.789998 -0.000000
+2441.213258 -0.000000
+2437.075513 -0.000000
+2440.626121 -0.000000
+2438.492894 -0.000000
+2430.702546 -0.000000
+2427.645555 -0.000000
+2427.281075 -0.000000
+2420.478097 -0.000000
+2423.057691 -0.000000
+2421.137411 -0.000000
+2417.313112 -0.000000
+2418.541137 -0.000000
+2414.737734 -0.000000
+2412.060355 -0.000000
+2411.075580 -0.000000
+2415.175785 -0.000000
+2414.441749 -0.000000
+2407.474633 -0.000000
+2404.439272 -0.000000
+2406.956604 -0.000000
+2402.231305 -0.000000
+2403.078258 -0.000000
+2396.636529 -0.000000
+2401.013257 -0.000000
+2393.419917 -0.000000
+2395.439742 -0.000000
+2393.028588 -0.000000
+2388.750457 -0.000000
+2390.925813 -0.000000
+2384.580498 -0.000000
+2383.045500 -0.000000
+2387.776916 -0.000000
+2381.561373 -0.000000
+2378.329391 -0.000000
+2377.291041 -0.000000
+2382.347972 -0.000000
+2381.704050 -0.000000
+2374.902574 -0.000000
+2378.601692 -0.000000
+2372.078086 -0.000000
+2376.141909 -0.000000
+2375.440359 -0.000000
+492.268972 +0.000000
+490.334211 -0.000000
+490.112529 -0.000000
+473.230018 +0.000000
+474.713394 -0.000000
+475.557762 +0.000000
+476.912915 +0.000000
+487.143113 -0.000000
+478.684617 +0.000000
+479.575246 -0.000000
+486.936582 +0.000000
+486.408492 +0.000000
+481.031128 +0.000000
+481.379212 -0.000000
+481.824724 +0.000000
+485.055748 -0.000000
+483.923119 -0.000000
+484.459829 -0.000000
+495.425276 +0.000000
+493.934343 -0.000000
+493.145513 -0.000000
+488.333980 -0.000000
+571.679062 -0.000000
+570.452676 +0.000000
+501.599718 -0.000000
+502.991501 -0.000000
+498.884216 +0.000000
+497.205776 +0.000000
+495.970033 +0.000000
+490.378624 +0.000000
+491.527954 +0.000000
+492.618566 -0.000000
+499.174034 -0.000000
+494.033755 +0.000000
+496.400210 -0.000000
+495.508258 +0.000000
+568.180502 +0.000000
+567.411393 -0.000000
+565.904424 +0.000000
+565.223809 +0.000000
+563.803478 +0.000000
+562.267078 -0.000000
+560.815506 +0.000000
+559.272321 -0.000000
+558.161899 -0.000000
+500.521761 -0.000000
+495.774801 +0.000000
+503.994784 -0.000000
+504.809393 +0.000000
+506.086108 -0.000000
+510.062213 -0.000000
+511.422742 +0.000000
+511.100703 -0.000000
+507.083882 +0.000000
+502.360610 +0.000000
+507.621397 -0.000000
+508.487381 +0.000000
+557.347901 -0.000000
+556.167387 -0.000000
+559.247846 +0.000000
+554.286141 +0.000000
+553.714643 +0.000000
+552.131369 +0.000000
+508.945454 -0.000000
+522.954951 +0.000000
+522.497795 +0.000000
+520.143603 -0.000000
+503.466687 +0.000000
+525.528112 -0.000000
+514.461823 +0.000000
+517.731816 +0.000000
+515.482265 -0.000000
+515.891265 -0.000000
+518.447138 +0.000000
+517.079416 -0.000000
+504.342204 +0.000000
+505.619231 -0.000000
+550.649996 +0.000000
+550.885520 +0.000000
+527.112361 +0.000000
+528.106172 +0.000000
+547.082969 -0.000000
+547.927932 +0.000000
+531.531013 -0.000000
+531.208115 -0.000000
+529.627740 +0.000000
+539.219882 +0.000000
+538.478511 +0.000000
+546.336775 -0.000000
+544.751141 -0.000000
+546.248198 -0.000000
+536.538576 -0.000000
+533.800608 -0.000000
+541.995276 -0.000000
+542.681178 -0.000000
+541.339443 +0.000000
+542.550484 -0.000000
+534.315306 -0.000000
+535.504195 -0.000000
+507.681396 +0.000000
+511.774280 -0.000000
+508.790537 -0.000000
+509.033824 -0.000000
+520.379078 +0.000000
+522.819479 -0.000000
+513.752634 +0.000000
+514.927458 -0.000000
+516.883446 -0.000000
+516.114215 -0.000000
+514.030224 -0.000000
+518.072425 -0.000000
+518.561973 -0.000000
+537.918609 +0.000000
+536.620896 -0.000000
+525.939036 +0.000000
+525.729235 +0.000000
+535.578359 -0.000000
+533.949451 +0.000000
+532.280498 +0.000000
+527.041774 -0.000000
+527.874021 -0.000000
+530.261975 -0.000000
+529.780655 -0.000000
+529.204470 -0.000000
+534.348550 +0.000000
+557.458053 -0.000000
+557.246576 -0.000000
+556.601733 -0.000000
+555.157773 -0.000000
+553.591614 +0.000000
+540.808719 -0.000000
+552.203682 -0.000000
+551.289703 -0.000000
+550.152441 -0.000000
+550.341390 +0.000000
+547.711747 +0.000000
+541.353032 -0.000000
+544.411551 -0.000000
+544.853954 +0.000000
+546.125380 +0.000000
+542.507822 +0.000000
+2371.555581 -0.000000
+2367.461496 -0.000000
+2369.498724 -0.000001
+2366.099816 -0.000000
+2365.067285 -0.000000
+2364.019798 -0.000001
+2367.984558 -0.000001
+2361.457890 +0.923789
+2361.457890 -0.923791
+2366.379149 -0.000001
+2358.433409 -0.000002
+2361.190545 -0.000001
+2357.981340 -0.000001
+2351.638955 -0.000003
+2353.960065 -0.000002
+2353.132586 -0.000002
+2348.725730 -0.000002
+2352.170009 -0.000002
+2347.918243 -0.000004
+2346.703724 -0.000004
+2350.308566 -0.000003
+2345.281925 -0.000000
+2343.321035 -0.000006
+2345.669938 +0.000000
+2342.862472 -0.000005
+2338.153821 -0.000006
+2341.366498 -0.000006
+2339.333568 -0.000007
+2335.205086 -0.000008
+2334.109836 -0.000007
+2332.639728 -0.000007
+2335.003750 -0.000007
+2330.589509 -0.000006
+2331.823044 -0.000007
+2327.285766 -0.000001
+2330.226909 -0.000005
+2328.293750 -0.000003
+2324.557508 +0.000004
+2326.038852 +0.000001
+2323.492982 +0.000007
+2322.119174 +0.000014
+2320.948212 +0.000023
+2323.873069 +0.000009
+2319.131140 +0.000037
+2318.427813 +0.000050
+2322.092974 +0.000010
+2321.206503 +0.000011
+2319.751474 +0.000033
+2316.056737 +0.000071
+2314.410131 +0.000134
+2318.312991 +0.000039
+2317.277622 +0.000060
+2311.425343 +0.000154
+571.257287 -0.000000
+563.707298 -0.000000
+563.315330 -0.000000
+560.365932 -0.000000
+2310.892048 +0.000210
+2313.910582 +0.000129
+2313.581030 +0.000181
+574.607657 +0.000000
+565.173502 -0.000000
+565.723367 -0.000000
+2308.882526 +0.000453
+2307.658101 +0.000504
+2310.943552 +0.000300
+577.644774 +0.000000
+576.484130 +0.000000
+574.026426 -0.000000
+568.526170 +0.000000
+567.200015 +0.000000
+585.441543 +0.000000
+584.612959 +0.000000
+583.389993 +0.000000
+582.700439 -0.000000
+582.169544 -0.000000
+581.653161 +0.000000
+579.693812 +0.000000
+570.149065 -0.000000
+2305.013867 +0.000883
+2302.925920 +0.000987
+2306.829597 +0.000567
+2305.699737 +0.000745
+591.802206 -0.000000
+588.172523 +0.000000
+590.146701 +0.000000
+587.079740 +0.000000
+592.347334 +0.000000
+572.235131 +0.000000
+572.388129 -0.000000
+574.536851 +0.000000
+577.866729 -0.000000
+576.278605 -0.000000
+574.033424 -0.000000
+601.211020 -0.000000
+600.614960 -0.000000
+599.363983 +0.000000
+598.581127 -0.000000
+594.972061 -0.000000
+594.110550 -0.000000
+596.730226 +0.000000
+597.300455 -0.000000
+579.549284 -0.000000
+580.264271 +0.000000
+581.252891 +0.000000
+583.016458 -0.000000
+585.005101 -0.000000
+585.903196 -0.000000
+587.168599 -0.000000
+593.377285 +0.000000
+589.669092 -0.000000
+591.156800 -0.000000
+590.173187 -0.000000
+2301.765265 +0.001385
+2300.977811 +0.001746
+2304.299417 +0.001075
+2299.645135 +0.001972
+595.610834 -0.000000
+595.512438 -0.000000
+2297.635587 +0.003483
+2301.304533 +0.001338
+2299.667161 +0.002289
+607.043123 -0.000000
+605.139935 -0.000000
+599.992194 +0.000000
+597.806452 -0.000000
+598.047125 -0.000000
+2298.836495 +0.001850
+2295.409189 +0.005119
+2295.199097 +0.005222
+2293.922236 +0.003814
+2297.532468 +0.003490
+2297.061325 +0.003435
+611.010831 -0.000000
+610.161095 -0.000000
