+3611.870792 +0.000000
+3564.282423 -0.000000
+3585.684486 -0.000000
+3524.787765 -0.000000
+3606.408237 -0.000000
+3606.408237 -0.000000
+3573.149607 -0.000000
+3566.679395 -0.000000
+3577.936137 +0.000000
+3516.699392 -0.000000
+3516.699392 -0.000000
+3603.816877 -0.000000
+3522.349367 -0.000000
+3522.349367 +0.000000
+3601.785467 -0.000000
+3601.785467 +0.000000
+3600.700612 +0.000000
+3600.700612 -0.000000
+3593.698235 +0.000000
+3593.698235 -0.000000
+3536.440494 -0.000000
+3536.440494 -0.000000
+3550.797440 -0.000000
+3550.797440 +0.000000
+3594.432151 -0.000000
+3562.021134 +0.000000
+3562.021134 -0.000000
+3588.003314 +0.000000
+3588.003314 -0.000000
+3566.404008 -0.000000
+3566.404008 +0.000000
+3584.482834 +0.000000
+3584.482834 +0.000000
+3582.989512 -0.000000
+3582.989512 +0.000000
+3581.211507 -0.000000
+3581.211507 -0.000000
+3578.129684 -0.000000
+3578.129684 -0.000000
+3568.820690 +0.000000
+3568.820690 -0.000000
+3571.563630 -0.000000
+3571.563630 -0.000000
+3575.399737 -0.000000
+3575.399737 +0.000000
+3567.653235 -0.000000
+3583.908541 +0.000000
+3580.774419 -0.000000
+3574.079628 +0.000000
+3506.537327 +0.000000
+3508.927533 -0.000000
+3508.927533 +0.000000
+3534.583852 +0.000000
+3492.447689 -0.000000
+3509.170747 +0.000000
+3472.090165 -0.000000
+3499.508792 -0.000000
+3499.508792 +0.000000
+3492.975473 +0.000000
+3492.975473 -0.000000
+3488.570938 -0.000000
+3488.570938 +0.000000
+3476.096510 -0.000000
+3476.096510 +0.000000
+3483.442858 +0.000000
+3461.971014 -0.000000
+3469.098650 +0.000000
+3433.374874 -0.000000
+3423.644359 -0.000000
+3449.707821 -0.000000
+3469.218579 -0.457305
+3469.218579 -0.457305
+3469.218579 +0.457305
+3469.218579 +0.457305
+3467.225310 +0.000000
+3464.009297 -0.000000
+3464.009297 +0.000000
+3457.053260 -0.000000
+3457.053260 -0.000000
+3453.148451 -0.000000
+3453.148451 -0.000000
+3440.965720 -0.000000
+3440.965720 +0.000000
+3448.067575 -0.000000
+3448.067575 -0.000000
+3460.532496 -0.000000
+3377.772565 -0.000000
+3446.475194 +0.000000
+3438.506521 -0.000000
+3439.295136 +0.000000
+3439.295136 +0.000000
+3431.488884 -0.000000
+3431.488884 -0.000000
+3400.383167 -0.000000
+3401.477171 +0.000000
+3394.451727 +0.000000
+3387.938199 +0.000000
+3414.583535 -0.000000
+3424.821292 -0.000000
+3424.821292 +0.000000
+3408.554250 +0.000000
+3419.865121 +0.000000
+3419.865121 +0.000000
+3388.031939 +0.000000
+3388.031939 +0.000000
+3390.844619 -0.000000
+3390.844619 -0.000000
+3415.060301 -0.000000
+3415.060301 -0.000000
+3410.773921 -0.000000
+3410.773921 +0.000000
+3408.472213 +0.000000
+3408.472213 -0.000000
+3422.577672 +0.000000
+3385.476672 +0.000000
+3385.476672 +0.000000
+3416.184429 +0.000000
+3396.689998 -0.000000
+3396.689998 +0.000000
+3395.680105 -0.000000
+3395.680105 -0.000000
+3406.728244 -0.000000
+3406.728244 -0.000000
+3401.850268 -0.000000
+3401.850268 -0.000000
+3404.067639 +0.000000
+3392.082199 +0.000000
+3390.965826 -0.000000
+3359.357586 +0.000000
+3362.523571 -0.000000
+3361.428765 -0.000000
+3361.428765 +0.000000
+3367.258437 +0.230121
+3367.258437 +0.230121
+3367.258437 -0.230121
+3367.258437 -0.230121
+3375.417114 -0.000000
+3342.623995 +0.000000
+3353.586171 -0.000000
+3353.586171 -0.000000
+3349.765663 +0.000000
+3349.765663 -0.000000
+3346.841753 +0.000000
+3346.841753 -0.000000
+3342.327485 +0.000000
+3342.327485 +0.000000
+3339.260248 -0.000000
+3363.769168 +0.000000
+3346.432423 -0.000000
+3330.437182 +0.000000
+3330.437182 -0.000000
+3325.022095 +0.000000
+3325.022095 -0.000000
+3318.761678 -0.000000
+3318.761678 +0.000000
+3288.330804 +0.000000
+3317.811266 +0.000000
+3312.193877 +0.000000
+3307.021511 +0.000000
+3312.965790 +0.000000
+3312.493566 +0.000000
+3312.493566 +0.000000
+3307.124693 -0.000000
+3307.124693 +0.000000
+3304.914705 +0.000000
+3304.914705 -0.000000
+3299.784314 -0.000000
+3299.784314 +0.000000
+3292.756044 +0.000000
+3292.756044 -0.000000
+3286.016561 +0.000000
+3286.016561 -0.000000
+3295.575142 -0.000000
+3281.257892 -0.000000
+3289.551892 -0.000000
+3271.784533 +0.000000
+3281.199688 +0.000000
+3265.895321 +0.000000
+3271.453627 +0.000000
+3271.453627 -0.000000
+3265.895321 +0.000000
+3261.168547 -0.000000
+3253.903967 +0.000000
+3261.918659 -0.000000
+3261.478209 +0.000000
+3261.478209 +0.000000
+3255.268076 +0.000000
+3255.268076 +0.000000
+3247.224819 +0.000000
+3252.257197 -0.000000
+3252.257197 -0.000000
+3245.223835 -0.000000
+3245.223835 +0.000000
+3249.899504 -0.000000
+3249.899504 -0.000000
+3247.917406 +0.000000
+3247.917406 -0.000000
+3249.036822 -0.000000
+3236.705890 -0.000000
+3239.424585 -0.000000
+3231.617483 -0.000000
+3241.296740 -0.000000
+3241.296740 +0.000000
+3241.486518 -0.000000
+3238.889177 -0.000000
+3238.889177 +0.000000
+3198.979362 +0.000000
+3191.352940 -0.000000
+3206.057739 -0.000000
+3220.289486 -0.000000
+3217.390214 -0.000000
+3207.391186 -0.000000
+3234.431090 -0.000000
+3234.431090 -0.000000
+0.518434 +0.000000
+1.380136 -0.000000
+1.434349 -0.000000
+3226.749912 -0.000000
+3226.749912 +0.000000
+0.989560 +0.000000
+0.581218 -0.000000
+0.581218 -0.000000
+2.027151 -0.000000
+2.027151 +0.000000
+0.989560 -0.000000
+2.819399 -0.000000
+2.819399 -0.000000
+3226.532738 -0.475052
+3226.532738 +0.475052
+3221.000085 -0.000000
+3218.809663 -2.107585
+3218.809663 -2.107585
+3221.000085 -0.000000
+3218.809663 +2.107585
+3218.809663 +2.107585
+3204.020449 -0.000000
+3204.020449 +0.000000
+3182.950933 +0.000000
+3182.950933 -0.000000
+3185.286359 -0.000000
+3185.286359 +0.000000
+3189.734658 +0.000000
+3189.734658 +0.000000
+3218.914910 +0.000000
+3207.543508 -0.000000
+3207.543508 +0.000000
+3216.207090 -0.000000
+3216.207090 +0.000000
+3210.861736 +0.000000
+3210.861736 -0.000000
+3212.189326 -0.000000
+3212.189326 +0.000000
+3177.228922 +0.000000
+3183.538497 -0.000000
+3183.538497 +0.000000
+3200.585346 +0.000000
+3212.740526 +0.000000
+3211.048438 +0.000000
+3166.770808 +0.000000
+3166.770808 +0.000000
+3182.679036 -0.000000
+3.772486 -0.000000
+4.430992 +0.000000
+3.777254 -0.000000
+4.427776 +0.000000
+4.427776 -0.000000
+4.891760 -0.000000
+4.891760 +0.000000
+285.474680 -0.000000
+8.599436 -0.000000
+3117.632132 -0.000000
+3162.586458 +0.000000
+3157.429316 +0.000000
+3148.485731 -0.000000
+3130.447607 -0.000000
+6.155720 +0.000000
+6.155720 -0.000000
+3158.204479 +0.000000
+3158.204479 -0.000000
+3155.916461 +0.000000
+3155.916461 +0.000000
+279.777228 -0.000000
+253.573275 -0.000000
+8.356345 +0.000000
+7.568857 -0.000000
+6.840666 +0.000000
+6.840666 -0.000000
+6.881103 -0.000000
+7.569009 +0.000000
+8.599436 +0.000000
+3139.852712 -0.000000
+3141.676751 +0.000000
+3152.648349 +0.000000
+3152.738163 -0.000000
+3152.738163 +0.000000
+3113.577992 +0.000000
+3113.577992 -0.000000
+3106.591063 +0.000000
+3106.591063 -0.000000
+3106.262307 -0.000000
+3106.262307 -0.000000
+3146.213712 -0.000000
+3146.213712 +0.000000
+3148.047718 -0.000000
+3148.047718 -0.000000
+11.330915 +0.000000
+10.378160 -0.000000
+9.835887 +0.000000
+9.835887 +0.000000
+9.127435 +0.000000
+9.127435 -0.000000
+3137.130886 -0.000000
+3122.492677 -0.000000
+3122.492677 -0.000000
+3126.867999 +0.000000
+3126.867999 -0.000000
+3129.829810 -0.000000
+3129.829810 +0.000000
+3143.176357 -0.000000
+10.616512 -0.000000
+10.616512 -0.000000
+3140.568087 +0.000000
+3140.568087 -0.000000
+3141.325622 -0.000000
+3141.325622 +0.000000
+12.673531 +0.000000
+12.533932 -0.000000
+12.533932 +0.000000
+10.829865 -0.000000
+10.829865 +0.000000
+10.908264 +0.000000
+19.887747 -0.000000
+12.673478 +0.000000
+19.049405 +0.000000
+16.194477 -0.000000
+14.223317 -0.000000
+14.223317 -0.000000
+17.394073 -0.000000
+14.658564 -0.000000
+14.658564 -0.000000
+15.330634 +0.000000
+15.476971 -0.000000
+15.476971 +0.000000
+16.357112 -0.000000
+17.303054 -0.000000
+17.303054 -0.000000
+16.784068 +0.000000
+16.784068 -0.000000
+18.505917 -0.000000
+18.505917 -0.000000
+21.071235 +0.000000
+19.916745 +0.000000
+19.916745 +0.000000
+19.049407 +0.000000
+21.994079 -0.000000
+21.994079 +0.000000
+20.878345 -0.000000
+20.878345 +0.000000
+21.454096 +0.000000
+21.454096 +0.000000
+23.491662 -0.000000
+22.049989 -0.000000
+24.516188 -0.000000
+23.530053 -0.000000
+28.809908 +0.000000
+23.997724 -0.000000
+23.997724 +0.000000
+24.961194 +0.000000
+24.961194 -0.000000
+26.274298 -0.000000
+27.281258 +0.000000
+27.281258 -0.000000
+26.679929 +0.000000
+25.871128 -0.000000
+25.871128 +0.000000
+26.167776 +0.000000
+26.345012 -0.000000
+26.345012 +0.000000
+26.237148 +0.000000
+26.237148 -0.000000
+54.147337 -0.000000
+53.297344 -0.000000
+28.780299 -0.000000
+26.679928 -0.000000
+29.286044 +0.000000
+29.286044 -0.000000
+29.500400 -0.000000
+29.500400 +0.000000
+30.855168 -0.000000
+30.855168 -0.000000
+32.642129 -0.000000
+51.675187 -0.000000
+51.675187 +0.000000
+36.430868 -0.000000
+32.425273 -0.000000
+33.546608 -0.000000
+33.546608 +0.000000
+44.211693 -0.000000
+47.386054 +0.000000
+34.493200 -0.000000
+34.493200 +0.000000
+41.010620 +0.000000
+35.621977 -0.000000
+36.870623 -0.000000
+35.016829 -0.000000
+32.446619 +0.000000
+32.446619 +0.000000
+46.385481 -0.000000
+32.429261 -0.000000
+48.996180 +0.000000
+32.458908 -0.000000
+32.458908 +0.000000
+42.839502 +0.000000
+50.488643 +0.000000
+50.488643 +0.000000
+50.556835 -0.000000
+50.556835 -0.000000
+49.885890 -0.000000
+49.885890 +0.000000
+45.668358 -0.000000
+35.749412 -0.000000
+35.749412 +0.000000
+35.555104 +0.000000
+35.568247 +0.000000
+35.568247 +0.000000
+42.969289 -0.000000
+42.969289 -0.000000
+41.293990 +0.000000
+41.293990 -0.000000
+39.124250 -0.000000
+39.124250 +0.000000
+38.788883 -0.000000
+38.788883 +0.000000
+48.343497 +0.000000
+48.343497 -0.000000
+48.949561 +0.000000
+48.949561 -0.000000
+45.224943 +0.000000
+45.224943 -0.000000
+35.555104 -0.000000
+42.839261 -0.000000
+42.160021 -0.000000
+42.160021 +0.000000
+45.264706 -0.000000
+45.668320 -0.000000
+46.885571 +0.000000
+46.885571 -0.000000
+46.621433 +0.000000
+46.621433 -0.000000
+39.626496 -0.000000
+39.626496 -0.000000
+39.214315 +0.000000
+39.214315 -0.000000
+39.843198 -0.000000
+39.843198 -0.000000
+39.852026 +0.000000
+46.759650 +0.000000
+49.313676 -0.000000
+49.313676 +0.000000
+3123.240464 +0.000000
+3113.247744 +0.000000
+3083.074077 -0.000000
+3081.153735 +0.000000
+3088.937159 +0.000000
+3105.776693 +0.000000
+3106.480709 +0.000000
+3098.579634 +0.000000
+3101.280066 -0.000000
+3101.280066 -0.000000
+3096.310687 -0.000000
+3096.310687 -0.000000
+3105.736488 -0.000000
+3092.871500 -0.000000
+3092.871500 -0.000000
+3090.665828 -0.000000
+3090.665828 -0.000000
+3091.601805 -0.000000
+3041.913857 +0.000000
+3041.679952 +0.000000
+3049.899333 +0.000000
+3052.398267 +0.000000
+3080.548457 +0.000000
+3080.548457 -0.000000
+3079.697162 -0.000000
+3079.697162 -0.000000
+3076.325743 +0.000000
+3061.949373 -0.000000
+3050.475920 +0.000000
+3064.784663 +0.000000
+3073.052621 +0.000000
+3073.052621 -0.000000
+3066.922235 -0.000000
+3070.988835 -0.000000
+3070.988835 -0.000000
+3057.898215 +0.000000
+3057.898215 -0.000000
+3059.743259 +0.000000
+3059.743259 -0.000000
+3063.574060 -0.000000
+3063.574060 +0.000000
+3066.761373 +0.000000
+3066.761373 -0.000000
+3066.140266 -0.000000
+3066.140266 -0.000000
+3015.599341 -0.000000
+3024.120525 +0.000000
+3071.411500 -0.000000
+3031.618970 -0.000000
+3056.787559 -0.000000
+3041.679952 +0.000000
+3033.793280 -0.000000
+3033.793280 +0.000000
+3030.135782 -0.000000
+3030.135782 +0.000000
+3048.609380 +0.000000
+3051.557467 +0.000000
+3050.475920 -0.000000
+3052.677293 +0.000000
+3052.677293 -0.000000
+3020.358228 +0.000000
+3020.358228 -0.000000
+3019.663298 +0.000000
+3019.663298 -0.000000
+3031.959206 -0.000000
+3031.959206 +0.000000
+3003.224641 -0.000000
+3003.224641 -0.000000
+3010.458586 -0.000000
+3010.458586 +0.000000
+3021.447605 -0.000000
+3016.020314 -0.000000
+2991.268936 -0.000000
+3005.222319 -0.000000
+2997.656166 +0.000000
+2988.643847 +0.000000
+2988.643847 +0.000000
+2993.631345 +0.000000
+2993.631345 -0.000000
+2997.418951 +0.000000
+2997.418951 -0.000000
+2996.534643 +0.000000
+2996.534643 -0.000000
+2983.543110 +0.000000
+2976.573336 -0.000000
+3000.626508 -0.000000
+2998.223650 +0.000000
+2982.017447 +0.000000
+2982.017447 +0.000000
+2977.044056 -0.000000
+2977.044056 -0.000000
+2972.826664 +0.000000
+2969.114380 +0.000000
+2969.114380 -0.000000
+2971.771882 -0.000000
+2971.771882 +0.000000
+2964.728955 -0.000000
+2980.868883 -0.000000
+2959.594763 -0.000000
+2964.728955 -0.000000
+2937.113864 +0.000000
+2966.929165 -0.000000
+2947.053349 +0.000000
+2941.824177 +0.000000
+2958.901552 -0.000000
+2952.463859 +0.000000
+2952.463859 -0.000000
+2956.313627 -0.000000
+2956.313627 -0.000000
+2955.433325 -0.000000
+2955.433325 +0.000000
+2945.959887 +0.000000
+2945.959887 +0.000000
+282.578726 -0.000000
+276.627042 -0.000000
+274.197355 +0.000000
+271.555390 -0.000000
+265.640367 -0.000000
+267.178737 -0.000000
+2940.994651 +0.000000
+2940.994651 +0.000000
+2939.622692 -0.000000
+2939.622692 -0.000000
+2938.518815 +0.000000
+2938.518815 +0.000000
+266.411544 -0.000000
+270.434554 -0.000000
+270.502491 +0.000000
+54.644492 -0.000000
+49.399276 +0.000000
+54.468155 -0.000000
+54.468155 -0.000000
+53.095885 -0.000000
+53.095885 -0.000000
+54.031602 -0.000000
+54.644289 -0.000000
+58.608017 -0.000000
+58.972469 +0.000000
+60.874792 -0.000000
+60.874792 -0.000000
+56.138025 +0.000000
+56.138025 +0.000000
+59.280678 -0.000000
+59.280678 +0.000000
+57.635135 -0.000000
+57.635135 -0.000000
+57.014870 +0.000000
+58.707560 -0.000000
+56.601575 +0.000000
+56.604002 +0.000000
+56.604002 +0.000000
+57.014785 -0.000000
+58.883146 +0.000000
+58.883146 -0.000000
+61.070374 +0.000000
+61.070374 -0.000000
+92.222534 -0.000000
+90.113005 +0.000000
+90.207301 +0.000000
+90.207301 +0.000000
+64.291821 +0.000000
+64.536038 -0.000000
+62.460442 +0.000000
+65.971246 -0.000000
+64.530891 -0.000000
+69.590809 -0.000000
+70.804730 +0.000000
+63.025044 -0.000000
+63.025044 +0.000000
+66.778240 -0.000000
+65.564059 -0.000000
+65.564059 +0.000000
+66.390859 -0.000000
+66.390859 -0.000000
+70.909863 +0.000000
+70.909863 +0.000000
+68.359707 -0.000000
+68.359707 -0.000000
+63.243549 -0.000000
+63.243549 +0.000000
+88.082126 -0.000000
+86.446460 +0.000000
+79.547785 -0.000000
+75.143013 -0.000000
+82.325153 +0.000000
+76.973711 +0.000000
+77.999689 +0.000000
+85.970744 -0.000000
+84.739131 +0.000000
+80.315680 -0.000000
+67.813493 -0.000000
+63.272509 +0.000000
+63.272509 +0.000000
+87.448552 -0.000000
+87.448552 +0.000000
+65.262406 +0.000000
+65.262406 +0.000000
+75.606938 +0.000000
+75.606938 -0.000000
+67.750656 -0.000000
+67.750656 +0.000000
+72.611060 -0.000000
+74.226434 +0.000000
+67.841997 -0.000000
+67.841997 +0.000000
+80.315680 -0.000000
+76.344024 -0.000000
+76.344024 -0.000000
+82.851343 -0.000000
+82.851343 -0.000000
+82.162865 -0.000000
+82.162865 +0.000000
+87.403503 -0.000000
+87.403503 +0.000000
+87.048142 -0.000000
+87.048142 +0.000000
+86.251230 +0.000000
+86.251230 +0.000000
+85.994459 -0.000000
+85.994459 +0.000000
+67.808710 -0.000000
+76.189846 -0.000000
+74.226434 +0.000000
+72.498645 +0.000000
+72.498645 +0.000000
+79.022575 +0.000000
+79.022575 -0.000000
+82.725142 +0.000000
+82.725142 -0.000000
+82.310696 -0.000000
+74.222517 -0.000000
+72.606381 -0.000000
+77.673999 +0.000000
+77.673999 +0.000000
+77.567686 -0.000000
+77.567686 -0.000000
+72.611927 -0.000000
+72.611927 +0.000000
+78.978875 -0.000000
+77.720359 -0.000000
+77.334387 -0.000000
+77.334387 -0.000000
+2919.255590 +0.000000
+2919.107874 +0.000000
+2919.107874 -0.000000
+2928.034137 +0.000000
+2933.704350 -0.000000
+2952.478479 -0.000000
+2932.621892 -0.000000
+2932.621892 -0.000000
+2945.487622 -0.000000
+2926.692856 -0.000000
+2926.692856 +0.000000
+2927.099356 +0.000000
+2927.099356 +0.000000
+290.533898 +0.000000
+288.296188 +0.000000
+287.110357 +0.000000
+279.155736 +0.000000
+282.578726 +0.000000
+275.643749 +0.000000
+272.145026 +0.000000
+274.197355 +0.000000
+270.444738 +0.000000
+271.904349 +0.000000
+271.904349 +0.000000
+270.502491 -0.000000
+266.411544 -0.000000
+268.204319 +0.000000
+268.204319 -0.000000
+268.749475 +0.000000
+268.749475 +0.000000
+265.239466 -0.000000
+265.239466 -0.000000
+93.394987 -0.000000
+91.103016 -0.000000
+88.439824 -0.000000
+88.038640 -0.000000
+184.849811 -0.000000
+183.044849 +0.000000
+177.925020 -0.000000
+175.396081 -0.000000
+174.693942 -0.000000
+173.322335 -0.000000
+99.701884 -0.000000
+104.561002 +0.000000
+92.281155 -0.000000
+98.080644 +0.000000
+98.148897 -0.000000
+95.277330 -0.000000
+95.277330 +0.000000
+96.514575 -0.000000
+101.339991 +0.000000
+101.339991 -0.000000
+93.029451 +0.000000
+93.029451 -0.000000
+93.533599 -0.000000
+93.533599 -0.000000
+97.204350 -0.000000
+97.204350 +0.000000
+92.767228 -0.000000
+92.767228 -0.000000
+92.724975 +0.000000
+92.724975 +0.000000
+106.497889 -0.000000
+105.053015 +0.000000
+102.601335 -0.000000
+104.856544 -0.000000
+105.231765 +0.000000
+105.231765 -0.000000
+99.492259 -0.000000
+99.659321 -0.000000
+99.659321 +0.000000
+103.473673 -0.000000
+103.473673 +0.000000
+104.293851 +0.000000
+104.293851 -0.000000
+99.166150 +0.000000
+99.166150 +0.000000
+97.796843 -0.000000
+97.781930 +0.000000
+97.781930 -0.000000
+97.875175 -0.000000
+97.875175 +0.000000
+169.799369 +0.000000
+165.099457 +0.000000
+170.756252 +0.000000
+170.756252 -0.000000
+106.993821 -0.000000
+106.993821 +0.000000
+169.289484 -0.000000
+169.289484 +0.000000
+167.923861 -0.000000
+167.923861 +0.000000
+166.414323 -0.000000
+166.414323 +0.000000
+165.941287 +0.000000
+165.941287 -0.000000
+109.470868 -0.000000
+108.920405 -0.000000
+107.670855 -0.000000
+161.245688 -0.000000
+164.051914 +0.000000
+164.051914 -0.000000
+162.842627 +0.000000
+162.842627 +0.000000
+112.086345 +0.000000
+108.629432 -0.000000
+108.629432 +0.000000
+110.555034 -0.000000
+110.555034 +0.000000
+112.218320 +0.000000
+112.218320 +0.000000
+156.520035 -0.000000
+158.816975 -0.000000
+160.889344 +0.000000
+154.448863 -0.000000
+161.553729 +0.000000
+161.553729 -0.000000
+116.120100 -0.000000
+114.778173 +0.000000
+109.385169 +0.000000
+113.624356 +0.000000
+113.624356 +0.000000
+112.139533 +0.000000
+110.900882 +0.000000
+110.900882 -0.000000
+153.835398 +0.000000
+150.162876 -0.000000
+156.103717 +0.000000
+156.103717 -0.000000
+127.578091 -0.000000
+128.735528 -0.000000
+117.538209 +0.000000
+114.552343 -0.000000
+159.720059 +0.000000
+159.720059 -0.000000
+108.851050 +0.000000
+108.851050 +0.000000
+160.245822 -0.000000
+160.245822 -0.000000
+115.532569 +0.000000
+115.532569 -0.000000
+117.577602 +0.000000
+117.577602 +0.000000
+148.705455 -0.000000
+138.049476 -0.000000
+142.447409 -0.000000
+159.062695 +0.000000
+159.062695 -0.000000
+142.021712 +0.000000
+126.390561 -0.000000
+154.937469 +0.000000
+154.937469 +0.000000
+123.259037 -0.000000
+121.759596 +0.000000
+116.028849 -0.000000
+126.210502 -0.000000
+129.836067 -0.000000
+129.836067 -0.000000
+114.941739 -0.000000
+114.941739 +0.000000
+153.613386 -0.000000
+153.613386 +0.000000
+119.680359 +0.000000
+119.680359 -0.000000
+151.688736 +0.000000
+151.688736 -0.000000
+132.998097 +0.000000
+132.279356 +0.000000
+123.469617 -0.000000
+127.889646 -0.000000
+130.012710 -0.000000
+145.426129 -0.000000
+140.500415 -0.000000
+134.130103 +0.000000
+150.698114 -0.000000
+150.698114 -0.000000
+137.351540 -0.000000
+137.351540 -0.000000
+127.049862 -0.000000
+127.049862 +0.000000
+126.661935 +0.000000
+126.661935 -0.000000
+147.937953 -0.000000
+149.296804 +0.000000
+149.296804 +0.000000
+117.023955 -0.000000
+117.023955 -0.000000
+120.510835 +0.000000
+120.510835 -0.000000
+123.307778 -0.000000
+123.307778 +0.000000
+138.864994 +0.000000
+138.864994 -0.000000
+139.468791 +0.000000
+139.468791 -0.000000
+136.272020 -0.000000
+136.272020 +0.000000
+130.813287 -0.000000
+130.813287 -0.000000
+120.621362 -0.000000
+121.851096 -0.000000
+132.213608 +0.000000
+132.213608 -0.000000
+147.937953 +0.000000
+143.666454 -0.000000
+143.666454 +0.000000
+145.322955 +0.000000
+141.968264 -0.000000
+141.968264 +0.000000
+146.723073 +0.000000
+146.723073 -0.000000
+146.374662 +0.000000
+146.374662 +0.000000
+145.727845 +0.000000
+145.727845 -0.000000
+144.479421 +0.000000
+144.479421 -0.000000
+133.155535 -0.000000
+121.851096 -0.000000
+121.133877 +0.000000
+121.133877 -0.000000
+121.276842 -0.000000
+121.276842 +0.000000
+133.901409 +0.000000
+133.901409 -0.000000
+134.315069 +0.000000
+134.315069 +0.000000
+134.932814 +0.000000
+134.932814 +0.000000
+134.873988 +0.000000
+261.469445 -0.000000
+263.108182 -0.000000
+263.108182 +0.000000
+262.696169 -0.000000
+261.743877 -0.000000
+261.743877 +0.000000
+260.012724 +0.000000
+258.608594 -0.000000
+258.608594 -0.000000
+255.382534 -0.000000
+254.540797 -0.000000
+256.062485 +0.000000
+252.132451 +0.000000
+256.469745 +0.000000
+256.469745 -0.000000
+246.964234 +0.000000
+255.239075 +0.000000
+255.239075 +0.000000
+142.698880 -0.000000
+252.470387 -0.000000
+252.470387 -0.000000
+253.669268 +0.000000
+253.669268 -0.000000
+253.632056 +0.000000
+248.299275 -0.000000
+248.299275 +0.000000
+249.879808 +0.000000
+249.879808 -0.000000
+250.373315 -0.000000
+250.373315 -0.000000
+147.022338 -0.000000
+243.912947 +0.000000
+250.302976 +0.000000
+246.091011 +0.000000
+246.091011 -0.000000
+245.080199 +0.000000
+245.080199 +0.000000
+152.297665 +0.000000
+151.470660 +0.000000
+240.904906 -0.000000
+246.187267 +0.000000
+236.253783 -0.000000
+242.367909 -0.000000
+242.367909 +0.000000
+157.135763 -0.000000
+239.804782 -0.000000
+239.804782 +0.000000
+235.091968 +0.000000
+234.329054 +0.000000
+241.733519 +0.000000
+241.223789 +0.000000
+241.223789 -0.000000
+240.804347 -0.000000
+240.474502 +0.000000
+240.474502 -0.000000
+237.202315 -0.000000
+237.202315 -0.000000
+235.167589 +0.000000
+235.167589 -0.000000
+163.021831 +0.000000
+230.430865 -0.000000
+234.779477 +0.000000
+160.939858 -0.000000
+226.252125 -0.000000
+227.917800 +0.000000
+161.572801 +0.000000
+170.121344 -0.000000
+220.627521 +0.000000
+233.948534 +0.000000
+233.948534 -0.000000
+229.686796 +0.000000
+229.686796 +0.000000
+231.993212 -0.000000
+231.993212 -0.000000
+227.163820 -0.000000
+227.163820 +0.000000
+231.574750 -0.000000
+231.574750 +0.000000
+233.971212 -0.000000
+218.750071 +0.000000
+226.173677 -0.000000
+222.556467 +0.000000
+222.144929 -0.000000
+222.144929 +0.000000
+225.930023 +0.000000
+225.930023 -0.000000
+176.258577 -0.000000
+182.510804 -0.000000
+181.948407 +0.000000
+181.948407 +0.000000
+180.532163 -0.000000
+180.532163 +0.000000
+179.898289 +0.000000
+179.214552 -0.000000
+179.214552 -0.000000
+178.703772 -0.000000
+178.351664 -0.000000
+178.351664 +0.000000
+228.008063 -0.000000
+228.008063 -0.000000
+183.986614 -0.000000
+183.986614 -0.000000
+213.405767 -0.000000
+216.103745 -0.000000
+186.902005 -0.000000
+175.717238 -0.000000
+175.717238 +0.000000
+231.524814 +0.000000
+191.280837 +0.000000
+193.236777 +0.000000
+199.291066 +0.000000
+188.640438 +0.000000
+195.798569 -0.000000
+220.754058 +0.000000
+208.527351 +0.000000
+205.913058 -0.000000
+216.805901 -0.000000
+216.805901 +0.000000
+211.686724 +0.000000
+211.686724 +0.000000
+221.341443 -0.000000
+221.341443 +0.000000
+173.500127 +0.000000
+173.562718 +0.000000
+173.562718 +0.000000
+203.423451 -0.000000
+207.453100 +0.000000
+212.655717 -0.000000
+174.065131 +0.000000
+174.065131 -0.000000
+219.300451 +0.000000
+219.300451 +0.000000
+210.472120 +0.000000
+210.472120 -0.000000
+191.289412 +0.000000
+190.169487 -0.000000
+190.169487 +0.000000
+198.341704 +0.000000
+199.542560 -0.000000
+199.542560 +0.000000
+193.068738 -0.000000
+193.068738 +0.000000
+200.263051 +0.000000
+200.263051 -0.000000
+196.850366 +0.000000
+196.850366 +0.000000
+174.535774 +0.000000
+174.535774 +0.000000
+203.791670 -0.000000
+218.238722 +0.000000
+218.238722 +0.000000
+213.207906 -0.000000
+213.207906 -0.000000
+186.467218 +0.000000
+186.467218 -0.000000
+216.063802 +0.000000
+216.063802 +0.000000
+195.413861 +0.000000
+203.088325 +0.000000
+203.088325 -0.000000
+196.173244 -0.000000
+196.173244 -0.000000
+193.843156 -0.000000
+193.843156 -0.000000
+194.672984 +0.000000
+194.672984 -0.000000
+218.251297 +0.000000
+209.782755 +0.000000
+188.025363 -0.000000
+188.025363 +0.000000
+202.148811 +0.000000
+201.992580 -0.000000
+201.992580 +0.000000
+188.496413 -0.000000
+188.496413 -0.000000
+206.746835 -0.000000
+206.746835 +0.000000
+187.361906 -0.000000
+187.361906 +0.000000
+205.465057 -0.000000
+205.465057 -0.000000
+209.301938 -0.000000
+209.301938 +0.000000
+207.817484 +0.000000
+207.817484 -0.000000
+187.306524 +0.000000
+207.906159 +0.000000
+2885.715579 +0.000000
+2903.692338 -0.000000
+2909.553695 -0.000000
+2915.306149 -0.000000
+2915.306149 +0.000000
+2893.553552 +0.000000
+2893.553552 +0.000000
+2895.000990 +0.000000
+2895.000990 +0.000000
+2930.091351 +0.000000
+2902.922895 +0.000000
+2902.922895 +0.000000
