+2188.662740 -172.379151
+2188.775089 -172.431120
+2188.931523 -171.822219
+2188.931523 -171.822219
+2188.880339 -172.019560
+574.967401 +0.000000
+574.967401 -0.000000
+553.041505 -0.000000
+558.311242 -0.000000
+550.475685 +0.000000
+561.569101 -0.000000
+558.732126 +0.000000
+574.240011 -0.000000
+574.240011 +0.000000
+571.719201 +0.000000
+571.719201 -0.000000
+563.723576 -0.000000
+565.082040 -0.000000
+560.861491 -0.000000
+565.904562 -0.000000
+565.904562 +0.000000
+567.238342 -0.000000
+567.238342 -0.000000
+567.772820 +0.000000
+567.772820 -0.000000
+558.311242 -0.000000
+555.684558 +0.000000
+2273.581404 -0.000127
+2271.995766 -0.000132
+2273.581404 -0.000127
+2210.598614 -136.326185
+2209.425963 -143.638957
+2209.837896 -139.640932
+2209.423340 -143.669508
+2209.918416 -139.153689
+2210.092044 -138.858039
+2209.423340 -143.669508
+2209.430045 -143.577188
+2209.430045 -143.577188
+2210.197640 -138.345566
+2210.633841 -136.660319
+2210.633841 -136.660319
+2210.465573 -137.246561
+2210.415195 -136.943545
+2210.415195 -136.943545
+2210.465489 -137.246664
+2210.126416 -138.100447
+2210.126582 -138.100712
+2210.259047 -137.534936
+2210.259047 -137.534936
+2210.013804 -138.640197
+2210.013804 -138.640197
+2210.321233 -137.808351
+2210.321233 -137.808351
+2139.744106 -216.605220
+2137.516694 -219.774868
+2137.949521 -218.634785
+2139.610881 -217.298397
+2139.610881 -217.298397
+2139.015821 -217.953314
+2139.089905 -217.303203
+2139.089905 -217.303203
+2139.015535 -217.953216
+2138.492887 -217.980836
+2138.492887 -217.980836
+2138.470385 -218.585643
+2138.470385 -218.585643
+2137.456065 -219.263064
+2137.456065 -219.263064
+2137.971753 -219.193509
+2137.971753 -219.193509
+2190.344975 -166.878020
+2135.308277 -223.011578
+2134.886337 -223.149515
+2134.923664 -223.652885
+2135.104586 -223.348143
+2133.899337 -224.949693
+2134.380169 -224.051915
+2134.056151 -224.650452
+2134.696362 -223.484266
+2134.183049 -224.949135
+2134.263116 -224.805177
+2133.881691 -224.981975
+2133.881691 -224.981975
+2133.934173 -224.882554
+2133.934173 -224.882554
+2135.104586 -223.348143
+2134.506231 -224.373485
+2134.696362 -223.484266
+2134.527193 -223.786210
+2134.527193 -223.786210
+2134.191881 -224.933163
+2133.986444 -224.783129
+2133.986444 -224.783129
+2134.191881 -224.933163
+2134.218672 -224.885250
+2134.218672 -224.885250
+2134.763711 -223.925150
+2134.763711 -223.925150
+2134.625050 -224.165270
+2134.625050 -224.165270
+2134.146540 -224.484840
+2134.146540 -224.484840
+2134.253328 -224.284739
+2134.253328 -224.284739
+2134.406294 -224.549700
+2166.141738 -193.792450
+2134.325501 -224.693375
+2134.406294 -224.549700
+2134.325501 -224.693375
+2163.298741 -199.855928
+588.893329 +0.000000
+580.022219 +0.000000
+569.167979 -0.000000
+572.672405 +0.000000
+577.673215 +0.000000
+577.673215 +0.000000
+587.478121 +0.000000
+583.804216 -0.000000
+576.544896 +0.000000
+588.145187 -0.000000
+588.145187 -0.000000
+579.326883 -0.000000
+579.326883 +0.000000
+582.978736 +0.000000
+582.978736 +0.000000
+581.871187 -0.000000
+581.871187 -0.000000
+581.465967 +0.000000
+584.994689 -0.000000
+584.994689 +0.000000
+2269.846493 -0.000236
+2269.846493 -0.000236
+2269.474959 -0.000250
+2137.949808 -218.635554
+2210.197640 -138.345566
+2210.091974 -138.858019
+2209.918416 -139.153689
+2136.604279 -220.430425
+2137.516636 -219.774832
+2210.001841 -139.345637
+2210.001841 -139.345637
+2137.008812 -219.861997
+2137.008812 -219.861997
+2209.924970 -139.808335
+2137.102088 -220.328237
+2137.102088 -220.328237
+2209.859068 -140.246028
+2209.838136 -139.640873
+2209.924970 -139.808335
+2209.770328 -140.102423
+2209.770328 -140.102423
+2136.724977 -220.852634
+2133.898035 -224.948639
+2209.711719 -140.537380
+2209.859166 -140.246052
+2209.802799 -140.657859
+2209.802799 -140.657859
+2136.238687 -220.967838
+2136.382029 -221.347031
+2136.604462 -220.430541
+2136.724977 -220.852634
+2134.056855 -224.650844
+2209.711719 -140.537380
+2134.262928 -224.805397
+2209.662874 -140.945017
+2135.609987 -221.941662
+2136.382182 -221.347131
+2209.713286 -141.404275
+2209.662671 -140.945118
+2136.238687 -220.967838
+2135.536418 -222.643321
+2209.554511 -142.006598
+2209.425006 -143.638992
+2209.621734 -141.326277
+2209.585123 -141.680757
+2209.585123 -141.680757
+2209.620637 -142.322653
+2209.487148 -142.816019
+2209.517215 -143.531582
+2209.445184 -143.363055
+2135.536462 -222.643274
+2134.886747 -223.149590
+2209.561665 -142.990068
+2209.528149 -143.395456
+2135.907333 -221.471743
+2135.907333 -221.471743
+2135.790259 -222.242455
+2134.506285 -224.373341
+2134.379466 -224.051606
+2134.923556 -223.652909
+2136.071252 -221.810278
+2136.071252 -221.810278
+2135.308277 -223.011578
+2135.100846 -222.781807
+2135.342569 -222.378912
+2135.100846 -222.781807
+2135.342569 -222.378912
+2209.457594 -143.209999
+2209.436630 -143.485262
+2209.754699 -141.043976
+2209.754699 -141.043976
+2135.790259 -222.242455
+2209.677521 -141.737426
+2209.677521 -141.737426
+2209.506294 -142.575590
+2209.528883 -142.304570
+2209.528883 -142.304570
+2209.506294 -142.575590
+2209.646876 -142.043708
+2209.646876 -142.043708
+2209.436630 -143.485262
+2209.470605 -143.027736
+2209.470605 -143.027736
+2209.547826 -143.154954
+2209.522146 -143.471011
+2209.522146 -143.471011
+2209.518423 -143.516457
+2209.518423 -143.516457
+2209.547826 -143.154954
+2209.536729 -143.290060
+2209.536729 -143.290060
+2209.621734 -141.326277
+2209.597540 -142.573671
+2209.597540 -142.573671
+2209.578084 -142.796207
+2209.578084 -142.796207
+2209.457594 -143.209999
+588.893329 +0.000000
+589.739261 -0.000000
+589.739261 +0.000000
+585.583499 -0.000000
+592.935309 -0.000000
+590.401140 +0.000000
+589.674160 +0.000000
+592.110452 +0.000000
+592.110452 -0.000000
+591.022770 +0.000000
+591.022770 +0.000000
+597.975333 +0.000000
+594.790678 -0.000000
+589.698862 +0.000000
+590.671706 -0.000000
+597.235289 -0.000000
+597.235289 +0.000000
+595.819213 -0.000000
+592.935309 -0.000000
+593.325660 -0.000000
+593.325660 +0.000000
+594.507780 +0.000000
+594.507780 +0.000000
+595.826549 -0.000000
+595.826549 +0.000000
+2105.622768 -241.890408
+2107.030219 -240.616759
+2107.589126 -240.802329
+2107.827880 -239.960424
+2108.689370 -239.297285
+2106.209120 -242.023823
+2106.209120 -242.023823
+2106.871169 -241.421557
+2106.871169 -241.421557
+2225.242797 -106.063967
+2225.295498 -106.338870
+2225.295498 -106.338870
+2225.241296 -106.881521
+2225.178820 -106.632743
+2225.112614 -107.699276
+2225.178820 -106.632743
+2225.187012 -107.899826
+2225.206174 -107.401776
+2225.136572 -107.177700
+2225.136572 -107.177700
+2225.181193 -108.375740
+2225.120013 -109.125730
+2225.103545 -108.197878
+2225.186142 -108.829556
+2225.141607 -109.555351
+2225.220009 -109.671110
+2225.199851 -109.261330
+2225.106775 -108.673361
+2225.106775 -108.673361
+2225.206174 -107.401776
+2225.197797 -110.344736
+2225.167295 -109.962168
+2225.303923 -110.763174
+2225.103545 -108.197878
+2225.231191 -110.703838
+2225.297916 -111.349621
+2225.141607 -109.555351
+2225.395694 -111.639495
+2225.331198 -111.634028
+2225.362423 -111.893981
+2225.391258 -112.125536
+2225.448959 -112.096038
+2225.497959 -112.955481
+2225.497959 -112.955481
+2225.471866 -112.283894
+2225.458479 -112.656073
+2225.537536 -112.812141
+2225.494439 -112.925405
+2225.416871 -112.330267
+2225.264267 -111.039681
+2225.264267 -111.039681
+2225.520747 -112.678883
+2225.491530 -112.444189
+2225.530121 -112.752781
+2225.493571 -112.925679
+2225.486164 -112.865071
+2225.486164 -112.865071
+2135.609840 -221.941630
+2225.474370 -112.775219
+2225.474370 -112.775219
+2225.440184 -112.506796
+2225.440184 -112.506796
+2225.507909 -112.575902
+2225.507909 -112.575902
+2225.535668 -112.797316
+2225.535668 -112.797316
+2209.713309 -141.404262
+2209.554898 -142.006462
+2209.486479 -142.815941
+2209.620592 -142.322630
+2209.445785 -143.363026
+2209.528208 -143.395612
+2209.561606 -142.989969
+600.049601 +0.000000
+599.481803 -0.000000
+599.481803 -0.000000
+593.648757 +0.000000
+598.307296 +0.000000
+598.307296 +0.000000
+607.142399 -0.000000
+604.101588 -0.000000
+601.293432 +0.000000
+596.615899 -0.000000
+601.640890 +0.000000
+601.640890 -0.000000
+603.167811 +0.000000
+603.167811 -0.000000
+602.836762 +0.000000
+602.836762 +0.000000
+609.354040 +0.000000
+608.524210 -0.000000
+608.524210 +0.000000
+597.150193 +0.000000
+605.845548 -0.000000
+605.845548 -0.000000
+605.316750 -0.000000
+605.316750 +0.000000
+612.402032 -0.000000
+611.039945 -0.000000
+611.039945 +0.000000
+600.099783 -0.000000
+602.087751 +0.000000
+616.551675 -0.000000
+612.621247 -0.000000
+612.621247 +0.000000
+611.281024 +0.000000
+611.281024 +0.000000
+618.642446 +0.000000
+615.485109 -0.000000
+614.433533 -0.000000
+614.433533 +0.000000
+620.854406 -0.000000
+609.051367 +0.000000
+615.485109 -0.000000
+635.775644 -0.000000
+635.775644 +0.000000
+618.193949 +0.000000
+618.193949 +0.000000
+2105.600809 -242.605672
+2106.295774 -241.261243
+2108.364197 -240.168886
+2108.364197 -240.168886
+2107.827880 -239.960424
+2107.588831 -240.802045
+2107.030219 -240.616759
+2105.622768 -241.890408
+2225.241272 -106.881621
+2225.112741 -107.699488
+2225.187012 -107.899826
+2225.181123 -108.375726
+2225.120230 -109.125572
+2225.186142 -108.829556
+2225.199851 -109.261330
+2225.220088 -109.671109
+2225.197582 -110.344912
+2225.167295 -109.962168
+2225.245076 -110.057991
+2225.245076 -110.057991
+2225.231191 -110.703838
+2225.334859 -111.079880
+2225.273544 -110.422061
+2225.273544 -110.422061
+2225.334859 -111.079880
+2225.365719 -111.372227
+2225.365719 -111.372227
+2225.331198 -111.634028
+2225.362423 -111.893981
+2225.448959 -112.096038
+2225.416871 -112.330267
+2225.423349 -111.881104
+2225.423349 -111.881104
+2225.491530 -112.444189
+2225.530121 -112.752781
+633.486797 +0.000000
+632.333286 +0.000000
+635.342791 +0.000000
+635.342791 -0.000000
+629.398836 -0.000000
+612.726954 -0.000000
+616.668578 -0.000000
+629.983939 +0.000000
+629.983939 -0.000000
+618.109772 -0.000000
+621.138542 +0.000000
+621.138542 +0.000000
+621.806409 -0.000000
+621.806409 +0.000000
+622.801310 +0.000000
+622.801310 +0.000000
+625.394359 +0.000000
+625.394359 +0.000000
+624.029487 -0.000000
+624.029487 -0.000000
+628.692623 +0.000000
+628.692623 -0.000000
+627.818208 -0.000000
+627.818208 -0.000000
+622.640262 +0.000000
+625.455615 -0.000000
+628.892665 -0.000000
+632.867803 -0.000000
+632.867803 +0.000000
+2073.745910 -260.571736
+2074.803903 -260.021930
+2106.296019 -241.262351
+2104.451237 -243.080778
+2105.600771 -242.605635
+2105.008888 -242.497895
+2105.008888 -242.497895
+2105.043809 -243.164324
+2105.043809 -243.164324
+2104.535351 -243.697573
+2104.535351 -243.697573
+2104.451382 -243.080927
+2104.072041 -244.203237
+2103.945928 -243.636714
+2104.072221 -244.203371
+2103.945928 -243.636714
+2225.298304 -111.349342
+2100.738764 -247.829925
+2103.077110 -244.653264
+2102.928373 -245.539598
+2100.715336 -247.863730
+2103.488069 -244.161422
+2100.715336 -247.863730
+2103.076980 -244.653184
+2102.080819 -245.925284
+2101.110912 -247.935187
+2102.101969 -246.587119
+2100.950344 -247.512953
+2101.389261 -246.879731
+2101.217538 -247.785465
+2103.488069 -244.161422
+2225.390509 -112.125582
+2225.459100 -112.655886
+2101.542014 -247.336433
+2101.122659 -247.918568
+2103.651707 -244.679254
+2103.651707 -244.679254
+2103.271568 -245.125005
+2103.271568 -245.125005
+2102.707899 -245.112866
+2100.856316 -247.653440
+2100.785920 -247.758672
+2101.122659 -247.918568
+2102.375343 -245.537307
+2102.375343 -245.537307
+2101.158288 -247.868802
+2101.158288 -247.868802
+2102.707899 -245.112866
+2100.785920 -247.758672
+2102.620299 -245.921154
+2102.620299 -245.921154
+2101.820466 -246.279358
+2101.820466 -246.279358
+2102.345615 -246.270472
+2102.345615 -246.270472
+2101.589424 -246.598801
+2101.589424 -246.598801
+2101.300648 -247.669141
+2101.300648 -247.669141
+2101.072185 -247.338201
+2101.072185 -247.338201
+2101.217133 -247.126168
+2101.408439 -247.519755
+2101.408439 -247.519755
+2101.217133 -247.126168
+2101.701133 -247.119795
+2101.701133 -247.119795
+2101.887089 -246.870089
+2101.887089 -246.870089
+2100.856316 -247.653440
+2225.303946 -110.763164
+2225.395648 -111.639451
+2225.471772 -112.283820
+2225.520875 -112.678990
+2073.202816 -261.572726
+2074.156836 -261.015769
+2074.156836 -261.015769
+2073.745910 -260.571736
+2071.802591 -261.695911
+2073.202628 -261.572203
+2072.744022 -261.130969
+2072.744022 -261.130969
+2070.684220 -263.218088
+2069.363499 -263.380504
+2071.802632 -261.697413
+2070.924217 -262.263849
+2072.305028 -262.127190
+2072.305028 -262.127190
+2071.465278 -262.676993
+2071.465278 -262.676993
+2070.111072 -262.826843
+2070.111072 -262.826843
+2100.737388 -247.828140
+2102.928434 -245.539530
+2068.687564 -264.752465
+2070.924217 -262.263849
+2070.684215 -263.218064
+2069.296995 -264.259446
+2068.679846 -263.920175
+2068.679846 -263.920175
+2102.081274 -245.925433
+2069.961821 -263.746748
+2069.961821 -263.746748
+2102.101814 -246.587162
+2101.217207 -247.785682
+2100.951127 -247.513592
+2101.542130 -247.336277
+2101.388466 -246.879303
+2067.495385 -264.932853
+2069.363592 -263.380670
+2069.296995 -264.259446
+2068.056963 -264.438909
+2068.056963 -264.438909
+2068.687772 -264.752645
+2067.172853 -266.084156
+2064.307968 -268.251029
+2064.765015 -268.546982
+2066.131491 -266.239449
+2064.905463 -268.391177
+2065.188012 -267.241359
+2064.593502 -267.912669
+2064.780470 -268.529661
+2066.075324 -267.151780
+2064.371866 -268.174764
+2066.534487 -265.837207
+2068.132187 -265.222283
+2068.132187 -265.222283
+2064.276954 -268.286665
+2064.276954 -268.286665
+2067.628417 -265.666921
+2067.628417 -265.666921
+2066.989697 -265.400775
+2066.989697 -265.400775
+2067.495280 -264.932709
+2067.172941 -266.084060
+2066.534487 -265.837207
+2065.775469 -266.609728
+2066.763677 -266.470838
+2066.763677 -266.470838
+2065.333610 -267.924973
+2065.790415 -267.442878
+2064.954470 -267.502291
+2064.306730 -268.248113
+2064.780470 -268.529661
+2064.371866 -268.174764
+2064.466692 -268.062492
+2064.827329 -268.477953
+2064.827329 -268.477953
+2064.466692 -268.062492
+2065.014960 -268.270156
+2065.014960 -268.270156
+2065.157131 -268.115092
+2065.157131 -268.115092
+2064.757780 -267.727640
+2064.757780 -267.727640
+2066.132012 -266.239712
+2066.398835 -266.827147
+2066.398835 -266.827147
+2065.775469 -266.609728
+2066.075102 -267.151841
+2064.904924 -268.391348
+2065.790415 -267.442878
+2065.333818 -267.924814
+2064.594351 -267.913704
+2064.954470 -267.502291
+2065.460273 -266.945337
+2065.460273 -266.945337
+2065.544152 -267.700669
+2065.544152 -267.700669
+639.161133 -0.000000
+639.161133 +0.000000
+633.456851 -0.000000
+641.005508 +0.000000
+636.382760 -0.000000
+640.360744 -0.000000
+640.360744 +0.000000
+643.533555 +0.000000
+643.496415 +0.000000
+643.496415 -0.000000
+644.419378 -0.000000
+645.485712 +0.000000
+645.485712 -0.000000
+647.038663 +0.000000
+647.038663 -0.000000
+2207.150711 -0.000022
+2173.241067 +0.000636
+2170.732497 +0.000410
+2145.717806 -0.002956
+2145.717806 -0.002956
+2234.793917 -74.492635
+2234.860644 -74.722912
+2234.891842 -75.486979
+2234.906866 -75.208962
+2234.833648 -75.000879
+2234.833648 -75.000879
+2236.462375 -80.667553
+2236.459180 -80.559694
+2236.439222 -80.611347
+2236.473339 -80.695840
+2236.473339 -80.695840
+2236.461601 -80.668092
+2234.860644 -74.722912
+2234.906892 -75.209040
+2235.248104 -77.222229
+2235.131251 -76.543970
+2234.891842 -75.486979
+2234.965350 -75.951596
+2234.969317 -75.674166
+2234.969317 -75.674166
+2234.965463 -75.951806
+2235.044952 -76.119058
+2235.044952 -76.119058
+2235.050838 -76.395582
+2235.050838 -76.395582
+2235.145878 -76.819094
+2235.145878 -76.819094
+2235.225601 -76.949214
+2235.225601 -76.949214
+2065.187096 -267.240731
+651.304299 -0.000000
+651.672429 +0.000000
+655.450897 -0.000000
+647.932073 -0.000000
+647.940568 +0.000000
+647.940568 -0.000000
+650.721297 +0.000000
+650.721297 +0.000000
+651.902818 -0.000000
+653.554083 -0.000000
+653.554083 +0.000000
+652.550819 -0.000000
+652.550819 -0.000000
+656.163957 -0.000000
+656.163957 -0.000000
+660.767776 -0.000000
+662.202982 +0.000000
+658.374859 -0.000000
+658.374859 +0.000000
+659.984479 -0.000000
+659.984479 -0.000000
+661.915096 -0.000000
+661.915096 +0.000000
+2240.039914 +0.000109
+2116.489046 +177.636966
+2116.441135 +177.754392
+2116.441135 +177.754392
+2116.492016 +177.727082
+2116.492016 +177.727082
+2200.066353 +89.185492
+2159.286596 -0.000731
+2218.019042 +57.109967
+2148.999462 +149.827082
+2216.473248 +0.005483
+2214.588790 +0.006660
+2176.968613 +120.186091
+2162.183895 -0.000238
+2038.416858 -279.131691
+2149.011727 +149.724271
+2149.011727 +149.724271
+2208.659956 +0.003661
+2149.098880 +149.595051
+2149.079250 +149.689512
+2149.079250 +149.689512
+2149.170275 +149.567601
+2149.098911 +149.595052
+2037.373799 -280.077866
+2037.373799 -280.077866
+2037.248780 -279.501399
+2037.248780 -279.501399
+2149.269506 +149.461078
+2149.170275 +149.567601
+2149.374364 +149.369323
+2036.292118 -280.500551
+2149.195350 +149.481312
+2149.195350 +149.481312
+2177.003091 +120.078461
+2177.003091 +120.078461
+2035.022279 -280.277175
+2149.405368 +149.298230
+2177.088213 +120.031967
+2177.128306 +119.935056
+2177.354190 +119.780582
+2035.254568 -280.926665
+2177.088213 +120.031967
+2177.128338 +119.935051
+2036.292209 -280.499831
+2036.115125 -279.882679
+2036.115125 -279.882679
+2177.217755 +119.897061
+2149.269516 +149.460963
+2149.298340 +149.382593
+2213.939277 +0.001600
+2177.261559 +119.810236
+2212.900845 +0.005445
+2177.217755 +119.897061
+2212.900845 +0.005445
+2149.298340 +149.382593
+2177.261559 +119.810236
+2213.939277 +0.001600
+2216.381811 +0.007254
+2216.381811 +0.007254
+2149.482337 +149.291705
+2149.482337 +149.291705
+2235.131176 -76.543966
+2235.430096 -77.701690
+2235.575544 -78.312075
+2235.894572 -79.218679
+2236.166332 -79.926582
+2236.360397 -80.416878
+2235.355949 -77.605174
+2235.325984 -77.335012
+2235.325984 -77.335012
+2235.355949 -77.605174
+2235.248237 -77.221955
+2235.536024 -78.048497
+2235.746682 -78.683044
+2235.465016 -77.969244
+2235.465016 -77.969244
+2236.036021 -79.477964
+2235.685538 -78.634565
+2235.685538 -78.634565
+2236.264336 -80.069335
+2236.409410 -80.435497
+2236.439222 -80.611347
+2235.792009 -78.937878
+2235.792009 -78.937878
+2236.083236 -79.714369
+2236.453636 -80.545853
+2236.453636 -80.545853
+2236.405382 -80.527566
+2236.405382 -80.527566
+2236.437037 -80.504295
+2236.437037 -80.504295
+2236.083236 -79.714369
+2236.305809 -80.278016
+2236.305809 -80.278016
+2236.240354 -80.115177
+2236.240354 -80.115177
+2236.120048 -79.698987
+2236.120048 -79.698987
+2235.536024 -78.048497
+2235.575337 -78.312372
+2235.746707 -78.683029
+2235.642100 -78.375627
+2235.642100 -78.375627
+2236.196472 -79.896282
+2236.361040 -80.416412
+2236.409600 -80.435504
+2235.992150 -79.477038
+2235.992150 -79.477038
+2236.371293 -80.339703
+2236.371293 -80.339703
+2235.847860 -78.969383
+2235.847860 -78.969383
+2236.322772 -80.217543
+2236.322772 -80.217543
+2235.944705 -79.234644
+2235.944705 -79.234644
+2208.659956 +0.003661
+2208.548813 +0.003812
+2218.087788 +56.986481
+2218.087788 +56.986481
+2035.254568 -280.926665
+2200.119955 +89.072073
+2034.265115 -281.357325
+2033.975508 -280.687485
+2035.021907 -280.278946
+2200.279441 +88.905226
+2200.221652 +89.006067
+2200.221652 +89.006067
+2033.327575 -281.790663
+2034.265115 -281.357325
+2033.975508 -280.687485
+2200.119955 +89.072073
+2200.911365 +88.495706
+2200.558287 +88.711635
+2200.794004 +88.525690
+2200.386638 +88.848462
+2200.446744 +88.759275
+2200.386638 +88.848462
+2200.446744 +88.759275
+2200.734071 +88.594470
+2200.734071 +88.594470
+2235.430147 -77.701666
+2200.279467 +88.905211
+2200.558341 +88.711526
+2200.619116 +88.633168
+2200.619116 +88.633168
+2032.046519 -281.540291
+2033.327615 -281.790677
+2032.981904 -281.109087
+2032.981904 -281.109087
+2032.046550 -281.540440
+2031.620393 -282.655782
+2031.620393 -282.655782
+2032.445302 -282.224471
+2032.445302 -282.224471
+2025.738695 -286.667282
+2030.853729 -283.080681
+2029.619186 -282.841758
+2028.908304 -284.278836
+2031.172547 -281.977294
+2030.146663 -283.494996
+2027.777607 -284.041090
+2025.267066 -286.044313
+2025.759155 -286.649810
+2025.924665 -286.510749
+2027.470678 -285.289537
+2026.481528 -285.018256
+2025.661683 -285.695574
+2026.491192 -286.045964
+2030.853951 -283.080919
+2025.821089 -286.597947
+2031.172547 -281.977294
+2030.146663 -283.494996
+2028.941703 -283.261283
+2026.769732 -285.824458
+2029.498852 -283.895622
+2029.498852 -283.895622
+2235.894905 -79.218146
+2236.165458 -79.926865
+2026.159556 -285.279972
+2026.257646 -286.234736
+2027.095005 -285.571912
+2030.361860 -282.412730
+2028.941703 -283.261283
+2030.361860 -282.412730
+2025.821089 -286.597947
+2025.355887 -285.965406
+2025.355887 -285.965406
+2028.374616 -284.639839
+2028.374616 -284.639839
+2027.289630 -284.397550
+2026.069570 -286.389369
+2025.486720 -285.849650
+2025.486720 -285.849650
+2236.035950 -79.477893
+2236.264206 -80.069305
+2025.225189 -286.080680
+2236.196472 -79.896282
+2025.225189 -286.080680
+2028.326426 -283.662604
+2026.069570 -286.389369
+2027.289630 -284.397550
+2026.856259 -284.725485
+2026.856259 -284.725485
+2149.591386 +149.227165
+2177.354224 +119.780472
+2177.541267 +119.612681
+2177.400053 +119.703126
+2177.400053 +119.703126
+2177.494944 +119.681552
+2177.494944 +119.681552
+2028.326426 -283.662604
+2025.887587 -285.508392
+2025.887587 -285.508392
+2027.896373 -284.977703
+2027.896373 -284.977703
+2149.374364 +149.369323
+2177.637439 +119.598916
+2177.637439 +119.598916
+2149.405382 +149.298243
+2149.730898 +149.121595
+2149.514312 +149.227320
+2149.514312 +149.227320
+2149.623321 +149.168788
+2149.699852 +149.174487
+2149.699852 +149.174487
+2149.623321 +149.168788
+2177.779606 +119.531347
+2177.541280 +119.612704
+2177.683076 +119.537723
+2177.683076 +119.537723
+2177.961326 +119.428987
+2177.823605 +119.476904
+2177.823605 +119.476904
+2177.919753 +119.477340
+2177.919753 +119.477340
+2149.591352 +149.227136
+2149.909128 +149.100974
+2149.730893 +149.121562
+2149.806354 +149.132967
+2149.806354 +149.132967
+2149.835512 +149.084591
+2149.835512 +149.084591
+2177.779553 +119.531309
+2177.961326 +119.428953
+2178.056497 +119.436110
+2178.056497 +119.436110
+2179.105569 +119.420923
+2179.116140 +119.423456
+2179.116140 +119.423456
+2150.631001 +149.069757
+2149.909165 +149.100991
+2149.936132 +149.056486
+2149.936132 +149.056486
+2150.007562 +149.077295
+2150.031888 +149.036155
+2150.100826 +149.061209
+2150.616469 +149.033874
+2150.639283 +149.071312
+2150.639283 +149.071312
+2150.007562 +149.077295
+2150.031879 +149.036148
+2150.614146 +149.066970
+2150.614146 +149.066970
+2150.187621 +149.051017
+2150.100826 +149.061209
+2150.630923 +149.069996
+2150.281850 +149.010327
+2150.406530 +149.045632
+2150.555727 +149.058531
+2150.589077 +149.063068
+2150.589077 +149.063068
+2150.612285 +149.033179
+2178.542350 +119.366022
+2178.187916 +119.405629
+2178.343682 +119.348634
+2178.644156 +119.365257
+2178.094593 +119.392594
+2178.094593 +119.392594
+2179.083260 +119.386280
+2178.820323 +119.375210
+2178.187980 +119.405664
+2178.313370 +119.384543
+2179.105521 +119.421216
+2179.009880 +119.401708
+2178.222357 +119.366250
+2178.222357 +119.366250
+2179.084160 +119.416303
+2179.084160 +119.416303
+2150.612285 +149.033179
+2179.035529 +119.376471
+2179.052279 +119.409689
+2178.313370 +119.384543
+2150.121750 +149.022515
+2150.121750 +149.022515
+2150.187575 +149.050943
+2150.267798 +149.045599
+2150.578804 +149.027966
+2150.267798 +149.045599
+2150.599724 +149.031124
+2150.466449 +149.015258
+2150.599724 +149.031124
+2150.512166 +149.019571
+2150.341198 +149.044184
+2150.341198 +149.044184
+2150.205244 +149.014250
+2150.205244 +149.014250
+2150.351127 +149.009913
+2150.351127 +149.009913
+2150.514036 +149.053361
+2150.549604 +149.023969
+2150.549604 +149.023969
+2150.514036 +149.053361
+2150.464258 +149.049034
+2150.464258 +149.049034
+2178.432009 +119.372023
+2178.893259 +119.353281
+2179.077956 +119.385140
+2179.062031 +119.381766
+2150.281853 +149.010350
+2150.512166 +149.019571
+2178.956845 +119.392386
+2178.998536 +119.369574
+2178.998536 +119.369574
+2179.077956 +119.385140
+2179.062031 +119.381766
+2150.412716 +149.011808
+2150.406532 +149.045804
+2150.555739 +149.058384
+2150.578840 +149.027972
+2178.432009 +119.372023
+2150.466426 +149.015266
+2179.052279 +119.409689
+2179.009877 +119.401515
+2178.956845 +119.392386
+2150.412716 +149.011808
+2178.893644 +119.383529
+2178.893644 +119.383529
+2178.951114 +119.361644
+2178.951114 +119.361644
+660.456692 +0.000000
+666.663628 -0.000000
+666.153527 +0.000000
+666.153527 -0.000000
+2116.453038 +177.849767
+2122.663863 -0.007495
+2116.543795 +177.615504
+2116.543795 +177.615504
+2029.619128 -282.841537
+2025.759155 -286.649810
+2026.159556 -285.279972
+2026.769732 -285.824458
+2026.257646 -286.234736
+2027.095005 -285.571912
+670.238158 +0.000000
+665.867962 -0.000000
+668.740527 +0.000000
+666.552304 +0.000000
+666.552304 -0.000000
+671.655082 -0.000000
+671.655082 -0.000000
+669.927335 +0.000000
+669.927335 +0.000000
+1998.118902 -297.620988
+1999.476377 -296.913857
+2122.663863 -0.007495
+2237.594782 -8.881586
+2116.489075 +177.636972
+2230.586990 +24.290202
+2231.195210 +23.520160
+2231.064697 +23.643976
+2116.547961 +177.531066
+2116.547961 +177.531066
+2116.605540 +177.515525
+2230.777861 +24.010332
+2218.200887 +56.889787
+2218.200887 +56.889787
+2116.826483 +177.284194
+2116.615211 +177.436870
+2230.665565 +24.150029
+2116.615211 +177.436870
+2218.393522 +56.692935
+2218.273001 +56.780468
+2116.688417 +177.354279
+2218.593927 +56.518324
+2230.665565 +24.150029
+2116.605518 +177.515412
+2116.674756 +177.427099
+2116.674756 +177.427099
+2116.688429 +177.354283
+2116.749081 +177.350191
+2218.667484 +56.434110
+2218.273012 +56.780437
+2218.467121 +56.596691
+2218.467121 +56.596691
+2116.749081 +177.350191
+2201.087992 +88.413950
+2025.266644 -286.039748
+2201.262097 +88.347552
+2200.794016 +88.525722
+2200.911365 +88.495706
+2200.969250 +88.435594
+2200.969250 +88.435594
+2028.908432 -284.278711
+2027.778182 -284.041544
+2025.923840 -286.510764
+2201.142888 +88.361432
+2201.142888 +88.361432
+2178.659798 +119.334741
+2178.457379 +119.338474
+2178.343675 +119.348624
+2178.825280 +119.345432
+2178.644156 +119.365257
+2179.035569 +119.376463
