+226.825103 +0.000000
+228.641739 +0.000000
+228.641741 +0.000000
+225.102172 +0.000000
+222.281401 -0.000000
+226.474341 +0.000000
+227.215824 +0.000000
+226.008111 +0.000000
+226.008111 -0.000000
+228.599945 -0.000000
+228.599945 -0.000000
+227.512637 +0.000000
+227.512637 -0.000000
+225.102265 +0.000000
+222.828074 +0.000000
+222.281401 +0.000000
+220.622397 +0.000000
+221.569709 +0.000000
+221.569709 -0.000000
+221.233332 -0.000000
+221.233350 -0.000000
+220.700935 -0.000000
+220.700935 +0.000000
+219.289155 -0.000000
+220.837158 +0.000000
+216.802886 +0.000000
+219.289155 +0.000000
+218.634613 +0.000000
+216.433850 +0.000000
+216.802886 +0.000000
+216.433810 +0.000000
+218.230824 +0.000000
+218.230824 -0.000000
+220.447530 +0.000000
+220.447530 +0.000000
+213.417178 +0.000000
+213.715869 +0.000000
+218.932879 -0.000000
+218.355258 +0.000000
+208.532083 -0.000000
+213.556265 +0.000000
+205.938140 +0.000000
+207.498426 -0.000000
+204.279349 +0.000000
+209.295247 -0.000000
+211.636459 -0.000000
+211.636459 +0.000000
+199.600080 +0.000000
+198.377653 -0.000000
+198.950648 -0.000000
+218.932878 -0.000000
+191.335679 +0.000000
+213.642334 -0.000000
+213.642334 +0.000000
+209.295247 +0.000000
+203.792388 +0.000000
+212.595724 +0.000000
+212.595724 -0.000000
+202.997332 -0.000000
+202.997332 -0.000000
+206.454114 +0.000000
+206.454113 +0.000000
+199.592698 +0.000000
+201.528273 -0.000000
+201.528273 +0.000000
+200.153560 -0.000000
+200.153560 +0.000000
+196.200290 +0.000000
+196.603338 +0.000000
+208.196864 -0.000000
+204.694579 +0.000000
+218.456633 +0.000000
+218.456633 +0.000000
+212.437306 -0.000000
+210.456643 +0.000000
+207.809053 -0.000000
+201.968787 +0.000000
+205.250697 +0.000000
+205.250697 +0.000000
+202.166041 -0.000000
+210.456643 -0.000000
+212.409727 +0.000000
+207.931360 +0.000000
+210.508939 -0.000000
+207.809052 -0.000000
+195.613402 +0.000000
+196.843009 +0.000000
+196.843009 -0.000000
+189.259492 -0.000000
+212.436979 +0.000000
+207.931360 +0.000000
+210.237213 +0.000000
+210.237212 -0.000000
+210.508991 +0.000000
+202.165769 +0.000000
+202.241645 -0.000000
+202.241645 +0.000000
+194.131494 +0.000000
+204.568921 +0.000000
+204.568921 +0.000000
+2816.296315 -0.000000
+2816.081467 -0.000000
+2805.410599 +0.000000
+2810.737472 +0.330205
+2810.737472 -0.330205
+2810.476918 +0.000000
+2805.764032 -0.000000
+2800.878016 -0.000000
+2810.252711 +0.775966
+2808.879550 +0.000000
+2810.252711 -0.775966
+2810.585868 -0.000000
+2805.802141 -0.000000
+2805.360630 -0.000000
+2801.575000 -0.000000
+2801.575006 +0.000000
+2800.869515 -0.000000
+2798.024586 -0.000000
+2796.902461 -0.000000
+2798.026131 -0.000000
+2795.756046 -0.000000
+2796.943834 +0.000000
+2777.723916 -0.000000
+2780.722719 -0.000000
+2795.160473 -0.000000
+2783.356723 -0.000000
+2793.655157 -0.000000
+2795.128203 +0.000000
+2792.848149 -0.000000
+2793.706227 -0.000000
+2792.870997 -0.000000
+2785.206661 -0.000000
+2787.311489 +0.000000
+2788.111958 -0.000000
+2791.258918 +0.000000
+2791.023460 +0.000000
+2789.405805 -0.000000
+2789.800427 +0.237103
+2789.800427 -0.237103
+2790.276293 -0.000000
+2787.402528 +0.346981
+2787.402528 -0.346981
+2787.811671 +0.000000
+2789.523672 +0.601138
+2789.523672 -0.601138
+2791.250899 +0.000000
+2790.867745 +0.000000
+2790.164394 -0.000000
+269.120646 -0.000000
+266.876614 +0.000000
+266.628915 +0.000000
+266.624428 -0.000000
+265.343853 +0.000000
+265.038854 -0.000000
+265.264501 +0.000000
+263.386047 +0.000000
+262.660879 -0.000000
+263.133177 +0.000000
+261.277709 -0.000000
+265.264501 +0.000000
+265.038857 -0.000000
+258.758012 +0.000000
+261.765963 -0.000000
+261.775757 +0.000000
+261.775757 -0.000000
+261.390403 -0.000000
+261.390403 +0.000000
+263.133178 -0.000000
+256.508968 +0.000000
+257.315353 -0.000000
+258.758012 -0.000000
+257.971848 -0.000000
+257.971848 +0.000000
+255.382501 -0.000000
+257.339083 -0.000000
+256.508968 +0.000000
+253.757046 +0.000000
+254.532208 +0.000000
+256.560730 -0.000000
+255.148684 +0.000000
+255.148684 -0.000000
+250.907295 -0.000000
+252.277145 -0.000000
+253.371435 +0.000000
+252.813647 -0.000000
+254.543976 +0.000000
+254.180238 +0.000000
+254.543975 +0.000000
+247.961966 -0.000000
+250.033450 -0.000000
+250.033450 +0.000000
+250.782134 -0.000000
+252.076262 +0.000000
+253.371439 -0.000000
+253.887749 +0.000000
+252.277149 +0.000000
+254.180238 -0.000000
+246.593634 -0.000000
+248.677882 -0.000000
+252.806227 -0.000000
+252.076196 +0.000000
+247.864668 +0.000000
+247.961764 +0.000000
+246.491895 -0.000000
+246.491895 +0.000000
+240.456745 +0.000000
+240.823738 +0.000000
+242.213026 -0.000000
+245.025011 -0.000000
+245.025011 +0.000000
+243.488605 -0.000000
+239.055029 -0.000000
+240.456745 -0.000000
+240.867459 +0.000000
+242.213026 +0.000000
+241.693149 +0.000000
+241.693149 -0.000000
+245.136959 +0.000000
+242.923000 -0.000000
+239.055030 -0.000000
+242.988114 -0.000000
+244.504712 +0.000000
+244.504712 +0.000000
+238.876714 -0.000000
+229.978332 -0.000000
+236.248200 -0.000000
+236.894256 +0.000000
+238.876714 -0.000000
+234.741583 -0.000000
+234.252708 -0.000000
+244.000767 +0.000000
+245.136958 +0.000000
+244.000767 +0.000000
+231.728645 +0.000000
+233.752335 -0.000000
+235.215992 -0.000000
+242.923389 -0.000000
+236.837256 -0.000000
+235.338674 +0.000000
+236.854039 -0.000000
+226.822651 +0.000000
+236.246901 -0.000000
+235.338674 +0.000000
+2774.229110 -0.000000
+2764.113815 +0.000000
+2751.090254 -0.000000
+2742.458186 +0.000000
+2742.202386 -0.000000
+2732.335163 +0.000000
+2731.383380 +0.000000
+2717.417174 +0.000000
+2721.341809 +0.000000
+2716.425811 -0.000000
+2715.579073 -0.000000
+2709.713490 -0.000000
+2705.696705 +0.000000
+2701.912355 +0.000000
+2705.496010 -0.000000
+2698.954702 -0.000000
+2698.375178 +0.000000
+2696.238068 -0.000000
+311.286187 +0.000000
+311.179220 +0.000000
+309.143390 -0.000000
+308.236804 +0.000000
+307.583655 -0.000000
+304.803078 -0.000000
+306.627717 -0.000000
+306.562461 +0.000000
+306.087456 -0.000000
+303.537855 -0.000000
+304.271107 -0.000000
+304.271098 -0.000000
+301.585577 -0.000000
+303.537838 +0.000000
+301.686297 -0.000000
+301.321856 +0.000000
+301.321856 -0.000000
+301.686295 +0.000000
+298.831900 +0.000000
+297.696133 +0.000000
+298.203622 -0.000000
+300.287365 -0.000000
+299.801296 -0.000000
+299.801295 -0.000000
+300.218219 -0.000000
+300.284401 -0.000000
+294.821303 -0.000000
+295.646610 -0.000000
+298.203619 -0.000000
+296.384658 -0.000000
+297.044624 +0.000000
+297.044621 +0.000000
+297.973975 +0.000000
+293.303074 -0.000000
+295.646609 +0.000000
+296.384658 -0.000000
+294.702689 +0.000000
+294.702689 -0.000000
+294.615720 -0.000000
+293.303074 +0.000000
+291.913667 +0.000000
+291.389464 +0.000000
+290.936622 +0.000000
+291.848997 +0.000000
+287.880237 -0.000000
+285.289183 +0.000000
+291.432967 -0.000000
+290.936591 +0.000000
+284.247884 -0.000000
+288.679895 +0.000000
+288.679894 -0.000000
+287.004408 -0.000000
+287.004407 +0.000000
+284.267083 -0.000000
+284.267084 -0.000000
+290.094426 +0.000000
+287.638197 +0.000000
+286.364803 +0.000000
+283.343873 -0.000000
+289.608111 +0.000000
+278.859394 -0.000000
+285.922849 +0.000000
+280.117639 +0.000000
+281.861501 -0.000000
+277.078135 -0.000000
+279.232468 +0.000000
+260.075992 +0.000000
+279.232459 -0.000000
+290.014278 -0.000000
+290.297190 +0.000000
+290.297190 +0.000000
+274.415537 +0.000000
+279.404142 +0.000000
+273.081767 -0.000000
+276.445384 +0.000000
+276.039234 -0.000000
+277.078119 +0.000000
+289.789850 +0.000000
+290.014271 +0.000000
+274.415537 -0.000000
+276.039240 +0.000000
+270.996295 -0.000000
+270.304353 +0.000000
+269.120647 -0.000000
+263.929976 -0.000000
+266.876614 +0.000000
+286.363452 +0.000000
+281.188769 +0.000000
+270.304353 -0.000000
+266.628914 +0.000000
+289.608016 -0.000000
+285.922846 -0.000000
+281.861290 -0.000000
+281.437466 +0.000000
+281.188678 +0.000000
+276.495388 +0.000000
+273.164114 +0.000000
+272.117222 +0.000000
+262.491436 -0.000000
+263.367673 -0.000000
+282.228018 -0.000000
+280.501289 -0.000000
+272.588758 +0.000000
+271.713319 -0.000000
+276.479632 -0.000000
+281.437419 +0.000000
+282.228018 -0.000000
+276.496074 +0.000000
+280.501289 -0.000000
+272.726210 -0.000000
+270.866277 +0.000000
+271.713319 +0.000000
+272.588759 +0.000000
+270.775015 -0.000000
+272.726222 -0.000000
+261.765963 +0.000000
+270.865066 -0.000000
+270.868534 +0.000000
+270.868534 +0.000000
+2682.326886 -0.000000
+2679.907702 -0.000000
+2671.666895 +0.000000
+2667.809562 +0.000000
+2656.205881 +0.000000
+2653.124831 +0.000000
+2644.638666 +0.000000
+2643.811254 -0.000000
+2640.252220 -0.000000
+2643.533776 -0.000000
+2639.013832 -0.000000
+2631.045286 +0.000000
+2626.519602 +0.000000
+2621.903089 +0.000000
+2615.774662 -0.000000
+2614.903667 +0.000000
+2611.895564 -0.000000
+2610.119471 -0.000000
+358.151293 +0.000000
+355.273563 +0.000000
+354.501750 -0.000000
+353.645777 -0.000000
+352.816113 +0.000000
+352.531327 -0.000000
+352.411090 +0.000000
+351.328965 +0.000000
+351.042710 -0.000000
+350.480010 +0.000000
+349.130954 -0.000000
+347.577461 +0.000000
+348.466250 -0.000000
+348.907204 +0.000000
+349.927273 -0.000000
+349.927262 +0.000000
+345.378589 -0.000000
+343.743828 +0.000000
+343.370962 -0.000000
+345.013682 -0.000000
+344.767751 +0.000000
+348.466250 -0.000000
+347.577587 +0.000000
+345.567128 +0.000000
+345.567123 +0.000000
+348.907202 -0.000000
+341.043867 -0.000000
+341.653557 +0.000000
+345.013819 -0.000000
+344.895838 -0.000000
+341.851756 -0.000000
+343.752015 -0.000000
+343.389488 -0.000000
+341.851745 +0.000000
+339.545090 -0.000000
+342.370207 +0.000000
+341.043820 +0.000000
+341.653551 +0.000000
+334.705597 -0.000000
+336.704293 +0.000000
+338.254133 +0.000000
+338.175718 +0.000000
+338.942808 -0.000000
+338.942808 +0.000000
+334.031516 -0.000000
+336.704259 -0.000000
+338.304829 -0.000000
+338.755330 +0.000000
+338.015334 +0.000000
+338.304777 +0.000000
+332.577840 +0.000000
+334.031494 -0.000000
+332.988104 -0.000000
+329.302514 -0.000000
+338.108806 +0.000000
+331.097908 +0.000000
+331.217219 +0.000000
+332.577839 +0.000000
+332.988100 -0.000000
+332.963256 -0.000000
+304.892171 -0.000000
+302.028513 +0.000000
+326.333083 +0.000000
+324.019426 +0.000000
+330.918440 +0.000000
+327.640380 -0.000000
+329.346956 +0.000000
+330.256032 -0.000000
+330.049724 -0.000000
+323.320675 +0.000000
+318.899471 +0.000000
+314.060698 -0.000000
+308.236813 -0.000000
+312.001713 -0.000000
+312.619903 -0.000000
+315.151264 +0.000000
+325.541673 -0.000000
+325.903976 +0.000000
+319.314812 +0.000000
+317.383970 +0.000000
+317.915138 +0.000000
+321.962471 -0.000000
+323.152593 +0.000000
+323.320678 +0.000000
+328.484363 -0.000000
+327.284533 +0.000000
+325.541669 -0.000000
+321.748792 -0.000000
+314.884957 -0.000000
+312.967547 +0.000000
+314.116660 +0.000000
+318.294576 -0.000000
+320.267969 +0.000000
+312.619876 -0.000000
+317.915137 +0.000000
+330.049650 -0.000000
+306.628277 +0.000000
+327.423305 +0.000000
+328.111269 -0.000000
+328.111270 -0.000000
+307.583646 +0.000000
+309.143386 -0.000000
+315.151243 +0.000000
+316.915576 +0.000000
+320.639540 +0.000000
+319.314805 +0.000000
+317.383631 +0.000000
+314.884942 +0.000000
+320.268003 -0.000000
+330.255973 -0.000000
+306.568824 +0.000000
+311.597998 -0.000000
+327.284511 -0.000000
+327.423387 +0.000000
+321.887446 +0.000000
+321.870758 -0.000000
+310.475471 -0.000000
+321.887447 -0.000000
+310.363504 +0.000000
+311.179305 +0.000000
+311.644888 +0.000000
+310.363472 +0.000000
+320.639538 -0.000000
+316.915581 +0.000000
+311.597648 -0.000000
+311.644888 -0.000000
+2611.391991 -0.000000
+2606.721376 +0.000000
+2609.653765 +0.000000
+2604.013606 -0.000000
+2598.579093 +0.000000
+2598.909607 -0.000000
+2594.315615 -0.000000
+2596.778411 -0.000000
+2590.924192 -0.000000
+2593.985274 -0.000000
+2588.491152 +0.000000
+2589.276587 +0.000000
+2582.758186 +0.000000
+2583.207440 +0.000000
+2582.598926 -0.000000
+2578.607729 +0.000000
+2575.629184 -0.000000
+2578.537270 +0.000000
+2573.552954 +0.000000
+2573.869559 -0.000000
+2572.988566 -0.000000
+2567.456127 -0.000000
+2566.251948 +0.000000
+2567.152895 -0.000000
+2563.127201 +0.000000
+2565.594046 -0.000000
+2563.145565 -0.000000
+2554.491277 -0.000000
+2556.136572 -0.000000
+2552.792294 +0.000000
+2552.868967 +0.000000
+2549.303516 -0.000000
+2548.666000 +0.000000
+2551.745794 -0.000000
+2545.127627 +0.000000
+2549.097061 +0.000000
+405.344190 -0.000000
+404.981194 -0.000000
+403.031580 +0.000000
+403.011849 +0.000000
+401.710426 -0.000000
+401.414983 +0.000000
+400.363725 -0.000000
+400.345955 +0.000000
+399.979851 -0.000000
+398.247890 -0.000000
+398.826770 -0.000000
+399.480599 +0.000000
+395.721595 +0.000000
+394.503570 -0.000000
+394.431136 -0.000000
+394.037718 +0.000000
+393.322787 -0.000000
+392.485209 -0.000000
+395.721553 +0.000000
+392.097473 -0.000000
+392.440495 +0.000000
+394.503209 -0.000000
+390.070436 +0.000000
+393.773799 -0.000000
+393.121533 -0.000000
+392.096400 +0.000000
+392.439359 +0.000000
+392.484937 +0.000000
+388.561743 -0.000000
+387.342912 -0.000000
+387.529186 +0.000000
+390.091979 -0.000000
+390.061430 -0.000000
+384.956904 +0.000000
+388.560467 -0.000000
+387.662880 +0.000000
+387.530277 +0.000000
+386.510009 +0.000000
+386.510027 -0.000000
+386.509818 -0.000000
+383.678592 -0.000000
+384.472929 -0.000000
+383.824370 +0.000000
+380.162245 -0.000000
+380.569318 +0.000000
+381.891928 -0.000000
+382.257749 +0.000000
+380.569542 +0.000000
+384.473454 +0.000000
+373.788348 +0.000000
+375.785024 +0.000000
+381.915412 +0.000000
+379.757651 +0.000000
+376.438367 -0.000000
+377.252735 +0.000000
+374.238414 +0.000000
+368.353141 -0.000000
+364.990968 -0.000000
+363.293508 -0.000000
+360.936066 +0.000000
+369.014284 -0.000000
+359.623053 +0.000000
+366.850293 +0.000000
+362.470038 +0.000000
+362.470068 +0.000000
+361.392424 -0.000000
+359.920273 -0.000000
+357.323223 -0.000000
+356.615007 -0.000000
+355.273560 -0.000000
+382.359047 -0.000000
+378.346859 +0.000000
+379.757650 -0.000000
+377.137700 +0.000000
+375.259268 +0.000000
+371.488537 -0.000000
+372.462634 -0.000000
+374.238985 +0.000000
+364.209507 +0.000000
+366.850311 -0.000000
+367.675033 +0.000000
+358.420264 -0.000000
+360.517443 +0.000000
+358.050028 +0.000000
+353.645745 -0.000000
+350.825875 +0.000000
+354.193859 +0.000000
+376.296027 +0.000000
+371.314196 +0.000000
+369.850762 -0.000000
+372.462640 -0.000000
+351.042662 -0.000000
+352.816038 -0.000000
+356.614640 -0.000000
+354.518861 -0.000000
+359.788937 +0.000000
+376.296021 -0.000000
+369.300666 +0.000000
+360.517490 -0.000000
+365.826889 +0.000000
+364.209509 +0.000000
+364.141249 -0.000000
+365.696788 +0.000000
+358.049819 -0.000000
+371.314262 -0.000000
+369.850781 +0.000000
+378.257922 -0.000000
+376.948636 -0.000000
+370.814518 +0.000000
+369.300672 -0.000000
+349.127644 +0.000000
+378.346815 +0.000000
+352.411096 -0.000000
+369.573302 -0.000000
+365.826904 -0.000000
+365.696745 -0.000000
+370.630894 -0.000000
+370.814527 +0.000000
+359.922055 +0.000000
+382.285428 +0.000000
+382.298017 +0.000000
+382.359219 +0.000000
+377.138893 +0.000000
+2543.711914 -0.000000
+2538.898712 +0.000000
+2538.929617 -0.000000
+2535.783035 -0.000000
+2534.514308 +0.000000
+2535.602120 +0.000000
+2531.260972 +0.000000
+2529.096401 -0.000000
+2525.857436 +0.000000
+2524.258978 -0.000000
+2524.155330 -0.000000
+2525.502972 -0.000000
+2522.798042 +0.000000
+2520.152476 -0.000000
+2524.130409 -0.000000
+2522.704801 -0.000000
+2513.205773 -0.000000
+2510.688197 +0.000000
+2513.295276 +0.000000
+2511.078609 -0.000000
+2510.071287 +0.000000
+2503.873122 +0.000000
+2505.922055 +0.000000
+2501.526369 -0.000000
+2499.401109 +0.000000
+2498.408924 -0.000000
+2501.228924 +0.000000
+2499.553483 -0.000000
+2493.484549 -0.000000
+2493.346897 +0.000000
+2490.347924 -0.000000
+2491.729986 -0.000000
+2488.481013 +0.000000
+2489.992761 -0.000000
+2485.189960 +0.000000
+2488.315789 +0.000000
+2483.254203 -0.000000
+2479.723814 -0.000000
+2478.328857 -0.000000
+2479.714290 +0.000000
+460.420940 +0.000000
+460.615258 +0.000000
+459.157522 -0.000000
+458.406352 -0.000000
+457.868073 -0.000000
+457.284324 +0.000000
+456.166039 +0.000000
+455.288573 +0.000000
+454.181852 +0.000000
+453.720976 +0.000000
+451.838814 +0.000000
+394.196892 +0.000000
+451.067409 +0.000000
+450.572799 +0.000000
+453.721204 +0.000000
+398.387443 -0.000000
+398.826673 -0.000000
+406.341124 -0.000000
+407.155141 -0.000000
+407.155139 -0.000000
+406.832758 -0.000000
+406.832742 +0.000000
+401.710358 +0.000000
+400.968570 -0.000000
+399.979727 +0.000000
+403.391600 -0.000000
+405.453355 -0.000000
+403.029594 +0.000000
+404.981176 +0.000000
+405.344188 +0.000000
+449.474967 +0.000000
+451.837945 -0.000000
+409.808369 +0.000000
+406.603774 +0.000000
+451.066108 -0.000000
+448.570007 +0.000000
+448.017946 -0.000000
+449.472926 +0.000000
+447.845661 +0.000000
+448.773246 -0.000000
+444.731414 +0.000000
+409.919074 -0.000000
+409.808490 -0.000000
+409.851049 -0.000000
+400.360869 +0.000000
+447.839989 +0.000000
+447.255431 -0.000000
+447.207200 +0.000000
+445.620274 -0.000000
+442.331119 -0.000000
+444.134473 -0.000000
+445.581968 -0.000000
+441.966509 -0.000000
+431.693353 -0.000000
+400.341357 -0.000000
+421.096309 +0.000000
+416.015645 +0.000000
+418.645007 -0.000000
+419.942020 +0.000000
+415.626997 -0.000000
+412.965099 +0.000000
+413.706824 -0.000000
+411.530163 +0.000000
+411.631972 +0.000000
+413.518805 +0.000000
+415.626929 -0.000000
+446.602101 +0.000000
+447.255692 +0.000000
+445.298929 -0.000000
+439.928928 -0.000000
+441.638876 -0.000000
+432.906867 +0.000000
+431.118104 -0.000000
+428.735170 +0.000000
+429.247103 -0.000000
+429.608184 -0.000000
+427.038269 +0.000000
+422.550451 -0.000000
+420.776043 +0.000000
+416.976389 -0.000000
+417.618240 +0.000000
+411.293094 -0.000000
+413.217398 -0.000000
+411.632159 -0.000000
+440.857927 +0.000000
+440.049775 -0.000000
+437.745520 +0.000000
+423.984517 -0.000000
+434.000967 -0.000000
+432.795408 +0.000000
+431.117844 +0.000000
+436.969101 +0.000000
+436.788462 +0.000000
+412.102025 -0.000000
+417.942475 -0.000000
+424.576315 +0.000000
+423.823525 -0.000000
+419.377438 +0.000000
+419.939980 +0.000000
+447.209179 +0.000000
+441.638271 +0.000000
+439.648050 -0.000000
+435.110581 +0.000000
+412.216794 -0.000000
+413.518120 -0.000000
+420.772960 +0.000000
+438.117129 +0.000000
+424.986422 +0.000000
+429.609000 -0.000000
+426.251316 -0.000000
+427.041157 +0.000000
+417.083593 +0.000000
+412.101933 -0.000000
+424.089514 +0.000000
+433.427785 +0.000000
+416.899137 +0.000000
+417.888166 -0.000000
+422.553031 -0.000000
+426.058583 -0.000000
+445.581923 -0.000000
+445.298954 +0.000000
+441.999341 +0.000000
+440.858080 +0.000000
+417.871608 +0.000000
+440.047885 +0.000000
+437.740394 +0.000000
+428.193705 -0.000000
+429.342313 -0.000000
+433.984131 -0.000000
+434.123189 +0.000000
+436.787914 +0.000000
+436.921570 +0.000000
+435.110455 -0.000000
+432.790000 +0.000000
+423.850039 -0.000000
+424.988992 -0.000000
+426.251473 +0.000000
+424.589241 +0.000000
+424.089302 +0.000000
+2478.246548 +0.000000
+2475.614538 +0.000000
+2470.433665 +0.000000
+2471.911381 +0.000000
+2469.650749 -0.000000
+2468.753424 -0.000000
+2469.971016 -0.000000
+2468.380349 +0.000000
+2460.943412 +0.000000
+2460.147569 +0.000000
+2460.848703 +0.000000
+2460.132664 -0.000000
+2453.773620 +0.000000
+2452.454311 -0.000000
+2452.051914 -0.000000
+2452.500287 -0.000000
+2451.854563 -0.016945
+2451.854563 +0.016945
+2447.017850 +0.000000
+2446.634997 -0.000000
+2444.757824 +0.000000
+2443.502083 -0.000000
+2441.954963 +0.000000
+2444.723300 -0.000000
+2442.431932 -0.000000
+2437.844065 -0.000000
+2437.657984 -0.000000
+2437.924609 +0.000000
+2437.644780 -0.000000
+2432.719231 +0.000000
+2431.701525 +0.000000
+2430.188481 +0.000000
+2431.333947 -0.000000
+2428.117900 +0.000000
+2431.547144 -0.000000
+2431.220418 -0.000000
+2426.435363 +0.000000
+2425.599253 -0.000000
+2427.271955 -0.000000
+2426.306510 -0.000000
+2425.494066 -0.000000
+2421.955417 +0.000000
+2421.065427 +0.000000
+2420.175031 +0.000000
+2418.982332 -0.000000
+2421.629270 +0.000000
+2420.497085 -0.000000
+2417.589859 +0.000000
+2415.936752 +0.000000
+2417.612576 +0.000000
+2414.153331 +0.000000
+2416.139966 +0.000000
+2412.495543 +0.000000
+2412.216712 +0.000000
+2414.281214 -0.000000
+2411.691034 +0.000000
+2409.440815 +0.000000
+2409.293412 +0.000000
+2412.617959 +0.000000
+2412.215995 +0.000000
+2408.148511 +0.000000
+452.879084 -0.000000
+452.964138 +0.000000
+462.492785 +0.000000
+472.686807 -0.000000
+464.151406 -0.000000
+464.094166 +0.000000
+465.437866 +0.000000
+467.651978 -0.000000
+466.308173 -0.000000
+456.156301 -0.000000
+472.406920 -0.000000
+457.266628 -0.000000
+457.575441 +0.000000
+457.846581 -0.000000
+458.375898 +0.000000
+458.941768 -0.000000
+458.799844 +0.000000
+471.541288 -0.000000
+470.444240 -0.000000
+470.239532 -0.000000
+462.470199 -0.000000
+462.837500 -0.000000
+464.049822 +0.000000
+468.722631 +0.000000
+466.772881 -0.000000
+467.283209 -0.000000
+468.727039 +0.000000
+465.415447 +0.000000
+465.605985 +0.000000
+467.636330 -0.000000
+467.281494 -0.000000
+466.565479 +0.000000
+473.994758 -0.000000
+474.083792 +0.000000
+472.959036 +0.000000
+470.241712 -0.000000
+466.782942 +0.000000
+476.801873 +0.000000
+476.538363 +0.000000
+471.414609 +0.000000
+472.408051 -0.000000
+473.995771 +0.000000
+472.687593 +0.000000
+476.149533 +0.000000
+476.149433 +0.000000
+526.779082 +0.000000
+526.648302 -0.000000
+524.864981 -0.000000
+523.918337 -0.000000
+523.284463 -0.000000
+522.826525 -0.000000
+521.245020 +0.000000
+474.674282 -0.000000
+475.993981 +0.000000
+476.801263 -0.000000
+480.146488 -0.000000
+478.719827 -0.000000
+478.768714 +0.000000
+483.311326 -0.000000
+518.429594 +0.000000
+517.639199 -0.000000
+517.987496 -0.000000
+517.821438 +0.000000
+517.895357 +0.000000
+485.568499 +0.000000
+516.048858 -0.000000
+514.728317 -0.000000
+515.581526 +0.000000
+518.424574 -0.000000
+512.218741 -0.000000
+511.918529 -0.000000
+511.616437 +0.000000
+481.213791 +0.000000
+481.347530 +0.000000
+482.006734 +0.000000
+480.146224 -0.000000
+487.333207 -0.000000
+483.853584 +0.000000
+484.620384 +0.000000
+484.832464 -0.000000
+491.225006 +0.000000
+487.088811 +0.000000
+490.118844 +0.000000
+510.317209 +0.000000
+507.533462 +0.000000
+507.150883 +0.000000
+506.837755 -0.000000
+502.795517 -0.000000
+502.564424 +0.000000
+497.365763 -0.000000
+498.686732 -0.000000
+499.229177 +0.000000
+499.196852 +0.000000
+478.704436 -0.000000
+478.797045 +0.000000
+490.772742 +0.000000
+494.062447 +0.000000
+501.783356 -0.000000
+504.449435 -0.000000
+509.507569 +0.000000
+508.489697 -0.000000
+510.907367 -0.000000
+517.984008 +0.000000
+505.778599 +0.000000
+482.391654 +0.000000
+488.591507 +0.000000
+495.940020 +0.000000
+495.698077 -0.000000
+492.704905 -0.000000
+492.317166 +0.000000
+494.156189 +0.000000
+504.064360 +0.000000
+481.113907 +0.000000
+482.000550 +0.000000
+481.297765 +0.000000
+501.482609 -0.000000
+483.845199 -0.000000
+485.560955 +0.000000
+484.360296 +0.000000
+497.519394 -0.000000
+484.813823 -0.000000
+492.898926 +0.000000
+490.119724 -0.000000
+487.132418 +0.000000
+487.071460 +0.000000
+490.774938 +0.000000
+495.509322 -0.000000
+492.317524 +0.000000
+499.026651 -0.000000
+493.585312 -0.000000
+517.856080 +0.000000
+517.701635 -0.000000
+515.984853 -0.000000
+515.542552 -0.000000
+514.585165 -0.000000
+514.978855 -0.000000
+512.163889 -0.000000
+494.155530 -0.000000
+495.944459 -0.000000
+495.693102 -0.000000
+510.904785 -0.000000
+510.459593 +0.000000
+508.469672 +0.000000
+508.834424 -0.000000
+509.474577 -0.000000
+502.179208 +0.000000
+501.818992 +0.000000
+506.443013 -0.000000
+504.583126 -0.000000
+505.781415 +0.000000
+493.062560 +0.000000
+492.895116 -0.000000
+504.067390 -0.000000
+504.061793 +0.000000
+2411.075667 -0.000000
+2410.048742 +0.000000
+2409.474670 +0.000000
+2409.240596 +0.000000
+2407.487112 +0.000000
+2408.143067 +0.000000
+2407.013540 +0.000000
+2405.422420 +0.000000
+2407.431088 +0.000000
+2403.518683 +0.000000
+2404.053731 +0.000000
+2404.357921 +0.000000
+2407.025465 +0.000000
+2405.308865 +0.000000
+2401.359760 +0.000000
+2404.406811 +0.000000
+2399.138297 +0.000000
+2399.607783 +0.000000
+2400.647042 +0.000000
+2399.583592 -0.000000
+2399.390074 +0.000000
+2390.516514 -0.000000
+2384.598281 +0.000000
+2379.982839 +0.000000
+2380.436809 +0.000000
+2376.412964 +0.000000
+2373.332189 +0.000000
+2369.361972 +0.000000
+2370.244201 +0.000000
+2366.076644 +0.000000
+2362.453119 +0.000000
+2358.409747 +0.000000
+2353.968218 +0.000000
+2349.789357 +0.000000
+2348.625438 +0.000000
+2345.849658 +0.000000
+2345.744791 +0.000000
+2342.966026 +0.000000
+521.240181 -0.000000
+518.912041 +0.000000
+2338.578055 +0.000000
+2338.913502 +0.000000
+529.174119 +0.000000
+529.348906 +0.000000
+524.376260 -0.000000
+522.827278 +0.000000
+522.482474 +0.000000
+2332.180794 +0.000000
+539.639526 +0.000000
+537.980783 -0.000000
+537.809977 +0.000000
+536.223294 -0.000000
+535.572143 +0.000000
+535.418749 +0.000000
+534.367340 -0.000000
+533.513699 +0.000000
+531.674710 +0.000000
+532.824935 +0.000000
+530.447312 -0.000000
+529.886764 +0.000000
+524.861840 +0.000000
+526.432118 -0.000000
+527.979193 -0.000000
+526.710242 +0.000000
+529.310778 +0.000000
+547.137962 +0.000000
+529.864732 +0.000000
