+225.100507 +0.000000
+231.728626 -0.000000
+227.346975 +0.000000
+225.103741 +0.000000
+228.641702 -0.000000
+228.641702 -0.000000
+222.828050 +0.000000
+226.474312 -0.000000
+212.409715 +0.000000
+226.008118 +0.000000
+226.008118 -0.000000
+222.281406 -0.000000
+213.556226 +0.000000
+227.215831 +0.000000
+227.215831 +0.000000
+221.569703 -0.000000
+221.569703 -0.000000
+227.512587 -0.000000
+227.512587 +0.000000
+221.233283 +0.000000
+221.233283 +0.000000
+218.915809 -0.000000
+220.837230 -0.000000
+226.823324 +0.000000
+226.823324 -0.000000
+218.355254 -0.000000
+2967.936659 -0.000000
+2956.435897 -0.000000
+2950.688156 +0.000000
+2958.564221 +0.000000
+2958.310150 -0.000000
+2958.310150 +0.000000
+2955.295255 -0.000000
+2955.295255 +0.000000
+2952.880041 +0.000000
+2952.880041 -0.000000
+2949.661424 -0.000000
+2949.661424 +0.000000
+2945.408971 -0.000000
+2945.408971 +0.000000
+2944.818936 -0.000000
+2944.818936 -0.000000
+2949.128710 -0.000000
+2944.020832 -0.000000
+2939.761576 -0.000000
+2924.670110 +0.000000
+2944.634212 +0.000000
+2932.080092 -0.000000
+2940.321731 +0.000000
+2927.339443 +0.000000
+2935.748655 +0.000000
+2935.748655 -0.000000
+2936.816739 -0.000000
+2936.816739 +0.000000
+2937.621535 -0.000000
+2937.621535 -0.000000
+2931.134267 -0.000000
+2931.134267 +0.000000
+2929.840366 +0.000000
+2929.840366 +0.000000
+2927.459030 +0.000000
+2927.459030 +0.000000
+2934.095190 +0.000000
+2910.561091 -0.000000
+2921.776742 -0.000000
+2917.095659 -0.000000
+2914.059815 +0.000000
+2926.892611 +0.000000
+2924.670110 +0.000000
+2923.772178 -0.000000
+2923.772178 -0.000000
+2922.819099 -0.000000
+2920.399321 +0.000000
+2920.399321 -0.000000
+2917.231400 -0.000000
+2917.231400 +0.000000
+2912.123914 +0.000000
+2912.123914 -0.000000
+2913.766686 +0.000000
+2913.766686 +0.000000
+304.803767 -0.000000
+301.344972 -0.000000
+300.257459 -0.000000
+296.336720 -0.000000
+297.044893 +0.000000
+297.044893 -0.000000
+284.267006 -0.000000
+278.859417 -0.000000
+274.415461 -0.000000
+276.445248 +0.000000
+277.078479 +0.000000
+277.078479 -0.000000
+276.039164 -0.000000
+276.039164 +0.000000
+276.490764 -0.000000
+276.490764 +0.000000
+273.081883 -0.000000
+272.723822 -0.000000
+274.415461 -0.000000
+272.588358 -0.000000
+272.588358 -0.000000
+271.713167 -0.000000
+271.713167 +0.000000
+270.996330 -0.000000
+270.304272 -0.000000
+270.304272 -0.000000
+269.120583 -0.000000
+269.120583 +0.000000
+270.862782 -0.000000
+270.862782 +0.000000
+266.624579 +0.000000
+265.344243 -0.000000
+266.875131 +0.000000
+266.628532 +0.000000
+266.628532 +0.000000
+265.038762 -0.000000
+265.038762 +0.000000
+265.264470 +0.000000
+265.264470 -0.000000
+261.277909 +0.000000
+262.663466 +0.000000
+263.928208 +0.000000
+263.133147 -0.000000
+263.133147 -0.000000
+263.381364 +0.000000
+263.381364 -0.000000
+261.775676 -0.000000
+261.775676 +0.000000
+262.489209 -0.000000
+261.380212 -0.000000
+261.380212 -0.000000
+260.075969 -0.000000
+257.304388 +0.000000
+257.971736 +0.000000
+258.758022 +0.000000
+255.382482 +0.000000
+257.349317 -0.000000
+257.971736 -0.000000
+250.782154 -0.000000
+256.508967 +0.000000
+256.508967 -0.000000
+252.127727 -0.000000
+252.277213 +0.000000
+252.277213 -0.000000
+254.532206 +0.000000
+255.148763 -0.000000
+255.148763 -0.000000
+247.864717 +0.000000
+252.023140 -0.000000
+253.371491 +0.000000
+253.371491 +0.000000
+256.560885 -0.000000
+254.543805 +0.000000
+254.543805 -0.000000
+253.887807 +0.000000
+254.178874 -0.000000
+254.178874 -0.000000
+242.988137 -0.000000
+245.071596 -0.000000
+2917.798921 +0.000000
+2915.291645 -0.000000
+2906.066379 -0.000000
+2899.245845 +0.000000
+2899.245845 +0.000000
+2900.668422 +0.000000
+2900.668422 +0.000000
+2902.926357 +0.000000
+2902.926357 -0.000000
+2907.215986 -0.000000
+2909.024085 -0.000000
+2909.024085 +0.000000
+2908.295002 +0.000000
+2908.295002 -0.000000
+2907.167494 +0.000000
+2907.167494 +0.000000
+2897.601113 -0.000000
+2909.798840 +0.000000
+2905.685058 +0.000000
+2886.684884 -0.000000
+2894.868692 +0.000000
+2894.868692 +0.000000
+2897.053424 -0.000000
+2897.053424 +0.000000
+2884.129178 -0.000000
+2884.129178 -0.000000
+2886.634078 +0.000000
+2886.634078 +0.000000
+2889.233809 -0.000000
+2876.849561 +0.000000
+2887.084885 -0.000000
+2877.957818 +0.000000
+2866.824120 +0.000000
+2875.613663 +0.000000
+2875.613663 +0.000000
+2873.577189 +0.000000
+2873.577189 +0.000000
+2873.799120 +0.000000
+2856.880166 +0.000000
+2860.053926 -0.000000
+2868.860277 -0.000000
+2868.860277 +0.000000
+2859.120276 +0.000000
+2865.192911 +0.000000
+2865.192911 -0.000000
+2862.845033 -0.000000
+2862.845033 +0.000000
+2859.379649 -0.000000
+2859.379649 +0.000000
+345.380331 +0.000000
+306.087825 +0.000000
+308.237405 -0.000000
+308.237405 -0.000000
+307.582994 +0.000000
+307.582994 -0.000000
+306.627553 +0.000000
+306.627553 -0.000000
+301.585953 -0.000000
+306.560721 +0.000000
+306.560721 -0.000000
+304.270981 +0.000000
+304.270981 -0.000000
+303.537762 -0.000000
+303.537762 +0.000000
+298.836965 -0.000000
+301.344972 +0.000000
+297.696983 -0.000000
+295.646490 +0.000000
+300.257459 +0.000000
+299.798770 +0.000000
+299.798770 +0.000000
+298.203714 -0.000000
+298.203714 -0.000000
+296.336720 +0.000000
+295.646490 -0.000000
+294.821278 +0.000000
+294.702662 -0.000000
+294.702662 +0.000000
+294.615601 +0.000000
+293.303050 -0.000000
+293.303050 +0.000000
+291.361475 +0.000000
+290.936521 -0.000000
+290.936521 +0.000000
+291.458926 +0.000000
+287.880079 +0.000000
+285.289249 -0.000000
+290.094321 -0.000000
+286.471387 -0.000000
+284.247806 +0.000000
+288.679861 +0.000000
+288.679861 +0.000000
+287.638333 +0.000000
+287.004496 -0.000000
+287.004496 +0.000000
+284.267006 +0.000000
+290.281513 -0.000000
+290.281513 +0.000000
+283.344196 +0.000000
+286.259185 -0.000000
+280.751645 +0.000000
+280.232889 -0.000000
+279.232375 -0.000000
+279.232375 +0.000000
+281.860146 -0.000000
+290.014274 +0.000000
+290.014274 +0.000000
+279.404188 +0.000000
+281.860146 +0.000000
+281.190598 +0.000000
+281.190598 +0.000000
+289.607153 +0.000000
+289.607153 -0.000000
+273.163798 +0.000000
+285.922883 -0.000000
+285.922883 +0.000000
+281.435449 +0.000000
+281.435449 +0.000000
+289.790842 +0.000000
+272.117161 -0.000000
+270.774946 +0.000000
+276.479543 -0.000000
+2856.880166 -0.000000
+2855.180174 +0.000000
+2856.996147 -0.000000
+2847.934076 -0.000000
+2853.275912 +0.000000
+2853.275912 +0.000000
+2848.162523 +0.000000
+2840.647725 +0.000000
+2845.439438 -0.000000
+2845.439438 -0.000000
+2844.208919 +0.000000
+2844.208919 -0.000000
+2841.501713 -0.000000
+2841.501713 +0.000000
+2828.855957 +0.000000
+2836.698139 +0.000000
+2836.698139 -0.000000
+2835.579294 +0.000000
+2833.174844 -0.000000
+2829.214359 +0.000000
+2829.214359 +0.000000
+2827.293257 +0.000000
+2827.293257 -0.000000
+2822.643357 +0.000000
+2822.643357 -0.000000
+2823.989176 +0.000000
+2823.989176 -0.000000
+2828.622255 +0.000000
+2821.012065 +0.000000
+2824.945225 -0.000000
+2815.142082 +0.000000
+2819.064893 -0.000000
+2819.064893 +0.000000
+2816.740723 +0.000000
+2816.740723 -0.000000
+2812.782183 +0.000000
+2810.840473 +0.000000
+2810.840473 +0.000000
+2805.179499 +0.000000
+2803.342493 -0.000000
+2807.062543 -0.000000
+2807.062543 -0.000000
+2804.090291 -0.000000
+2802.847003 +0.000000
+2802.847003 +0.000000
+2801.861554 +0.000000
+2801.861554 -0.000000
+2798.676661 -0.000000
+2799.443110 +0.000000
+2799.443110 +0.000000
+2790.652042 +0.000000
+2792.828517 -0.000000
+2792.828517 +0.000000
+2793.614788 -0.000000
+2793.614788 -0.000000
+2790.601245 +0.000000
+2790.601245 +0.000000
+344.767749 +0.000000
+345.567551 -0.000000
+345.567551 +0.000000
+345.014078 +0.000000
+345.014078 -0.000000
+339.548524 +0.000000
+338.254790 -0.000000
+343.763081 -0.000000
+343.763081 -0.000000
+343.400354 +0.000000
+343.400354 -0.000000
+341.851685 -0.000000
+341.851685 -0.000000
+341.053082 +0.000000
+341.053082 +0.000000
+334.706082 -0.000000
+339.102851 -0.000000
+339.102851 -0.000000
+338.509901 +0.000000
+338.509901 +0.000000
+336.677004 -0.000000
+336.677004 -0.000000
+337.856763 +0.000000
+337.856763 -0.000000
+334.025845 +0.000000
+334.025845 +0.000000
+331.091950 +0.000000
+332.435898 +0.000000
+332.435898 +0.000000
+332.963775 -0.000000
+332.974116 +0.000000
+332.974116 -0.000000
+324.021644 +0.000000
+326.332786 -0.000000
+329.296381 -0.000000
+327.613520 -0.000000
+330.044995 +0.000000
+330.044995 +0.000000
+330.256440 -0.000000
+330.256440 +0.000000
+329.349237 +0.000000
+322.210876 -0.000000
+328.522018 -0.000000
+318.899755 +0.000000
+325.904602 +0.000000
+321.686869 +0.000000
+325.541637 +0.000000
+325.541637 -0.000000
+323.136798 -0.000000
+328.111323 +0.000000
+328.111323 -0.000000
+323.320229 +0.000000
+323.320229 -0.000000
+302.027999 +0.000000
+317.496584 -0.000000
+312.001275 +0.000000
+304.891874 +0.000000
+321.885925 -0.000000
+321.885925 +0.000000
+314.062414 +0.000000
+316.239089 +0.000000
+310.338912 -0.000000
+311.285988 +0.000000
+312.620000 -0.000000
+327.283361 +0.000000
+327.283361 -0.000000
+319.314870 +0.000000
+319.314870 -0.000000
+320.266987 -0.000000
+320.266987 +0.000000
+297.969755 +0.000000
+327.334119 -0.000000
+327.334119 +0.000000
+318.294323 -0.000000
+312.620000 +0.000000
+315.150907 -0.000000
+315.150907 -0.000000
+300.280736 +0.000000
+314.115759 +0.000000
+309.141443 +0.000000
+309.141443 -0.000000
+317.379057 +0.000000
+317.379057 +0.000000
+314.884938 +0.000000
+314.884938 -0.000000
+317.914901 +0.000000
+317.914901 -0.000000
+311.577681 +0.000000
+311.577681 -0.000000
+312.966039 -0.000000
+310.474347 -0.000000
+311.185679 +0.000000
+311.185679 -0.000000
+2788.357405 +0.000000
+2786.677683 +0.000000
+2789.743875 +0.000000
+2785.107035 +0.000000
+2785.107035 -0.000000
+2782.988426 -0.000000
+2782.486447 +0.000000
+2782.486447 -0.000000
+2781.114462 +0.000000
+2768.095166 -0.000000
+2775.088879 -0.000000
+2777.293804 +0.000000
+2777.293804 +0.000000
+2772.923083 -0.000000
+2775.066766 +0.000000
+2775.066766 -0.000000
+2772.923083 -0.000000
+2769.729745 -0.000000
+2769.729745 +0.000000
+2766.502829 -0.000000
+2766.502829 +0.000000
+2770.379292 +0.000000
+2762.434484 -0.000000
+2764.049013 -0.000000
+2763.768625 -0.000000
+2763.768625 +0.000000
+2761.044760 -0.000000
+2761.044760 +0.000000
+2760.807119 +0.000000
+2756.999427 -0.000000
+2743.974908 -0.000000
+2752.616603 +0.000000
+2757.834768 +0.000000
+2757.834768 -0.000000
+2748.792212 +0.000000
+2756.388569 +0.000000
+2756.388569 -0.000000
+2754.412001 -0.000000
+2754.131501 +0.000000
+2754.131501 -0.000000
+2753.243613 -0.000000
+2753.243613 -0.000000
+2749.196875 +0.000000
+2749.196875 -0.000000
+2748.093249 +0.000000
+2748.093249 +0.000000
+2746.258626 +0.000000
+2746.258626 -0.000000
+2751.380195 +0.000000
+2743.026946 +0.000000
+2747.096149 +0.000000
+2736.956202 -0.000000
+2740.671046 +0.000000
+2743.974908 -0.000000
+2726.635407 -0.000000
+2741.714810 -0.000000
+2740.409632 +0.000000
+2740.409632 -0.000000
+2739.713730 -0.000000
+2739.713730 +0.000000
+2733.900457 +0.000000
+2729.866113 -0.000000
+2733.832161 +0.000000
+2733.832161 +0.000000
+2733.178949 -0.000000
+2733.178949 -0.000000
+2731.793261 +0.000000
+2731.793261 +0.000000
+2729.391202 +0.000000
+2729.391202 +0.000000
+384.957129 +0.000000
+383.679397 +0.000000
+380.162889 -0.000000
+382.745626 +0.000000
+382.745626 -0.000000
+381.857274 +0.000000
+381.857274 +0.000000
+380.578113 +0.000000
+380.578113 +0.000000
+379.864719 +0.000000
+379.864719 -0.000000
+376.439225 -0.000000
+375.784988 -0.000000
+373.788704 -0.000000
+378.441183 +0.000000
+378.441183 -0.000000
+377.536883 +0.000000
+377.536883 -0.000000
+376.745480 +0.000000
+376.745480 +0.000000
+376.124997 +0.000000
+376.124997 +0.000000
+374.238865 +0.000000
+374.238865 -0.000000
+372.442335 +0.000000
+372.442335 +0.000000
+371.316713 +0.000000
+371.316713 +0.000000
+370.307183 -0.000000
+370.307183 +0.000000
+369.852232 -0.000000
+369.852232 -0.000000
+368.342356 +0.000000
+361.090581 +0.000000
+369.011933 +0.000000
+362.471081 +0.000000
+362.471081 -0.000000
+369.288110 +0.000000
+369.288110 -0.000000
+338.106409 +0.000000
+342.367687 -0.000000
+365.000281 -0.000000
+360.181362 -0.000000
+367.684451 +0.000000
+361.355144 -0.000000
+358.188495 +0.000000
+359.426062 -0.000000
+369.584067 -0.000000
+366.828272 -0.000000
+366.828272 -0.000000
+365.822839 -0.000000
+365.822839 +0.000000
+348.786926 +0.000000
+350.481595 +0.000000
+351.328986 +0.000000
+352.530632 +0.000000
+355.317091 -0.000000
+357.309884 +0.000000
+358.346569 +0.000000
+364.206039 +0.000000
+364.206039 -0.000000
+338.748415 -0.000000
+360.517314 +0.000000
+360.517314 +0.000000
+364.137695 +0.000000
+365.399789 -0.000000
+365.399789 +0.000000
+354.210642 -0.000000
+355.273096 -0.000000
+355.273096 -0.000000
+347.576779 +0.000000
+347.576779 -0.000000
+358.035866 +0.000000
+358.035866 -0.000000
+349.929016 -0.000000
+349.929016 -0.000000
+348.461567 -0.000000
+348.461567 +0.000000
+353.645478 +0.000000
+353.645478 -0.000000
+352.815795 +0.000000
+352.815795 -0.000000
+351.042187 +0.000000
+351.042187 -0.000000
+353.267695 +0.000000
+356.609457 +0.000000
+356.609457 +0.000000
+349.100806 -0.000000
+349.100806 -0.000000
+344.895978 +0.000000
+350.823131 -0.000000
+2736.748850 +0.000000
+2724.802144 -0.000000
+2725.723208 -0.000000
+2720.981059 -0.000000
+2720.981059 +0.000000
+2725.199013 +0.000000
+2725.199013 -0.000000
+2726.635407 +0.000000
+2726.040585 -0.000000
+2726.040585 +0.000000
+2728.587912 -0.000000
+2727.602081 +0.000000
+2713.163797 -0.000000
+2704.152881 -0.000000
+2701.694690 +0.000000
+2698.172978 -0.000000
+2717.977890 -0.000000
+2717.977890 -0.000000
+2717.444516 -0.000000
+2717.444516 +0.000000
+2715.610107 +0.000000
+2714.568542 +0.000000
+2709.585797 +0.000000
+2709.585797 -0.000000
+2711.908598 -0.000000
+2711.908598 -0.000000
+2700.033480 +0.000000
+2700.033480 -0.000000
+2707.553456 -0.000000
+2701.149904 -0.000000
+2694.847800 -0.000000
+2698.172978 +0.000000
+2696.848766 +0.000000
+2696.484352 +0.000000
+2696.484352 -0.000000
+2687.891626 -0.000000
+2693.936342 +0.000000
+2693.936342 -0.000000
+2689.486193 +0.000000
+2689.486193 +0.000000
+2686.335238 -0.000000
+2686.335238 +0.000000
+2684.702766 +0.000000
+2674.792274 -0.000000
+2672.102485 +0.000000
+2680.072139 +0.000000
+2680.072139 -0.000000
+2678.373530 -0.000000
+2678.373530 +0.000000
+2676.233044 -0.000000
+2676.233044 +0.000000
+2676.339588 -0.000000
+2676.339588 -0.000000
+2668.526857 +0.000000
+2668.526857 +0.000000
+2673.680719 +0.000000
+2671.542353 -0.000000
+2666.962933 +0.000000
+2657.354545 +0.000000
+2659.216452 -0.000000
+2667.294087 +0.000000
+2668.206427 +0.000000
+2668.206427 -0.000000
+2664.940434 +0.000000
+2664.940434 -0.000000
+2659.147807 +0.000000
+2659.147807 +0.000000
+2655.487003 +0.000000
+2655.487003 -0.000000
+431.747157 -0.000000
+431.130892 -0.000000
+428.932642 -0.000000
+428.656405 -0.000000
+429.616123 +0.000000
+429.616123 -0.000000
+427.024369 +0.000000
+427.024369 -0.000000
+375.256020 +0.000000
+423.985142 -0.000000
+425.947346 -0.000000
+425.947346 +0.000000
+426.407464 -0.000000
+426.407464 +0.000000
+424.790863 -0.000000
+424.790863 +0.000000
+424.115069 +0.000000
+424.115069 +0.000000
+388.278782 -0.000000
+387.337779 +0.000000
+382.275462 +0.000000
+378.257074 +0.000000
+384.476352 -0.000000
+384.476352 +0.000000
+422.193235 +0.000000
+422.193235 -0.000000
+390.026425 -0.000000
+390.026425 +0.000000
+383.824060 +0.000000
+421.099585 -0.000000
+394.793667 -0.000000
+393.950397 +0.000000
+395.722305 +0.000000
+395.722305 -0.000000
+386.514261 -0.000000
+386.514261 +0.000000
+418.652925 -0.000000
+420.953919 -0.000000
+420.953919 +0.000000
+398.301208 +0.000000
+390.093034 -0.000000
+387.661041 -0.000000
+387.532789 -0.000000
+387.532789 +0.000000
+416.018224 +0.000000
+419.840172 -0.000000
+419.840172 +0.000000
+402.232749 +0.000000
+391.474159 +0.000000
+393.556488 +0.000000
+394.501230 +0.000000
+394.501230 -0.000000
+413.707751 -0.000000
+419.365270 -0.000000
+411.574772 +0.000000
+409.919015 +0.000000
+406.344514 -0.000000
+403.269341 -0.000000
+399.928706 +0.000000
+398.174081 +0.000000
+392.087078 +0.000000
+392.087078 -0.000000
+415.579006 +0.000000
+401.701045 +0.000000
+401.701045 +0.000000
+413.515059 -0.000000
+413.515059 -0.000000
+398.827046 +0.000000
+398.827046 -0.000000
+392.485175 +0.000000
+392.485175 +0.000000
+386.507269 -0.000000
+416.656112 +0.000000
+416.656112 +0.000000
+415.579006 +0.000000
+409.424714 -0.000000
+406.826287 -0.000000
+406.826287 +0.000000
+407.127983 +0.000000
+407.127983 +0.000000
+405.046250 +0.000000
+405.046250 -0.000000
+411.671868 -0.000000
+411.671868 -0.000000
+410.836197 +0.000000
+410.836197 -0.000000
+392.441920 -0.000000
+392.441920 +0.000000
+417.844358 +0.000000
+417.987638 +0.000000
+417.987638 +0.000000
+417.417454 +0.000000
+417.417454 -0.000000
+413.212327 -0.000000
+412.153929 +0.000000
+402.976215 -0.000000
+402.976215 +0.000000
+409.845874 -0.000000
+409.424714 -0.000000
+403.363665 +0.000000
+406.601018 +0.000000
+400.348023 +0.000000
+400.348023 +0.000000
+399.977364 -0.000000
+399.977364 +0.000000
+404.508656 -0.000000
+404.508656 +0.000000
+400.219619 +0.000000
+2659.237093 -0.000000
+2653.289772 -0.000000
+2647.019696 -0.000000
+2653.025558 +0.000000
+2653.025558 +0.000000
+2651.690874 -0.000000
+2651.690874 +0.000000
+2650.584834 +0.000000
+2650.584834 -0.000000
+2646.467865 -0.000000
+2646.467865 -0.000000
+2645.285001 +0.000000
+2645.285001 -0.000000
+2651.468168 +0.000000
+2642.717725 +0.000000
+2644.789621 -0.000000
+2642.308570 -0.000000
+2641.351532 -0.000000
+2641.351532 +0.000000
+2637.908630 +0.000000
+2633.100241 -0.000000
+2635.599160 -0.000000
+2635.599160 +0.000000
+2625.200016 -0.000000
+2630.899260 +0.000000
+2632.464114 -0.000000
+2632.464114 -0.000000
+2627.464061 -0.000000
+2627.464061 -0.000000
+2631.782478 +0.000000
+2631.529788 +0.000000
+2631.529788 -0.000000
+2631.339159 +0.000000
+2631.339159 -0.000000
+2618.485534 +0.000000
+2620.523504 +0.000000
+2620.523504 -0.000000
+2619.306637 +0.000000
+2619.306637 -0.000000
+2617.982607 +0.000000
+2617.982607 -0.000000
+2622.605616 +0.000000
+2616.786645 -0.000000
+2611.172381 -0.000000
+2616.228031 +0.000000
+2616.228031 +0.000000
+2613.653963 -0.000000
+2613.653963 -0.000000
+2610.189705 +0.000000
+2610.189705 -0.000000
+2602.293142 +0.000000
+2599.484561 +0.000000
+2608.723564 -0.000000
+2608.723564 +0.000000
+2607.980220 +0.116433
+2607.980220 -0.116433
+2606.029361 -0.000000
+2606.029361 +0.000000
+2605.054983 -0.000000
+2605.054983 +0.000000
+2603.277442 +0.000000
+2603.277442 -0.000000
+2600.284725 +0.000000
+2600.284725 +0.000000
+2603.804304 +0.000000
+2595.819058 -0.000000
+2591.499488 -0.000000
+2596.990577 +0.000000
+2596.990577 -0.000000
+2594.873913 +0.000000
+2594.873913 -0.000000
+2592.937093 +0.000000
+2592.937093 +0.000000
+2587.735679 -0.000000
+2595.893240 +0.000000
+2594.578240 -0.000000
+2584.642485 +0.000000
+2587.735679 -0.000000
+2588.327508 -0.000000
+2588.327508 +0.000000
+2577.512205 +0.000000
+2589.287993 -0.000000
+2583.493948 -0.000000
+2587.121428 +0.000000
+2584.360182 -0.000000
+2584.360182 +0.000000
+2583.620088 +0.000000
+2583.620088 +0.000000
+2579.843665 +0.000000
+2579.843665 +0.000000
+2584.488679 +0.000000
+2578.077851 -0.000000
+2578.077851 +0.000000
+432.952740 +0.000000
+436.263720 -0.000000
+437.713534 -0.000000
+437.713534 +0.000000
+436.786857 -0.000000
+436.786857 -0.000000
+432.788498 -0.000000
+432.788498 +0.000000
+431.420495 +0.000000
+431.130892 +0.000000
+427.997401 +0.000000
+426.047316 +0.000000
+434.041833 -0.000000
+434.041833 -0.000000
+439.930770 +0.000000
+433.769740 -0.000000
+434.188132 +0.000000
+440.058103 +0.000000
+440.058103 +0.000000
+487.643397 -0.000000
+484.820137 +0.000000
+483.311576 +0.000000
+486.624837 -0.000000
+486.624837 +0.000000
+442.668297 -0.000000
+437.864890 +0.000000
+439.615628 +0.000000
+441.615001 +0.000000
+441.615001 +0.000000
+440.840017 +0.000000
+440.840017 -0.000000
+484.778641 -0.000000
+484.778641 +0.000000
+480.687486 +0.000000
+483.836293 -0.000000
+483.836293 +0.000000
+443.181278 -0.000000
+481.971651 +0.000000
+481.971651 -0.000000
+445.262795 +0.000000
+446.751511 +0.000000
+448.022950 -0.000000
+460.397005 -0.000000
+454.190166 +0.000000
+450.825487 +0.000000
+446.222413 -0.000000
+448.766913 +0.000000
+449.388462 -0.000000
+449.388462 +0.000000
+454.484667 +0.000000
+454.484667 -0.000000
+452.874806 +0.000000
+456.693043 +0.000000
+456.693043 +0.000000
+445.586500 +0.000000
+445.586500 +0.000000
+452.732989 +0.000000
+452.732989 -0.000000
+476.651574 +0.000000
+481.370026 +0.000000
+481.370026 +0.000000
+470.510772 +0.000000
+471.048687 +0.000000
+464.154827 -0.000000
+466.315446 -0.000000
+459.133774 +0.000000
+462.274534 +0.000000
+462.274534 +0.000000
+451.160146 +0.000000
+451.160146 -0.000000
+447.820306 +0.000000
+447.820306 +0.000000
+447.252722 +0.000000
+447.252722 -0.000000
+445.086683 +0.000000
+445.086683 -0.000000
+445.379998 -0.000000
+445.379998 +0.000000
+474.079331 -0.000000
+472.950410 +0.000000
+480.130635 -0.000000
+480.130635 -0.000000
+478.781643 -0.000000
+478.781643 +0.000000
+462.836935 +0.000000
+457.574878 +0.000000
+458.233923 +0.000000
+463.819079 +0.000000
+463.819079 -0.000000
+459.821479 +0.000000
+459.821479 +0.000000
+476.870295 -0.000000
+476.870295 +0.000000
+451.007768 +0.000000
+451.007768 +0.000000
+476.176348 -0.000000
+476.176348 -0.000000
+458.595348 +0.000000
+458.233923 -0.000000
+457.849359 +0.000000
+457.849359 -0.000000
+467.801523 +0.000000
+467.801523 +0.000000
+468.826895 -0.000000
+468.826895 -0.000000
+467.035229 +0.000000
+467.035229 -0.000000
+465.710427 -0.000000
+465.710427 -0.000000
+475.445265 +0.000000
+476.345742 -0.000000
+465.566336 -0.000000
+466.396379 -0.000000
+471.679098 +0.000000
+471.679098 -0.000000
+473.966767 -0.000000
+473.966767 -0.000000
+472.506196 +0.000000
+472.506196 -0.000000
+473.249530 -0.000000
+473.249530 -0.000000
+472.187840 +0.000000
+2573.965736 -0.000000
+2575.969337 +0.000000
+2576.205974 +0.000000
+2576.205974 +0.000000
+2571.717479 -0.000000
+2571.717479 +0.000000
+2574.597809 -0.000000
+2565.986606 -0.000000
+2567.339071 +0.000000
+2567.339071 +0.000000
+2567.046531 -0.000000
+2567.046531 -0.000000
+2562.293624 +0.000000
+2561.385474 -0.000000
+2561.385474 +0.000000
+2557.426908 +0.000000
+2558.293562 -0.000000
+2558.293562 -0.000000
+2557.893948 +0.000000
+2556.113601 -0.000000
+2556.113601 +0.000000
+2554.295443 -0.000000
+2549.831402 +0.000000
+2551.889616 +0.000000
+2551.889616 +0.000000
+2540.646645 -0.000000
+2551.154865 +0.000000
+2550.817181 -0.000000
+2550.817181 -0.000000
+2547.035939 -0.000000
+2547.035939 +0.000000
+2549.701977 +0.000000
+2549.701977 +0.000000
+2541.324191 -0.000000
+2541.324191 -0.000000
+2543.203857 +0.000000
+2536.143280 +0.000000
+2538.882872 +0.000000
+2538.882872 +0.000000
+2531.794195 -0.000000
+2533.837079 +0.000000
+2533.837079 +0.000000
+2527.426387 +0.000000
+2531.181348 -0.000000
+2530.559078 -0.000000
+2530.559078 +0.000000
+2522.734177 +0.000000
+2527.136998 +0.000000
+2525.880203 +0.000000
+2525.880203 -0.000000
+2525.042441 +0.000000
+2525.042441 -0.000000
+2518.674338 +0.120596
+2518.674338 -0.120596
+2520.254627 -0.000000
+2520.254627 +0.000000
+2519.230026 +0.000000
+2519.230026 -0.000000
+2517.393450 +0.000000
+2517.393450 -0.000000
+2517.636255 +0.000000
+2517.636255 +0.000000
+2520.840921 -0.000000
+2512.383170 +0.000000
+2515.482188 -0.000000
+2513.323258 -0.000000
+2510.488370 +0.000000
+2510.488370 -0.000000
+2508.987569 -0.000000
+2508.987569 -0.000000
+2510.451310 -0.000000
+2501.834189 +0.000000
+2502.450445 +0.000000
+2502.450445 -0.000000
+2501.707576 -0.000000
+2501.707576 -0.000000
+2499.879357 +0.000000
+2504.035136 -0.000000
+2497.053645 +0.000000
+2497.053645 +0.000000
+2493.528906 -0.000000
+2497.553430 +0.000000
+2494.617616 -0.000000
+2494.617616 -0.000000
+2491.953698 +0.000000
+2491.953698 +0.000000
+2487.896104 -0.000000
+2489.932365 -0.000000
+2489.932365 -0.000000
+2490.092972 -0.000000
+2490.092972 -0.000000
+2490.117784 -0.000000
+2484.935539 -0.000000
+2484.935539 +0.000000
+496.018336 +0.000000
+494.588990 -0.000000
+492.407669 +0.000000
+484.267839 +0.000000
+481.982432 -0.000000
+488.245744 -0.000000
+487.857000 -0.000000
+487.857000 +0.000000
+491.593662 +0.000000
+491.593662 -0.000000
+490.270258 -0.000000
+490.270258 +0.000000
+502.790941 -0.000000
+499.395510 +0.000000
+486.777023 -0.000000
+492.269247 +0.000000
+492.546925 +0.000000
+492.546925 -0.000000
+493.633532 -0.000000
+493.633532 +0.000000
+499.087190 -0.000000
+499.087190 +0.000000
+497.877994 +0.000000
+497.877994 -0.000000
+496.283130 +0.000000
+496.283130 +0.000000
+495.827988 +0.000000
+495.827988 -0.000000
+507.531790 +0.000000
+506.827684 -0.000000
+493.204263 -0.000000
+508.480734 -0.000000
+508.480734 +0.000000
+495.510317 +0.000000
+501.767340 +0.000000
+501.617914 +0.000000
+501.617914 +0.000000
+503.418295 -0.000000
+503.418295 +0.000000
+506.304753 +0.000000
+506.304753 -0.000000
+504.343813 +0.000000
+504.343813 -0.000000
+504.432497 +0.000000
+504.432497 -0.000000
+510.335822 -0.000000
+506.411671 -0.000000
+509.302898 -0.000000
