+2826.748176 +0.000000
+2826.748176 +0.000000
+2822.700861 +0.000000
+2816.062769 -0.158630
+2816.062769 +0.158630
+2822.701227 -0.000000
+2821.403753 -0.000000
+2821.403753 -0.000000
+2822.179176 -0.000000
+2822.179176 -0.000000
+2816.355493 +0.000000
+2816.355493 -0.000000
+263.133161 +0.000000
+261.277904 +0.000000
+265.038760 -0.000000
+265.038760 +0.000000
+255.382501 -0.000000
+252.277118 -0.000000
+252.277118 +0.000000
+248.678008 -0.000000
+248.678008 +0.000000
+243.488586 +0.000000
+242.213019 -0.000000
+229.181237 -0.000000
+227.346938 -0.000000
+227.215817 -0.000000
+226.222034 +0.000000
+225.100507 -0.000000
+220.622396 +0.000000
+222.281412 -0.000000
+222.281412 +0.000000
+221.233283 +0.000000
+221.233283 -0.000000
+220.700916 -0.000000
+220.700916 +0.000000
+216.802874 +0.000000
+218.949597 -0.000000
+218.634621 -0.000000
+218.456600 +0.000000
+218.456600 +0.000000
+218.230809 -0.000000
+218.230809 +0.000000
+212.409713 -0.000000
+213.715904 -0.000000
+213.417178 -0.000000
+213.556222 +0.000000
+216.433763 -0.000000
+216.433763 +0.000000
+209.295246 +0.000000
+207.498437 +0.000000
+208.532083 -0.000000
+208.196861 -0.000000
+213.642359 +0.000000
+213.642359 +0.000000
+212.595680 +0.000000
+212.595680 -0.000000
+211.636459 +0.000000
+211.636459 -0.000000
+210.456643 +0.000000
+210.456643 -0.000000
+206.454112 +0.000000
+205.938136 +0.000000
+204.694582 -0.000000
+204.279344 -0.000000
+202.997329 +0.000000
+202.997329 -0.000000
+199.236814 +0.000000
+199.599901 -0.000000
+201.528271 -0.000000
+201.528271 +0.000000
+200.153560 +0.000000
+200.153560 -0.000000
+195.812701 +0.000000
+198.950644 -0.000000
+198.950644 +0.000000
+196.843009 -0.000000
+196.603339 +0.000000
+196.603339 -0.000000
+196.200284 +0.000000
+196.200284 -0.000000
+193.250176 -0.000000
+194.132161 -0.000000
+194.313829 -0.000000
+193.086282 -0.000000
+193.086282 -0.000000
+195.621818 +0.000000
+195.621818 +0.000000
+194.313829 +0.000000
+194.242994 +0.000000
+194.242994 -0.000000
+191.281388 -0.000000
+190.174153 +0.000000
+190.174153 -0.000000
+191.427255 -0.000000
+191.427255 +0.000000
+188.624515 +0.000000
+184.585991 +0.000000
+170.103465 -0.000000
+186.893298 +0.000000
+183.953210 -0.000000
+183.953210 +0.000000
+189.041423 +0.000000
+189.041423 -0.000000
+181.320171 +0.000000
+182.563260 +0.000000
+176.290005 +0.000000
+186.471496 -0.000000
+179.900709 -0.000000
+180.544164 -0.000000
+180.544164 -0.000000
+187.894618 +0.000000
+187.894618 -0.000000
+181.922150 -0.000000
+181.922150 +0.000000
+187.355470 +0.000000
+181.267322 +0.000000
+188.404691 -0.000000
+188.404691 +0.000000
+183.440758 -0.000000
+183.440758 +0.000000
+173.504513 -0.000000
+186.179383 +0.000000
+186.179383 -0.000000
+186.753943 +0.000000
+186.753943 +0.000000
+179.246454 -0.000000
+179.246454 +0.000000
+178.367468 -0.000000
+178.367468 +0.000000
+174.520994 +0.000000
+186.466287 -0.000000
+170.752268 +0.000000
+175.633743 -0.000000
+181.818706 -0.000000
+181.818706 +0.000000
+178.843906 +0.000000
+178.843906 +0.000000
+178.386682 -0.000000
+178.386682 +0.000000
+189.259551 +0.000000
+189.259551 +0.000000
+174.520262 +0.000000
+2816.084424 -0.000000
+2804.839065 +1.275819
+2804.839065 -1.275819
+2801.706891 -0.000000
+2800.788400 +0.000000
+2808.675475 +0.000000
+2810.590600 +0.000000
+2810.590600 -0.000000
+2810.394338 +0.000000
+2810.394338 -0.000000
+2806.454897 +0.000000
+2806.454897 -0.000000
+2805.754277 -0.000000
+2805.754277 +0.000000
+2805.349624 -0.000000
+2801.571406 -0.000000
+2800.788400 +0.000000
+2798.015144 -0.000000
+2798.015144 +0.000000
+2796.831870 +0.000000
+2796.831870 +0.000000
+2793.805249 +0.000000
+2795.125752 +0.000000
+2795.125752 +0.000000
+2792.882327 -0.000000
+2787.960381 -0.000000
+2793.682495 +0.000000
+2783.809759 -0.000000
+2783.809759 +0.000000
+2789.985771 -0.000000
+2792.861938 +0.000000
+2787.372819 +0.000000
+2787.372819 +0.000000
+2787.895757 +0.000000
+2789.163857 +0.000000
+2789.163857 +0.000000
+2791.055121 +0.246568
+2791.055121 +0.246568
+2791.055121 -0.246568
+2791.055121 -0.246568
+2791.237032 -0.000000
+2791.237032 +0.000000
+2790.388575 -0.000000
+2790.388575 +0.000000
+263.381364 -0.000000
+261.775760 -0.000000
+263.133161 +0.000000
+261.380212 +0.000000
+261.380212 +0.000000
+255.148680 +0.000000
+254.543814 +0.000000
+253.757051 +0.000000
+229.181237 -0.000000
+227.215817 +0.000000
+226.008107 +0.000000
+226.008107 -0.000000
+221.569701 +0.000000
+221.569701 -0.000000
+219.289156 +0.000000
+216.802874 -0.000000
+209.295246 -0.000000
+210.245218 +0.000000
+210.229121 -0.000000
+206.454112 -0.000000
+205.250703 +0.000000
+205.250703 -0.000000
+203.792388 +0.000000
+210.508817 +0.000000
+210.508817 -0.000000
+198.377653 +0.000000
+207.809052 -0.000000
+207.809052 +0.000000
+207.931328 +0.000000
+207.931328 +0.000000
+191.335671 +0.000000
+201.968770 -0.000000
+199.592869 +0.000000
+195.613399 -0.000000
+202.241942 -0.000000
+202.241942 +0.000000
+202.165502 -0.000000
+202.165502 -0.000000
+194.130819 +0.000000
+2771.088613 +0.000000
+2769.975859 -0.000000
+2754.236124 +0.000000
+2754.236124 -0.000000
+2742.428797 -0.000000
+2738.919489 +0.000000
+2738.919489 -0.000000
+2729.084579 +0.000000
+2729.084579 -0.000000
+2716.124175 -0.000000
+2720.997327 +0.000000
+2706.607339 -0.000000
+2708.567479 +0.000000
+2708.567479 -0.000000
+2707.456227 +0.000000
+266.624538 -0.000000
+265.344246 -0.000000
+262.663465 +0.000000
+266.875144 -0.000000
+266.875144 -0.000000
+266.628570 +0.000000
+266.628570 +0.000000
+265.264496 -0.000000
+265.264496 -0.000000
+261.775760 +0.000000
+263.381364 -0.000000
+257.304388 -0.000000
+258.758033 -0.000000
+258.758033 +0.000000
+257.971726 -0.000000
+257.971726 -0.000000
+254.532209 +0.000000
+256.508987 +0.000000
+256.508987 -0.000000
+250.907254 -0.000000
+256.560880 +0.000000
+255.148680 -0.000000
+252.127727 +0.000000
+253.371426 -0.000000
+253.371426 +0.000000
+254.543814 -0.000000
+254.178874 +0.000000
+254.178874 -0.000000
+250.033443 -0.000000
+250.033443 -0.000000
+250.782176 -0.000000
+253.887747 -0.000000
+252.023140 -0.000000
+247.961519 -0.000000
+247.961519 +0.000000
+246.593630 -0.000000
+247.864688 -0.000000
+246.491870 -0.000000
+246.491870 -0.000000
+245.200200 -0.000000
+240.823736 -0.000000
+244.504598 +0.000000
+244.504598 -0.000000
+245.071596 -0.000000
+242.988105 +0.000000
+245.025014 -0.000000
+245.025014 -0.000000
+242.213019 -0.000000
+241.693145 +0.000000
+241.693145 -0.000000
+240.867458 +0.000000
+240.456746 -0.000000
+240.456746 +0.000000
+239.054979 -0.000000
+239.054979 -0.000000
+230.486865 +0.000000
+235.940783 -0.000000
+234.903924 -0.000000
+230.021066 +0.000000
+222.828058 -0.000000
+236.707714 -0.000000
+225.103741 +0.000000
+231.473660 -0.000000
+231.473660 +0.000000
+235.338612 +0.000000
+238.876628 +0.000000
+238.876628 +0.000000
+234.741611 +0.000000
+234.252704 -0.000000
+229.977517 +0.000000
+226.474335 +0.000000
+218.355256 -0.000000
+228.641697 -0.000000
+220.837153 +0.000000
+228.641697 -0.000000
+231.723013 +0.000000
+231.723013 +0.000000
+235.215990 -0.000000
+235.215990 +0.000000
+242.922074 -0.000000
+242.922074 -0.000000
+236.837246 +0.000000
+218.915809 +0.000000
+231.728635 -0.000000
+236.854242 -0.000000
+236.837246 -0.000000
+233.752348 +0.000000
+233.752348 +0.000000
+227.512587 -0.000000
+227.512587 +0.000000
+236.247243 -0.000000
+236.247243 -0.000000
+233.931051 -0.000000
+233.931051 +0.000000
+226.823324 +0.000000
+226.823324 -0.000000
+2694.002641 +0.000000
+2694.002641 -0.000000
+2687.680680 +0.000000
+2679.862373 +0.000000
+2683.398674 -0.000000
+2679.862373 +0.000000
+2644.081360 -0.000000
+2644.081360 +0.000000
+2641.763392 -0.000000
+2637.240520 -0.000000
+2637.265507 -0.000000
+2637.265507 +0.000000
+2626.466723 -0.000000
+2626.466723 +0.000000
+358.188339 +0.000000
+315.151054 +0.000000
+312.001669 +0.000000
+311.286168 +0.000000
+312.620253 +0.000000
+312.620253 -0.000000
+310.338912 +0.000000
+308.237296 -0.000000
+311.577684 -0.000000
+311.577684 +0.000000
+311.185708 +0.000000
+311.185708 -0.000000
+309.141432 +0.000000
+309.141432 -0.000000
+304.803668 +0.000000
+306.087769 -0.000000
+308.237296 +0.000000
+307.583019 +0.000000
+307.583019 -0.000000
+306.627567 -0.000000
+306.627567 -0.000000
+306.560721 -0.000000
+306.560721 +0.000000
+304.270889 +0.000000
+304.270889 -0.000000
+303.537736 -0.000000
+303.537736 -0.000000
+301.585923 +0.000000
+298.836935 -0.000000
+302.027892 +0.000000
+297.696850 -0.000000
+301.344971 +0.000000
+301.344971 +0.000000
+300.257459 -0.000000
+300.257459 -0.000000
+299.798776 -0.000000
+299.798776 +0.000000
+300.280638 -0.000000
+297.969747 -0.000000
+298.203600 -0.000000
+298.203600 +0.000000
+297.044611 -0.000000
+297.044611 +0.000000
+295.646508 -0.000000
+295.646508 -0.000000
+296.336720 -0.000000
+296.336720 +0.000000
+294.821289 -0.000000
+294.702678 +0.000000
+294.702678 -0.000000
+294.615743 -0.000000
+293.302979 +0.000000
+293.302979 +0.000000
+291.361477 -0.000000
+260.075989 -0.000000
+257.349317 -0.000000
+291.458926 -0.000000
+278.859330 +0.000000
+287.880150 -0.000000
+285.289234 -0.000000
+290.094198 +0.000000
+290.936576 +0.000000
+290.936576 -0.000000
+286.471387 +0.000000
+284.247830 -0.000000
+269.120615 +0.000000
+269.120615 +0.000000
+287.004407 +0.000000
+287.004407 -0.000000
+288.679856 -0.000000
+288.679856 +0.000000
+284.266940 -0.000000
+284.266940 +0.000000
+262.489224 -0.000000
+283.344111 -0.000000
+263.928233 -0.000000
+270.996320 -0.000000
+280.751645 +0.000000
+273.081887 -0.000000
+272.723822 -0.000000
+280.232889 +0.000000
+274.415486 +0.000000
+274.415486 -0.000000
+281.860161 -0.000000
+281.860161 -0.000000
+276.445303 -0.000000
+279.232313 -0.000000
+279.232313 +0.000000
+277.078485 +0.000000
+277.078485 +0.000000
+276.039314 +0.000000
+276.039314 -0.000000
+287.638239 +0.000000
+279.404172 -0.000000
+281.190594 -0.000000
+270.304346 +0.000000
+270.304346 -0.000000
+289.607200 -0.000000
+289.607200 +0.000000
+286.259185 +0.000000
+281.190594 +0.000000
+273.163828 +0.000000
+285.922903 -0.000000
+285.922903 +0.000000
+272.588388 +0.000000
+272.588388 -0.000000
+271.713178 -0.000000
+271.713178 +0.000000
+281.435451 -0.000000
+281.435451 -0.000000
+290.281513 -0.000000
+290.281513 -0.000000
+289.790861 +0.000000
+272.117160 +0.000000
+290.014271 -0.000000
+290.014271 -0.000000
+276.479628 +0.000000
+270.774991 +0.000000
+276.490767 +0.000000
+276.490767 -0.000000
+270.862782 +0.000000
+270.862782 -0.000000
+2598.469491 +0.000000
+2597.238937 -0.000000
+2597.238937 +0.000000
+2595.704072 -0.000000
+2595.818777 +0.000000
+2595.818777 -0.000000
+2589.496956 +0.000000
+2589.496956 +0.000000
+2588.093977 +0.000000
+2588.093977 -0.000000
+2578.740904 +0.000000
+2575.660748 +0.000000
+2572.175876 -0.000000
+2572.175876 -0.000000
+2567.394692 -0.000000
+2567.394692 -0.000000
+2563.443321 -0.000000
+2563.443321 +0.000000
+2560.807997 -0.000000
+2552.775684 +0.000000
+2555.019450 +0.000000
+2555.019450 -0.000000
+2552.835319 -0.000000
+2547.095801 -0.000000
+2549.269456 -0.000000
+2549.269456 +0.000000
+2540.905063 +0.000000
+2540.905063 -0.000000
+2535.687382 -0.000000
+2538.944077 -0.000000
+2538.944077 +0.000000
+365.000543 -0.000000
+361.090412 -0.000000
+360.181241 +0.000000
+364.206111 +0.000000
+364.206111 +0.000000
+362.471268 +0.000000
+362.471268 -0.000000
+360.517321 +0.000000
+360.517321 -0.000000
+355.317090 +0.000000
+358.035884 +0.000000
+358.035884 +0.000000
+356.609450 +0.000000
+356.609450 -0.000000
+352.531032 +0.000000
+355.273114 -0.000000
+355.273114 -0.000000
+351.328921 +0.000000
+350.480548 -0.000000
+353.645622 -0.000000
+353.645622 -0.000000
+352.815477 +0.000000
+352.815477 -0.000000
+351.042093 +0.000000
+351.042093 -0.000000
+350.823254 -0.000000
+348.786926 -0.000000
+349.928345 +0.000000
+349.928345 -0.000000
+349.100825 -0.000000
+349.100825 -0.000000
+347.576611 -0.000000
+347.576611 +0.000000
+348.461579 -0.000000
+348.461579 +0.000000
+345.379769 -0.000000
+304.892012 -0.000000
+344.767921 +0.000000
+345.567405 +0.000000
+345.567405 +0.000000
+343.762955 +0.000000
+343.762955 -0.000000
+341.851309 -0.000000
+341.851309 -0.000000
+341.052860 -0.000000
+341.052860 +0.000000
+345.013710 -0.000000
+345.013710 +0.000000
+343.400315 -0.000000
+343.400315 -0.000000
+334.705554 +0.000000
+339.548521 -0.000000
+342.367353 +0.000000
+324.021487 -0.000000
+334.025767 -0.000000
+336.676994 +0.000000
+336.676994 -0.000000
+344.895747 +0.000000
+338.254513 +0.000000
+331.091831 +0.000000
+334.025767 +0.000000
+326.333062 -0.000000
+329.296115 -0.000000
+322.210878 +0.000000
+314.062443 -0.000000
+318.899878 +0.000000
+312.966138 +0.000000
+323.320549 +0.000000
+323.320549 -0.000000
+323.136800 -0.000000
+316.239089 +0.000000
+317.496584 -0.000000
+315.151054 -0.000000
+317.915073 -0.000000
+317.915073 +0.000000
+320.267044 +0.000000
+320.267044 -0.000000
+319.315010 +0.000000
+319.315010 +0.000000
+325.541532 -0.000000
+325.541532 +0.000000
+327.613534 +0.000000
+332.435899 +0.000000
+332.435899 -0.000000
+318.294422 +0.000000
+314.884900 -0.000000
+314.884900 -0.000000
+321.885924 -0.000000
+321.885924 +0.000000
+325.904657 -0.000000
+339.102836 +0.000000
+339.102836 -0.000000
+338.509873 -0.000000
+338.509873 +0.000000
+337.856774 +0.000000
+337.856774 -0.000000
+332.974233 +0.000000
+332.974233 -0.000000
+310.474408 +0.000000
+314.115736 -0.000000
+321.686870 +0.000000
+332.963463 +0.000000
+317.379065 +0.000000
+330.045130 -0.000000
+330.045130 +0.000000
+317.379065 -0.000000
+330.256481 -0.000000
+330.256481 -0.000000
+329.349381 +0.000000
+328.111217 +0.000000
+328.111217 -0.000000
+338.748607 +0.000000
+338.106372 -0.000000
+328.521994 -0.000000
+327.283174 -0.000000
+327.283174 -0.000000
+327.334115 -0.000000
+327.334115 -0.000000
+2535.704871 +0.000000
+2533.059640 -0.000000
+2533.059640 -0.000000
+2524.233646 -0.000000
+2526.665371 -0.000000
+2525.736748 +0.000000
+2525.736748 +0.000000
+2524.010379 +0.000000
+2522.862612 -0.000000
+2522.862612 +0.000000
+2513.265226 +0.000000
+2513.285307 -0.000000
+2508.880978 -0.000000
+2510.756348 +0.000000
+2510.756348 +0.000000
+2506.826285 -0.000000
+2506.826285 -0.000000
+2499.031903 -0.000000
+2501.453101 +0.000000
+2501.453101 -0.000000
+2500.028652 +0.000000
+2497.854719 +0.000000
+2489.419289 -0.000000
+2490.225128 +0.000000
+2490.225128 +0.000000
+2490.493085 -0.000000
+2490.493085 +0.000000
+2488.630214 +0.000000
+2488.630214 +0.000000
+2483.571023 +0.000000
+2483.571023 +0.000000
+2479.700648 -0.000000
+2480.063220 -0.000000
+2478.591834 -0.000000
+2478.591834 +0.000000
+2478.204882 +0.000000
+2478.227979 -0.000000
+2478.227979 +0.000000
+2468.778104 -0.000000
+2470.125817 +0.000000
+2470.125817 -0.000000
+418.652852 -0.000000
+419.841942 +0.000000
+419.841942 -0.000000
+416.017894 +0.000000
+416.655945 -0.000000
+417.987791 +0.000000
+417.987791 +0.000000
+417.417257 +0.000000
+417.417257 -0.000000
+354.210682 -0.000000
+413.708753 -0.000000
+416.655945 +0.000000
+415.579371 +0.000000
+415.579371 -0.000000
+413.516129 +0.000000
+413.516129 -0.000000
+411.671812 -0.000000
+411.671812 -0.000000
+353.267694 -0.000000
+357.309724 +0.000000
+411.574744 +0.000000
+410.836173 -0.000000
+410.836173 -0.000000
+358.346636 +0.000000
+359.426154 -0.000000
+361.354988 -0.000000
+364.137490 -0.000000
+365.823133 +0.000000
+365.823133 +0.000000
+366.828212 -0.000000
+366.828212 -0.000000
+409.919321 +0.000000
+409.424839 +0.000000
+409.424839 -0.000000
+368.342325 -0.000000
+365.399787 +0.000000
+365.399787 +0.000000
+409.846820 -0.000000
+406.344639 -0.000000
+369.012183 -0.000000
+367.684915 +0.000000
+373.788912 +0.000000
+407.128082 +0.000000
+407.128082 +0.000000
+406.826446 +0.000000
+406.826446 +0.000000
+371.317126 -0.000000
+371.317126 +0.000000
+372.442576 +0.000000
+372.442576 -0.000000
+369.852853 +0.000000
+369.852853 -0.000000
+406.601196 +0.000000
+369.584187 -0.000000
+369.288235 +0.000000
+369.288235 -0.000000
+374.238800 -0.000000
+374.238800 +0.000000
+375.784791 -0.000000
+402.232392 -0.000000
+403.269125 +0.000000
+405.045680 -0.000000
+405.045680 +0.000000
+398.297906 +0.000000
+376.439429 -0.000000
+375.255742 -0.000000
+394.792869 +0.000000
+393.949791 +0.000000
+398.174138 -0.000000
+395.721379 -0.000000
+395.721379 +0.000000
+399.929203 -0.000000
+388.278781 +0.000000
+384.957094 -0.000000
+387.337588 +0.000000
+370.307195 -0.000000
+370.307195 +0.000000
+383.679307 +0.000000
+380.162238 -0.000000
+398.826368 +0.000000
+398.826368 -0.000000
+401.700576 -0.000000
+401.700576 -0.000000
+404.508657 +0.000000
+404.508657 +0.000000
+402.976780 +0.000000
+402.976780 +0.000000
+394.500474 -0.000000
+394.500474 -0.000000
+381.857210 +0.000000
+381.857210 -0.000000
+376.125050 +0.000000
+376.125050 -0.000000
+379.864779 -0.000000
+379.864779 -0.000000
+380.578379 -0.000000
+380.578379 -0.000000
+403.363142 -0.000000
+393.556487 -0.000000
+400.348119 -0.000000
+400.348119 +0.000000
+391.474158 -0.000000
+390.092795 -0.000000
+390.026165 -0.000000
+390.026165 +0.000000
+376.745380 +0.000000
+376.745380 -0.000000
+378.257057 -0.000000
+382.275345 -0.000000
+384.476265 -0.000000
+383.824238 +0.000000
+392.086848 +0.000000
+392.086848 -0.000000
+387.532398 +0.000000
+387.532398 -0.000000
+386.514062 +0.000000
+386.514062 -0.000000
+382.745592 -0.000000
+382.745592 +0.000000
+378.441163 +0.000000
+378.441163 +0.000000
+377.536845 -0.000000
+377.536845 +0.000000
+384.476265 +0.000000
+400.219646 +0.000000
+387.660900 -0.000000
+386.507165 +0.000000
+399.977070 -0.000000
+399.977070 +0.000000
+392.484706 -0.000000
+392.484706 +0.000000
+392.441939 -0.000000
+392.441939 -0.000000
+2469.141814 -0.000000
+2461.206846 -0.000000
+2463.721162 +0.000000
+2463.721162 -0.000000
+2462.742582 -0.000000
+2460.742741 -0.000000
+2460.742741 -0.000000
+2459.832497 -0.000000
+2459.832497 -0.000000
+2455.430848 +0.000000
+2457.415210 +0.000000
+2455.430848 -0.000000
+2452.412818 -0.000000
+2453.002671 +0.000000
+2453.002671 +0.000000
+2452.291803 -0.000000
+2451.239182 -0.000000
+2451.239182 -0.000000
+2446.245782 +0.000000
+2448.473994 -0.000000
+2442.592350 +0.000000
+2444.611287 -0.000000
+2444.611287 -0.000000
+2442.481258 -0.000000
+2437.696201 -0.000000
+2437.611059 -0.000000
+2437.696201 -0.000000
+2437.611059 -0.000000
+2431.248282 -0.000000
+2431.618948 -0.000000
+2431.618948 -0.000000
+2431.216336 -0.000000
+2427.255085 -0.000000
+2426.181057 -0.000000
+2426.308462 -0.000000
+2425.571644 -0.000000
+2425.571644 -0.000000
+2421.754517 -0.000000
+2421.754517 -0.000000
+2420.688851 -0.000000
+2420.688851 -0.000000
+2420.425036 -0.000000
+2420.425036 -0.000000
+2416.088533 -0.000000
+2417.599679 -0.000000
+2417.599679 -0.000000
+2414.216326 -0.000000
+2416.060324 -0.000000
+2412.342105 -0.000000
+2412.528880 -0.000000
+2412.528880 -0.000000
+2414.140115 -0.000000
+2412.342105 -0.000000
+2411.778500 -0.000000
+2411.778500 -0.000000
+2408.101553 -0.000000
+2409.366396 -0.000000
+2409.478968 -0.000000
+2409.478968 -0.000000
+2407.018438 -0.000000
+2404.679677 +0.000000
+2409.366396 -0.000000
+2403.986254 -0.000000
+2408.177915 -0.000000
+2407.456612 -0.000000
+2407.456612 -0.000000
+2407.104277 -0.000000
+2404.329340 -0.000000
+2404.329340 -0.000000
+2405.333759 -0.000000
+2405.333759 -0.000000
+412.154056 -0.000000
+423.985334 -0.000000
+413.211455 -0.000000
+421.099630 -0.000000
+419.365801 +0.000000
+420.954126 +0.000000
+420.954126 +0.000000
+422.193375 -0.000000
+422.193375 -0.000000
+434.042111 +0.000000
+417.844442 -0.000000
+432.952425 -0.000000
+431.747838 -0.000000
+428.656216 +0.000000
+428.932542 +0.000000
+431.131246 -0.000000
+431.131246 -0.000000
+429.616989 +0.000000
+429.616989 -0.000000
+424.791376 +0.000000
+424.791376 +0.000000
+424.115486 +0.000000
+424.115486 +0.000000
+427.997622 +0.000000
+432.788096 +0.000000
+432.788096 -0.000000
+427.023617 +0.000000
+427.023617 +0.000000
+426.047552 -0.000000
+425.947855 +0.000000
+425.947855 -0.000000
+426.407785 +0.000000
+426.407785 +0.000000
+436.263709 +0.000000
+436.787196 -0.000000
+436.787196 -0.000000
+431.420503 -0.000000
+434.042111 -0.000000
+480.687180 +0.000000
+481.971510 +0.000000
+481.971510 +0.000000
+480.132483 +0.000000
+480.132483 -0.000000
+476.648728 -0.000000
+476.872764 -0.000000
+478.781126 +0.000000
+478.781126 -0.000000
+433.769441 +0.000000
+434.188774 -0.000000
+437.713751 -0.000000
+437.713751 +0.000000
+474.082387 +0.000000
+476.872764 -0.000000
+476.177326 -0.000000
+476.177326 -0.000000
+473.966680 -0.000000
+473.966680 +0.000000
+442.667500 +0.000000
+439.929563 +0.000000
+437.864504 -0.000000
+440.058129 -0.000000
+441.614733 +0.000000
+441.614733 -0.000000
+440.840147 -0.000000
+440.840147 +0.000000
+470.516584 -0.000000
+471.048707 -0.000000
+472.949566 -0.000000
+454.182463 +0.000000
+464.153873 -0.000000
+460.397230 +0.000000
+439.616474 +0.000000
+443.181218 +0.000000
+440.058129 +0.000000
+473.251167 +0.000000
+473.251167 -0.000000
+472.507625 -0.000000
+472.507625 -0.000000
+445.260797 -0.000000
+446.751470 +0.000000
+448.019791 +0.000000
+450.826203 -0.000000
+459.133935 -0.000000
+466.315070 +0.000000
+454.483488 +0.000000
+454.483488 -0.000000
+462.275192 +0.000000
+462.275192 +0.000000
+463.818075 -0.000000
+449.386486 -0.000000
+449.386486 -0.000000
+471.679997 +0.000000
+471.679997 +0.000000
+456.693137 +0.000000
+456.693137 -0.000000
+452.732496 -0.000000
+452.732496 +0.000000
+468.827066 -0.000000
+468.827066 +0.000000
+467.801005 -0.000000
+467.801005 -0.000000
+467.035671 -0.000000
+467.035671 -0.000000
+462.837385 +0.000000
+463.818075 +0.000000
+465.710282 +0.000000
+465.710282 +0.000000
+459.821496 +0.000000
+459.821496 +0.000000
+458.233852 -0.000000
+458.233852 +0.000000
+452.873300 -0.000000
+451.156812 +0.000000
+451.156812 +0.000000
+445.086750 -0.000000
+445.086750 -0.000000
+445.586527 -0.000000
+445.586527 +0.000000
+447.251006 +0.000000
+447.251006 +0.000000
+447.819713 +0.000000
+447.819713 -0.000000
+445.380103 -0.000000
+445.380103 +0.000000
+466.396382 -0.000000
+465.565234 +0.000000
+458.595724 +0.000000
+457.574932 +0.000000
+448.766770 +0.000000
+446.222564 +0.000000
+451.008340 -0.000000
+451.008340 -0.000000
+457.848314 +0.000000
+457.848314 -0.000000
+2406.180441 -0.000000
+2399.408244 -0.000000
+2399.408244 -0.000000
+2393.687271 +0.000000
+2393.687271 -0.000000
+2386.488853 +0.000000
+2386.488853 +0.000000
+2366.854726 +0.000000
+2366.854726 +0.000000
+2357.016112 +0.000000
+2352.012151 +0.000000
+2348.557063 +0.000000
+2351.254322 +0.000000
+2351.254322 +0.000000
+2340.991572 +0.000000
+2338.585846 +0.000000
+2340.991572 +0.000000
+2338.585846 +0.000000
+2331.900846 +0.000000
+2327.814997 +0.000000
+2325.862731 +0.000000
+2325.862731 +0.000000
+483.311995 +0.000000
+472.187884 -0.000000
+475.445586 -0.000000
+476.346589 +0.000000
+481.370806 -0.000000
+481.370806 -0.000000
+484.818557 +0.000000
+483.836654 +0.000000
+483.836654 -0.000000
+2318.832519 +0.000000
+2318.832519 +0.000000
+487.642398 -0.000000
+486.624635 +0.000000
+486.624635 -0.000000
+484.271182 -0.000000
+481.982692 -0.000000
+487.856854 +0.000000
+487.856854 -0.000000
+484.776841 -0.000000
+484.776841 +0.000000
+2310.983571 +0.000000
+2309.371854 +0.000000
+499.396048 -0.000000
+496.018899 -0.000000
+494.589323 +0.000000
+495.827775 +0.000000
+492.407236 +0.000000
+488.245467 -0.000000
+486.776767 +0.000000
+490.270453 +0.000000
+490.270453 -0.000000
+491.594967 +0.000000
+491.594967 +0.000000
+493.632024 -0.000000
+493.632024 +0.000000
+492.547644 -0.000000
+492.547644 +0.000000
+506.821705 +0.000000
+502.790595 +0.000000
+504.432998 -0.000000
+492.269281 +0.000000
+493.204131 +0.000000
+495.509326 +0.000000
+497.878026 -0.000000
+497.878026 +0.000000
+495.827775 +0.000000
+496.283180 -0.000000
+496.283180 +0.000000
+499.085616 +0.000000
+499.085616 -0.000000
+501.617401 -0.000000
+501.617401 -0.000000
+503.417682 +0.000000
+503.417682 -0.000000
+511.868400 -0.000000
+507.531172 +0.000000
+510.334934 -0.000000
+501.768089 +0.000000
+510.847810 +0.000000
+510.847810 +0.000000
+504.432998 +0.000000
+504.342311 +0.000000
+504.342311 +0.000000
+506.303976 -0.000000
+506.303976 +0.000000
+506.411546 -0.000000
+508.479259 +0.000000
+508.479259 -0.000000
+509.300907 -0.000000
+509.300907 -0.000000
+512.181873 -0.000000
+512.181873 +0.000000
+508.857226 +0.000000
+514.099342 +0.000000
+514.099342 -0.000000
+2298.648551 +0.000002
+2298.648551 +0.000002
+523.377317 -0.000000
+516.470858 -0.000000
+519.896889 +0.000000
+517.635941 -0.000000
+517.805607 -0.000000
+516.159804 -0.000000
+516.159804 +0.000000
+521.351389 +0.000000
+521.351389 -0.000000
+518.373705 -0.000000
+518.373705 +0.000000
+517.902142 -0.000000
+517.902142 +0.000000
+514.949238 -0.000000
+532.950334 -0.000000
+526.933972 +0.000000
+530.178755 +0.000000
+516.058435 +0.000000
+519.655481 +0.000000
+519.896889 +0.000000
+517.738290 -0.000000
+523.187866 +0.000000
+523.187866 -0.000000
+523.559540 +0.000000
+524.923295 -0.000000
+524.923295 -0.000000
+526.658685 +0.000000
+526.658685 -0.000000
+529.090657 -0.000000
+529.090657 -0.000000
+529.388790 -0.000000
+529.388790 +0.000000
+541.543359 -0.000000
+539.663167 +0.000000
+526.699280 -0.000000
+535.475414 -0.000000
+538.382682 +0.000000
+538.382682 -0.000000
+529.976328 +0.000000
+529.976328 -0.000000
+530.081563 +0.000000
+532.245853 -0.000000
+532.774395 +0.000000
+532.774395 +0.000000
+535.985128 +0.000000
+535.985128 +0.000000
