+3505.672206 -0.000000
+3511.266934 -0.000000
+3508.084571 +0.000000
+3507.343014 -0.000000
+17.303054 -0.000000
+15.330634 -0.000000
+3428.639792 +0.000000
+3427.113112 +0.000000
+3486.205908 +0.000000
+3483.336389 +0.000000
+3495.868623 +0.000000
+3495.145945 +0.000000
+16.357112 +0.000000
+17.303055 +0.000000
+16.784068 -0.000000
+16.784068 -0.000000
+3432.919801 +0.000000
+3434.887142 +0.000000
+3480.296420 +0.000000
+3479.171998 +0.000000
+3493.736118 +0.000000
+21.071235 +0.000000
+19.887747 +0.000000
+19.049405 +0.000000
+18.505917 +0.000000
+18.505917 +0.000000
+19.049407 +0.000000
+19.916745 -0.000000
+19.916745 -0.000000
+3439.122675 -0.000000
+3440.917341 +0.000000
+3490.593652 -0.000000
+3472.751565 -0.000000
+3472.444562 +0.000000
+3486.255968 +0.000000
+3486.773015 -0.000000
+3477.685259 +0.000000
+3463.765568 +0.000000
+3467.289184 -0.000000
+3469.449127 +0.000000
+3470.355587 -0.000000
+3482.908518 -0.000000
+23.491662 +0.000000
+21.994079 +0.000000
+21.454096 +0.000000
+20.878345 +0.000000
+20.878345 +0.000000
+3450.576654 -0.000000
+3447.255116 +0.103982
+3447.255116 -0.103982
+3460.001214 -0.000000
+3458.612014 -0.000000
+24.516189 +0.000000
+21.994079 +0.000000
+21.454096 -0.000000
+3479.845745 -0.000000
+3474.021115 +0.000000
+3456.940257 +0.000000
+3446.316806 +0.000000
+3438.760116 -0.000000
+3444.806750 -0.000000
+3455.293185 -0.000000
+46.885580 +0.000000
+46.385491 +0.000000
+44.211695 -0.000000
+24.961195 +0.000000
+22.049989 +0.000000
+23.997724 +0.000000
+23.997724 -0.000000
+3477.741291 -0.000000
+3441.660142 +0.000000
+3466.087834 -0.000000
+3470.298249 -0.000000
+3468.226440 +0.000000
+3445.622219 +0.000000
+3461.866775 -0.000000
+3452.544305 -0.000000
+3458.388178 -0.000000
+3459.698017 +0.000000
+28.809908 -0.000000
+23.530054 -0.000000
+26.274301 +0.000000
+27.281258 +0.000000
+27.281258 -0.000000
+24.961195 -0.000000
+25.871128 -0.000000
+25.871128 -0.000000
+45.224944 -0.000000
+3449.949909 +0.000000
+3457.751038 +0.000000
+3455.490932 -0.000000
+3455.845953 -0.000000
+42.839505 -0.000000
+28.780300 -0.000000
+26.345012 +0.000000
+26.237149 -0.000000
+30.855170 +0.000000
+30.855170 -0.000000
+3444.703083 -0.000000
+41.010628 -0.000000
+36.430870 +0.000000
+32.642129 -0.000000
+29.286044 -0.000000
+26.679929 +0.000000
+29.500400 +0.000000
+29.500400 -0.000000
+26.345012 -0.000000
+26.237149 +0.000000
+3445.573149 +0.000000
+3445.760659 -0.000000
+42.969292 -0.000000
+35.621976 -0.000000
+42.160021 +0.000000
+42.160021 -0.000000
+39.843197 +0.000000
+39.626498 +0.000000
+32.425274 -0.000000
+26.167775 -0.000000
+26.679928 -0.000000
+29.286044 -0.000000
+41.293998 -0.000000
+41.293998 -0.000000
+34.493200 +0.000000
+34.493200 -0.000000
+33.546607 -0.000000
+33.546607 -0.000000
+42.969291 -0.000000
+36.870625 -0.000000
+35.016822 -0.000000
+39.852025 +0.000000
+39.843197 -0.000000
+39.626498 +0.000000
+38.788883 +0.000000
+38.788883 -0.000000
+39.124257 +0.000000
+39.124257 -0.000000
+39.214315 +0.000000
+39.214315 +0.000000
+32.429261 -0.000000
+32.446620 -0.000000
+32.446620 +0.000000
+32.458908 +0.000000
+32.458908 -0.000000
+35.749412 -0.000000
+35.749412 -0.000000
+35.555101 -0.000000
+35.555107 +0.000000
+35.568241 +0.000000
+35.568241 +0.000000
+3398.176407 +0.000000
+3401.514912 +0.000000
+3431.040970 -0.000000
+3428.355844 +0.000000
+3425.915732 -0.000000
+3416.850935 +0.000000
+3419.351754 +0.000000
+3420.611464 +0.000000
+3422.361898 +0.000000
+3390.809207 -0.000000
+3394.981265 +0.000000
+3412.638710 +0.000000
+3409.250036 -0.000000
+3407.238206 +0.000000
+3404.407659 +0.000000
+3401.138185 +0.000000
+3371.899912 +0.000000
+3374.345516 +0.000000
+3377.231311 -0.000000
+3375.986371 +0.000000
+3381.531464 +0.000000
+3389.172564 +0.000000
+3384.111745 -0.000000
+3386.095818 -0.000000
+3387.130176 -0.000000
+3398.953018 -0.000000
+3395.557474 -0.000000
+3392.931868 -0.000000
+3389.485289 +0.000000
+3388.401686 -0.000000
+3275.799490 -0.000000
+3277.996195 -0.000000
+3280.297093 -0.000000
+3284.003109 +0.000000
+3285.948411 -0.000000
+3288.904211 -0.000000
+3290.957187 +0.000000
+3294.892240 -0.000000
+3298.243246 +0.000000
+3301.382168 -0.000000
+3302.027442 -0.000000
+3366.381683 -0.000000
+3361.112039 +0.000000
+3362.888241 +0.000000
+3357.403291 +0.000000
+3355.891219 +0.000000
+3354.458768 +0.000000
+3306.771676 +0.000000
+3311.014772 -0.000000
+3313.173528 -0.000000
+3346.894613 -0.000000
+3348.205681 -0.000000
+3349.441570 +0.000000
+3350.788230 +0.000000
+3387.108983 +0.000000
+3383.043568 -0.000000
+3380.104555 -0.000000
+3380.975482 -0.000000
+3378.639336 -0.000000
+3315.745199 -0.000000
+3317.293658 -0.000000
+3342.316395 -0.000000
+3320.215812 -0.000000
+3369.668142 +0.000000
+3323.720517 +0.000000
+3333.125717 +0.000000
+3327.219853 +0.000000
+3331.812210 +0.000000
+3339.100187 +0.000000
+3337.813368 +0.000000
+3321.451361 -0.000000
+3368.160263 +0.000000
+3367.272952 +0.000000
+3366.361093 +0.000000
+3337.262613 -0.000000
+3360.522295 -0.000000
+3358.479665 -0.000000
+3362.966154 +0.000000
+3329.383063 +0.000000
+3329.166021 +0.000000
+3354.927831 -0.000000
+3312.114968 +0.000000
+3345.620199 -0.000000
+3352.760296 -0.000000
+3350.739497 +0.000000
+3306.948550 +0.000000
+3309.045006 +0.000000
+3349.133327 -0.000000
+3315.462228 -0.000000
+3344.329036 +0.000000
+3318.800412 +0.000000
+3339.107496 +0.000000
+3332.546408 +0.000000
+3335.100010 +0.000000
+3336.222861 -0.000000
+3337.618382 -0.000000
+3324.963170 +0.000000
+3323.283067 +0.000000
+3321.636514 -0.000000
+3329.044790 -0.000000
+42.839259 +0.000000
+106.993913 -0.000000
+106.498332 -0.000000
+105.231802 +0.000000
+104.561057 -0.000000
+47.386055 +0.000000
+48.343496 +0.000000
+45.668338 +0.000000
+45.264705 +0.000000
+45.224944 +0.000000
+45.668340 +0.000000
+46.885580 -0.000000
+46.621435 +0.000000
+46.621435 -0.000000
+86.446984 +0.000000
+86.251359 +0.000000
+82.851363 +0.000000
+82.725646 -0.000000
+82.163178 -0.000000
+79.547774 +0.000000
+79.022519 +0.000000
+53.297315 +0.000000
+46.759655 -0.000000
+51.675186 +0.000000
+48.996179 -0.000000
+48.343496 -0.000000
+51.675186 +0.000000
+48.949575 -0.000000
+48.949573 +0.000000
+49.885898 -0.000000
+49.885897 +0.000000
+49.399294 +0.000000
+50.488652 +0.000000
+50.488652 +0.000000
+49.313676 -0.000000
+49.313676 -0.000000
+77.999606 +0.000000
+77.567768 +0.000000
+76.973489 -0.000000
+77.334679 -0.000000
+77.673989 +0.000000
+77.673989 +0.000000
+75.142909 +0.000000
+76.344050 -0.000000
+76.344049 -0.000000
+54.147340 +0.000000
+75.606893 +0.000000
+75.606895 +0.000000
+54.031609 -0.000000
+50.556838 +0.000000
+50.556837 +0.000000
+53.095886 +0.000000
+53.095884 -0.000000
+54.468167 +0.000000
+56.138003 +0.000000
+56.138002 -0.000000
+58.607830 -0.000000
+58.972430 +0.000000
+54.644393 +0.000000
+57.635159 +0.000000
+57.635159 -0.000000
+70.804603 -0.000000
+74.226493 -0.000000
+74.226490 -0.000000
+70.909833 +0.000000
+65.971222 +0.000000
+64.291661 -0.000000
+64.536034 +0.000000
+54.468165 -0.000000
+54.644394 +0.000000
+74.055476 +0.000000
+74.055476 -0.000000
+59.280684 +0.000000
+65.262412 -0.000000
+68.359714 -0.000000
+62.460659 +0.000000
+56.601583 -0.000000
+56.603987 +0.000000
+56.603986 +0.000000
+65.564029 -0.000000
+60.874856 +0.000000
+60.874853 +0.000000
+57.014827 +0.000000
+57.014827 -0.000000
+58.883159 +0.000000
+58.883159 -0.000000
+61.070375 +0.000000
+61.070375 -0.000000
+59.280681 -0.000000
+58.707785 -0.000000
+70.909830 +0.000000
+72.612372 -0.000000
+72.612064 -0.000000
+69.590809 +0.000000
+69.590809 +0.000000
+64.530992 -0.000000
+72.612057 -0.000000
+72.498724 +0.000000
+72.498724 +0.000000
+68.359714 +0.000000
+65.564028 +0.000000
+66.778255 +0.000000
+66.390891 -0.000000
+66.390890 -0.000000
+63.025114 -0.000000
+63.025113 +0.000000
+67.842072 -0.000000
+67.811116 +0.000000
+67.750565 -0.000000
+67.842068 +0.000000
+63.272543 -0.000000
+67.750562 +0.000000
+63.272546 -0.000000
+63.243588 -0.000000
+63.243588 -0.000000
+72.605169 +0.000000
+65.262401 -0.000000
+67.811139 -0.000000
+3272.650968 +0.000000
+3261.559807 -0.000000
+3263.860421 +0.000000
+3266.475358 -0.000000
+3268.350211 +0.000000
+3274.338769 +0.000000
+3301.599538 -0.000000
+3299.041335 +0.000000
+3296.161475 -0.000000
+3293.393987 +0.000000
+3291.360773 +0.000000
+3288.551821 +0.000000
+3279.015552 +0.000000
+3285.929422 -0.000000
+3281.389741 +0.000000
+3282.274284 +0.000000
+3284.540922 -0.000000
+3254.500669 -0.000000
+3258.529400 -0.000000
+3271.824862 +0.000000
+3272.736243 +0.000000
+3275.552822 +0.000000
+3249.332915 +0.470071
+3249.332915 -0.470071
+3249.938994 -0.000000
+3252.143964 -0.000000
+3251.285171 +0.000000
+3265.945736 +0.000000
+3267.757263 +0.000000
+3238.596151 -0.000000
+3236.090689 -0.000000
+3233.610229 -0.000000
+3231.842237 +0.000000
+3243.614366 +0.000000
+3258.363722 +0.000000
+3256.867415 -0.000000
+3254.364537 +0.000000
+3253.063269 -0.000000
+3242.822233 -0.000000
+3247.900366 +0.000000
+3246.840210 +0.000000
+3151.820228 +0.000000
+3152.428345 -0.000000
+3155.790097 -0.000000
+3163.164882 +0.000000
+3160.027170 +0.000000
+3161.042678 +0.584328
+3161.042678 -0.584328
+3167.173089 +0.000000
+3168.073682 -0.000000
+3172.716869 +0.000000
+3161.040824 +0.000000
+3176.215315 -0.000000
+3177.244740 -0.000000
+3239.329476 +0.000000
+3227.775461 -0.000000
+3221.790142 -0.000000
+3223.837486 +0.000000
+3226.318301 +0.000000
+3225.694421 -0.000000
+3180.523823 +0.000000
+3186.066289 +0.000000
+3249.292178 -0.000000
+3217.096136 -0.000000
+3213.569992 -0.000000
+3235.593541 +0.000000
+3187.910487 +0.000000
+3191.013335 -0.000000
+3207.218238 -0.000000
+3208.910605 -0.000000
+3215.510058 +0.000000
+3212.741522 -0.000000
+3211.756725 -0.000000
+3231.886109 +0.000000
+3230.582189 +0.000000
+3190.372218 -0.000000
+3195.353604 +0.000000
+3194.606752 +0.000000
+3199.251788 +0.000000
+3198.106601 +0.000000
+3203.470718 -0.000000
+3210.086448 +0.000000
+3226.797993 -0.000000
+3225.099645 +0.000000
+3222.470062 +0.000000
+3218.469651 -0.000000
+3219.168923 +0.000000
+3215.479002 +0.000000
+3226.151850 -0.000000
+3179.637639 +0.000000
+3183.608556 -0.000000
+3184.762542 +0.000000
+3200.253335 +0.000000
+3212.862947 +0.000000
+3211.252953 -0.000000
+3188.867423 +0.000000
+3193.311316 +0.000000
+3197.222869 -0.000000
+3209.603527 -0.000000
+3202.739975 -0.000000
+3205.139958 +0.000000
+3204.568569 -0.000000
+3194.535291 +0.000000
+3189.890110 -0.000000
+3198.512735 -0.000000
+74.222729 -0.000000
+104.958982 -0.000000
+105.231800 -0.000000
+103.477661 +0.000000
+104.296268 +0.000000
+104.296264 +0.000000
+76.190041 +0.000000
+102.601546 -0.000000
+80.315698 -0.000000
+80.315699 -0.000000
+99.704997 -0.000000
+103.718221 -0.000000
+103.718221 +0.000000
+101.338986 -0.000000
+101.338993 +0.000000
+90.113066 +0.000000
+99.168327 +0.000000
+99.659233 -0.000000
+99.659233 +0.000000
+98.080486 +0.000000
+96.514099 -0.000000
+95.276655 -0.000000
+92.227857 -0.000000
+93.395524 -0.000000
+91.103023 +0.000000
+93.274839 +0.000000
+84.739117 +0.000000
+85.970704 -0.000000
+78.656318 +0.000000
+78.978876 -0.000000
+85.994565 -0.000000
+79.022528 +0.000000
+83.393203 -0.000000
+83.393203 -0.000000
+82.318043 +0.000000
+82.163178 +0.000000
+97.204844 -0.000000
+99.491071 +0.000000
+93.029492 -0.000000
+90.207980 -0.000000
+92.726594 +0.000000
+88.061424 -0.000000
+87.048403 +0.000000
+88.440065 +0.000000
+78.656293 +0.000000
+77.720645 +0.000000
+77.334514 +0.000000
+77.567768 -0.000000
+87.403813 -0.000000
+86.251358 -0.000000
+99.167967 -0.000000
+82.318041 +0.000000
+82.725713 -0.000000
+82.851360 +0.000000
+95.276690 -0.000000
+90.207990 -0.000000
+97.204848 -0.000000
+98.149070 +0.000000
+97.875090 +0.000000
+98.149076 +0.000000
+97.875086 -0.000000
+97.783355 +0.000000
+97.783355 -0.000000
+92.276456 +0.000000
+87.048488 +0.000000
+92.767139 -0.000000
+87.403816 +0.000000
+87.448595 -0.000000
+93.535101 +0.000000
+93.535101 +0.000000
+92.767162 +0.000000
+88.266076 -0.000000
+88.266076 -0.000000
+85.994570 -0.000000
+97.795355 -0.000000
+88.060463 +0.000000
+93.029518 -0.000000
+92.724806 -0.000000
+87.448595 -0.000000
+3134.237100 -0.000000
+3136.585896 -0.000000
+3138.191070 -0.000000
+3138.966331 -0.000000
+3143.389966 +0.000000
+3144.348365 -0.000000
+3147.338020 +0.000000
+3172.034093 +0.000000
+3169.304125 +0.000000
+3167.080602 -0.000000
+3151.891217 -0.000000
+3154.163922 -0.000000
+3165.112678 +0.000000
+3156.970104 -0.000000
+3163.851461 -0.000000
+3161.666045 -0.613579
+3161.666045 +0.613579
+3161.190523 -0.000000
+3129.564113 +0.000000
+3131.623926 +0.306785
+3131.623926 -0.306785
+3146.874236 -0.000000
+3144.949036 +0.000000
+3143.058085 -0.000000
+3120.129292 -0.000000
+3123.213326 +0.000000
+3124.496790 -0.000000
+3126.877338 -0.000000
+3140.453147 +0.219164
+3140.453147 -0.219164
+3136.277149 -0.000000
+3132.686511 -0.000000
+3108.842775 -0.000000
+3110.438058 -0.000000
+3117.077766 -0.000000
+3130.160202 -0.000000
+3128.404739 -0.000000
+3126.117244 -0.000000
+3124.701896 -0.000000
+3123.406053 +0.000000
+3106.322764 +0.000000
+3117.716500 -0.000000
+3115.497249 +0.000000
+3103.624600 -0.000000
+3100.584124 -0.000000
+3102.633123 +0.000000
+3101.825120 +0.000000
+3096.488227 -0.000000
+3094.499909 +0.000000
+3090.165293 -0.000000
+3091.208958 -0.000000
+3087.157162 -0.000000
+3111.684127 +0.000000
+3110.359946 -0.000000
+3019.940323 -0.000000
+3022.827179 -0.000000
+3024.726250 -0.000000
+3026.666537 +0.000000
+3028.843801 -0.000000
+3029.392507 -0.000000
+3035.654968 -0.000000
+3036.713250 -0.000000
+3084.191307 -0.000000
+3105.819607 +0.000000
+3104.632885 -0.000000
+3081.762988 -0.000000
+3080.471248 +0.000000
+3076.162738 +0.000000
+3074.091948 -0.000000
+3097.199157 +0.000000
+3098.991769 +0.000000
+3102.070608 +0.000000
+3102.332433 -0.000000
+3095.175795 +0.000000
+3091.197292 -0.000000
+3087.633751 +0.000000
+3039.254312 -0.000000
+3040.283040 -0.000000
+3041.193755 -0.000000
+3083.464025 +0.000000
+3070.623658 -0.000000
+3053.799982 +0.000000
+3050.034154 -0.000000
+3047.965679 -0.000000
+3045.176919 +0.000000
+3080.110445 +0.546818
+3080.110445 -0.546818
+3057.180683 +0.000000
+3068.704917 +0.000000
+3082.173436 -0.000000
+3077.273221 -0.000000
+3055.370099 +0.000000
+3066.360777 +0.000000
+3059.591437 -0.000000
+3062.439544 -0.000000
+3061.526933 -0.000000
+3073.080380 -0.000000
+3067.685078 -0.000000
+3067.169489 +0.000000
+3044.038478 +0.000000
+3045.542989 +0.000000
+3070.238684 -0.000000
+3069.651005 -0.000000
+3049.805619 -0.000000
+3053.969060 +0.000000
+3056.741523 -0.000000
+3058.353367 +0.000000
+3066.870203 +0.000000
+3064.390907 -0.000000
+3062.049187 -0.000000
+3067.374607 -0.000000
+106.993943 -0.000000
+103.476643 -0.000000
+142.444241 -0.000000
+141.993206 +0.000000
+139.669909 +0.000000
+138.882916 +0.000000
+138.048605 +0.000000
+137.350185 -0.000000
+136.295466 +0.000000
+136.279317 -0.000000
+113.624243 -0.000000
+112.087686 +0.000000
+112.220247 +0.000000
+110.555240 +0.000000
+107.671696 +0.000000
+108.629924 -0.000000
+108.851329 -0.000000
+104.959032 +0.000000
+134.997105 -0.000000
+134.131201 -0.000000
+134.314646 +0.000000
+133.909406 +0.000000
+127.577689 -0.000000
+117.538303 +0.000000
+116.109515 +0.000000
+114.777196 -0.000000
+113.624224 -0.000000
+112.138689 -0.000000
+112.220238 -0.000000
+110.906812 -0.000000
+110.555157 +0.000000
+109.430976 +0.000000
+109.435308 +0.000000
+108.629844 -0.000000
+108.851316 +0.000000
+132.987324 +0.000000
+132.278744 +0.000000
+126.381130 +0.000000
+128.346425 -0.000000
+127.446553 +0.000000
+127.060853 -0.000000
+117.022369 +0.000000
+117.577831 +0.000000
+114.943776 +0.000000
+110.906812 -0.000000
+134.314402 +0.000000
+132.213609 -0.000000
+130.808098 +0.000000
+126.663169 +0.000000
+121.760439 -0.000000
+119.684372 -0.000000
+114.556080 +0.000000
+117.577825 +0.000000
+129.836252 +0.000000
+132.213610 +0.000000
+126.212998 +0.000000
+123.308626 -0.000000
+121.861640 -0.000000
+120.513787 +0.000000
+115.565706 -0.000000
+116.999017 -0.000000
+119.684111 +0.000000
+114.943775 -0.000000
+133.149239 +0.000000
+128.341776 +0.000000
+130.013395 -0.000000
+129.836236 +0.000000
+126.662914 +0.000000
+123.471758 -0.000000
+123.269626 +0.000000
+116.043346 +0.000000
+121.133830 -0.000000
+129.683355 -0.000000
+129.683354 +0.000000
+115.565706 -0.000000
+120.621995 +0.000000
+115.292628 -0.000000
+120.513747 -0.000000
+115.292628 -0.000000
+109.429678 +0.000000
+109.430413 +0.000000
+130.807865 -0.000000
+127.057955 +0.000000
+123.308456 +0.000000
+123.269359 +0.000000
+121.869072 -0.000000
+121.274390 -0.000000
+121.133842 -0.000000
+121.297347 -0.000000
+121.297347 +0.000000
+2978.581824 +0.000000
+3017.721130 -0.000000
+3016.181130 +0.000000
+2995.155573 -0.000000
+2999.050596 -0.000000
+2998.275871 -0.000000
+3010.905135 +0.000000
+3008.750789 +0.000000
+3008.212252 +0.000000
+3000.751934 -0.000000
+3002.900754 +0.000000
+3005.725720 -0.000000
+2979.343588 -0.000000
+2981.475030 +0.000000
+2984.193728 +0.000000
+2985.548816 -0.000000
+2987.913067 +0.000000
+2991.601650 +0.000000
+2990.587313 +0.000000
+3042.126581 +0.000000
+3040.055768 -0.000000
+3039.987401 -0.000000
+3035.466313 -0.000000
+3034.310203 -0.000000
+3012.568426 +0.000000
+3017.291945 -0.000000
+3018.877931 -0.000000
+3020.691675 +0.000000
+3023.985633 +0.000000
+3029.010409 +0.000000
+3026.902737 -0.000000
+3027.710912 +0.000000
+3027.437160 -0.000000
+3007.735170 +0.000000
+3003.498463 +0.000000
+3003.001054 -0.000000
+3006.188911 -0.000000
+357.227040 +0.000000
+350.830964 +0.000000
+345.161943 -0.000000
+340.890936 +0.000000
+338.718197 +0.000000
+332.901730 +0.000000
+330.644084 +0.000000
+329.293960 +0.000000
+329.944914 -0.000000
+330.117233 +0.000000
+330.129918 -0.000000
+121.274388 -0.000000
+137.350034 +0.000000
+134.873870 +0.000000
+133.909151 +0.000000
+134.997110 -0.000000
+139.669902 +0.000000
+138.882715 -0.000000
+136.206420 +0.000000
+136.281329 +0.000000
+218.634271 +0.000000
+219.290318 -0.000000
+218.247155 -0.000000
+216.806608 +0.000000
+216.252924 -0.000000
+213.417186 -0.000000
+213.746977 -0.000000
+213.640063 +0.000000
+140.539887 -0.000000
+141.864732 -0.000000
+145.421301 +0.000000
+141.777421 +0.000000
+143.674745 -0.000000
+142.970241 -0.000000
+144.463137 -0.000000
+146.728093 -0.000000
+145.731992 -0.000000
+142.705362 +0.000000
+146.389227 +0.000000
+212.609061 +0.000000
+211.637973 +0.000000
+210.456713 -0.000000
+204.004039 -0.000000
+205.910624 +0.000000
+208.556539 -0.000000
+209.298290 +0.000000
+207.360029 -0.000000
+208.236119 +0.000000
+202.996970 +0.000000
+205.256512 -0.000000
+206.476265 -0.000000
+207.821284 -0.000000
+143.674612 +0.000000
+142.970216 +0.000000
+201.525256 -0.000000
+193.249604 -0.000000
+200.148493 -0.000000
+199.234848 -0.000000
+199.475864 +0.000000
+198.947412 +0.000000
+196.691277 -0.000000
+196.269934 +0.000000
+195.811112 +0.000000
+195.626405 +0.000000
+151.697849 +0.000000
+150.161334 +0.000000
+150.702471 -0.000000
+144.463725 +0.000000
+145.335063 -0.000000
+145.733283 +0.000000
+147.032547 +0.000000
+146.730928 +0.000000
+146.409381 +0.000000
+147.933812 -0.000000
+147.933816 +0.000000
+154.137213 -0.000000
+153.237686 -0.000000
+192.002258 +0.000000
+193.088659 -0.000000
+194.314161 -0.000000
+191.279256 -0.000000
+156.360710 -0.000000
+156.865811 +0.000000
+154.971154 -0.000000
+148.799658 +0.000000
+149.298414 +0.000000
+150.702167 +0.000000
+151.541649 -0.000000
+151.697870 -0.000000
+184.585653 -0.000000
+186.893258 -0.000000
+186.142521 -0.000000
+188.624118 -0.000000
+165.090739 -0.000000
+166.103084 -0.000000
+158.811245 -0.000000
+157.177134 +0.000000
+153.622623 -0.000000
+153.442995 +0.000000
+190.173157 +0.000000
+186.753061 -0.000000
+188.401253 +0.000000
+183.949177 -0.000000
+177.908988 -0.000000
+174.698486 +0.000000
+169.798155 -0.000000
+168.247173 -0.000000
+164.070008 +0.000000
+163.503771 +0.000000
+167.858905 +0.000000
+149.298415 -0.000000
+149.849128 +0.000000
+156.101494 +0.000000
+155.959409 -0.000000
+161.309729 -0.000000
+166.101470 +0.000000
+154.971850 +0.000000
+189.027968 +0.000000
+187.893127 -0.000000
+153.623053 +0.000000
+181.321663 +0.000000
+183.427199 +0.000000
+181.921514 -0.000000
+159.719516 -0.000000
+159.052252 +0.000000
+160.887856 -0.000000
+180.543868 -0.000000
+164.070250 +0.000000
+162.858157 +0.000000
+167.486696 -0.000000
+175.595825 -0.000000
+173.466651 +0.000000
+170.756285 +0.000000
+174.051002 +0.000000
+170.103020 +0.000000
+174.427983 -0.000000
+173.608361 -0.000000
+194.310981 -0.000000
+160.610429 -0.000000
+179.245688 -0.000000
+178.417374 -0.000000
+175.739417 -0.000000
+170.731700 -0.000000
+190.720691 +0.000000
+149.849120 +0.000000
+156.102786 -0.000000
+178.367588 +0.000000
+180.544169 +0.000000
+159.052086 -0.000000
+159.719474 +0.000000
+176.288958 -0.000000
+168.156962 +0.000000
+167.797936 +0.000000
+167.486461 +0.000000
+161.572104 -0.000000
+162.858009 -0.000000
+160.859297 +0.000000
+170.756992 +0.000000
+179.246018 -0.000000
+160.610157 -0.000000
+148.799639 +0.000000
+182.563054 +0.000000
+179.900479 +0.000000
+155.959532 +0.000000
+163.027452 -0.000000
+190.174357 -0.000000
+189.027350 -0.000000
+187.354689 +0.000000
+187.892966 -0.000000
+163.022322 +0.000000
+161.570260 -0.000000
+161.572071 -0.000000
+183.955401 -0.000000
+183.427445 +0.000000
+181.922160 -0.000000
+181.269165 +0.000000
+170.731973 +0.000000
+173.606346 +0.000000
+173.504480 -0.000000
+174.425379 -0.000000
+175.565952 -0.000000
+175.738774 -0.000000
+178.415775 -0.000000
+178.368092 +0.000000
+325.591285 +0.000000
+324.291092 -0.000000
+323.418885 -0.000000
+322.843624 +0.000000
+319.943381 +0.000000
+319.199467 +0.000000
+318.860324 -0.000000
+318.222815 +0.000000
+317.980830 -0.000000
+316.088447 +0.000000
+315.618943 +0.000000
+314.866419 +0.000000
+314.256241 -0.000000
+174.051479 +0.000000
+313.462848 +0.000000
+312.586076 +0.000000
+312.579884 -0.000000
+312.008563 -0.000000
+311.419217 +0.000000
+311.041741 +0.000000
+310.757914 -0.000000
+186.752474 -0.000000
+308.574764 -0.000000
+308.361928 -0.000000
+307.982322 -0.000000
+307.890409 -0.000000
+306.740119 +0.000000
+306.914734 +0.000000
+191.333758 -0.000000
+306.304278 +0.000000
+304.328219 +0.000000
+305.798650 -0.000000
+305.801759 +0.000000
+303.583245 -0.000000
+303.316336 -0.000000
+301.312497 -0.000000
+188.399837 +0.000000
+193.085433 -0.000000
+198.377424 -0.000000
+303.870729 -0.000000
+303.297645 -0.000000
+196.143371 -0.000000
+196.566361 -0.000000
+198.949536 -0.000000
+200.152516 -0.000000
+201.524823 -0.000000
+201.953304 +0.000000
+202.996885 +0.000000
+204.377466 -0.000000
+203.792310 -0.000000
+195.613903 -0.000000
+195.610466 -0.000000
+199.467689 +0.000000
+301.809364 -0.000000
+205.240733 -0.000000
+298.479381 +0.000000
+299.861937 +0.000000
+222.655593 -0.000000
+221.967211 -0.000000
+220.622226 -0.000000
+206.421308 -0.000000
+297.718734 -0.000000
+297.256194 -0.000000
+299.085450 -0.000000
+226.219410 +0.000000
+221.557219 -0.000000
+220.664631 +0.000000
+210.457196 -0.000000
+209.296919 +0.000000
+207.789676 +0.000000
+208.005427 +0.000000
+299.860202 +0.000000
+295.746607 +0.000000
+296.916697 -0.000000
+294.976157 -0.000000
+294.710750 +0.000000
+294.095924 -0.000000
+293.365030 -0.000000
+292.742472 +0.000000
+227.253021 -0.000000
+227.331580 +0.000000
+226.006609 +0.000000
+208.339119 -0.000000
+211.637313 -0.000000
+212.397268 -0.000000
+212.629461 +0.000000
+213.577342 +0.000000
+216.789949 +0.000000
+213.646888 -0.000000
+218.354524 -0.000000
+218.179780 +0.000000
+220.664179 -0.000000
+219.780529 -0.000000
+219.275397 +0.000000
+295.610564 +0.000000
+228.885154 +0.000000
+222.826188 -0.000000
+222.200644 -0.000000
+220.837044 -0.000000
+290.399940 -0.000000
+289.961016 -0.000000
+290.100083 +0.000000
+295.115246 -0.000000
+294.694396 -0.000000
+229.488184 +0.000000
+229.186659 -0.000000
+288.678837 +0.000000
+287.904805 -0.000000
+293.326813 +0.000000
+293.634049 +0.000000
+230.482517 -0.000000
+226.470005 -0.000000
+221.557149 -0.000000
+226.006553 -0.000000
+227.196668 +0.000000
+228.571234 +0.000000
+285.335094 +0.000000
+285.966724 -0.000000
+287.009440 -0.000000
+290.645716 -0.000000
+289.795145 -0.000000
+290.066371 -0.000000
+288.678053 +0.000000
+231.469764 -0.000000
+236.095063 -0.000000
+236.841226 +0.000000
+233.743675 -0.000000
+234.841256 -0.000000
+229.440170 -0.000000
+229.175379 -0.000000
+235.321995 -0.000000
+235.216891 +0.000000
+278.839551 -0.000000
+280.604318 -0.000000
+279.216426 -0.000000
+281.801390 +0.000000
+282.215438 -0.000000
+287.646340 +0.000000
+284.248457 -0.000000
+284.328789 -0.000000
+287.006876 -0.000000
+276.945641 -0.000000
+274.238983 +0.000000
+276.529990 +0.000000
+275.210634 -0.000000
+271.095512 -0.000000
+231.725597 -0.000000
+239.053969 -0.000000
+239.664747 -0.000000
+243.499349 +0.000000
+240.457163 +0.000000
+248.665310 +0.000000
+247.612813 -0.000000
+242.212620 -0.000000
+244.688125 +0.000000
+246.660891 -0.000000
+245.172674 -0.000000
+246.501392 -0.000000
+286.202476 -0.000000
