+3539.808745 -0.000000
+3546.728185 +0.000000
+3536.272022 +0.000000
+3534.287775 -0.000000
+3533.553540 -0.000000
+3546.582527 +0.000000
+3546.690178 +0.000000
+3542.173068 +0.000000
+3540.254707 +0.000000
+3539.909833 +0.000000
+3537.883800 +0.000000
+3531.082260 -0.000000
+3534.323656 +0.000000
+3533.721923 +0.000000
+3529.247988 -0.000000
+3528.079044 -0.000000
+3531.449697 +0.000000
+3529.379144 +0.000000
+3528.165654 +0.000000
+3524.795471 -0.000000
+3523.506499 -0.000000
+3510.775298 -0.000000
+3510.345713 +0.000000
+3511.900085 +0.000000
+3513.335688 -0.000000
+3514.010606 -0.021218
+3514.010606 +0.021218
+3515.704078 +0.000000
+3516.298236 +0.000000
+3516.195735 +0.000000
+3521.336830 +0.000000
+3518.484450 -0.000000
+3519.553525 +0.000000
+3524.869759 +0.000000
+3523.445630 +0.000000
+3521.161466 +0.000000
+3521.024446 -0.000000
+3519.106321 -0.000000
+3487.452994 -0.000000
+3503.676972 -0.000000
+3504.439463 +0.000000
+3501.616587 +0.000000
+3517.916348 +0.000000
+3510.780668 +0.000000
+3511.852003 -0.000000
+3516.160170 +0.000000
+3516.266243 +0.000000
+3514.742703 +0.000000
+3514.027507 +0.000000
+3513.663820 +0.000000
+3480.895274 +0.000000
+3489.520515 -0.000000
+3484.682356 -0.000000
+3470.559831 +0.000000
+3468.766082 -0.000000
+3467.371748 +0.000000
+3464.626147 +0.000000
+3468.389206 +0.000000
+3466.142080 +0.000000
+3465.239182 +0.000000
+3453.172589 -0.000000
+3457.371680 +0.000000
+3449.767968 +0.000000
+3457.798932 +0.000000
+3457.435438 +0.000000
+3455.752259 -0.000000
+3444.609389 -0.000000
+3443.767236 -0.000000
+3440.539665 +0.000000
+3443.396920 +0.209660
+3443.396920 -0.209660
+3436.564412 -0.000000
+3432.050957 -0.000000
+3441.069183 +0.000000
+3436.143991 -0.000000
+3423.381615 +0.000000
+3426.854021 +0.000000
+3420.651944 -0.000000
+3423.440656 +0.000000
+3411.436229 -0.000000
+3416.322439 -0.000000
+3415.584096 +0.000000
+3417.430708 +0.000000
+3416.202241 -0.000000
+3415.630851 +0.000000
+3403.743298 +0.334596
+3403.743298 -0.334596
+3406.866209 -0.000000
+3399.486998 +0.000000
+3393.406697 +0.000000
+3403.799169 +0.000000
+3397.451217 -0.000000
+3400.035359 -0.000000
+3397.409209 +0.000000
+3392.182429 +0.000000
+3385.358355 -0.000000
+3385.282587 -0.000000
+3377.313836 +0.000000
+3379.206966 -0.000000
+3378.435845 -0.000000
+3381.036815 +0.000000
+3374.208935 +0.000000
+3379.432891 -0.000000
+3376.103616 +0.000000
+3373.167112 +0.000000
+3367.759699 +0.000000
+3366.245613 -0.000000
+3360.952081 +0.000000
+3364.279937 -0.000000
+3358.271669 +0.000000
+3356.842707 -0.000000
+3368.370393 +0.000000
+3367.371532 -0.000000
+3364.343017 -0.000000
+0.518434 +0.000000
+1.434349 +0.000000
+0.581218 -0.000000
+0.581218 +0.000000
+0.989560 -0.000000
+0.989560 -0.000000
+1.380136 -0.000000
+2.027151 -0.000000
+2.027151 +0.000000
+3.772486 -0.000000
+6.155720 +0.000000
+2.819399 +0.000000
+2.819399 -0.000000
+4.430992 +0.000000
+3.777254 +0.000000
+4.891760 +0.000000
+4.891760 +0.000000
+4.427776 +0.000000
+4.427776 -0.000000
+3363.350511 +0.000000
+3354.233314 +0.000000
+3360.592353 -0.000000
+3350.295522 -0.000000
+3345.090261 -0.000000
+3357.018450 -0.000000
+3353.559367 +0.000000
+8.356345 -0.000000
+6.155720 +0.000000
+7.568857 +0.000000
+6.881104 +0.000000
+6.840666 -0.000000
+6.840666 +0.000000
+7.569009 -0.000000
+8.599436 -0.000000
+8.599436 +0.000000
+9.835887 +0.000000
+9.835887 -0.000000
+9.127435 -0.000000
+9.127435 -0.000000
+3343.358827 +0.000000
+3349.832920 +0.155141
+3349.832920 -0.155141
+3341.305476 -0.000000
+3337.749843 +0.000000
+3337.886758 +0.000000
+3344.821155 +0.000000
+3342.148779 -0.000000
+11.330915 +0.000000
+10.378159 +0.000000
+10.616512 -0.000000
+10.616512 -0.000000
+12.533932 +0.000000
+12.533932 -0.000000
+10.829865 +0.000000
+10.829865 +0.000000
+3341.508957 -0.000000
+3334.162461 +0.000000
+3333.003093 +0.053753
+3333.003093 -0.053753
+3326.220744 +0.000000
+3327.228541 +0.000000
+3329.037898 +0.000000
+3328.719702 -0.000000
+3337.819215 +0.000000
+3334.444335 -0.000000
+12.673531 -0.000000
+10.908264 -0.000000
+14.223317 +0.000000
+14.223317 +0.000000
+3319.698610 -0.000000
+3332.880161 +0.000000
+3332.986757 +0.000000
+3326.306541 -0.000000
+3328.943135 +0.000000
+3328.441792 +0.000000
+16.194477 -0.000000
+12.673478 +0.000000
+15.476971 -0.000000
+15.476971 +0.000000
+14.658564 -0.000000
+14.658564 +0.000000
+3318.300438 -0.000000
+3313.901008 -0.000000
+3321.282773 +0.000000
+17.394073 -0.000000
+15.330634 -0.000000
+16.357112 +0.000000
+17.303055 +0.000000
+17.303055 +0.000000
+18.505917 +0.000000
+18.505917 +0.000000
+16.784068 -0.000000
+16.784068 +0.000000
+3309.575545 +0.000000
+3317.035763 -0.000000
+3318.230813 +0.000000
+3313.920712 +0.000000
+3304.948918 +0.000000
+3303.905018 -0.000000
+21.071235 -0.000000
+19.887747 +0.000000
+19.049405 -0.000000
+19.049407 +0.000000
+19.916745 +0.000000
+19.916745 +0.000000
+20.878345 -0.000000
+20.878345 -0.000000
+3310.750527 -0.000000
+3301.822728 +0.000000
+3295.904043 +0.000000
+3299.665715 -0.000000
+3303.961577 +0.640179
+3303.961577 -0.640179
+3299.838857 -0.000000
+3291.606437 -0.000000
+3297.684549 -0.000000
+3289.758093 -0.000000
+23.491662 +0.000000
+22.049989 +0.000000
+21.994079 -0.000000
+21.994079 +0.000000
+21.454096 -0.000000
+21.454096 +0.000000
+3286.332411 +0.000000
+3285.905985 -0.000000
+3277.005569 +0.000000
+3289.839002 -0.000000
+3288.100516 -0.000000
+3287.273414 -0.000000
+3285.788367 -0.000000
+24.516189 -0.000000
+23.530054 +0.000000
+28.809908 +0.000000
+24.961195 -0.000000
+24.961195 +0.000000
+23.997724 +0.000000
+23.997724 +0.000000
+26.274301 -0.000000
+26.679929 +0.000000
+27.281258 +0.000000
+27.281258 -0.000000
+25.871128 +0.000000
+25.871128 -0.000000
+26.345012 -0.000000
+26.345012 -0.000000
+26.237149 +0.000000
+26.237149 -0.000000
+26.167775 -0.000000
+26.679928 +0.000000
+28.780300 +0.000000
+36.430870 +0.000000
+29.286044 +0.000000
+29.286044 +0.000000
+29.500400 -0.000000
+29.500400 +0.000000
+30.855170 -0.000000
+30.855170 +0.000000
+32.642129 +0.000000
+35.621976 +0.000000
+32.425274 +0.000000
+35.555101 +0.000000
+34.493200 +0.000000
+34.493200 -0.000000
+35.568241 -0.000000
+35.568241 +0.000000
+33.546607 +0.000000
+33.546607 -0.000000
+35.749412 -0.000000
+35.749412 -0.000000
+32.429261 +0.000000
+32.446620 -0.000000
+32.446620 -0.000000
+32.458908 -0.000000
+32.458908 +0.000000
+3273.545234 -0.000000
+3269.641753 -0.000000
+3277.246107 +0.000000
+3276.934195 -0.000000
+39.124257 -0.000000
+39.124257 +0.000000
+39.214315 -0.000000
+39.214315 +0.000000
+35.016822 +0.000000
+35.555107 -0.000000
+36.870625 -0.000000
+38.788883 -0.000000
+38.788883 +0.000000
+39.626498 -0.000000
+39.626498 +0.000000
+39.843197 +0.000000
+39.843197 -0.000000
+41.010628 +0.000000
+42.839505 +0.000000
+41.293998 +0.000000
+41.293998 -0.000000
+39.852025 +0.000000
+42.969292 -0.000000
+42.969292 +0.000000
+42.160021 +0.000000
+42.160021 -0.000000
+70.804604 +0.000000
+44.211695 -0.000000
+42.839259 +0.000000
+47.386055 +0.000000
+46.385491 +0.000000
+48.996180 -0.000000
+45.224944 -0.000000
+45.224944 +0.000000
+45.264705 +0.000000
+48.343496 +0.000000
+48.343496 -0.000000
+46.885580 +0.000000
+46.885580 -0.000000
+46.759655 -0.000000
+45.668338 +0.000000
+45.668340 +0.000000
+46.621435 +0.000000
+46.621435 -0.000000
+68.359715 -0.000000
+68.359715 +0.000000
+65.971222 -0.000000
+64.291662 -0.000000
+64.536034 -0.000000
+53.297315 -0.000000
+54.147340 -0.000000
+58.607831 -0.000000
+58.972430 +0.000000
+67.842071 -0.000000
+67.842071 +0.000000
+67.811117 -0.000000
+56.138003 -0.000000
+54.644393 +0.000000
+67.750564 +0.000000
+67.750564 -0.000000
+51.675186 +0.000000
+51.675186 -0.000000
+49.885897 +0.000000
+49.885897 -0.000000
+48.949574 -0.000000
+48.949574 -0.000000
+49.399294 +0.000000
+50.488652 +0.000000
+50.488652 +0.000000
+50.556838 +0.000000
+50.556838 +0.000000
+49.313676 +0.000000
+49.313676 -0.000000
+66.390891 +0.000000
+65.564029 -0.000000
+65.564029 -0.000000
+54.031609 -0.000000
+60.874855 -0.000000
+60.874855 +0.000000
+59.280683 +0.000000
+59.280683 +0.000000
+57.635159 +0.000000
+57.635159 +0.000000
+56.138003 +0.000000
+53.095885 -0.000000
+53.095885 -0.000000
+54.468166 -0.000000
+54.468166 +0.000000
+54.644394 +0.000000
+56.603987 +0.000000
+56.603987 -0.000000
+65.262406 +0.000000
+66.390891 -0.000000
+63.025114 +0.000000
+63.025114 -0.000000
+56.601584 +0.000000
+58.883159 -0.000000
+58.883159 +0.000000
+57.014827 +0.000000
+57.014827 -0.000000
+64.530993 +0.000000
+62.460660 +0.000000
+65.262406 -0.000000
+58.707786 +0.000000
+61.070375 +0.000000
+61.070375 -0.000000
+63.243588 -0.000000
+63.243588 -0.000000
+63.272545 -0.000000
+63.272545 -0.000000
+3274.194672 -0.000000
+3272.625996 -0.000000
+3264.678811 +0.468885
+3264.678811 -0.468885
+3261.573554 -0.000000
+3265.264500 +0.398086
+3265.264500 -0.398086
+3261.582466 +0.000000
+3256.675882 -0.000000
+3253.317403 +0.000000
+3250.571102 -0.000000
+3249.272755 +0.000000
+3253.395888 -0.000000
+3250.469479 +0.000000
+3250.133293 -0.000000
+3244.950089 -0.000000
+3242.136850 +0.540735
+3242.136850 -0.540735
+3245.865217 -0.000000
+3240.144287 -0.000000
+3242.394720 +0.000000
+3235.662617 +0.000000
+3240.125739 +0.000000
+3236.814172 +0.000000
+3232.096407 +0.000000
+3231.301919 -0.000000
+3230.591970 -0.000000
+3232.519141 +2.000791
+3232.519141 -2.000791
+3230.630423 -0.000000
+3225.853770 +0.000000
+3223.207774 +0.000000
+3221.461132 +0.000000
+3221.593271 +0.000000
+3221.860001 +0.000000
+3216.962645 -0.000000
+3223.258383 -0.000000
+3221.767947 +0.000000
+3216.508442 -0.000000
+3214.794216 -0.000000
+3213.767017 -0.000000
+3211.742213 -0.000000
+3214.790425 +0.000000
+3213.751463 -0.000000
+3210.228898 -0.000000
+3208.227411 -0.000000
+3207.224028 -0.000000
+3206.627053 -0.000000
+3204.764907 -0.000000
+3208.223962 -0.000000
+3207.213215 +0.000000
+3206.479940 -0.000000
+3200.276373 -0.000000
+3199.686432 +0.000000
+3200.015950 -0.000000
+3200.711450 -0.000000
+3200.147798 +0.000000
+3199.983958 -0.000000
+3194.901964 +0.000000
+3196.891675 +0.000000
+3196.466404 +0.000000
+3194.181285 -0.167964
+3194.181285 +0.167964
+3188.407670 +0.000000
+3189.096636 -0.000000
+3189.308973 -0.000000
+3194.274174 +0.000000
+3192.636784 +0.000000
+3194.270244 -0.037945
+3194.270244 +0.037945
+3189.767911 -0.000000
+3188.901793 -0.000000
+3189.300815 -0.000000
+3185.984875 -0.000000
+3184.028555 +0.000000
+3181.614322 +0.000000
+3180.556009 -0.000000
+3184.322216 -0.000000
+3186.212939 +0.000000
+3185.128620 +0.000000
+3179.028859 -0.000000
+3171.596094 +0.000000
+3177.383593 +0.000000
+3185.135566 -0.000000
+3184.360093 +0.000000
+3161.625747 -0.000000
+3164.337435 +0.000000
+3165.495714 -0.000000
+3167.895223 -0.000000
+3166.858622 +0.000000
+3181.677041 -0.000000
+3180.499608 -0.000000
+3169.114623 +0.000000
+3172.821758 +0.000000
+3179.048157 +0.000000
+3177.117826 +0.000000
+3173.598082 +0.000000
+3174.424760 +0.000000
+3175.980364 -0.000000
+3175.175014 +0.000000
+3175.717928 +0.000000
+3177.349425 -0.000000
+3177.172915 -0.000000
+3172.863068 +0.343653
+3172.863068 -0.343653
+3175.829639 +0.123834
+3175.829639 -0.123834
+3175.324537 -0.000000
+3173.622424 -0.000000
+3174.617038 -0.000000
+3156.829234 -0.000000
+3166.677530 +0.000000
+3152.862617 -0.000000
+3151.742184 +0.000000
+3162.217983 +0.000000
+66.778256 -0.000000
+70.909833 -0.000000
+70.909833 +0.000000
+69.590809 +0.000000
+69.590809 -0.000000
+67.811139 +0.000000
+79.547775 +0.000000
+75.142910 -0.000000
+77.999607 +0.000000
+76.973491 +0.000000
+72.612374 -0.000000
+72.498724 +0.000000
+72.498724 +0.000000
+72.605170 -0.000000
+75.606894 +0.000000
+75.606894 +0.000000
+72.612062 +0.000000
+72.612062 +0.000000
+76.344050 +0.000000
+76.344050 +0.000000
+74.222729 +0.000000
+74.226492 -0.000000
+74.226492 -0.000000
+74.055476 +0.000000
+74.055476 +0.000000
+88.061432 -0.000000
+76.190043 +0.000000
+82.318045 +0.000000
+80.315700 +0.000000
+80.315700 +0.000000
+79.022524 -0.000000
+79.022524 -0.000000
+78.978876 -0.000000
+77.567769 -0.000000
+77.567769 +0.000000
+77.720649 -0.000000
+77.673990 -0.000000
+77.673990 -0.000000
+77.334597 -0.000000
+77.334597 -0.000000
+78.656306 -0.000000
+78.656306 -0.000000
+82.163184 -0.000000
+82.163184 +0.000000
+82.851364 +0.000000
+82.851364 +0.000000
+82.725681 -0.000000
+82.725681 +0.000000
+86.446989 +0.000000
+84.739120 -0.000000
+85.970704 +0.000000
+82.318043 -0.000000
+83.393203 +0.000000
+83.393203 -0.000000
+87.048451 +0.000000
+87.048451 +0.000000
+87.403816 -0.000000
+87.403816 +0.000000
+87.448598 -0.000000
+87.448598 -0.000000
+85.994568 -0.000000
+85.994568 +0.000000
+86.251359 -0.000000
+86.251359 +0.000000
+90.113067 -0.000000
+90.207990 +0.000000
+90.207990 +0.000000
+88.266076 +0.000000
+88.266076 +0.000000
+93.395528 -0.000000
+92.227873 +0.000000
+91.103024 -0.000000
+88.440068 +0.000000
+88.060471 +0.000000
+92.276474 +0.000000
+93.029507 -0.000000
+93.029507 +0.000000
+92.767153 -0.000000
+92.767153 +0.000000
+126.663067 -0.000000
+126.663067 -0.000000
+123.270101 +0.000000
+123.308559 -0.000000
+123.308559 -0.000000
+95.276678 +0.000000
+95.276678 -0.000000
+96.514101 -0.000000
+99.705016 +0.000000
+93.535113 -0.000000
+93.535113 +0.000000
+93.274839 +0.000000
+93.274839 -0.000000
+97.204848 +0.000000
+97.204848 -0.000000
+92.725705 +0.000000
+92.725705 -0.000000
+99.659235 -0.000000
+99.659235 +0.000000
+101.338995 -0.000000
+101.338995 -0.000000
+121.760443 +0.000000
+98.080487 +0.000000
+99.491080 +0.000000
+106.498336 -0.000000
+104.561057 +0.000000
+102.601556 +0.000000
+121.865467 +0.000000
+121.865467 +0.000000
+117.538304 -0.000000
+99.168164 +0.000000
+99.168164 -0.000000
+97.795361 -0.000000
+97.875092 -0.000000
+97.875092 +0.000000
+105.231802 +0.000000
+105.231802 -0.000000
+119.684252 +0.000000
+119.684252 +0.000000
+121.133840 +0.000000
+121.133840 +0.000000
+121.297405 -0.000000
+121.297405 -0.000000
+121.274506 -0.000000
+121.274506 -0.000000
+116.109574 +0.000000
+112.087699 -0.000000
+98.149080 -0.000000
+107.671698 +0.000000
+108.918306 -0.000000
+104.959050 -0.000000
+114.777219 +0.000000
+120.513777 +0.000000
+120.513777 +0.000000
+104.296289 +0.000000
+103.477181 +0.000000
+103.477181 -0.000000
+97.783377 -0.000000
+97.783377 +0.000000
+106.993937 +0.000000
+106.993937 -0.000000
+117.577848 +0.000000
+117.577848 +0.000000
+98.419410 +0.000000
+98.419410 -0.000000
+98.149086 -0.000000
+104.296289 +0.000000
+120.354250 -0.000000
+120.354250 +0.000000
+115.565764 -0.000000
+113.624237 -0.000000
+113.624237 +0.000000
+112.138697 +0.000000
+110.555218 +0.000000
+110.555218 +0.000000
+108.629897 +0.000000
+108.629897 +0.000000
+112.220249 -0.000000
+112.220249 -0.000000
+110.906944 +0.000000
+110.906944 +0.000000
+104.959100 +0.000000
+116.043404 +0.000000
+109.431032 +0.000000
+103.718240 +0.000000
+103.718240 -0.000000
+103.699710 -0.000000
+103.699710 +0.000000
+114.556109 +0.000000
+115.292665 -0.000000
+115.565764 +0.000000
+117.010868 +0.000000
+117.010868 -0.000000
+108.851328 -0.000000
+108.851328 -0.000000
+114.943782 +0.000000
+114.943782 -0.000000
+109.432878 +0.000000
+109.432878 +0.000000
+114.667200 +0.000000
+114.667200 +0.000000
+115.292664 +0.000000
+109.429737 +0.000000
+109.115664 +0.000000
+109.115664 -0.000000
+3154.611538 +0.000000
+3148.675012 -0.000000
+3144.613093 +0.000000
+3145.816243 +0.000000
+3134.059576 -0.000000
+3150.724255 -0.000000
+3149.595675 -0.000000
+3147.070763 -0.000000
+3144.222657 +0.000000
+3139.011015 -0.000000
+3135.653699 -0.000000
+3132.714672 +0.000000
+3127.836866 +0.000000
+3132.058577 -0.000000
+3132.724724 -0.000000
+3123.588104 -0.000000
+3126.209228 +0.000000
+3119.076329 +0.000000
+3124.425732 +0.000000
+3113.774461 +0.000000
+3113.954706 +0.000000
+3109.228498 +0.000000
+3114.680061 -0.000000
+3114.277345 +0.000000
+3107.410504 -0.000000
+3110.947675 +0.000000
+3102.307934 +0.000000
+3107.002754 +0.000000
+3103.609141 +0.000000
+3095.912589 -0.000000
+3093.127635 +0.000000
+3096.050087 -0.000000
+3090.445503 +0.000000
+3092.869118 +0.000000
+3092.134595 -0.000000
+3085.096327 -0.000000
+3081.938870 +0.000000
+3086.154702 -0.000000
+3085.805847 +0.000000
+3079.522184 -0.000000
+3084.034841 +0.000000
+3076.472058 -0.000000
+3075.174122 +0.000000
+3073.143878 +0.000000
+3079.770348 +0.000000
+3074.419366 +0.000000
+3075.164569 +0.000000
+3067.292217 -0.000000
+3070.111034 +0.000000
+3064.895295 +0.000000
+3062.879104 -0.000000
+3066.908077 -0.000000
+3058.970115 -0.000000
+3062.974544 -0.000000
+3055.005516 +0.000000
+3060.586262 -0.000000
+3059.059922 +0.000000
+3050.782082 -0.000000
+3048.190234 +0.000000
+3046.983806 -0.000000
+3044.347366 -0.000000
+3041.442140 -0.000000
+3048.421211 +0.000000
+3047.392285 -0.000000
+3043.934394 -0.000000
+3033.844452 -0.000000
+3033.404441 -0.000000
+3031.281957 +0.000000
+3030.395577 -0.000000
+3029.098339 -0.000000
+3034.928867 +0.000000
+3033.841470 +0.000000
+126.381177 -0.000000
+123.471770 +0.000000
+120.622001 -0.000000
+127.577693 +0.000000
+128.347210 -0.000000
+129.836250 -0.000000
+129.836250 +0.000000
+127.059557 +0.000000
+127.059557 -0.000000
+126.213015 -0.000000
+123.269833 +0.000000
+126.176747 +0.000000
+126.176747 -0.000000
+134.131315 -0.000000
+132.987665 +0.000000
+132.278751 +0.000000
+128.342560 +0.000000
+130.013425 -0.000000
+130.808032 -0.000000
+130.808032 +0.000000
+127.446569 -0.000000
+127.446569 -0.000000
+129.683707 -0.000000
+129.683707 +0.000000
+132.213612 -0.000000
+132.213612 -0.000000
+142.444263 +0.000000
+138.048628 +0.000000
+137.350120 +0.000000
+137.350120 -0.000000
+136.249937 +0.000000
+133.740156 +0.000000
+136.282409 +0.000000
+136.282409 -0.000000
+134.314541 +0.000000
+134.314541 +0.000000
+134.998344 +0.000000
+134.998344 -0.000000
+133.909312 +0.000000
+133.909312 -0.000000
+132.134629 -0.000000
+132.134629 +0.000000
+141.993409 -0.000000
+133.149666 +0.000000
+133.740158 -0.000000
+134.873906 -0.000000
+138.882878 +0.000000
+138.882878 -0.000000
+139.670482 -0.000000
+139.670482 +0.000000
+140.177858 +0.000000
+140.177858 +0.000000
+136.249937 +0.000000
+138.227834 +0.000000
+138.227834 +0.000000
+142.971474 -0.000000
+140.540027 -0.000000
+141.822278 -0.000000
+141.822278 +0.000000
+179.246445 -0.000000
+177.910208 -0.000000
+178.386687 -0.000000
+178.367419 -0.000000
+178.367419 -0.000000
+175.664118 -0.000000
+174.698660 -0.000000
+174.428799 +0.000000
+175.738995 -0.000000
+175.738995 -0.000000
+145.421343 -0.000000
+142.705387 -0.000000
+142.971449 -0.000000
+145.732690 +0.000000
+145.732690 +0.000000
+143.674731 +0.000000
+143.674731 +0.000000
+173.467754 -0.000000
+147.934040 -0.000000
+146.399835 -0.000000
+146.399835 +0.000000
+173.608135 +0.000000
+173.608135 -0.000000
+174.051444 -0.000000
+174.051444 -0.000000
+174.428799 -0.000000
+174.520629 +0.000000
+174.520629 -0.000000
+145.335188 +0.000000
+147.934040 +0.000000
+149.298470 -0.000000
+149.298470 +0.000000
+144.463475 -0.000000
+144.463475 +0.000000
+146.729560 +0.000000
+146.729560 -0.000000
+169.798195 +0.000000
+166.102388 -0.000000
+171.368456 -0.000000
+171.368456 +0.000000
+168.197951 +0.000000
+168.197951 -0.000000
+150.161387 -0.000000
+147.032594 +0.000000
+151.697992 +0.000000
+151.697992 -0.000000
+148.812076 -0.000000
+170.103465 +0.000000
+165.090785 +0.000000
+158.811281 +0.000000
+153.239798 +0.000000
+154.137464 -0.000000
+151.541747 -0.000000
+156.360943 -0.000000
+166.102388 -0.000000
+148.812052 -0.000000
+154.971650 -0.000000
+154.971650 -0.000000
+167.832172 +0.000000
+167.832172 +0.000000
+170.756715 -0.000000
+170.756715 +0.000000
+150.702418 +0.000000
+150.702418 +0.000000
+170.751978 -0.000000
+161.311159 +0.000000
+160.887857 +0.000000
+157.177331 -0.000000
+167.489236 -0.000000
+167.489236 -0.000000
+144.456305 -0.000000
+144.456305 -0.000000
+153.623007 -0.000000
+153.623007 +0.000000
+146.759450 -0.000000
+146.759450 -0.000000
+149.843911 +0.000000
+149.843911 -0.000000
+167.365487 -0.000000
+167.365487 +0.000000
+153.484712 +0.000000
+153.445340 -0.000000
+159.052449 -0.000000
+159.052449 +0.000000
+159.719502 +0.000000
+159.719502 +0.000000
+156.102405 -0.000000
+156.102405 -0.000000
+150.819985 -0.000000
+150.819985 +0.000000
+162.858257 +0.000000
+162.858257 -0.000000
+156.867954 -0.000000
+156.867954 +0.000000
+170.752189 -0.000000
+170.721746 -0.000000
+170.721746 +0.000000
+153.484725 -0.000000
+157.318819 -0.000000
+155.964345 -0.000000
+155.964345 -0.000000
+160.860244 +0.000000
+163.022543 -0.000000
+164.042973 +0.000000
+164.070224 +0.000000
+164.070224 -0.000000
+160.615709 +0.000000
+160.615709 +0.000000
+161.570389 +0.000000
+163.277933 -0.000000
+163.277933 +0.000000
+161.572323 -0.000000
+161.572323 +0.000000
+163.952756 -0.000000
+163.952756 -0.000000
+157.318819 +0.000000
+164.042973 +0.000000
+160.353452 -0.000000
+160.353452 +0.000000
+3032.182961 -0.000000
+3031.449585 -0.000000
+3030.537801 +0.000000
+3025.794247 -0.000000
+3022.651258 +0.000000
+3025.006316 +0.000000
+3020.556320 -0.000000
+3020.658444 -0.000000
+3017.913777 -0.000000
+3022.139583 -0.000000
+3020.801151 +0.000000
+3015.454010 +0.000000
+3019.826356 +0.000000
+3013.088887 -0.000000
+3016.435868 +0.000000
+3015.259313 -0.000000
+3009.713018 -0.000000
+3010.486943 -0.000000
+3006.518944 +0.000000
+3005.964605 -0.000000
+3008.319869 -0.000000
+3006.181186 -0.000000
+2999.686839 +0.000000
+2998.094380 -0.000000
+2994.953586 +0.000000
+2995.513999 -0.000000
+3002.089776 +0.000000
+3001.155945 -0.000000
+2996.552756 +0.000000
+2992.410830 -0.000000
+2995.561760 -0.000000
+2995.035404 -0.000000
+2991.161820 -0.000000
+2989.064429 -0.000000
+2991.954908 +0.000000
+2990.212231 +0.000000
+2987.625629 -0.000000
+2984.843159 +0.000000
+2983.954923 -0.000000
+2983.361740 -0.000000
+2981.288678 -0.000000
+2984.851419 +0.000000
+2983.783218 -0.000000
+2983.164575 +0.000000
+2979.751592 -0.000000
+2976.314791 +0.000000
+2974.491088 -0.000000
+2973.770143 -0.000000
+2975.711777 -0.000000
+2971.168296 -0.000000
+2972.174114 +0.000000
+2974.793872 +0.000000
+2974.087818 +0.000000
+2972.924846 -0.000000
+2972.571756 +0.000000
+2970.078680 -0.000000
+2965.845480 -0.000000
+2965.311074 -0.000000
+2961.881129 +0.000000
+2962.996828 -0.000000
+2958.241693 +0.000000
+2957.405537 -0.000000
+2965.521333 +0.000000
+2964.063836 -0.000000
+2964.464436 +0.000000
+2956.495445 -0.000000
+2956.058914 -0.000000
+2953.629606 -0.000000
+2958.165373 -0.000000
+2957.077041 -0.000000
+2955.877275 +0.000000
+2951.097841 +0.000000
+2948.622217 -0.000000
+2948.345026 +0.000000
+2946.744304 -0.000000
+2943.516615 -0.000000
+2950.591192 +0.043209
+2950.591192 -0.043209
+173.504514 +0.000000
+177.625739 -0.000000
+175.633795 +0.000000
+180.544090 +0.000000
+176.290015 +0.000000
+179.246445 +0.000000
+177.625738 -0.000000
+178.843913 -0.000000
+178.843913 -0.000000
+226.221941 +0.000000
+181.320149 -0.000000
+180.544090 +0.000000
+179.900699 -0.000000
+181.267347 +0.000000
+181.922149 -0.000000
+181.922149 -0.000000
+178.386687 -0.000000
+221.882239 +0.000000
+222.281395 +0.000000
+222.281395 -0.000000
+220.622359 -0.000000
+218.634519 -0.000000
+186.893313 -0.000000
+184.585950 +0.000000
+188.624476 +0.000000
+182.563296 -0.000000
+183.953197 +0.000000
+183.953197 -0.000000
+183.440764 -0.000000
+183.440764 -0.000000
+181.818706 -0.000000
+221.569712 -0.000000
+221.569712 -0.000000
+221.233342 +0.000000
+221.233342 +0.000000
+220.700936 +0.000000
+220.700936 +0.000000
+181.818706 -0.000000
+219.289168 -0.000000
+219.289168 -0.000000
+220.447530 +0.000000
+220.447530 +0.000000
+218.230806 -0.000000
+218.230806 +0.000000
+216.802864 -0.000000
+216.802864 +0.000000
+216.433830 -0.000000
+216.433830 +0.000000
+189.041433 -0.000000
+186.179396 +0.000000
+186.179396 -0.000000
+190.174140 -0.000000
+190.174140 +0.000000
+186.753961 +0.000000
+186.753961 -0.000000
+187.894591 +0.000000
+187.894591 +0.000000
+188.404673 -0.000000
+188.404673 -0.000000
+218.456638 -0.000000
+191.281380 +0.000000
+193.250174 +0.000000
+187.355466 +0.000000
+186.468902 +0.000000
+189.041433 +0.000000
+218.932881 -0.000000
+218.932880 +0.000000
+184.664688 +0.000000
+184.664688 +0.000000
+193.086248 -0.000000
+193.086248 +0.000000
+218.456632 +0.000000
+191.335670 +0.000000
+191.427263 -0.000000
+191.427263 -0.000000
+213.417065 -0.000000
+213.715862 +0.000000
+211.636432 -0.000000
+198.950646 -0.000000
+195.812667 -0.000000
+186.468901 -0.000000
+196.603366 +0.000000
+196.603366 +0.000000
+196.200327 +0.000000
+196.200327 +0.000000
+213.556269 +0.000000
+208.532103 -0.000000
+209.295264 +0.000000
+211.636432 -0.000000
+205.938124 -0.000000
+204.279346 +0.000000
+201.528288 +0.000000
+195.621916 +0.000000
+199.236877 +0.000000
+198.377648 +0.000000
+199.600082 -0.000000
+198.950646 -0.000000
+202.997314 +0.000000
+202.997314 -0.000000
+200.153569 +0.000000
+200.153569 +0.000000
+189.259552 -0.000000
+207.498422 -0.000000
+214.169161 +0.000000
+214.169161 +0.000000
