+129.683344 +0.000000
+115.565747 +0.000000
+120.622001 -0.000000
+120.513775 -0.000000
+121.865463 -0.000000
+121.133839 +0.000000
+121.297739 +0.000000
+121.274520 +0.000000
+127.446567 -0.000000
+127.446567 +0.000000
+121.133839 -0.000000
+115.292664 -0.000000
+133.740155 -0.000000
+123.269830 +0.000000
+109.429736 +0.000000
+121.297069 +0.000000
+121.274487 -0.000000
+2968.193442 -0.000000
+2966.803503 -0.000000
+2964.586267 -0.352038
+2964.586267 +0.352038
+2957.037416 -0.000000
+2955.131858 +0.000000
+2957.035476 +0.000000
+2955.131718 +0.000000
+2947.897503 -0.000000
+2945.347935 +0.000000
+2946.365001 -0.000000
+2947.926292 -0.000000
+2946.355043 -0.000000
+2939.329158 -0.000000
+2938.237995 -0.000000
+2939.405055 -0.080539
+2939.405055 +0.080539
+2938.266126 -0.000000
+2931.823072 +0.221244
+2931.823072 -0.221244
+2930.891188 +0.000000
+2931.777835 -0.000000
+2926.525295 -0.000000
+2930.877498 -0.000000
+2922.791407 +0.000000
+2924.654958 +0.000000
+2926.902641 -0.000000
+2907.823003 -0.000000
+2924.145914 -0.000000
+2912.704385 -0.000000
+2912.935574 +0.000000
+2924.790062 -0.000000
+2924.183715 +0.000000
+2918.423482 -0.000000
+2917.231261 -0.000000
+2918.211343 -0.000000
+2918.358669 +0.000000
+2918.218811 -0.000000
+218.230654 +0.000000
+213.417047 +0.000000
+198.950767 -0.000000
+195.812636 +0.000000
+196.200106 +0.000000
+195.622011 +0.000000
+194.313858 -0.000000
+194.130112 -0.000000
+193.250160 -0.000000
+193.086248 -0.000000
+191.281331 +0.000000
+191.425864 +0.000000
+190.174132 +0.000000
+189.043522 -0.000000
+187.894894 +0.000000
+188.405271 -0.000000
+188.624462 -0.000000
+190.174131 +0.000000
+186.893311 +0.000000
+184.585931 -0.000000
+183.953152 +0.000000
+183.433377 -0.000000
+189.039014 -0.000000
+186.754010 +0.000000
+186.473862 -0.000000
+187.355446 +0.000000
+186.172240 +0.000000
+186.753872 -0.000000
+186.172238 +0.000000
+181.922142 -0.000000
+183.953183 -0.000000
+181.319984 +0.000000
+180.544090 -0.000000
+182.563289 -0.000000
+181.922142 +0.000000
+179.246387 -0.000000
+181.267184 -0.000000
+178.414721 +0.000000
+178.367913 -0.000000
+180.544079 +0.000000
+174.698661 -0.000000
+175.663971 +0.000000
+175.738970 +0.000000
+179.900693 +0.000000
+178.843689 +0.000000
+179.246481 -0.000000
+178.843689 +0.000000
+178.369427 -0.000000
+178.355107 +0.000000
+176.290006 +0.000000
+173.467737 -0.000000
+173.608094 +0.000000
+175.739011 +0.000000
+175.633650 -0.000000
+174.428714 +0.000000
+174.051425 +0.000000
+174.428734 -0.000000
+174.051452 +0.000000
+169.798195 -0.000000
+171.386628 -0.000000
+167.832115 +0.000000
+170.751513 -0.000000
+173.504513 +0.000000
+173.608124 -0.000000
+167.489116 -0.000000
+170.103456 +0.000000
+171.349850 +0.000000
+168.197894 -0.000000
+170.756713 +0.000000
+167.832158 +0.000000
+167.489292 -0.000000
+166.102389 -0.000000
+170.751724 -0.000000
+164.070233 +0.000000
+164.042980 -0.000000
+163.022538 +0.000000
+162.858263 -0.000000
+164.042980 -0.000000
+157.177326 +0.000000
+163.277572 -0.000000
+163.277572 -0.000000
+159.052458 -0.000000
+161.572282 -0.000000
+160.860218 -0.000000
+160.614950 +0.000000
+161.570385 +0.000000
+153.445303 +0.000000
+155.964578 -0.000000
+2908.376732 -0.000000
+2912.941559 +0.000000
+2912.644817 -0.000000
+2877.263012 -0.000000
+2908.379039 +0.000000
+2907.854701 +0.000000
+2889.950298 -0.000000
+2882.781050 +0.000000
+2904.513647 -0.000000
+2903.694560 -0.000000
+2904.515628 -0.000000
+2903.659095 -0.000000
+2902.345664 -0.000000
+2901.350789 -0.000000
+2900.106020 -0.000000
+2893.046334 -0.000000
+2901.345660 -0.000000
+2893.745587 +0.000000
+2900.124925 -0.000000
+2898.895780 +0.000000
+2893.112093 +0.000000
+2895.111723 +0.000000
+2898.892366 +0.000000
+2895.736489 -0.000000
+2897.331287 +0.000000
+2893.770778 -0.000000
+2894.563613 -0.000000
+2896.082893 +0.000000
+2895.198091 +0.000000
+2897.144217 -0.000000
+2896.077600 +0.000000
+2897.297808 +0.000000
+2897.134701 +0.000000
+242.213104 -0.000000
+240.823647 +0.000000
+239.074891 +0.000000
+236.837729 -0.000000
+234.328948 +0.000000
+231.722910 +0.000000
+231.472876 +0.000000
+229.181512 -0.000000
+226.221877 -0.000000
+226.008181 -0.000000
+222.281320 -0.000000
+222.280851 -0.000000
+221.570269 +0.000000
+221.232774 -0.000000
+220.701964 +0.000000
+220.622355 +0.000000
+219.289226 -0.000000
+218.634487 -0.000000
+216.802679 +0.000000
+218.230150 +0.000000
+216.408037 -0.000000
+213.715325 -0.000000
+213.636866 -0.000000
+211.635529 -0.000000
+212.580910 +0.000000
+213.555807 -0.000000
+210.456565 +0.000000
+210.503425 -0.000000
+209.295182 +0.000000
+208.532089 -0.000000
+207.809268 +0.000000
+208.000816 -0.000000
+207.498267 -0.000000
+205.938064 +0.000000
+206.453987 +0.000000
+204.278636 +0.000000
+205.250625 +0.000000
+206.453973 +0.000000
+202.364696 -0.000000
+201.528511 -0.000000
+204.693792 -0.000000
+199.236837 -0.000000
+200.153653 +0.000000
+199.597539 +0.000000
+205.250651 -0.000000
+203.792354 -0.000000
+202.997294 -0.000000
+202.997288 -0.000000
+201.968723 -0.000000
+202.110934 +0.000000
+201.527967 +0.000000
+200.153343 +0.000000
+199.590131 -0.000000
+198.950358 +0.000000
+198.377644 +0.000000
+196.603104 -0.000000
+196.200096 +0.000000
+195.621750 -0.000000
+194.242626 -0.000000
+195.613330 +0.000000
+193.086224 +0.000000
+194.313746 -0.000000
+194.130081 -0.000000
+191.335621 +0.000000
+191.425864 -0.000000
+187.894242 +0.000000
+183.447779 -0.000000
+188.403958 -0.000000
+186.473861 -0.000000
+2878.456225 +0.000000
+2863.917534 +0.000000
+2871.506460 -0.000000
+2857.313521 +0.000000
+2857.710374 -0.000000
+2842.773560 -0.000000
+2849.790021 -0.000000
+2843.855592 -0.000000
+2832.970579 -0.000000
+2832.054972 +0.000000
+2830.598550 -0.000000
+2823.977000 +0.000000
+2833.353326 -0.000000
+265.340203 -0.000000
+261.274537 +0.000000
+257.968590 -0.000000
+257.317819 +0.000000
+256.508898 -0.000000
+256.508734 +0.000000
+255.382488 +0.000000
+254.531994 +0.000000
+252.351577 +0.000000
+252.025839 +0.000000
+250.906419 +0.000000
+247.834671 -0.000000
+246.488644 -0.000000
+245.017797 +0.000000
+245.030791 +0.000000
+244.487756 -0.000000
+243.488020 -0.000000
+242.875224 -0.000000
+241.693151 +0.000000
+240.456762 +0.000000
+239.003980 -0.000000
+239.051797 -0.000000
+236.704456 -0.000000
+235.940340 -0.000000
+235.215986 -0.000000
+234.903896 +0.000000
+235.215879 +0.000000
+230.486641 -0.000000
+233.752545 -0.000000
+231.474135 -0.000000
+230.011624 +0.000000
+234.741205 -0.000000
+233.752589 -0.000000
+231.728557 -0.000000
+231.722764 -0.000000
+229.969480 +0.000000
+228.639702 +0.000000
+227.346665 +0.000000
+227.502461 +0.000000
+229.180534 -0.000000
+228.639514 +0.000000
+227.215658 -0.000000
+227.215623 -0.000000
+225.095336 +0.000000
+226.474214 +0.000000
+226.007964 +0.000000
+225.095417 +0.000000
+222.828001 +0.000000
+221.568775 -0.000000
+221.232720 +0.000000
+220.837224 -0.000000
+220.698866 -0.000000
+216.802597 -0.000000
+216.408033 -0.000000
+219.289174 -0.000000
+218.355233 +0.000000
+218.942626 +0.000000
+218.942625 +0.000000
+213.647442 -0.000000
+212.609496 +0.000000
+212.409618 +0.000000
+211.637247 +0.000000
+209.295319 +0.000000
+210.456746 -0.000000
+210.503420 -0.000000
+208.196824 +0.000000
+207.860751 -0.000000
+207.807761 -0.000000
+2815.827501 -0.000000
+2808.308354 -0.000000
+2809.413082 -0.000000
+2813.723328 +0.000000
+2803.877287 -0.000000
+2809.397556 -0.000000
+2805.885271 +0.000000
+2793.147164 -0.000000
+2800.623729 +0.000000
+2792.140929 -0.000000
+2782.239871 -0.000000
+2789.583279 +0.000000
+2778.998940 -0.000000
+2780.032729 -0.000000
+2770.972365 -0.000000
+304.401507 -0.000000
+299.832194 -0.000000
+290.098433 -0.000000
+288.680522 -0.000000
+286.562581 -0.000000
+285.875250 -0.000000
+285.288382 +0.000000
+284.262886 +0.000000
+284.247724 -0.000000
+281.654583 +0.000000
+281.385209 +0.000000
+279.229142 +0.000000
+278.858662 -0.000000
+277.063462 +0.000000
+276.038786 -0.000000
+274.412298 +0.000000
+272.818397 -0.000000
+271.872756 -0.000000
+270.995693 +0.000000
+270.304453 -0.000000
+269.149890 -0.000000
+267.566762 +0.000000
+266.659192 +0.000000
+266.622689 +0.000000
+265.035193 -0.000000
+263.132989 +0.000000
+262.638345 -0.000000
+265.264208 -0.000000
+265.264202 -0.000000
+261.309897 -0.000000
+261.775926 +0.000000
+258.758170 -0.000000
+261.775316 -0.000000
+258.758250 -0.000000
+253.399637 +0.000000
+253.756911 +0.000000
+257.971920 -0.000000
+254.557341 +0.000000
+257.340479 +0.000000
+255.148656 +0.000000
+255.148735 -0.000000
+256.561644 +0.000000
+254.557260 -0.000000
+246.593162 -0.000000
+250.033693 +0.000000
+248.670829 -0.000000
+253.887628 -0.000000
+253.399531 -0.000000
+252.351568 +0.000000
+252.025827 +0.000000
+247.857439 +0.000000
+250.781643 +0.000000
+250.032702 -0.000000
+248.670680 -0.000000
+247.886746 +0.000000
+246.493634 +0.000000
+244.519080 -0.000000
+242.988177 -0.000000
+242.212813 +0.000000
+241.692893 -0.000000
+240.456709 +0.000000
+240.867451 -0.000000
+242.874839 -0.000000
+238.750489 -0.000000
+236.850270 +0.000000
+236.836717 -0.000000
+233.481896 -0.000000
+234.252563 -0.000000
+2770.491170 -0.000000
+2760.858435 +0.000000
+2757.955207 +0.000000
+2764.764481 -0.000000
+2754.160961 -0.000000
+2751.525871 +0.000000
+2750.893410 -0.000000
+2744.308858 +0.000000
+2748.747086 +0.000000
+2740.199999 -0.000000
+2740.232444 -0.000000
+2732.740156 +0.000000
+2730.146627 +0.000000
+2726.501137 -0.000000
+2730.254438 +0.000000
+2722.242832 +0.000000
+2727.769109 +0.000000
+2722.717938 -0.000000
+2716.787503 -0.000000
+2714.178845 -0.000000
+2718.432841 -0.000000
+340.925081 -0.000000
+334.042664 +0.000000
+327.202531 +0.000000
+326.333043 -0.000000
+316.424307 +0.000000
+314.020483 -0.000000
+312.612450 +0.000000
+312.000987 -0.000000
+311.285319 -0.000000
+307.358116 -0.000000
+298.788727 +0.000000
+298.203817 +0.000000
+297.691370 -0.000000
+297.046137 +0.000000
+296.115621 -0.000000
+295.647719 -0.000000
+294.702599 -0.000000
+294.820882 +0.000000
+293.304694 +0.000000
+291.633910 -0.000000
+290.905493 -0.000000
+290.014466 -0.000000
+289.661449 +0.000000
+287.879794 -0.000000
+288.680113 -0.000000
+287.004317 -0.000000
+286.563648 -0.000000
+284.263598 +0.000000
+281.024368 -0.000000
+287.003972 +0.000000
+283.344144 -0.000000
+285.872065 -0.000000
+281.654086 +0.000000
+279.225180 -0.000000
+281.353826 +0.000000
+281.018355 +0.000000
+274.423018 -0.000000
+279.402830 +0.000000
+276.445408 -0.000000
+276.295031 -0.000000
+273.067755 -0.000000
+277.064703 -0.000000
+276.479481 +0.000000
+276.038724 -0.000000
+276.296297 -0.000000
+273.155034 -0.000000
+272.484835 +0.000000
+269.104364 +0.000000
+271.568114 -0.000000
+270.774808 +0.000000
+270.303960 -0.000000
+272.110650 -0.000000
+266.683522 -0.000000
+265.849457 -0.000000
+263.132902 -0.000000
+265.035356 -0.000000
+263.919030 -0.000000
+262.474027 -0.000000
+260.074581 -0.000000
+2716.600186 -0.000000
+2710.597988 +0.000000
+2713.036250 -0.056768
+2713.036250 +0.056768
+2703.600320 +0.000000
+2702.338637 -0.000000
+2699.709925 -0.000000
+2703.699061 +0.000000
+2700.632677 -0.000000
+2694.921223 +0.000000
+2691.342986 -0.000000
+2688.878802 -0.000000
+2693.862875 +0.000000
+2693.161373 -0.000000
+2690.245188 +0.000000
+2688.335433 +0.000000
+2680.130416 -0.000000
+2677.943768 +0.000000
+2675.034970 -0.000000
+2679.941905 -0.000000
+361.384549 +0.000000
+354.409105 +0.000000
+352.510573 -0.000000
+351.041967 -0.000000
+350.457837 +0.000000
+345.624018 +0.000000
+344.764950 -0.000000
+339.504696 +0.000000
+338.530512 -0.000000
+338.240036 -0.000000
+334.918253 +0.000000
+334.706457 -0.000000
+332.958473 -0.000000
+331.289817 -0.000000
+330.698142 +0.000000
+330.144629 -0.000000
+330.087002 +0.000000
+329.332576 +0.000000
+328.151326 -0.000000
+328.010652 -0.000000
+324.051076 +0.000000
+323.338546 -0.000000
+322.592733 -0.000000
+321.849712 +0.000000
+320.065323 -0.000000
+317.916995 +0.000000
+318.898091 +0.000000
+318.907815 -0.000000
+315.130844 +0.000000
+318.292893 -0.000000
+314.871995 +0.000000
+309.624825 +0.000000
+311.317355 +0.000000
+310.824500 +0.000000
+312.609918 +0.000000
+308.301182 +0.000000
+307.823717 -0.000000
+306.621459 +0.000000
+306.083604 +0.000000
+304.792808 +0.000000
+301.581872 +0.000000
+311.265712 +0.000000
+310.833765 -0.000000
+302.242036 -0.000000
+308.967857 -0.000000
+308.204327 -0.000000
+306.620650 +0.000000
+303.534747 +0.000000
+304.889566 -0.000000
+304.187075 -0.000000
+303.534094 -0.000000
+302.023527 -0.000000
+300.258416 +0.000000
+300.008385 +0.000000
+299.296649 -0.000000
+297.947137 +0.000000
+298.204154 -0.000000
+297.043117 -0.000000
+295.641741 -0.000000
+293.294264 -0.000000
+294.702059 +0.000000
+294.613651 +0.000000
+291.663555 -0.000000
+290.912265 +0.000000
+287.638187 -0.000000
+289.836663 -0.000000
+289.618332 +0.000000
+290.019708 +0.000000
+2677.599748 -0.000000
+2674.836918 -0.000000
+2670.011398 +0.000000
+2669.147674 +0.000000
+2667.800782 +0.000000
+2669.156688 -0.000000
+2667.292152 -0.000000
+2661.947746 -0.000000
+2663.479480 -0.000000
+2658.579177 -0.000000
+2657.489437 +0.000000
+2659.345763 +0.000000
+2657.984507 +0.000000
+2652.472470 -0.000000
+2649.493650 +0.000000
+2648.855356 -0.000000
+2652.063437 +0.000000
+2649.921574 +0.000000
+2648.542894 -0.000000
+2646.074708 +0.000000
+2641.747472 +0.000000
+2641.166188 +0.000000
+2640.583716 +0.000000
+2633.707952 -0.000000
+2633.233998 +0.000000
+2641.630624 -0.000000
+2640.738952 +0.000000
+380.560260 +0.000000
+375.833134 -0.000000
+373.805681 -0.000000
+372.434912 +0.000000
+369.690855 +0.000000
+365.757890 -0.000000
+362.532721 -0.000000
+359.466048 +0.000000
+357.146803 +0.000000
+355.289929 -0.000000
+355.244756 -0.000000
+353.627482 +0.000000
+351.327504 +0.000000
+352.806736 +0.000000
+352.804922 +0.000000
+350.014820 -0.000000
+349.406065 -0.000000
+347.857788 +0.000000
+346.838998 -0.000000
+345.013191 -0.000000
+345.367244 +0.000000
+347.966419 +0.000000
+343.627423 -0.000000
+341.851099 +0.000000
+341.288976 +0.000000
+339.892831 -0.000000
+342.344200 +0.000000
+341.849185 +0.000000
+336.782760 +0.000000
+338.631918 -0.000000
+338.091694 -0.000000
+337.015315 +0.000000
+332.121521 +0.000000
+330.524013 -0.000000
+333.873625 +0.000000
+332.872303 -0.000000
+332.969596 -0.000000
+325.543090 +0.000000
+329.358288 -0.000000
+328.809442 +0.000000
+327.262476 +0.000000
+328.104021 -0.000000
+325.925916 +0.000000
+325.536405 -0.000000
+323.462362 -0.000000
+323.240579 +0.000000
+322.338496 -0.000000
+321.701112 -0.000000
+320.065013 -0.000000
+317.910681 -0.000000
+316.415780 +0.000000
+315.129561 -0.000000
+312.952122 +0.000000
+318.896414 -0.000000
+314.107510 +0.000000
+314.870289 +0.000000
+310.450245 +0.000000
+2630.439735 +0.000000
+2634.759316 -0.000000
+2633.820992 -0.000000
+2633.540872 -0.000000
+2632.936135 -0.000000
+2620.934080 -0.000000
+2620.343578 +0.000000
+2626.676034 -0.000000
+2626.877989 +0.000000
+2624.931650 -0.000000
+2626.519473 -0.000000
+2626.876812 +0.000000
+2617.132883 -0.000000
+2620.570670 +0.000000
+2620.450477 -0.000000
+2618.418760 -0.000000
+2615.652983 +0.000000
+2614.783964 +0.000000
+2613.185553 +0.000000
+2615.526278 +0.000000
+2614.888033 -0.000000
+2611.091079 +0.000000
+2610.094091 +0.000000
+2611.208232 -0.000000
+2609.946770 +0.000000
+2607.682000 +0.000000
+2607.216683 -0.000000
+2607.457279 +0.000000
+2605.866038 +0.000000
+2597.134428 +0.000000
+2596.676285 +0.000000
+2605.997358 +0.000000
+2604.602549 +0.000000
+2603.936591 -0.000000
+2598.221966 +0.000000
+2605.082034 +0.000000
+2602.627208 +0.000000
+2602.260389 -0.000000
+2604.512357 +0.000000
+2602.611047 +0.000000
+2602.349036 +0.000000
+2600.658029 -0.000000
+2600.152270 +0.000000
+2600.073515 +0.000000
+2601.313887 +0.000000
+2599.652064 +0.000000
+2600.619165 -0.000000
+2600.051263 -0.000000
+417.013238 +0.000000
+402.748968 -0.000000
+388.564019 +0.000000
+382.638252 +0.000000
+381.016543 -0.000000
+380.163002 +0.000000
+378.484044 +0.000000
+377.291469 -0.000000
+376.470092 +0.000000
+376.335754 -0.000000
+374.577121 -0.000000
+371.562179 -0.000000
+370.335931 -0.000000
+370.089882 -0.000000
+369.427418 -0.000000
+368.857731 -0.000000
+369.120207 +0.000000
+366.592530 -0.000000
+365.200921 -0.000000
+364.156825 +0.000000
+369.336444 +0.000000
+368.082038 +0.000000
+360.605732 +0.000000
+366.839195 -0.000000
+365.720855 +0.000000
+358.212214 -0.000000
+364.373460 +0.000000
+364.109370 +0.000000
+362.624005 +0.000000
+361.680718 -0.000000
+360.792299 -0.000000
+359.504949 +0.000000
+358.496718 +0.000000
+357.364491 +0.000000
+357.125927 +0.000000
+354.233599 -0.000000
+354.039614 +0.000000
+353.622833 +0.000000
+349.913770 +0.000000
+351.033196 -0.000000
+343.606297 +0.000000
+350.784485 -0.000000
+347.842134 +0.000000
+346.832773 -0.000000
+338.736867 -0.000000
+345.502232 +0.000000
+344.986769 -0.000000
+344.894801 -0.000000
+2589.788076 +0.000000
+2597.096069 -0.000000
+2598.181862 +0.000000
+2590.961642 +0.000000
+2579.733734 +0.000000
+2574.339066 +0.000000
+2579.842363 +0.000000
+2568.905781 +0.000000
+2561.274131 -0.000000
+2564.846802 +0.000000
+2560.017474 +0.000000
+2556.237886 +0.000000
+2551.863410 +0.000000
+2550.092332 -0.000000
+2550.662999 +0.000000
+2545.251430 -0.000000
+2542.693012 +0.000000
+2545.374299 -0.000000
+2542.630600 +0.000000
+2536.652106 -0.000000
+2542.060565 -0.000000
+2533.862555 -0.000000
+2536.356618 +0.000000
+2530.822670 +0.000000
+2528.846989 -0.000000
+429.686208 +0.000000
+428.794715 -0.000000
+427.903898 +0.000000
+427.288161 +0.000000
+426.284236 -0.000000
+425.028378 -0.000000
+423.941697 -0.000000
+424.456169 +0.000000
+422.738694 -0.000000
+421.327646 +0.000000
+421.004949 +0.000000
+419.975462 +0.000000
+418.986554 -0.000000
+416.240996 -0.000000
+417.887062 -0.000000
+415.621917 -0.000000
+414.541830 -0.000000
+413.603971 +0.000000
+412.470246 -0.000000
+411.763485 -0.000000
+410.984516 -0.000000
+416.979977 +0.000000
+415.696658 -0.000000
+408.555903 +0.000000
+409.920160 -0.000000
+414.859283 -0.000000
+413.563141 -0.000000
+413.150601 -0.000000
+412.645740 +0.000000
+411.560907 -0.000000
+406.968991 -0.000000
+406.664778 +0.000000
+406.338427 -0.000000
+410.144350 +0.000000
+409.832411 +0.000000
+405.001330 +0.000000
+404.191683 -0.000000
+401.611628 +0.000000
+407.147468 +0.000000
+406.588917 -0.000000
+406.836609 -0.000000
+405.078018 +0.000000
+404.349380 +0.000000
+402.980688 -0.000000
+400.991771 +0.000000
+401.755297 -0.000000
+398.316875 +0.000000
+399.916771 +0.000000
+400.028642 -0.000000
+400.920432 +0.000000
+395.722679 +0.000000
+398.837109 -0.000000
+393.915894 +0.000000
+392.905285 -0.000000
+394.521360 +0.000000
+395.033914 +0.000000
+391.970225 -0.000000
+387.340819 +0.000000
+398.628649 -0.000000
+392.481169 +0.000000
+390.082097 -0.000000
+386.651673 -0.000000
+384.956535 -0.000000
+385.019263 -0.000000
+383.689771 -0.000000
+384.230164 -0.000000
+388.244007 -0.000000
+398.837176 -0.000000
+395.717088 -0.000000
+395.023174 -0.000000
+391.506752 +0.000000
+387.659946 +0.000000
+380.561790 +0.000000
+372.900216 -0.000000
+375.353699 -0.000000
+393.274507 +0.000000
+392.028154 -0.000000
+399.989597 +0.000000
+394.321227 -0.000000
+392.470310 -0.000000
+371.907549 -0.000000
+371.596068 +0.000000
+370.479615 +0.000000
+381.817175 +0.000000
+374.469379 +0.000000
+382.384113 -0.000000
+378.752936 -0.000000
+377.651332 -0.000000
+376.481672 +0.000000
+378.256274 +0.000000
+386.506138 +0.000000
+386.421989 +0.000000
+383.824192 -0.000000
+384.932636 -0.000000
+384.176518 -0.000000
+2520.864525 -0.000000
+2519.631880 +0.000000
+2516.043720 +0.000000
+2520.796533 -0.000000
+2517.362342 -0.000000
+2507.863196 +0.000000
+2501.735046 +0.000000
+2502.865363 +0.000000
+2501.142708 +0.000000
+2497.933577 +0.000000
+2490.252787 -0.000000
+2483.119103 +0.000000
+2480.585788 +0.000000
+2477.607221 +0.000000
+2469.659837 -0.000000
+2469.382658 -0.000000
+2471.620862 -0.000000
+2469.961351 -0.000000
+2464.800867 -0.000000
+2467.894159 -0.000000
+2464.758822 -0.000000
+2454.842674 -0.000000
+2454.390253 -0.000000
+2450.262307 -0.000000
+2448.812339 -0.000000
+2451.945680 +0.000000
+2450.030881 -0.000000
+2443.519612 +0.000000
+2444.612805 -0.000000
+2440.176067 -0.000000
+2439.712946 +0.000000
+2437.224949 -0.000000
+2440.373484 -0.000000
+2435.774184 -0.000000
+2436.029872 -0.000000
+2434.838705 -0.000000
+2430.897555 +0.000000
+2426.872764 -0.000000
+2430.540141 -0.000000
+497.662489 +0.000000
+496.762806 -0.000000
+495.919163 -0.000000
+495.252059 -0.000000
+494.112862 +0.000000
+493.100749 +0.000000
+492.265172 +0.000000
+491.675104 +0.000000
+490.093023 +0.000000
+490.249549 +0.000000
+417.816783 -0.000000
+418.349105 +0.000000
+423.149051 +0.000000
+421.991370 -0.000000
+419.452419 -0.000000
+420.033768 -0.000000
+486.948884 -0.000000
+486.078154 -0.000000
+484.895207 -0.000000
+484.186838 -0.000000
+483.306617 -0.000000
+482.751112 +0.000000
+432.249860 -0.000000
+431.231486 +0.000000
+424.452618 -0.000000
+427.213240 +0.000000
+426.678883 -0.000000
+485.671915 -0.000000
+482.506994 +0.000000
+484.234355 +0.000000
+480.692264 -0.000000
+482.906793 +0.000000
+479.209604 +0.000000
+481.812878 +0.000000
+481.577155 -0.000000
+433.868126 -0.000000
+433.061927 +0.000000
+429.659639 +0.000000
+429.115030 -0.000000
+424.929355 +0.000000
+431.184992 -0.000000
+434.152422 +0.000000
+426.064186 -0.000000
+477.618315 +0.000000
+433.629456 +0.000000
+432.896580 +0.000000
+436.743827 +0.000000
+437.035254 -0.000000
+442.947737 -0.000000
+438.671264 -0.000000
+441.526230 +0.000000
+441.142682 -0.000000
+477.030005 +0.000000
+454.822056 -0.000000
+454.173384 -0.000000
+479.998221 -0.000000
+476.173605 -0.000000
+470.886657 +0.000000
+469.556086 +0.000000
+474.831791 -0.000000
+473.534088 -0.000000
+474.137711 -0.000000
+472.171947 -0.000000
+452.625626 -0.000000
+440.282514 -0.000000
+439.930420 -0.000000
+436.523958 +0.000000
+472.926063 +0.000000
+472.477121 +0.000000
+467.614614 -0.000000
+456.729313 -0.000000
+451.971200 -0.000000
+445.578557 +0.000000
+445.340853 +0.000000
+450.857952 +0.000000
+449.644964 -0.000000
+447.818476 +0.000000
+448.021756 -0.000000
+448.452014 -0.000000
+461.249439 +0.000000
+464.309077 -0.000000
+462.577829 -0.000000
+459.694282 -0.000000
+463.784627 -0.000000
+458.262704 -0.000000
+466.424493 -0.000000
+465.698583 -0.000000
+466.954092 +0.000000
+457.824590 +0.000000
+437.699884 +0.000000
+478.845171 +0.000000
+436.887171 -0.000000
+438.591071 +0.000000
+441.561586 -0.000000
+447.247034 -0.000000
+445.324640 +0.000000
+453.986131 +0.000000
+452.995416 +0.000000
+476.908198 +0.000000
+475.483510 -0.000000
+470.024745 -0.000000
+439.604206 +0.000000
+440.456159 -0.000000
+440.005457 +0.000000
+460.573241 +0.000000
+456.423161 -0.000000
+449.698468 +0.000000
+451.790184 -0.000000
+462.833462 +0.000000
+462.473833 -0.000000
+459.641062 -0.000000
+457.453801 -0.000000
+447.247486 +0.000000
+467.846615 -0.000000
+476.571703 +0.000000
+475.968977 +0.000000
+458.174316 +0.000000
+451.124840 -0.000000
+445.599961 +0.000000
+445.272802 -0.000000
+445.369532 -0.000000
+448.770569 -0.000000
+448.286881 -0.000000
+473.803230 -0.000000
+457.806643 -0.000000
+472.564183 +0.000000
+472.362826 +0.000000
+463.947128 -0.000000
+467.191896 +0.000000
+466.977071 -0.000000
+465.866527 -0.000000
+465.769697 -0.000000
+2425.035624 -0.000000
+2426.645354 -0.000000
+2422.913536 -0.000000
+2422.882136 -0.000000
+2417.058062 +0.000000
+2418.499145 +0.000000
+2414.619322 -0.000000
+2413.957019 -0.000000
+2410.786955 -0.000000
+2410.614513 -0.000000
+2406.485482 -0.000000
+2406.307755 -0.000000
+2402.370607 -0.000000
+2402.143263 -0.000000
+2399.349681 -0.000000
+2397.229131 -0.000000
+2399.258953 -0.000000
+2395.036585 -0.000000
+2394.444049 -0.000000
+2391.642998 +0.000000
+2391.280352 -0.000000
+2392.683387 -0.000000
+2388.092103 -0.000000
+2385.974506 +0.000000
+2390.010411 -0.000000
+2390.896316 -0.000000
+2388.412762 -0.000000
+2386.293210 -0.000000
+2380.895226 -0.000000
+2378.646412 -0.000000
+2380.828189 -0.135117
+2380.828189 +0.135117
+2374.658504 +0.000000
+2378.136923 +0.158836
+2378.136923 -0.158836
+2371.183784 -0.000000
+2369.589833 -0.000000
+2367.528680 -0.000000
+2371.264726 -0.000000
+2369.535462 -0.000000
+2365.539095 +0.000000
+2363.747811 -0.000000
+2362.294195 -0.000000
+2365.671907 +0.000000
+2360.681741 -0.000000
+2363.059592 -0.000000
+2362.914940 -0.000000
+2362.227621 -0.000000
+2360.846157 -0.000000
+2354.851409 +0.000000
+2353.723604 +0.000000
+2354.733792 +0.000000
+2353.693509 +0.000000
+2349.480685 +0.000000
+2351.940896 +0.000000
+2348.663852 +0.000000
+2347.895334 +0.000001
+2346.624264 +0.000001
+2345.782806 +0.000000
+2348.258354 +0.000001
+2346.988456 +0.000001
+2345.245924 +0.000000
+2341.437532 +0.035981
+2341.437537 -0.035976
+2340.971352 +0.000003
+2338.323581 +0.000000
+2341.378634 +0.000004
+2341.139440 +0.000003
+500.407030 -0.000000
+499.353916 +0.000000
+498.626364 -0.000000
+488.577441 -0.000000
+489.244293 -0.000000
+486.788561 -0.000000
+510.715482 +0.000000
+509.060587 +0.000000
+504.672653 -0.000000
+503.386214 +0.000000
+502.674692 -0.000000
+504.266467 -0.000000
+506.763960 -0.000000
+507.521301 +0.000000
+484.801298 +0.000000
+491.004216 -0.000000
+513.143833 -0.000000
+490.214275 -0.000000
+512.117414 +0.000000
+511.754721 +0.000000
+492.296041 -0.000000
