+2123.366514 -244.950860
+2123.100864 -245.137179
+2123.303479 -244.948425
+2123.303479 -244.948425
+2203.301541 -161.213089
+2123.044749 -245.128700
+2122.805270 -245.292085
+2122.854663 -245.306305
+2123.044749 -245.128700
+2122.854663 -245.306305
+2122.627049 -245.459220
+2123.100936 -245.137199
+2122.805287 -245.292064
+2203.076319 -161.381763
+2122.627049 -245.459220
+2122.417912 -245.597405
+2202.869599 -161.535694
+2122.584571 -245.439830
+2122.584571 -245.439830
+2202.869599 -161.535694
+2202.811976 -161.550793
+2202.811976 -161.550793
+2203.012645 -161.401440
+2202.680046 -161.676215
+2202.506377 -161.804822
+2202.680115 -161.676245
+2202.506377 -161.804822
+2202.628156 -161.687162
+2202.628156 -161.687162
+2122.197125 -245.693489
+2122.417835 -245.597335
+2122.382045 -245.573269
+2122.382045 -245.573269
+2122.226485 -245.721998
+2122.226485 -245.721998
+2122.029044 -245.801415
+2122.052179 -245.834402
+2122.052179 -245.834402
+2122.029044 -245.801415
+2202.459938 -161.811578
+2121.132980 -246.405042
+2121.146540 -246.396926
+2121.893955 -245.934711
+2122.197108 -245.693474
+2202.203275 -162.028395
+2202.459960 -161.811563
+2202.306578 -161.924935
+2202.347700 -161.921772
+2202.347700 -161.921772
+2121.514701 -246.171634
+2121.179653 -246.329846
+2121.267776 -246.323098
+2121.240848 -246.292550
+2121.741806 -245.982983
+2121.752069 -246.023923
+2121.894008 -245.934743
+2201.846879 -162.292165
+2201.341678 -162.670286
+2202.203231 -162.028290
+2202.040825 -162.121657
+2202.306578 -161.924935
+2202.072217 -162.125184
+2202.167116 -162.028066
+2202.167116 -162.028066
+2202.072217 -162.125184
+2121.132980 -246.405042
+2121.146235 -246.396963
+2121.173485 -246.380519
+2121.426296 -246.179012
+2121.213717 -246.356024
+2121.621691 -246.058016
+2121.752069 -246.023923
+2121.877435 -245.897650
+2121.877435 -245.897650
+2121.625748 -246.102729
+2121.625748 -246.102729
+2201.523968 -162.506893
+2201.350548 -162.663653
+2201.361619 -162.629255
+2201.733714 -162.349851
+2202.040811 -162.121638
+2201.341678 -162.670286
+2201.926792 -162.206218
+2201.953660 -162.213242
+2201.953660 -162.213242
+2121.621691 -246.058016
+2121.516704 -246.123272
+2121.516704 -246.123272
+2121.213717 -246.356024
+2121.206807 -246.313359
+2121.206807 -246.313359
+2121.417985 -246.231409
+2121.417985 -246.231409
+2121.335811 -246.281627
+2121.335811 -246.281627
+2121.350387 -246.225618
+2121.350387 -246.225618
+2121.288642 -246.263408
+2121.288642 -246.263408
+2201.593403 -162.481071
+2201.401769 -162.598888
+2201.430198 -162.603479
+2201.751630 -162.362954
+2201.926792 -162.206218
+2201.824625 -162.282132
+2201.824625 -162.282132
+2121.741811 -245.983012
+2121.173485 -246.380519
+2121.426288 -246.178996
+2201.667241 -162.425827
+2201.475012 -162.569810
+2201.368237 -162.650244
+2201.368237 -162.650244
+2201.653575 -162.409714
+2201.653575 -162.409714
+2201.583810 -162.462039
+2201.583810 -162.462039
+2201.529265 -162.529156
+2201.529265 -162.529156
+2121.186435 -246.325725
+2121.186435 -246.325725
+2201.733711 -162.349873
+2201.350381 -162.663659
+2201.433188 -162.575197
+2201.394636 -162.630285
+2201.379424 -162.615804
+2201.366064 -162.625893
+2201.475012 -162.569810
+2201.366064 -162.625893
+2201.751630 -162.362954
+2201.667241 -162.425827
+2201.593343 -162.481062
+2201.430227 -162.603501
+2201.433188 -162.575197
+2201.394636 -162.630285
+2201.379424 -162.615804
+2201.473853 -162.544562
+2201.473853 -162.544562
+2201.401763 -162.598919
+2088.746632 -268.992673
+2088.812460 -268.993253
+2089.143532 -268.738568
+2088.212200 -269.434606
+2089.070583 -268.746330
+2089.070583 -268.746330
+2088.812460 -268.993253
+2088.746624 -268.992668
+2088.443331 -269.216440
+2088.502141 -269.224566
+2088.502141 -269.224566
+2088.443331 -269.216440
+2121.514630 -246.171656
+2121.267862 -246.323121
+2233.253704 -98.887253
+2233.108194 -99.024826
+2233.043756 -99.062501
+2232.853125 -99.223092
+2088.160435 -269.419527
+2088.160435 -269.419527
+2121.240843 -246.292606
+2232.911152 -99.190053
+2232.679985 -99.370558
+2232.732197 -99.341729
+2232.853125 -99.223092
+2087.897510 -269.603621
+2087.942330 -269.625254
+2088.212272 -269.434618
+2087.942330 -269.625254
+2232.522695 -99.506045
+2087.460800 -269.953373
+2232.569667 -99.481228
+2232.569667 -99.481228
+2087.897524 -269.603598
+2087.691823 -269.797698
+2087.691823 -269.797698
+2087.654255 -269.770052
+2087.654255 -269.770052
+2232.732197 -99.341729
+2232.422103 -99.609348
+2232.679987 -99.370532
+2232.522695 -99.506045
+2087.430277 -269.920267
+2087.430277 -269.920267
+2220.363238 -130.838673
+2087.248666 -270.093635
+2087.248666 -270.093635
+2087.225147 -270.055476
+2087.460712 -269.953320
+2232.422167 -99.609370
+2220.305040 -130.863168
+2232.379958 -99.630629
+2232.379958 -99.630629
+2232.250344 -99.744907
+2086.040740 -270.849476
+2087.225128 -270.055464
+2086.878730 -270.332701
+2087.054998 -270.219968
+2087.054998 -270.219968
+2087.038219 -270.176744
+2087.038219 -270.176744
+2220.180136 -130.983799
+2232.287866 -99.727467
+2232.287866 -99.727467
+2220.127562 -131.004078
+2220.127562 -131.004078
+2201.846899 -162.292209
+2232.250365 -99.744891
+2086.717655 -270.380401
+2086.071085 -270.831214
+2220.013029 -131.116708
+2220.180136 -130.983799
+2086.071085 -270.831214
+2086.025446 -270.858510
+2086.025446 -270.858510
+2086.454563 -270.598114
+2231.421534 -100.533478
+2231.415055 -100.539809
+2232.166333 -99.835423
+2231.415055 -100.539809
+2232.166333 -99.835423
+2086.878792 -270.332721
+2086.869182 -270.284750
+2086.869182 -270.284750
+2231.453777 -100.501635
+2231.552614 -100.405324
+2231.427902 -100.511951
+2232.133081 -99.849642
+2232.133081 -99.849642
+2086.465540 -270.537376
+2086.364058 -270.599663
+2086.177222 -270.767238
+2086.155524 -270.726288
+2220.013096 -131.116736
+2086.720300 -270.432747
+2219.818155 -131.251327
+2231.599930 -100.359705
+2232.056401 -99.934403
+2086.720300 -270.432747
+2086.086598 -270.767828
+2231.654535 -100.307373
+2219.965716 -131.133190
+2219.965716 -131.133190
+2231.434471 -100.520664
+2231.512720 -100.444006
+2231.434471 -100.520664
+2231.512720 -100.444006
+2086.116392 -270.803926
+2231.788158 -100.181200
+2086.278759 -270.651675
+2086.578999 -270.521020
+2086.578999 -270.521020
+2086.116392 -270.803926
+2219.860460 -131.238801
+2219.860460 -131.238801
+2201.523957 -162.506880
+2086.346078 -270.664939
+2086.346078 -270.664939
+2232.056369 -99.934265
+2231.702072 -100.246925
+2232.027141 -99.945392
+2232.027141 -99.945392
+2231.957274 -100.024617
+2231.717175 -100.247938
+2231.957274 -100.024617
+2231.931803 -100.032667
+2231.868019 -100.107066
+2231.868019 -100.107066
+2231.769742 -100.183121
+2231.769742 -100.183121
+2231.846112 -100.111808
+2231.846112 -100.111808
+2219.595688 -131.451932
+2219.684114 -131.359297
+2219.721653 -131.350125
+2219.721653 -131.350125
+2231.717175 -100.247938
+2086.117189 -270.749477
+2086.253734 -270.720988
+2086.583224 -270.464407
+2086.583224 -270.464407
+2219.818176 -131.251313
+2219.684114 -131.359297
+2219.562595 -131.457787
+2219.562595 -131.457787
+2231.931788 -100.032641
+2219.481721 -131.544559
+2219.595652 -131.451814
+2086.117189 -270.749477
+2086.253734 -270.720988
+2086.094238 -270.763241
+2086.094238 -270.763241
+2219.452869 -131.547381
+2219.481721 -131.544559
+2219.452856 -131.547360
+2219.286470 -131.704891
+2218.859521 -132.063878
+2219.354010 -131.628496
+2219.378848 -131.629042
+2219.378848 -131.629042
+2218.851931 -132.070314
+2218.851931 -132.070314
+2219.354010 -131.628496
+2219.286477 -131.704933
+2219.187178 -131.766671
+2219.265651 -131.701467
+2219.265651 -131.701467
+2219.204207 -131.773069
+2219.204207 -131.773069
+2219.131454 -131.833716
+2219.187173 -131.766690
+2218.867471 -132.036742
+2218.859381 -132.063877
+2219.067906 -131.887068
+2218.874670 -132.050865
+2218.874670 -132.050865
+2219.118119 -131.824393
+2219.118119 -131.824393
+2218.901855 -132.007313
+2219.067853 -131.887050
+2218.927762 -132.005528
+2219.006672 -131.918259
+2219.012764 -131.933547
+2219.012764 -131.933547
+2219.006659 -131.918245
+2218.966191 -131.972909
+2218.966191 -131.972909
+2218.928779 -131.984361
+2218.928779 -131.984361
+2218.897277 -132.031515
+2219.058086 -131.874910
+2218.897277 -132.031515
+2219.058086 -131.874910
+2218.963653 -131.954701
+2218.963653 -131.954701
+2218.882714 -132.023700
+2218.882714 -132.023700
+2218.871276 -132.033483
+2218.871276 -132.033483
+2219.131454 -131.833716
+2218.927772 -132.005548
+661.571851 -0.000000
+677.331365 +0.000000
+673.237179 +0.000000
+673.237179 +0.000000
+684.737430 +0.000000
+677.048392 +0.000000
+682.519840 +0.000000
+682.519840 +0.000000
+685.669279 +0.000000
+685.669279 -0.000000
+2251.787834 -0.000305
+2251.952547 -0.000183
+2051.803025 -289.802631
+2051.316849 -290.203904
+2051.000315 -290.520935
+2051.392206 -290.177680
+2050.930766 -290.536024
+2050.930766 -290.536024
+2051.392206 -290.177680
+2240.808538 -66.487074
+2240.389668 -66.851036
+2240.523257 -66.722524
+2240.523288 -66.722504
+2240.588011 -66.676661
+2240.588011 -66.676661
+2086.717665 -270.380431
+2086.209315 -270.693816
+2086.465540 -270.537376
+2086.209315 -270.693816
+2231.788152 -100.181237
+2231.479846 -100.476078
+2231.457272 -100.483019
+2231.421412 -100.533468
+2231.440918 -100.499124
+2231.546972 -100.395535
+2231.480286 -100.460458
+2231.642639 -100.303468
+2231.431151 -100.508746
+2231.453777 -100.501635
+2231.654535 -100.307373
+2231.642639 -100.303468
+2231.431151 -100.508746
+2231.591061 -100.352999
+2231.591061 -100.352999
+2231.552614 -100.405324
+2231.510124 -100.431319
+2231.510124 -100.431319
+686.552618 +0.000000
+692.164906 +0.000000
+686.401253 +0.000000
+686.401253 +0.000000
+689.609758 -0.000000
+689.609758 -0.000000
+692.481544 +0.000000
+692.481544 -0.000000
+701.211787 -0.000000
+702.024436 +0.000000
+699.213637 -0.000000
+698.705179 +0.000000
+704.138192 -0.000000
+704.138192 -0.000000
+707.480761 -0.000000
+707.431333 +0.000000
+707.431333 -0.000000
+710.180419 -0.000000
+710.180419 -0.000000
+711.535889 -0.000000
+713.961078 +0.000000
+713.961078 -0.000000
+2248.347588 -0.000484
+2248.347588 -0.000484
+2240.735971 -66.538332
+2047.254756 -293.222479
+2051.722382 -289.841085
+2051.316852 -290.204038
+2050.627847 -290.834665
+2051.000315 -290.520935
+2048.817750 -292.206512
+2050.628017 -290.834570
+2050.564636 -290.839393
+2049.069061 -292.029938
+2049.040501 -291.994256
+2050.564636 -290.839393
+2050.275511 -291.120755
+2050.275511 -291.120755
+2050.218854 -291.116129
+2049.304575 -291.805765
+2050.218847 -291.116122
+2049.631822 -291.618733
+2049.943470 -291.381447
+2049.943470 -291.381447
+2049.893604 -291.368226
+2049.893604 -291.368226
+2049.631892 -291.618735
+2049.340523 -291.834454
+2049.340523 -291.834454
+2049.588902 -291.597540
+2049.588902 -291.597540
+2086.040368 -270.849530
+2086.454493 -270.598146
+2086.364052 -270.599644
+2086.155519 -270.726358
+2086.278759 -270.651675
+2231.702066 -100.246941
+2231.599886 -100.359677
+2231.479836 -100.476091
+2231.480286 -100.460458
+2231.440918 -100.499124
+719.431585 -0.000000
+718.101747 -0.000000
+2149.214101 +154.141553
+2149.155458 +154.114644
+2177.034029 +125.161483
+2149.155458 +154.114644
+2148.559051 +153.902194
+2148.922234 +154.041818
+2148.972109 +154.071309
+2148.972109 +154.071309
+2148.922184 +154.041845
+2148.754332 +153.990286
+2148.754332 +153.990286
+2148.712509 +153.959573
+2148.712509 +153.959573
+2176.974539 +125.123309
+2200.164581 +94.842253
+2176.974539 +125.123309
+2176.749947 +125.012027
+2176.799924 +125.050663
+2176.799924 +125.050663
+2200.105594 +94.795872
+2199.893864 +94.656871
+2200.105594 +94.795872
+2199.943327 +94.701789
+2199.943327 +94.701789
+2176.749892 +125.012041
+2176.592735 +124.935744
+2176.592735 +124.935744
+2176.551120 +124.897634
+2176.551120 +124.897634
+2176.409529 +124.819436
+2176.220182 +124.669558
+2176.409570 +124.819502
+2176.375417 +124.782779
+2176.375417 +124.782779
+2176.247847 +124.704335
+2176.104999 +124.591985
+2176.104999 +124.591985
+2176.247847 +124.704335
+2137.678127 +0.007388
+2188.578357 +0.003146
+2188.578357 +0.003146
+2219.142992 +0.001989
+2219.142992 +0.001989
+2009.078806 -310.296640
+2240.735971 -66.538332
+2240.389668 -66.851036
+2240.331688 -66.891822
+2240.331688 -66.891822
+2240.003200 -67.191265
+2240.210697 -67.011166
+2240.210794 -67.011135
+2240.159013 -67.047630
+2240.049432 -67.158766
+2240.049432 -67.158766
+2240.159013 -67.047630
+2049.304587 -291.805742
+2049.069061 -292.029938
+2049.040501 -291.994256
+2047.316644 -293.124715
+2048.572374 -292.317793
+2048.586236 -292.365690
+2048.817655 -292.206478
+2047.237744 -293.232693
+2047.237744 -293.232693
+2048.796522 -292.164500
+2048.796522 -292.164500
+2047.713359 -292.937971
+2047.406265 -293.129481
+2047.288459 -293.201837
+2048.586236 -292.365690
+2047.288459 -293.201837
+2048.180848 -292.637015
+2047.624426 -292.934539
+2047.393206 -293.077761
+2047.254309 -293.222556
+2048.572353 -292.317782
+2048.374280 -292.509002
+2048.374280 -292.509002
+2048.015041 -292.686191
+2048.180919 -292.637021
+2048.367569 -292.455303
+2048.367569 -292.455303
+2047.338772 -293.170974
+2048.006544 -292.750498
+2048.181868 -292.577770
+2047.736724 -292.864007
+2047.866757 -292.781375
+2047.850785 -292.850591
+2047.850785 -292.850591
+2047.491104 -293.077144
+2047.529921 -292.993387
+2047.338772 -293.170974
+2047.350634 -293.103983
+2047.350634 -293.103983
+2047.736724 -292.864007
+2047.866757 -292.781375
+2047.593418 -293.013690
+2047.593418 -293.013690
+2231.546959 -100.395519
+2048.181868 -292.577770
+2048.006544 -292.750498
+2048.015058 -292.686221
+2047.491104 -293.077144
+2047.529921 -292.993387
+2047.325134 -293.119532
+2047.325134 -293.119532
+2047.452907 -293.041050
+2047.452907 -293.041050
+2231.457259 -100.483040
+2080.954992 +0.004230
+2116.899258 +181.504155
+2115.597364 +181.106553
+2115.608112 +181.128245
+2115.726268 +181.176252
+2115.742186 +181.199035
+2116.056821 +181.333884
+2116.205932 +181.370691
+2116.844463 +181.490492
+2116.400281 +181.423113
+2116.440885 +181.444197
+2116.844463 +181.490492
+2116.613095 +181.464284
+2116.613054 +181.464321
+2148.559102 +153.902253
+2148.524713 +153.871393
+2148.524713 +153.871393
+2116.660726 +181.482392
+2116.660726 +181.482392
+2218.437410 +63.477738
+2231.655554 +31.312869
+2231.513198 +31.195239
+2100.721630 +0.005771
+2100.721630 +0.005771
+2218.378700 +63.426278
+2148.357020 +153.780205
+2148.207599 +153.688205
+2148.091074 +153.624243
+2148.229333 +153.717066
+2148.384740 +153.810312
+2148.384740 +153.810312
+2148.229333 +153.717066
+2233.257374 +0.006306
+2231.715272 +31.366851
+2112.638143 +0.001297
+2112.638143 +0.001297
+2123.439818 +0.004474
+2123.439818 +0.004474
+2232.653235 +0.006175
+2232.653235 +0.006175
+2131.000674 +0.007375
+2131.000674 +0.007375
+2135.420840 +0.007697
+2135.420840 +0.007697
+2199.749228 +94.563365
+2218.178529 +63.269424
+2218.378700 +63.426278
+2218.228119 +63.317910
+2218.228119 +63.317910
+2147.968100 +153.533401
+2130.206791 +0.007253
+2148.357021 +153.780193
+2199.893809 +94.656864
+2199.578867 +94.428362
+2199.707954 +94.520386
+2199.749228 +94.563365
+2199.707954 +94.520386
+2175.978938 +124.483478
+2176.220193 +124.669544
+2176.083086 +124.559402
+2176.083086 +124.559402
+2148.207599 +153.688205
+2148.074746 +153.597162
+2199.578902 +94.428434
+2175.769521 +124.281231
+2175.855333 +124.352364
+2148.074746 +153.597162
+2199.544727 +94.388044
+2007.690746 -311.509689
+2007.985885 -311.225471
+2008.371272 -310.950397
+2008.329975 -310.942899
+2009.966968 -309.489838
+2009.482671 -309.929377
+2009.540107 -309.902434
+2009.131453 -310.282109
+2008.694405 -310.633894
+2008.741568 -310.630881
+2008.741752 -310.630761
+2199.544727 +94.388044
+2175.962074 +124.453470
+2175.962074 +124.453470
+2199.429241 +94.298582
+2199.429241 +94.298582
+2175.867413 +124.379730
+2009.078806 -310.296640
+2009.905421 -309.529988
+2009.905421 -309.529988
+2175.867413 +124.379730
+2239.772279 -67.420527
+2239.862463 -67.323667
+2239.903755 -67.295063
+2240.003205 -67.191229
+2239.903755 -67.295063
+2086.177332 -270.767257
+2116.239664 +181.393520
+2116.440885 +181.444197
+2116.400281 +181.423113
+2116.029450 +181.310336
+2116.239727 +181.393567
+2116.205932 +181.370691
+2116.056821 +181.333884
+2217.884141 +63.018917
+2009.482672 -309.929232
+2008.329969 -310.942888
+2217.849004 +62.976839
+2009.540107 -309.902434
+2007.985885 -311.225471
+2008.020884 -311.242706
+2008.020884 -311.242706
+2115.869906 +181.244770
+2115.869906 +181.244770
+2115.891351 +181.268273
+2115.891351 +181.268273
+2009.131453 -310.282109
+2218.178486 +63.269390
+2217.849004 +62.976839
+2008.694405 -310.633894
+2218.044766 +63.164922
+2218.044766 +63.164922
+2147.678591 +153.281969
+2147.763277 +153.361359
+2148.091078 +153.624296
+2218.003025 +63.119365
+2199.181594 +94.057108
+2199.401171 +94.260995
+2147.968100 +153.533401
+2218.003025 +63.119365
+2199.079133 +93.946166
+2147.956812 +153.508298
+2199.297482 +94.174670
+2199.163551 +94.025446
+2147.852483 +153.422791
+2147.859390 +153.445328
+2147.859390 +153.445328
+2199.163551 +94.025446
+2147.852483 +153.422791
+2199.401193 +94.260985
+2147.956830 +153.508308
+2175.978929 +124.483536
+2147.760323 +153.341414
+2147.760323 +153.341414
+2199.274829 +94.139926
+2199.274829 +94.139926
+2175.683267 +124.188743
+2175.855349 +124.352379
+2175.769521 +124.281231
+2175.761379 +124.256888
+2175.761379 +124.256888
+2199.297482 +94.174670
+2175.606190 +124.084158
+2175.678738 +124.167371
+2175.678738 +124.167371
+2175.542667 +124.007259
+2175.607586 +124.102446
+2175.683351 +124.188680
+2175.607586 +124.102446
+2239.862463 -67.323667
+2175.540889 +124.022539
+2239.735461 -67.445812
+2239.735461 -67.445812
+2175.540889 +124.022539
+2239.772339 -67.420539
+2239.449320 -67.740584
+2239.653162 -67.536612
+2239.653162 -67.536612
+2218.901846 -132.007339
+2239.620660 -67.558059
+2239.545945 -67.642921
+2239.620679 -67.558039
+2239.545945 -67.642921
+2239.517286 -67.661191
+2239.517286 -67.661191
+2239.424278 -67.755647
+2239.424278 -67.755647
+2047.713290 -292.938012
+2047.624420 -292.934515
+2047.406401 -293.129493
+2047.393202 -293.077848
+728.307357 +0.000000
+728.307357 -0.000000
+730.651222 +0.000000
+730.651222 -0.000000
+732.291599 -0.000000
+733.144232 +0.000000
+733.144232 +0.000000
+734.298411 +0.000000
+734.298411 +0.000000
+744.345688 +0.000000
+745.724354 -0.000000
+745.724354 +0.000000
+746.169851 -0.000000
+747.325084 +0.000000
+747.325084 -0.000000
+2116.029447 +181.310328
+2115.726268 +181.176252
+2115.608112 +181.128245
+2080.954992 +0.004230
+2008.371272 -310.950397
+2147.603832 +153.207753
+2147.679138 +153.264820
+2231.462132 +31.145380
+2231.655554 +31.312869
+2231.513198 +31.195239
+2147.763330 +153.361288
+2217.713459 +62.842159
+2217.884179 +63.018993
+2217.742923 +62.880961
+2217.742923 +62.880961
+2175.235098 +123.589278
+2199.065610 +93.917604
+2175.483066 +123.949008
+2199.181576 +94.057163
+2198.989422 +93.842253
+2239.362531 -67.829711
+2175.231064 +123.582587
+2199.079133 +93.946166
+2175.231064 +123.582587
+2175.606203 +124.084142
+2198.979461 +93.816912
+2198.979461 +93.816912
+2175.542667 +124.007259
+2239.449279 -67.740413
+2198.989422 +93.842253
+748.953069 -0.000000
+754.512780 +0.000000
+754.149859 +0.000000
+754.149859 -0.000000
+753.997464 +0.000000
+753.997464 -0.000000
+758.874731 +0.000000
+757.830022 -0.000000
+757.830022 -0.000000
+758.134066 +0.000000
+758.134066 +0.000000
+758.754197 -0.241184
+758.754197 +0.241184
+760.076950 +0.000000
+761.335477 +0.000000
+761.335477 +0.000000
+760.393843 +0.000000
+760.393843 +0.000000
+760.119078 +0.000000
+760.119078 +0.000000
+2045.140232 +0.006191
+2079.882976 +207.035113
+2080.311168 +206.998915
+2080.049381 +207.020695
+2080.264158 +206.998453
+2080.264158 +206.998453
+2080.091462 +207.026721
+2080.091462 +207.026721
+2239.899314 -1.193153
+2239.836676 -1.247417
+2115.742201 +181.199079
+2242.933276 -33.907819
+2242.725439 -34.091603
+2006.136283 -312.664020
+2231.462110 +31.145299
+2242.866284 -33.960894
+2242.866284 -33.960894
+2006.345185 -312.518218
+2006.353153 -312.454363
+2115.597382 +181.106556
+2115.488234 +181.057103
+2231.335410 +31.033876
+2231.291890 +30.987627
+2231.291890 +30.987627
+2231.335410 +31.033876
+2115.488234 +181.057103
+2006.574081 -312.298145
+2006.822216 -312.174524
+2007.662333 -311.483369
+2007.690812 -311.509681
+2007.359355 -311.718220
+2007.662333 -311.483369
+2217.713491 +62.842154
+2217.618360 +62.750969
+2115.482239 +181.037220
+2115.482239 +181.037220
+2007.381007 -311.753093
+2007.381007 -311.753093
+2007.091351 -311.974313
+2007.359363 -311.718196
+2239.340927 -67.841872
+2239.284628 -67.911296
+2147.258084 +152.794081
+2147.253487 +152.787566
+2198.910357 +93.745515
+2147.538678 +153.138688
+2007.091351 -311.974313
+2007.076975 -311.931351
+2007.076975 -311.931351
+2006.815248 -312.124216
+2006.815248 -312.124216
+2198.903735 +93.723351
+2199.065623 +93.917621
+2239.362531 -67.829711
+2147.679146 +153.264806
+2147.603832 +153.207753
+2147.607824 +153.193325
+2147.607824 +153.193325
+2147.545582 +153.127420
+2147.545582 +153.127420
+2217.618360 +62.750969
+2147.253487 +152.787566
+2175.351831 +123.768978
+2175.439406 +123.873410
+2175.255809 +123.602777
+2175.293840 +123.682234
+2175.272473 +123.648980
+2175.487358 +123.937003
+2175.398119 +123.816516
+2175.487358 +123.937003
+2175.432662 +123.882275
+2175.432662 +123.882275
+2175.264110 +123.616095
+2175.257878 +123.606106
+2175.243340 +123.602599
+2175.243340 +123.602599
+2175.389122 +123.822223
+2175.389122 +123.822223
+2175.255686 +123.622417
+2175.255686 +123.622417
+1917.165660 -341.902540
+1917.622111 -341.428672
+1965.109470 -326.723506
+1964.636844 -327.204218
+1964.667864 -327.174287
+1968.166618 +0.003936
+2006.573512 -312.355315
+2006.345185 -312.518218
+2006.573512 -312.355315
+2239.836676 -1.247417
+2005.128740 -313.331458
+2005.110102 -313.343110
+2005.210375 -313.216548
+2006.822117 -312.174511
+2006.574058 -312.298137
+2006.353153 -312.454363
+2080.049352 +207.020737
+2079.882976 +207.035113
+2079.846227 +207.024797
+2079.846227 +207.024797
+2239.697647 -1.371902
+2242.666586 -34.139689
+2242.725439 -34.091603
+2079.041470 +206.893901
+2079.687134 +207.027384
+2079.316606 +206.959051
+2079.504988 +207.006646
+2239.697647 -1.371902
+2231.179304 +30.882065
+2239.643420 -1.421416
+2239.472266 -1.583448
+2239.519355 -1.538370
+2242.666511 -34.139681
+2079.656002 +207.013907
+2079.656002 +207.013907
+2230.787654 +30.451947
+2231.009283 +30.701336
+2230.919013 +30.607304
+2217.594026 +62.715415
+2217.508742 +62.629015
+2239.215234 -67.984750
+2239.340906 -67.841839
+2231.141875 +30.839720
+2231.141875 +30.839720
+2115.381434 +180.987388
+2114.806079 +180.481937
+2115.288758 +180.904389
+2217.411509 +62.514767
+2231.041337 +30.740062
+2231.041337 +30.740062
+2238.977427 -68.245703
+2239.153692 -68.050934
+2239.141217 -68.054048
+2238.899301 -68.334730
+2238.905322 -68.317299
+2238.893756 -68.341028
+2238.893756 -68.341028
+2239.284628 -67.911296
+2115.379712 +180.969499
+2115.286595 +180.919979
+2217.395693 +62.485943
+2217.488589 +62.596806
+2217.488589 +62.596806
+2238.899185 -68.334708
+2238.910365 -68.321964
+2239.266199 -67.920162
+2239.266199 -67.920162
+2239.199845 -67.990793
+2239.199845 -67.990793
+2238.910365 -68.321964
+2198.837260 +93.637034
+2198.841035 +93.655982
+2198.841035 +93.655982
+2198.903735 +93.723351
+2114.800721 +180.475856
+2115.128508 +180.795195
+2217.594026 +62.715415
+2217.508726 +62.629063
+2115.379712 +180.969499
+2115.286595 +180.919979
+2198.910473 +93.745465
+2114.816937 +180.493957
+2115.381456 +180.987316
+2115.063815 +180.739108
+2115.076209 +180.731336
+2114.800721 +180.475856
+2115.208356 +180.842558
+2115.202456 +180.855872
+2115.202456 +180.855872
+2115.288762 +180.904376
+2115.137798 +180.784705
+2115.137798 +180.784705
+2147.678591 +153.281969
+2147.538644 +153.138722
+2147.491505 +153.067340
+2147.390504 +152.967564
+2147.283543 +152.807723
+2147.300520 +152.851969
+2147.371542 +152.923663
+2147.304927 +152.836775
+2175.483018 +123.949024
+2175.333345 +123.722873
+2175.289506 +123.656100
+2175.274632 +123.632768
+2175.320104 +123.722171
+2147.481860 +153.075606
+2147.481860 +153.075606
+2147.432680 +153.018481
+2147.432680 +153.018481
+2147.267439 +152.807013
+2147.267439 +152.807013
+2147.491486 +153.067341
+2147.258087 +152.793940
+2147.444864 +153.013273
+2147.324773 +152.884123
+2147.321816 +152.859335
+2147.281467 +152.826247
+2147.354549 +152.922628
+2147.354549 +152.922628
+2175.439387 +123.873406
+2175.235122 +123.589151
+2175.398119 +123.816516
+2175.320104 +123.722171
+2175.362876 +123.766360
+2175.362876 +123.766360
+2175.293840 +123.682234
+2175.257878 +123.606106
+2175.264110 +123.616095
+2147.444864 +153.013273
+2147.405012 +152.965386
+2147.405012 +152.965386
+2147.324773 +152.884123
+2147.281467 +152.826247
+2147.285895 +152.810952
+2147.285895 +152.810952
+2147.292975 +152.820634
+2147.292975 +152.820634
+2175.351845 +123.768919
+2175.308995 +123.686131
+2175.308995 +123.686131
+2005.947520 -312.793285
+2006.136358 -312.664008
+2005.165600 -313.307921
+2006.152301 -312.593645
+2005.165600 -313.307921
+2006.152301 -312.593645
+2242.374534 -34.418751
+2005.110102 -313.343110
+2005.128209 -313.331563
+2005.294349 -313.225398
+2005.971469 -312.717024
+2005.947520 -312.793285
+2005.629121 -313.006979
+2005.294132 -313.163042
+2005.971493 -312.717054
+2005.546600 -312.999865
+2005.220614 -313.272714
+2005.220614 -313.272714
+2005.778517 -312.907357
+2005.778517 -312.907357
+2005.810428 -312.825394
+2005.810428 -312.825394
+2239.361619 -1.692910
+2242.488098 -34.305062
+2242.488098 -34.305062
+2242.540278 -34.261809
+2242.540278 -34.261809
+2005.443494 -313.066908
+2005.219665 -313.210643
+2005.498584 -313.093331
+2005.498584 -313.093331
+2005.219665 -313.210643
+2005.386970 -313.165708
+2005.386970 -313.165708
+2005.247570 -313.192932
+2005.247570 -313.192932
+2231.179364 +30.882151
+2239.643430 -1.421353
+2239.519355 -1.538370
+2239.472266 -1.583448
+2005.629054 -313.007028
+2005.359386 -313.121215
+2005.443494 -313.066908
+2005.668960 -312.919495
+2005.668960 -312.919495
+2231.009321 +30.701325
+2230.810984 +30.483749
+2005.546594 -312.999834
+2005.294130 -313.163149
+2005.359386 -313.121215
+2230.891905 +30.572100
+2239.215211 -67.984771
+2217.250812 +62.310480
+2217.326204 +62.408732
+2217.395708 +62.485958
+2217.411509 +62.514767
+2239.052434 -68.161907
+2238.930468 -68.288528
+2238.949242 -68.277613
