+2180.917646 -179.758871
+2180.792875 -180.676782
+2180.452093 -181.266413
+2180.585645 -181.333917
+2152.445759 -207.576912
+2152.659603 -207.158911
+2152.256034 -207.958902
+2153.065384 -206.956487
+2152.839910 -207.375835
+2152.636920 -207.761387
+2151.517672 -209.521674
+2152.455669 -208.113814
+2152.294454 -208.433057
+2151.937442 -208.620894
+2151.693564 -209.140163
+2151.806569 -208.897561
+2151.663632 -209.726813
+2151.703520 -209.642668
+2151.598528 -209.348590
+2152.151670 -208.718582
+2151.639511 -209.777263
+2151.921433 -209.189091
+2152.027748 -208.970516
+2151.831935 -209.374180
+2181.180815 -179.501900
+2151.759508 -209.525146
+2180.811555 -180.092773
+2180.716991 -180.395169
+2180.962762 -180.153578
+2180.621574 -181.218630
+2180.503153 -181.098318
+2180.725136 -180.889873
+2180.633994 -180.662128
+2152.445754 -207.576950
+2151.408466 -209.763813
+2152.256257 -207.959034
+2152.637073 -207.761337
+2152.455669 -208.113803
+2151.455187 -209.660020
+2151.663582 -209.726855
+2152.087598 -208.306689
+2151.937458 -208.620834
+2181.065336 -179.843532
+2180.871828 -180.431328
+2180.563140 -180.896693
+2180.667941 -181.070814
+2180.792882 -180.676800
+2152.294355 -208.433161
+2152.151661 -208.718614
+2151.639550 -209.777250
+2151.703329 -209.642887
+2151.518264 -209.521889
+2152.027757 -208.970532
+2151.693743 -209.140148
+2151.598514 -209.348685
+2151.806113 -208.897341
+2151.921526 -209.188904
+2151.759481 -209.525140
+2151.831958 -209.374097
+501.155516 +0.000000
+485.851009 -0.000000
+483.341422 -0.000000
+483.236290 +0.000000
+486.958540 +0.000000
+492.544062 -0.000000
+491.825694 +0.000000
+489.803498 +0.000000
+496.403544 -0.000000
+498.273432 +0.000000
+498.162315 -0.000000
+496.623382 +0.000000
+474.574457 -0.000000
+476.499817 -0.000000
+479.094733 -0.000000
+479.234089 +0.000000
+480.025978 -0.000000
+476.005386 -0.000000
+473.309630 -0.000000
+473.206522 +0.000000
+484.158750 +0.000000
+480.872043 +0.000000
+497.497825 +0.000000
+481.600099 -0.000000
+485.541905 +0.000000
+486.506883 +0.000000
+488.086868 +0.000000
+494.782610 -0.000000
+494.496278 +0.000000
+492.134656 +0.000000
+491.989023 -0.000000
+491.407578 -0.000000
+489.726735 -0.000000
+489.856365 -0.000000
+483.144952 -0.000000
+2264.289839 -0.000139
+2234.258146 -79.196769
+2234.666499 -80.916413
+2234.535040 -80.223538
+2234.350895 -79.659034
+2234.350834 -79.659056
+2234.451421 -80.099549
+2234.451463 -80.099383
+2222.853942 -112.383005
+2222.684061 -114.261484
+2222.734675 -112.703562
+2222.773632 -113.941574
+2222.688583 -113.767361
+2222.704797 -113.247763
+2222.787186 -113.446182
+2222.812988 -112.926653
+2222.813033 -112.926636
+2118.272757 -234.856898
+2119.648604 -232.770355
+2120.187500 -232.694159
+2120.929140 -231.724896
+2121.358169 -231.191159
+2121.245217 -230.649402
+2121.755570 -230.034652
+2123.528481 -228.763176
+2122.345943 -230.032392
+2122.936962 -228.717900
+2122.317199 -229.389796
+2122.911317 -229.410554
+2205.406527 -145.005891
+2205.480861 -145.284465
+2205.337641 -145.842565
+2205.122286 -146.154226
+2205.212621 -146.373431
+2205.008033 -146.685398
+2205.212697 -146.373536
+2205.008155 -146.685235
+2204.909261 -147.188128
+2204.909073 -147.188112
+2204.821613 -147.661679
+2204.821642 -147.661652
+2204.570973 -149.258169
+2204.728044 -148.972741
+2204.677862 -149.304715
+2204.634004 -149.606859
+2204.621642 -148.904672
+562.045251 +0.000000
+510.581380 -0.000000
+519.409940 -0.000000
+517.696257 -0.000000
+517.267785 -0.000000
+515.529057 -0.000000
+514.680632 +0.000000
+513.094788 +0.000000
+513.606808 -0.000000
+511.857075 -0.000000
+505.106281 +0.000000
+504.142824 +0.000000
+503.675174 -0.000000
+500.390866 +0.000000
+498.699831 +0.000000
+496.503095 +0.000000
+524.131100 -0.000000
+522.759551 +0.000000
+519.739102 -0.000000
+521.497646 -0.000000
+520.493301 +0.000000
+520.765157 -0.000000
+555.171791 -0.000000
+554.145945 -0.000000
+533.636883 -0.000000
+531.619178 -0.000000
+526.697304 -0.000000
+527.719610 -0.000000
+524.986787 -0.000000
+500.707930 -0.000000
+508.532773 -0.000000
+521.885881 +0.000000
+548.843227 +0.000000
+510.139645 -0.000000
+511.528239 -0.000000
+512.383932 -0.000000
+546.726995 -0.000000
+530.732414 +0.000000
+532.034309 -0.000000
+532.493110 +0.000000
+538.306055 +0.000000
+537.389744 -0.000000
+538.960027 -0.000000
+545.097128 -0.000000
+539.635413 +0.000000
+541.140276 -0.000000
+544.300606 +0.000000
+543.159786 -0.000000
+541.753396 +0.000000
+542.267801 -0.000000
+529.390821 -0.000000
+529.342261 -0.000000
+514.643557 -0.000000
+514.816448 -0.000000
+2235.659182 -83.735314
+2235.664731 -83.750397
+2234.176228 -78.712096
+2234.344104 -79.359403
+2234.535058 -80.223513
+2222.734716 -112.703452
+2222.704347 -113.248210
+2222.787136 -113.446169
+2122.911270 -229.410569
+2122.319195 -229.390204
+2122.936910 -228.718106
+2222.770264 -114.412894
+2222.699525 -115.174779
+2222.689235 -114.730608
+2222.784858 -115.282084
+2222.736084 -115.983898
+2222.817364 -116.051015
+2222.757177 -116.349924
+2222.836506 -116.396054
+2222.779777 -116.687448
+2222.799647 -115.679204
+2121.829226 -230.626286
+2222.802791 -116.997268
+2222.856664 -116.714317
+2222.876844 -117.005080
+2222.770244 -114.412913
+2222.715919 -115.592247
+2222.824615 -117.280107
+2222.913406 -118.334708
+2222.919424 -118.400057
+2222.921842 -118.432537
+2222.895612 -117.267830
+2222.975539 -118.278559
+2222.904954 -118.237168
+2222.863315 -117.754273
+2222.880478 -117.945842
+2222.893401 -118.107900
+2222.844946 -117.531783
+2222.974191 -118.262512
+2222.963729 -118.134066
+2222.943114 -117.879520
+2222.929333 -117.705492
+2222.954665 -118.022378
+2120.783065 -231.232521
+2121.755610 -230.034693
+2122.345873 -230.032336
+2120.363914 -231.780616
+2120.539858 -232.225854
+2119.987500 -232.292920
+2222.970349 -118.214170
+2222.913351 -117.501413
+2222.774541 -114.860089
+2117.805483 -235.620598
+2117.827523 -235.585457
+2222.689106 -114.730718
+2117.871441 -235.511847
+2119.869201 -233.128961
+2119.343085 -233.211109
+2119.583046 -233.528729
+2119.071924 -233.613380
+2117.937192 -235.402894
+2118.174700 -235.634972
+2118.831716 -233.980194
+2118.024790 -235.257494
+2118.219176 -235.565506
+2118.274702 -235.478432
+2118.138243 -235.076216
+2222.774587 -114.860125
+2118.432499 -234.601776
+2118.185702 -235.617606
+2119.101000 -234.225493
+2118.453510 -235.200676
+2118.352590 -235.356840
+2118.578434 -235.009028
+2118.618056 -234.310854
+2121.245400 -230.649197
+2119.327774 -233.894325
+2222.715830 -115.592402
+2222.918641 -118.400264
+2222.921961 -118.432687
+2118.900702 -234.521466
+2118.727123 -234.782555
+2118.185742 -235.617593
+2204.923652 -147.800935
+2204.746116 -148.105264
+2118.219125 -235.565552
+2204.680948 -148.519799
+2222.970304 -118.214243
+2118.274376 -235.478662
+2118.352563 -235.356837
+2118.453529 -235.200591
+2118.578586 -235.008820
+2204.850092 -148.220317
+2204.785221 -148.611393
+513.699366 +0.000000
+516.059648 -0.000000
+516.508580 -0.000000
+521.962443 +0.000000
+521.418598 +0.000000
+519.965022 -0.000000
+518.727513 -0.000000
+519.078428 +0.000000
+536.525827 +0.000000
+541.233927 -0.000000
+541.736706 +0.000000
+539.343123 -0.000000
+537.192443 -0.000000
+520.612246 -0.000000
+523.934475 -0.000000
+534.233391 -0.000000
+533.536553 -0.000000
+525.626626 +0.000000
+526.276080 +0.000000
+526.819826 +0.000000
+527.747756 -0.000000
+528.445136 +0.000000
+532.672862 +0.000000
+531.762431 -0.000000
+530.783477 +0.000000
+529.572110 -0.000000
+529.370638 -0.000000
+2222.688527 -113.767356
+2222.773696 -113.941635
+2222.684151 -114.261317
+2222.699553 -115.174746
+2222.784830 -115.282260
+2222.799646 -115.679212
+2222.736553 -115.984011
+2222.817346 -116.050988
+2222.757158 -116.350020
+2222.836611 -116.395980
+2222.779915 -116.687426
+2222.876819 -117.005155
+2222.913388 -118.334458
+2222.904755 -118.237109
+2222.974246 -118.262460
+2222.856677 -116.714300
+2222.802719 -116.997182
+2222.824685 -117.279970
+2222.893769 -118.107679
+2222.880409 -117.946044
+2087.912981 -251.878881
+2087.324768 -251.554029
+2121.829273 -230.626675
+2222.963756 -118.134202
+2222.863530 -117.754136
+2222.943133 -117.879415
+2222.929307 -117.705352
+2086.485021 -252.194466
+2087.098870 -252.493913
+2085.710877 -252.820287
+2086.345875 -253.093606
+2087.324723 -251.554268
+2121.358161 -231.191178
+2120.783065 -231.232134
+2120.929190 -231.724973
+2222.895638 -117.267864
+2222.844604 -117.531815
+2085.652381 -253.674125
+2222.954625 -118.022377
+2087.098919 -252.493896
+2086.482667 -252.193081
+2085.003898 -253.428681
+2086.345789 -253.093545
+2120.363925 -231.780597
+2120.539649 -232.226013
+2222.913357 -117.501436
+2119.987312 -232.292977
+2119.649032 -232.770919
+2117.805578 -235.620725
+2117.826127 -235.583985
+2117.871404 -235.511738
+2085.710831 -252.820239
+2084.360014 -254.014811
+2084.434836 -254.766570
+2085.652333 -253.674676
+2085.016348 -254.233084
+2119.869240 -233.128896
+2120.187501 -232.694157
+2085.004112 -253.428441
+2083.774847 -254.572634
+2083.905779 -255.271618
+2082.992852 -256.191401
+2082.773897 -255.594997
+2083.248168 -255.099543
+2083.426220 -255.747213
+2080.220573 -258.605223
+2080.250227 -258.568221
+2080.697452 -258.785185
+2080.712228 -258.767074
+2080.400565 -258.373403
+2080.757141 -258.712868
+2080.520566 -258.218443
+2080.831868 -258.622079
+2080.310646 -258.489518
+2119.343088 -233.211141
+2119.583229 -233.528679
+2119.327770 -233.894314
+2117.936992 -235.402801
+2118.727136 -234.782568
+2118.831603 -233.979956
+2118.025465 -235.257938
+2085.016344 -254.233104
+2082.603468 -256.601629
+2081.969150 -256.477315
+2082.347223 -256.055269
+2081.948352 -257.320671
+2082.256377 -256.978349
+2081.081725 -257.521988
+2080.861458 -257.792866
+2080.675938 -258.026326
+2081.072500 -258.332905
+2080.936602 -258.495379
+2081.241033 -258.133537
+2081.338325 -257.213999
+2081.634794 -256.864350
+2081.676870 -257.627168
+2081.441979 -257.898109
+2119.072197 -233.613585
+2119.100862 -234.225617
+2118.618057 -234.310801
+2118.272941 -234.856892
+2084.360226 -254.014335
+2118.138249 -235.076301
+2118.900685 -234.521498
+2118.431967 -234.601435
+2084.434893 -254.766658
+2083.905520 -255.271759
+2083.774853 -254.572618
+2083.247936 -255.099576
+2083.426221 -255.747210
+2080.248853 -258.565702
+2080.220694 -258.605350
+2080.310591 -258.489417
+2082.347233 -256.055296
+2080.400331 -258.373318
+2082.774334 -255.595735
+2082.603692 -256.601580
+2081.969493 -256.477633
+2082.256369 -256.978341
+2081.948156 -257.320821
+2081.338313 -257.213952
+2080.712270 -258.767057
+2080.757089 -258.712925
+2080.831339 -258.622290
+2080.521315 -258.219243
+2080.936574 -258.495380
+2081.081091 -257.521453
+2081.072514 -258.332812
+2080.861660 -257.792867
+2080.675963 -258.026402
+2081.241275 -258.133308
+2081.676842 -257.627201
+2081.634664 -256.864046
+2081.441997 -257.898118
+551.334113 -0.000000
+549.151008 -0.000000
+551.915797 +0.163888
+551.915797 -0.163888
+550.122077 +0.000000
+545.452633 -0.000000
+543.627416 +0.000000
+540.396061 -0.000000
+2252.986282 -0.001753
+2048.268621 -273.149857
+2048.895540 -272.025208
+2234.189377 -78.410262
+2235.639663 -83.806966
+2235.673518 -83.899104
+2235.662588 -83.868336
+2235.561261 -83.594085
+2235.605996 -83.715184
+2235.642691 -83.689784
+2235.673690 -83.899234
+2234.176255 -78.712005
+2234.638112 -80.624332
+2234.558158 -80.518178
+2234.260856 -78.895612
+2234.258397 -79.196362
+2234.260894 -78.895588
+2235.662016 -83.868755
+2234.344059 -79.359413
+2234.436221 -79.801971
+2234.436272 -79.802000
+2082.992916 -256.191321
+558.349658 +0.000000
+556.587389 +0.000000
+561.771494 -0.000000
+558.263586 +0.000000
+548.139525 +0.000000
+557.322369 +0.000000
+556.325546 +0.000000
+555.919919 +0.000000
+553.334529 +0.000000
+548.641805 +0.000000
+554.984035 -0.000000
+551.618290 +0.000000
+550.727536 -0.000000
+550.229492 +0.000000
+550.049482 +0.000000
+565.958299 +0.000000
+567.984781 +0.000000
+567.784005 -0.000000
+566.803061 -0.000000
+563.775248 -0.000000
+562.472154 -0.000000
+560.497951 +0.000000
+2252.958856 -0.001730
+2215.036525 +64.117087
+2055.734030 -0.011261
+2067.728837 -0.010292
+2104.764307 -0.001026
+2134.130728 -0.001678
+2231.798535 +0.001250
+2231.688711 +0.005105
+2209.689939 +0.001726
+2142.890632 +0.000333
+2145.347350 -0.001583
+2155.413708 +0.002316
+2176.235423 +0.001110
+2172.941959 +0.000925
+2163.199433 +0.000105
+2165.398418 +0.000380
+2165.925680 +0.004493
+2008.017585 -291.473771
+2008.050345 -290.765644
+2049.271943 -272.639387
+2234.776684 -81.291468
+2234.743339 -81.003490
+2234.849037 -81.361367
+2234.886410 -81.644313
+2234.953422 -81.697659
+2234.558188 -80.518366
+2234.992984 -81.976060
+2235.054385 -82.010980
+2235.367025 -83.058042
+2235.615222 -83.614588
+2235.506702 -83.442188
+2235.095665 -82.283138
+2235.193196 -82.566138
+2235.441167 -83.264361
+2235.284227 -82.825910
+2235.577195 -83.509886
+2234.638157 -80.624350
+2234.666517 -80.916382
+2235.151199 -82.301164
+2235.639584 -83.806607
+2235.242458 -82.567309
+2235.528794 -83.376389
+2235.470473 -83.214292
+2235.659231 -83.735215
+573.279644 +0.000000
+572.067217 -0.000000
+565.104599 -0.000000
+566.567677 +0.000000
+569.183148 +0.000000
+567.763985 -0.000000
+574.162748 -0.000000
+574.731876 -0.000000
+575.220054 +0.000000
+577.949649 -0.000000
+579.252477 +0.000000
+572.340113 +0.000000
+572.831522 -0.000000
+584.141000 +0.000000
+583.366237 +0.000000
+581.904652 -0.000000
+582.410499 -0.000000
+574.426827 +0.000000
+575.451191 +0.000000
+577.812240 -0.000000
+580.273627 +0.000000
+577.271996 +0.000000
+2097.411406 +192.017011
+2097.092641 +192.295182
+2003.678861 -291.980399
+2004.699477 -291.658221
+2212.014044 +0.001545
+2091.433336 -0.000948
+2214.902560 +64.192696
+2110.213988 -0.004807
+2134.628163 +163.068201
+2134.699507 +163.049195
+2048.895581 -272.024948
+2152.317048 -0.000314
+2047.838119 -272.532138
+2048.268672 -273.149837
+2047.836054 -272.529350
+2134.721156 +162.964317
+2134.794414 +162.952260
+2155.111615 +0.002610
+2046.442314 -274.163192
+2045.913668 -273.560033
+2047.324761 -273.658980
+2046.842044 -273.043919
+2045.053546 -274.073909
+2045.622047 -274.659897
+2134.699528 +163.049160
+2134.819419 +162.874576
+2134.721145 +162.964319
+2239.254316 -43.197743
+2047.324659 -273.658914
+2046.841991 -273.043864
+2215.112922 +64.028209
+2167.057883 +131.724793
+2134.794628 +162.952329
+2134.920686 +162.798254
+2134.893845 +162.869277
+2134.819426 +162.874591
+2193.939942 +98.658631
+2167.149942 +131.697623
+2167.192477 +131.613837
+2134.893850 +162.869286
+2167.286603 +131.594956
+2167.149983 +131.697596
+2194.054241 +98.614504
+2194.115043 +98.530651
+2194.232406 +98.495949
+2167.192461 +131.613834
+2167.425847 +131.509049
+2167.286824 +131.595042
+2167.330439 +131.519913
+2167.469502 +131.441880
+2167.565149 +131.438538
+2167.330442 +131.519930
+2194.054294 +98.614490
+2196.278623 +98.175835
+2195.106447 +98.161333
+2194.115024 +98.530640
+2194.412402 +98.396630
+2194.232634 +98.496036
+2194.292783 +98.422141
+2167.425853 +131.509060
+2168.868755 +131.310199
+2168.879066 +131.312598
+2167.469524 +131.441844
+2167.702758 +131.381957
+2167.565085 +131.438540
+2167.607681 +131.378332
+2194.940523 +98.198963
+2194.470873 +98.331805
+2194.591585 +98.315009
+2167.966566 +131.306005
+2167.743319 +131.328038
+2167.874677 +131.289608
+2167.837247 +131.338468
+2194.647245 +98.258063
+2194.292787 +98.422159
+2168.090072 +131.283250
+2168.000722 +131.261485
+2194.591507 +98.315000
+2194.470893 +98.331775
+2167.607691 +131.378332
+2168.120394 +131.242320
+2168.206875 +131.269134
+2234.849035 -81.361387
+2235.326398 -82.809151
+2167.702762 +131.381991
+2234.743375 -81.003651
+2167.743327 +131.328017
+2167.837233 +131.338467
+2234.776645 -81.291673
+2234.886906 -81.644250
+2234.953393 -81.697651
+2235.054479 -82.010883
+2235.402750 -83.024963
+2235.151218 -82.301139
+2235.242456 -82.567377
+2235.605808 -83.715183
+2235.642670 -83.689889
+2235.561483 -83.593726
+2235.577150 -83.509902
+2235.615282 -83.614677
+2135.426594 -0.002787
+2143.395333 -0.001935
+2046.442067 -274.163896
+2044.863914 -275.143893
+2045.913923 -273.559766
+2044.167874 -275.610946
+2044.261751 -274.577609
+2043.540872 -275.066393
+2045.622046 -274.659915
+2043.532402 -276.058521
+2042.955009 -276.482980
+2045.054082 -274.073461
+2215.252033 +63.962479
+2215.470333 +63.829058
+2215.542069 +63.761891
+2215.688632 +63.715389
+2215.326871 +63.885012
+2044.863975 -275.143995
+2215.036579 +64.117082
+2215.112903 +64.028193
+2215.252266 +63.962541
+2234.992999 -81.976215
+2235.095759 -82.283072
+2235.193163 -82.566084
+2235.506664 -83.442501
+2235.284300 -82.825686
+2235.441375 -83.264096
+2235.326446 -82.809176
+2235.470408 -83.214175
+2235.366740 -83.058179
+2235.528798 -83.376259
+2042.886284 -275.537319
+2042.434271 -276.880006
+2043.532402 -276.058518
+2215.326881 +63.885028
+2044.261753 -274.577597
+2039.328746 -278.582871
+2039.369130 -278.544443
+2044.167563 -275.611045
+2041.968753 -277.249000
+2043.540582 -275.066379
+2042.294433 -275.983421
+2041.768004 -276.399278
+2041.554812 -277.587599
+2042.955111 -276.482883
+2042.886664 -275.538292
+2235.402762 -83.024989
+2039.873082 -279.065756
+2042.294450 -275.983442
+2042.434550 -276.879969
+2041.300982 -276.787201
+2041.189815 -277.892957
+2041.768418 -276.399781
+2039.745853 -278.176762
+2040.603513 -278.402557
+2040.873899 -278.164871
+2039.892920 -279.047195
+2194.412413 +98.396645
+2041.968743 -277.248995
+2040.528482 -277.455701
+2040.886690 -277.141255
+2039.961693 -277.977719
+2039.953127 -278.991887
+2039.328902 -278.583003
+2039.453774 -278.461420
+2039.578829 -278.339371
+2040.221062 -277.735068
+2039.368318 -278.540308
+2134.995328 +162.799304
+2194.768076 +98.249389
+2194.820159 +98.199548
+2194.647258 +98.258067
+2196.292290 +98.178946
+2041.300850 -276.786800
+2041.554527 -277.587771
+2040.053627 -278.899071
+2041.189774 -277.892991
+2040.873921 -278.164875
+2039.892967 -279.047170
+2039.453700 -278.461321
+2040.376857 -278.604607
+2039.953072 -278.991959
+2040.886666 -277.141214
+2194.768102 +98.249405
+2194.820170 +98.199526
+2194.987642 +98.154720
+2196.250969 +98.170159
+2196.245669 +98.140490
+2196.292370 +98.178907
+2196.238829 +98.139120
+2196.278577 +98.176139
+2195.555779 +98.110947
+2195.265077 +98.135068
+2195.148568 +98.121893
+2195.415524 +98.118996
+2195.445558 +98.086281
+2040.603892 -278.402326
+2135.022977 +162.734328
+2194.940505 +98.198954
+2040.527759 -277.454838
+2039.578546 -278.339291
+2040.194284 -278.769732
+2040.221294 -277.735080
+2134.920704 +162.798211
+2135.097116 +162.741283
+2135.124648 +162.681876
+2195.301693 +98.099544
+2040.376868 -278.604501
+2040.194254 -278.769738
+2134.995279 +162.799320
+2135.022983 +162.734325
+2135.197767 +162.694538
+2135.097108 +162.741318
+2194.987710 +98.154719
+2195.106513 +98.161347
+2195.265097 +98.134888
+2195.148572 +98.121889
+2195.301685 +98.099549
+2135.224063 +162.639837
+2135.295363 +162.657540
+2135.124650 +162.681859
+2040.052804 -278.899171
+2135.411869 +162.582007
+2135.389246 +162.629130
+2135.197760 +162.694542
+2135.320140 +162.606906
+2135.997680 +162.591684
+2135.989688 +162.590557
+2135.224109 +162.639833
+2135.295394 +162.657549
+2135.478510 +162.608445
+2167.874733 +131.289610
+2167.966609 +131.306018
+2168.000723 +131.261483
+2168.232541 +131.230845
+2168.090101 +131.283110
+2168.848446 +131.272001
+2168.847780 +131.305802
+2168.315436 +131.261761
+2168.415665 +131.259804
+2168.879117 +131.312565
+2135.320139 +162.606905
+2135.389260 +162.629014
+2135.561751 +162.594014
+2135.976436 +162.551444
+2135.973357 +162.588622
+2135.997708 +162.591652
+2135.989586 +162.590791
+2168.120384 +131.242323
+2168.206896 +131.269126
+2168.232512 +131.230812
+2168.432016 +131.224887
+2168.868668 +131.310459
+2168.816507 +131.299549
+2168.315444 +131.261713
+2168.336612 +131.225433
+2168.507304 +131.262303
+2168.843246 +131.270926
+2168.336605 +131.225433
+2168.847715 +131.305822
+2168.827601 +131.267708
+2168.774914 +131.292070
+2168.588835 +131.267836
+2168.518275 +131.228176
+2168.801588 +131.262691
+2168.722870 +131.283390
+2168.660855 +131.275282
+2168.594935 +131.233859
+2168.661810 +131.241015
+2168.718691 +131.248772
+2135.411859 +162.582009
+2135.498216 +162.564109
+2135.638885 +162.584656
+2135.578590 +162.551852
+2135.709586 +162.579636
+2135.949069 +162.586006
+2135.972379 +162.550964
+2168.415622 +131.259835
+2168.816475 +131.299614
+2168.432042 +131.224904
+2135.478519 +162.608437
+2135.652471 +162.544277
+2135.772601 +162.577889
+2135.828351 +162.578371
+2135.960178 +162.549531
+2135.916790 +162.583196
+2135.876450 +162.580174
+2135.939885 +162.547415
+2135.973326 +162.588644
+2135.498189 +162.564087
+2135.561757 +162.593966
+2135.638855 +162.584692
+2135.719403 +162.540532
+2135.830994 +162.540278
+2135.778965 +162.539446
+2168.507266 +131.262303
+2168.843235 +131.270913
+2168.765260 +131.256197
+2168.827620 +131.267723
+2168.774910 +131.291945
+2168.518283 +131.228171
+2168.588815 +131.267951
+2168.594942 +131.233855
+2168.722927 +131.283391
+2168.660824 +131.275229
+2168.661763 +131.241008
+2168.718657 +131.248768
+2168.765259 +131.256209
+2135.578587 +162.551855
+2135.652498 +162.544289
+2135.709568 +162.579645
+2135.972371 +162.550957
+2135.949058 +162.586058
+2135.960193 +162.549539
+2135.772590 +162.577988
+2135.875294 +162.542339
+2135.719408 +162.540530
+2135.828328 +162.578338
+2135.911567 +162.544882
+2135.876480 +162.580162
+2135.916798 +162.583087
+2135.778969 +162.539441
+2135.911569 +162.544890
+2168.801632 +131.262712
+2135.830954 +162.540273
+2135.875271 +162.542343
+581.358158 +0.000000
+587.089392 +0.000000
+587.739434 -0.000000
+582.048766 +0.000000
+582.267013 +0.000000
+584.556527 +0.000000
+589.461076 +0.000000
+590.500565 -0.000000
+589.985238 +0.000000
+589.861491 -0.000000
+595.252144 +0.000000
+592.445863 +0.000000
+592.536821 -0.000000
+593.235047 +0.000000
+586.576030 +0.000000
+2054.718198 +219.327166
+2004.821582 -292.512324
+2097.094319 +192.378345
+2097.208923 +192.203635
+2097.480126 +191.972853
+2097.342128 +192.069699
+2057.023954 -0.007566
+2237.881837 -7.472453
+2239.325786 -43.452481
+2229.742083 +28.588766
+2239.681556 -44.238069
+2239.416888 -43.603913
+2215.904717 +63.619771
+2215.756301 +63.657337
+2215.470358 +63.829077
+2215.542082 +63.761867
+2196.209690 +98.162040
+2196.218237 +98.135020
+2195.685590 +98.109420
+2195.579481 +98.080249
+2039.746571 -278.178145
+2039.961735 -277.977787
+587.482050 -0.000000
+599.194338 +0.000000
+597.943575 +0.000000
+597.410204 -0.000000
+596.573092 -0.000000
+595.713511 +0.000000
+594.589973 +0.000000
+589.419376 -0.000000
+589.866779 -0.000000
+590.180515 -0.000000
+590.792145 -0.000000
+591.040740 +0.000000
+592.488176 -0.000000
+593.166935 +0.000000
+594.129001 +0.000000
+594.393201 +0.000000
+2054.769060 +219.172032
+2054.744042 +219.402295
+2054.718196 +219.327171
+2033.446217 -0.009758
+2006.905537 -291.816661
+2006.891063 -291.052946
+2002.101135 -293.568819
+2001.816427 -292.646288
+2005.838756 -292.162879
+2002.949323 -293.218393
+2008.050314 -290.765896
+2006.890330 -291.049072
+2005.771825 -291.348156
+2005.771771 -291.348101
+2002.715449 -292.310593
+2002.715449 -292.310598
+2083.316371 -0.007982
+2091.495231 -0.000964
+2109.709863 -0.004757
+2103.516822 -0.001105
+2237.757878 -7.282390
+2229.600437 +28.714322
+2229.830183 +28.486890
+2229.979738 +28.370197
+2239.870312 -44.600343
+2239.589595 -43.989548
+2239.769676 -44.355400
+2239.499208 -43.855451
+2239.325772 -43.452563
+2097.040991 +192.393360
+2097.094320 +192.378377
+2239.416906 -43.603888
+2097.148183 +192.285729
+2239.499105 -43.855803
+2097.354172 +192.005913
+2097.216419 +192.130480
+2097.151844 +192.207586
+2097.274123 +192.131815
+2097.274153 +192.131788
+2097.151855 +192.207595
+2097.092634 +192.295187
+2097.148387 +192.285771
+2216.323935 +63.478406
+2216.117634 +63.541530
+2216.173934 +63.498554
+2215.967692 +63.570029
+2215.688543 +63.715381
+2215.756317 +63.657344
+2215.904758 +63.619721
+2215.967703 +63.570006
+2196.154908 +98.152314
+2195.910987 +98.120673
+2195.804688 +98.113230
+2196.005172 +98.130509
+2196.086382 +98.141068
+2196.184066 +98.128628
+2195.702617 +98.080040
+2196.001085 +98.101000
+2195.913949 +98.091838
+2195.415567 +98.118986
+2195.445523 +98.086237
+2196.250839 +98.170170
+2003.857215 -292.865260
+2006.905588 -291.816641
+2004.699766 -291.657960
+2005.838646 -292.162815
+2004.821045 -292.513066
+2097.208928 +192.203640
+2097.284409 +192.063410
+2097.216427 +192.130432
+2097.284411 +192.063406
+2238.584276 -8.332021
+2238.432698 -8.160811
+2238.344291 -8.066121
+2237.975132 -7.596053
+2238.109511 -7.779839
+2237.881861 -7.472513
+2238.200895 -7.888538
+2237.975124 -7.596045
+2238.109378 -7.780026
+2230.065903 +28.281344
+2229.742139 +28.588748
+2230.222666 +28.173537
+2238.200892 -7.888528
+2229.830171 +28.486884
+2229.979991 +28.370200
+2230.065912 +28.281348
+2135.939927 +162.547441
+2230.712852 +27.841220
+2230.305229 +28.096645
+2242.030524 -47.678899
+2242.010154 -47.653707
+2239.589580 -43.989575
+2239.954877 -44.701931
+2240.063459 -44.942239
+2230.467954 +27.997629
+2230.785708 +27.784973
+2230.222729 +28.173528
+2240.142854 -45.029857
+2239.681509 -44.238142
+2241.968793 -47.604014
+2230.305228 +28.096629
+2230.545827 +27.931575
+2230.467864 +27.997619
+2230.545851 +27.931571
+2239.769711 -44.355403
+2239.870304 -44.600215
+2242.009889 -47.654269
+2241.962036 -47.559656
+2241.951957 -47.547442
+2242.030748 -47.678941
+2240.257606 -45.267294
+2239.954869 -44.701964
+2240.451051 -45.571719
+2240.331116 -45.338763
+2240.063728 -44.942312
+2240.641620 -45.857058
+2240.142885 -45.029866
+2240.827655 -46.125220
+2240.877933 -46.154711
+2241.968531 -47.603541
+2241.006174 -46.372966
+2240.701055 -45.901527
+2240.257619 -45.267313
+2216.373651 +63.441276
+2216.117619 +63.541511
+2240.517861 -45.629271
+2241.827212 -47.431195
+2241.907564 -47.529361
+2241.921737 -47.510412
+2241.047322 -46.388829
+2241.175664 -46.601087
+2240.331227 -45.338868
+2240.451121 -45.571993
+2217.860817 +63.355498
+2217.842246 +63.353437
+2216.522640 +63.428951
+2216.174009 +63.498532
+2195.814349 +98.084477
+2216.324050 +63.478403
+2216.565299 +63.396689
+2217.804959 +63.350052
+2216.712939 +63.391942
+2216.746879 +63.363535
+2217.860925 +63.355438
+2195.555780 +98.110897
