+2240.926772 -0.440122
+2240.359441 -0.184780
+2226.039805 +48.799876
+2226.149438 +48.799345
+2240.125005 -0.070380
+2225.867545 +48.781122
+2240.329355 -0.170376
+2240.909648 -0.432836
+2225.559697 +48.823383
+2225.988288 +48.777844
+2226.083304 +48.776608
+2226.151803 +48.776491
+2226.193262 +48.776777
+2239.892436 +0.048700
+2239.897139 +0.046189
+2240.722337 -0.351583
+2240.506290 -0.253658
+2240.552932 -0.275243
+2240.772124 -0.373362
+2240.654361 -0.321136
+2199.605721 +95.436484
+2199.783421 +95.430626
+2225.552920 +48.800569
+2226.233269 +48.799581
+2240.125309 -0.070532
+67.725284 -0.000000
+66.777754 +0.000000
+66.390518 -0.000000
+75.606935 +0.000000
+72.497238 -0.000000
+72.611288 +0.000000
+70.907586 +0.000000
+70.803738 -0.000000
+68.346357 +0.000000
+67.800123 -0.000000
+2117.086836 +179.301451
+2117.156113 +179.342378
+2241.786102 -49.271855
+2199.698510 +95.451817
+70.910154 -0.000000
+67.723628 -0.000000
+104.186784 -0.000000
+67.869106 -0.000000
+75.140613 +0.000000
+2063.011584 +216.032803
+2009.198854 -0.001092
+2061.811668 -0.005845
+2117.564272 +179.318796
+2117.555122 +179.318227
+2116.996159 +179.323019
+2117.069359 +179.360198
+2117.170475 +179.286053
+2117.236138 +179.330173
+2117.246506 +179.275830
+2117.536397 +179.317434
+2117.307586 +179.322526
+2117.540217 +179.266427
+2117.508585 +179.316516
+2117.535556 +179.266203
+2117.471768 +179.316027
+2117.521565 +179.265593
+2117.425762 +179.315986
+2117.370980 +179.318073
+2117.314310 +179.269346
+2240.964299 -0.456161
+2240.135239 -0.075495
+82.704458 +0.000000
+82.843637 +0.000000
+74.225723 +0.000000
+76.344792 -0.000000
+76.969218 +0.000000
+79.545299 -0.000000
+80.324829 +0.000000
+80.304913 +0.000000
+77.995771 +0.000000
+79.023377 -0.000000
+79.022285 -0.000000
+72.596386 +0.000000
+72.609234 +0.000000
+76.188188 +0.000000
+75.606818 +0.000000
+74.226124 +0.000000
+74.221432 -0.000000
+77.815577 -0.000000
+77.366850 -0.000000
+77.625346 +0.000000
+77.714479 +0.000000
+77.642988 -0.000000
+2241.953039 -49.498826
+2199.589816 +95.397159
+2199.672495 +95.410231
+2199.737152 +95.421751
+2199.489112 +95.383390
+2241.954326 -49.445630
+2242.087429 -49.624778
+2242.100926 -49.695370
+2242.387568 -50.022812
+2242.198501 -49.772535
+2242.329512 -49.998710
+2242.349314 -49.972342
+2242.227165 -49.863372
+2225.721836 +48.788313
+2225.743062 +48.810555
+2225.903113 +48.802639
+2225.867649 +48.781274
+2117.086833 +179.301417
+2240.356330 -0.183360
+2242.286116 -49.888791
+2226.039762 +48.799495
+2226.150132 +48.798984
+2240.328524 -0.169979
+2117.156280 +179.342372
+2117.564263 +179.318839
+2117.554989 +179.318522
+2240.506384 -0.253722
+2240.553398 -0.275452
+2117.170507 +179.286055
+2240.857110 -0.410323
+2240.858008 -0.410829
+2226.151892 +48.776490
+2226.193219 +48.776872
+2226.083482 +48.776482
+2117.536400 +179.317364
+2240.721834 -0.351342
+2240.909168 -0.432622
+2240.654953 -0.321380
+2117.236118 +179.330148
+2117.373676 +179.265842
+2117.465841 +179.264326
+2117.498286 +179.264840
+2117.246489 +179.275796
+2117.424304 +179.264424
+2117.307577 +179.322648
+2117.314307 +179.269382
+2117.370887 +179.318189
+2117.535558 +179.266218
+2117.508687 +179.316472
+2117.521579 +179.265571
+2117.425762 +179.316035
+2117.471784 +179.315888
+2117.373631 +179.265840
+2117.498340 +179.264872
+2117.424323 +179.264473
+2117.465839 +179.264297
+156.317428 -0.000000
+150.321293 -0.000000
+142.137321 +0.000000
+136.747995 +0.000000
+82.114987 +0.000000
+106.493802 -0.000000
+101.337841 +0.000000
+104.551219 +0.000000
+76.339794 +0.000000
+78.978674 -0.000000
+1994.229570 -288.566384
+2023.311816 -0.006961
+2063.013564 +215.960810
+2225.988388 +48.777646
+2040.419125 -0.007691
+99.680293 +0.000000
+99.666753 -0.000000
+98.527939 -0.000000
+97.212400 -0.000000
+82.208106 +0.000000
+95.271964 -0.000000
+84.737596 +0.000000
+82.843373 +0.000000
+82.704393 +0.000000
+90.112804 -0.000000
+92.182856 +0.000000
+93.390892 -0.000000
+93.489897 +0.000000
+86.442753 +0.000000
+93.028909 +0.000000
+87.398967 +0.000000
+86.254981 -0.000000
+85.970217 +0.000000
+92.768562 -0.000000
+90.207426 -0.000000
+91.102224 -0.000000
+88.160407 -0.000000
+86.917252 -0.000000
+92.758463 -0.000000
+85.992714 +0.000000
+88.437412 -0.000000
+87.393534 +0.000000
+1993.267039 -288.930372
+1992.391787 -289.282912
+1993.606194 -290.071210
+1992.765657 -290.435369
+86.248616 +0.000000
+90.199905 +0.000000
+1991.601158 -289.626030
+1993.606347 -290.071111
+1992.003873 -290.779106
+1988.175562 -291.320650
+1988.450809 -292.596336
+1988.485470 -292.576727
+1988.589504 -292.518794
+1990.884158 -289.948084
+1991.317528 -291.103224
+1990.258907 -290.241288
+88.158517 -0.000000
+1993.266621 -288.930123
+2240.772588 -0.373568
+1988.764336 -292.421762
+1989.714269 -290.510893
+1989.322533 -292.116565
+1989.710933 -291.910342
+1990.705960 -291.400126
+1990.172133 -291.670621
+86.916759 +0.000000
+85.993145 +0.000000
+2240.860918 -0.412130
+2240.857495 -0.410503
+98.079193 +0.000000
+97.866719 -0.000000
+92.227951 -0.000000
+2063.071192 +215.986794
+1998.870241 -0.004053
+2005.493419 -0.013348
+2022.847684 -0.006994
+1988.103675 -291.360472
+1989.007671 -292.286660
+1988.331445 -291.235346
+1989.249829 -290.748860
+1988.863339 -290.943882
+1988.559981 -291.109454
+108.918166 +0.000000
+93.026047 -0.000000
+106.950996 -0.000000
+95.261478 -0.000000
+105.229245 -0.000000
+96.511466 +0.000000
+96.887769 -0.000000
+103.248532 -0.000000
+97.248479 +0.000000
+104.376496 +0.000000
+101.336596 -0.000000
+102.587506 -0.000000
+99.480412 +0.000000
+99.654945 -0.000000
+97.866933 +0.000000
+97.788171 +0.000000
+105.225427 -0.000000
+103.250744 +0.000000
+1992.766955 -290.431977
+1992.392284 -289.284001
+1991.596398 -289.626051
+1992.004042 -290.779227
+1991.317020 -291.103372
+1990.884502 -289.948075
+1988.589778 -292.519097
+1990.258223 -290.239490
+2240.000000 -40.000000
+2240.000000 -40.000000
+1990.706295 -291.400951
+1988.485322 -292.576648
+1988.103863 -291.360079
+1988.762893 -292.421305
+1988.178054 -291.313372
+2063.073283 +215.918125
+2063.013559 +215.960816
+2063.071214 +215.986811
+2063.130486 +215.882454
+2063.128620 +215.948194
+1989.715489 -290.509158
+1990.171882 -291.670512
+1989.711650 -291.910221
+1989.321932 -292.116179
+1989.007889 -292.286709
+2240.000000 -40.000000
+1988.331741 -291.235602
+1989.249473 -290.748701
+1988.863375 -290.946676
+1988.559189 -291.110704
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2063.183231 +215.915820
+2063.184379 +215.852816
+2063.073263 +215.918300
+2063.128597 +215.948124
+2063.234748 +215.889210
+2063.130472 +215.882437
+2063.183415 +215.915789
+2063.281464 +215.867920
+2063.184409 +215.852811
+2063.448415 +215.810609
+2063.454680 +215.809035
+2063.433666 +215.758332
+2063.323464 +215.850729
+2063.435487 +215.814088
+2063.430422 +215.759171
+2063.416422 +215.819506
+2240.000000 -40.000000
+2063.234273 +215.828737
+2063.234725 +215.889202
+2063.420707 +215.761724
+2063.391361 +215.827220
+2063.360181 +215.837196
+2063.454675 +215.809057
+2063.404566 +215.766171
+2063.319321 +215.793793
+2063.448304 +215.810908
+2063.382215 +215.772791
+2063.281490 +215.868025
+2063.279345 +215.809233
+2063.323403 +215.850829
+2063.435470 +215.814051
+2063.353758 +215.781810
+2063.430428 +215.759181
+2063.416488 +215.819448
+2063.360199 +215.837225
+2063.391363 +215.827092
+2063.420706 +215.761697
+2063.404626 +215.766201
+2063.279359 +215.809256
+2063.319281 +215.793797
+2063.382202 +215.772774
+2063.353787 +215.781846
+108.250756 +0.000000
+109.398645 +0.000000
+108.832670 +0.000000
+1998.935549 -0.004303
+2002.204912 -0.001508
+2005.657463 -0.013349
+1938.692335 -307.805769
+116.050281 +0.000000
+115.343188 -0.000000
+113.620532 +0.000000
+114.895981 +0.000000
+114.763982 +0.000000
+117.541139 -0.000000
+117.530053 -0.000000
+125.500146 -0.000000
+119.694149 +0.000000
+112.288911 -0.000000
+112.097215 +0.000000
+1935.574423 -0.034155
+107.667637 -0.000000
+106.947023 +0.000000
+110.944405 -0.000000
+108.256212 +0.000000
+1937.695269 -307.896625
+2001.720191 +248.354742
+109.392942 +0.000000
+108.853840 -0.000000
+110.944708 -0.000000
+2001.696189 +248.285707
+2001.741691 +248.304692
+112.136217 +0.000000
+2063.234254 +215.828701
+1878.953047 -325.724720
+137.443728 +0.000000
+112.278323 +0.000000
+134.129446 -0.000000
+113.630855 -0.000000
+133.866712 -0.000000
+127.572126 -0.000000
+126.697014 -0.000000
+129.830068 -0.000000
+132.706459 -0.000000
+130.791673 +0.000000
+126.394823 +0.000000
+114.989156 -0.000000
+114.542903 -0.000000
+115.984011 -0.000000
+122.856949 -0.000000
+121.758517 -0.000000
+123.287363 -0.000000
+117.523503 +0.000000
+1937.138852 -309.041777
+1936.770332 -307.989051
+119.256403 +0.000000
+121.134451 +0.000000
+120.537069 -0.000000
+119.777826 -0.000000
+2240.000000 -40.000000
+123.467755 -0.000000
+1935.916627 -308.089768
+123.272178 -0.000000
+1937.694854 -307.896269
+1936.223320 -309.200724
+121.136462 -0.000000
+120.622037 -0.000000
+120.566517 +0.000000
+1937.139074 -309.041707
+1935.382496 -309.353423
+1935.128448 -308.183841
+1936.770560 -307.990343
+1931.272833 -310.238813
+1934.612805 -309.501678
+1934.429900 -308.274928
+1931.314605 -310.228347
+2001.720034 +248.237672
+2001.764753 +248.260382
+1936.226624 -309.197771
+1933.809463 -308.366362
+1931.648626 -310.147877
+1931.439112 -310.198140
+1933.918410 -309.639287
+1932.003748 -308.660572
+1931.938907 -310.077038
+1932.767310 -309.887562
+1932.311228 -309.990614
+1933.304106 -309.769715
+2001.696186 +248.285716
+2001.741717 +248.304691
+2001.788347 +248.221164
+2001.744903 +248.195296
+2001.764701 +248.260347
+2001.901402 +248.016119
+1933.272204 -308.450109
+1932.191566 -308.629614
+1931.919022 -308.677878
+1932.824336 -308.515162
+2001.720074 +248.237842
+2001.926644 +248.063804
+2001.923195 +248.066798
+2001.899548 +248.017691
+2001.769891 +248.158105
+2001.812234 +248.186857
+2001.834943 +248.157758
+2001.894024 +248.022409
+2001.788525 +248.221069
+2001.856095 +248.132912
+2001.915941 +248.073157
+2001.905452 +248.082771
+2001.744888 +248.195294
+2001.794315 +248.126026
+2001.769914 +248.158087
+2001.812216 +248.186864
+2001.875177 +248.112247
+2001.891908 +248.095824
+2001.884883 +248.030414
+2001.817197 +248.098637
+2001.872427 +248.041835
+2001.838200 +248.075643
+2001.856773 +248.056779
+2001.835006 +248.157828
+2001.899558 +248.017695
+2001.894007 +248.022391
+2001.856072 +248.133007
+2001.926639 +248.063822
+2001.923148 +248.067113
+2001.915919 +248.073146
+2001.905480 +248.082703
+2001.794286 +248.125996
+2001.875201 +248.112252
+2001.891877 +248.095706
+2001.817216 +248.098640
+2001.884954 +248.030427
+2001.872412 +248.041833
+2001.856811 +248.056794
+2001.838167 +248.075659
+1910.748580 -0.087463
+1878.091221 -325.703880
+155.304948 -0.000000
+142.475858 +0.000000
+139.322495 -0.000000
+138.746885 -0.000000
+134.538262 +0.000000
+138.059774 +0.000000
+126.234824 -0.000000
+125.524632 +0.000000
+126.730700 -0.000000
+1877.291824 -325.677814
+1876.178473 -326.248761
+1877.020924 -326.211971
+1876.552406 -325.655848
+132.279419 +0.000000
+132.180295 -0.000000
+129.817383 +0.000000
+129.999220 -0.000000
+130.510783 -0.000000
+132.171259 -0.000000
+1935.911347 -308.086886
+1932.464708 -308.580204
+1935.128828 -308.183882
+1935.382649 -309.353539
+1934.612159 -309.501691
+158.800314 -0.000000
+1875.870148 -325.624240
+1878.090856 -325.703552
+153.875888 +0.000000
+151.996222 +0.000000
+151.406270 -0.000000
+148.569884 -0.000000
+146.723233 +0.000000
+149.831589 -0.000000
+149.539358 -0.000000
+145.839498 -0.000000
+132.663383 +0.000000
+144.581037 +0.000000
+143.714632 -0.000000
+139.068189 -0.000000
+136.737264 -0.000000
+134.907381 +0.000000
+134.471430 -0.000000
+133.981727 -0.000000
+145.461184 -0.000000
+137.467822 +0.000000
+140.664251 +0.000000
+142.724339 +0.000000
+144.174704 +0.000000
+1934.429972 -308.272717
+1931.314447 -310.228222
+143.268797 -0.000000
+1933.918310 -309.640433
+1933.811661 -308.365293
+1931.439382 -310.198572
+1931.647167 -310.146437
+1933.303835 -309.769609
+1932.768184 -309.887786
+1931.939149 -310.077095
+1932.310680 -309.989972
+1932.012080 -308.654643
+1933.271851 -308.449919
+1932.822530 -308.518260
+1932.191774 -308.629899
+1931.919483 -308.677521
+1932.463265 -308.581254
+1934.034939 +275.817809
+1934.024121 +275.778769
+1933.986226 +275.766086
+1934.024135 +275.778751
+1934.017188 +275.742368
+1933.986228 +275.766096
+1933.978686 +275.726738
+1934.013071 +275.708750
+1934.017137 +275.742377
+1933.974560 +275.690379
+1934.011644 +275.677888
+1933.978787 +275.726867
+1933.990986 +275.514844
+1934.013190 +275.708581
+1933.973038 +275.657070
+1934.011993 +275.650702
+1933.990528 +275.516583
+1933.989179 +275.521764
+1933.974554 +275.690387
+1934.011639 +275.677903
+1934.013413 +275.626717
+1934.024270 +275.558438
+1934.024948 +275.555213
+1933.987019 +275.530492
+1934.015587 +275.606141
+1934.018313 +275.589211
+1933.973044 +275.657043
+1933.973620 +275.627115
+1934.022640 +275.565350
+1934.020603 +275.575596
+1933.989157 +275.521764
+1933.978164 +275.577764
+1933.981276 +275.558409
+1933.984353 +275.542703
+1934.012071 +275.650720
+1933.990536 +275.516580
+1934.013430 +275.626798
+1933.987091 +275.530474
+1934.024951 +275.555233
+1934.024324 +275.558749
+1934.015600 +275.606129
+1933.973581 +275.627099
+1933.975447 +275.600700
+1933.984345 +275.542712
+1933.981309 +275.558399
+1933.978143 +275.577791
+1933.975456 +275.600689
+1934.018241 +275.589120
+1934.022626 +275.565355
+1934.020589 +275.575534
+154.204875 -0.000000
+146.532416 +0.000000
+147.021543 +0.000000
+146.898638 +0.000000
+145.536637 -0.000000
+145.394755 +0.000000
+1871.551609 -326.413354
+1871.591587 -326.411797
+1871.709920 -326.407915
+1871.909285 -326.402010
+1875.263718 -325.595540
+1874.722040 -325.572341
+1874.690581 -326.306276
+1875.403453 -326.279459
+1873.861189 -325.524514
+1874.045306 -326.326974
+1874.251356 -325.550132
+1877.291863 -325.678968
+1877.021164 -326.211926
+1924.920260 -0.036959
+1872.060048 -0.009233
+1909.219776 -0.086775
+177.964423 -0.000000
+175.901307 +0.000000
+170.325256 -0.000000
+169.792673 -0.000000
+167.865060 -0.000000
+159.336181 -0.000000
+159.716558 +0.000000
+160.880317 -0.000000
+165.050790 +0.000000
+166.481812 +0.000000
+166.218966 +0.000000
+164.447419 +0.000000
+161.594715 -0.000000
+163.036685 +0.000000
+149.076898 -0.000000
+157.097450 +0.000000
+163.560986 -0.000000
+1872.185459 -326.390874
+149.794812 -0.000000
+154.070068 -0.000000
+1872.537493 -326.379095
+1872.967207 -326.364993
+151.138949 +0.000000
+151.852245 +0.000000
+1873.471208 -326.347750
+1873.542661 -325.513049
+151.538751 +0.000000
+1873.134744 -325.488898
+1873.059510 -325.489335
+1873.300438 -325.502186
+155.420471 -0.000000
+174.717857 +0.000000
+174.631613 +0.000000
+173.987791 -0.000000
+173.405347 +0.000000
+158.633032 -0.000000
+159.710763 +0.000000
+170.879136 +0.000000
+167.672570 +0.000000
+166.243895 +0.000000
+164.260932 +0.000000
+162.210429 +0.000000
+162.559494 -0.000000
+161.453024 -0.000000
+161.353719 -0.000000
+163.666864 -0.000000
+1876.548601 -325.651222
+1876.182774 -326.247377
+1875.870482 -325.624274
+1875.403574 -326.279539
+1871.710120 -326.408377
+1871.591454 -326.411661
+1875.264401 -325.593657
+1871.908511 -326.399910
+1874.689944 -326.306178
+1874.724258 -325.572264
+1874.251073 -325.549991
+1874.044735 -326.328063
+1872.185680 -326.390913
+1872.537140 -326.378378
+1872.967950 -326.365525
+1873.858158 -325.526489
+1873.470965 -326.347688
+1873.541085 -325.513604
+1873.145273 -325.488386
+1873.060078 -325.489129
+1873.300532 -325.502400
+1861.010581 +297.894818
+1860.982171 +297.879695
+1860.957515 +297.863726
+1860.949026 +297.873016
+1860.982164 +297.879677
+1860.936088 +297.847686
+1860.957494 +297.863763
+1860.949034 +297.873020
+1860.814385 +297.730342
+1860.922932 +297.855328
+1860.815059 +297.731567
+1860.936092 +297.847488
+1860.917859 +297.831567
+1860.817066 +297.735188
+1860.923066 +297.855390
+1860.820513 +297.741259
+1860.825578 +297.749551
+1860.832303 +297.760010
+1860.902741 +297.816478
+1860.890059 +297.802534
+1860.881347 +297.819666
+1860.900524 +297.837401
+1860.858194 +297.758999
+1860.841002 +297.772540
+1860.817054 +297.735203
+1860.815061 +297.731560
+1860.917868 +297.831576
+1860.865281 +297.802624
+1860.851917 +297.786861
+1860.856723 +297.756910
+1860.871907 +297.779255
+1860.865583 +297.770508
+1860.861034 +297.763741
+1860.900526 +297.837407
+1860.879780 +297.790012
+1860.902801 +297.816450
+1860.890107 +297.802583
+1860.858360 +297.759251
+1860.879776 +297.790001
+169.983317 +0.000000
+1860.220965 -0.010659
+2240.000000 -40.000000
+1860.820563 +297.741209
+1860.881334 +297.819646
+1860.825582 +297.749559
+1860.832317 +297.759987
+1860.865241 +297.802630
+1860.841000 +297.772569
+1860.851912 +297.786852
+1860.861031 +297.763748
+1872.304451 -0.009736
+1822.105744 -0.020643
+1746.346572 -351.039279
+1814.450002 -340.573406
+1813.688273 -340.586141
+1807.771775 -340.574566
+1812.987015 -340.586912
+1813.687934 -340.585927
+1812.343456 -340.584974
+1812.628966 -340.476967
+213.593796 +0.000000
+197.542365 -0.000000
+195.128959 -0.000000
+184.292092 -0.000000
+185.702837 +0.000000
+193.979349 +0.000000
+186.937009 +0.000000
+189.799160 -0.000000
+192.422009 +0.000000
+188.794591 +0.000000
+187.791740 -0.000000
+188.100054 +0.000000
+173.222831 -0.000000
+179.657863 +0.000000
+179.893637 -0.000000
+178.306062 +0.000000
+182.211809 +0.000000
+175.351866 -0.000000
+173.534189 +0.000000
+173.946891 +0.000000
+193.638949 -0.000000
+176.500805 -0.000000
+180.558698 -0.000000
+192.925212 -0.000000
+182.779743 +0.000000
+182.190419 +0.000000
+185.123836 -0.000000
+178.250282 -0.000000
+180.929320 +0.000000
+178.946070 +0.000000
+180.552076 +0.000000
+1745.623564 -351.117818
+217.513028 -0.000000
+178.812994 -0.000000
+212.796876 +0.000000
+211.739245 +0.000000
+210.844160 -0.000000
+196.339295 +0.000000
+199.668427 +0.000000
+201.477060 -0.000000
+198.829794 -0.000000
+205.916445 -0.000000
+202.097154 -0.000000
+203.045923 -0.000000
+204.827626 -0.000000
+209.620194 -0.000000
+208.374213 -0.000000
+206.706299 +0.000000
+209.398374 -0.000000
+187.207411 -0.000000
+189.834631 -0.000000
+188.018575 +0.000000
+188.149955 -0.000000
+192.080311 -0.000000
+192.714101 -0.000000
+200.291039 -0.000000
+193.757193 +0.000000
+195.817819 -0.000000
+198.595662 -0.000000
+197.747574 -0.000000
+196.429857 -0.000000
+1812.987059 -340.587854
+1783.711674 +314.189981
+1807.806825 -340.574908
+1807.910129 -340.576222
+1808.084447 -340.579305
+1812.629208 -340.476907
+1811.869854 -340.514904
+1812.340955 -340.580331
+1811.755254 -340.568402
+1808.636048 -340.581010
+1808.327010 -340.579744
+1783.685931 +314.200204
+1807.910300 -340.576614
+1807.806712 -340.574804
+1783.661715 +314.207543
+1783.656071 +314.199854
+1783.685916 +314.200202
+1783.639272 +314.212764
+1810.773047 -340.532807
+1811.235022 -340.550232
+1808.084341 -340.577197
+1809.013943 -340.581358
+1783.492486 +314.207390
+1783.630428 +314.206709
+1860.871804 +297.779214
+1811.874030 -340.514799
+1783.495875 +314.208095
+1811.755514 -340.568367
+1783.491339 +314.207144
+1783.618607 +314.215842
+1783.501604 +314.209244
+1808.327186 -340.579733
+1783.600324 +314.217481
+1783.584158 +314.218162
+1783.509654 +314.210578
+1860.865537 +297.770477
+1860.856739 +297.756923
+1811.175465 -340.542581
+1808.635824 -340.580397
+1809.436065 -340.448838
+1810.373927 -340.512849
+1810.539667 -340.561426
+1810.045715 -340.489867
+1809.372095 -340.450112
+1811.235812 -340.548791
+1783.558907 +314.217335
+1783.606684 +314.211128
+1783.519980 +314.212036
+1783.538097 +314.215192
+1783.535881 +314.215085
+1809.573385 -340.464521
+1810.774810 -340.533143
+1809.014474 -340.581981
+1809.776835 -340.477228
+1809.458597 -340.578704
+1809.966777 -340.571341
+1811.175536 -340.542601
+1810.539091 -340.561332
+1810.373714 -340.512804
+1810.042636 -340.490837
+1809.372604 -340.449949
+1809.445030 -340.451996
+1809.573417 -340.464645
+1809.775520 -340.477585
+1809.966008 -340.572247
+2240.000000 -40.000000
+1855.229660 -0.012690
+1744.960486 -351.179616
+200.773658 +0.000000
+204.052047 -0.000000
+203.338963 -0.000000
+202.017081 +0.000000
+1745.623249 -351.117733
+1783.584843 +314.213588
+1783.570269 +314.218027
+1783.532704 +314.213383
+1783.549662 +314.216706
+1783.565171 +314.214459
+1783.542716 +314.215980
+1783.547801 +314.214304
+1809.458412 -340.578719
+1783.492482 +314.207386
+216.308888 +0.000000
+218.372671 -0.000000
+224.737667 +0.000000
+219.318852 +0.000000
+226.183994 -0.000000
+220.572067 +0.000000
+221.450177 +0.000000
+204.939149 -0.000000
+206.786143 -0.000000
+1744.772115 -350.603338
+1744.355649 -351.233485
+1744.053914 -350.689209
+1740.238105 -350.994584
+1743.805974 -351.268934
+1743.320840 -351.296895
+1740.270319 -350.993046
+1740.365094 -350.988436
+1743.399733 -350.760959
+1742.892509 -351.319996
+1744.960643 -351.180407
+1740.525084 -350.981862
+1783.661727 +314.207575
+1783.656080 +314.199849
+1783.639168 +314.212630
+1783.630554 +314.206691
+1783.495879 +314.208109
+1783.618617 +314.215838
+1783.501616 +314.209181
+1783.509660 +314.210578
+1783.600344 +314.217431
+1783.584213 +314.218170
+1783.606687 +314.211128
+1783.584823 +314.213586
+1783.519974 +314.212016
+1783.570261 +314.218028
+1783.558808 +314.217358
+1783.538344 +314.215328
+1783.535899 +314.215080
+1783.549618 +314.216719
+1783.542718 +314.215984
+242.175754 -0.000000
+240.973305 -0.000000
+208.453815 +0.000000
+240.168508 -0.000000
+209.114561 -0.000000
+210.238595 -0.000000
+211.570576 -0.000000
+237.688013 -0.000000
+237.361668 -0.000000
+228.081851 +0.000000
+227.043783 +0.000000
+235.751829 +0.000000
+234.086978 -0.000000
+230.452747 +0.000000
+230.957384 -0.000000
+230.666572 -0.000000
+232.424986 +0.000000
+235.058866 -0.000000
+214.056538 -0.000000
+213.374339 -0.000000
+221.264189 -0.000000
+217.089757 +0.000000
+216.696713 +0.000000
+224.150305 +0.000000
+229.175861 +0.000000
+224.859555 +0.000000
+219.065513 -0.000000
+219.684919 -0.000000
+227.356772 +0.000000
+226.706040 +0.000000
+221.570713 -0.000000
+220.892990 -0.000000
+221.275218 -0.000000
+1744.772321 -350.603223
+1744.353854 -351.229279
+1744.057551 -350.689907
+1743.806159 -351.268826
+1743.321485 -351.295683
+1743.399790 -350.760957
+1742.803491 -350.819153
+1742.523833 -351.334896
+1740.270215 -350.992986
+1740.365281 -350.988734
+1740.748633 -350.968902
+1741.033743 -350.952350
+1742.221414 -351.342286
+1741.663163 -351.353557
+1740.525327 -350.979971
+1741.383037 -350.930764
+1742.268406 -350.864386
+1742.893925 -351.320389
+1740.748754 -350.968841
+1741.603734 -351.361175
+1741.974153 -351.352735
+1741.787696 -351.357515
+1742.802983 -350.819119
+1741.795407 -350.901995
+1742.523690 -351.334931
+1741.033558 -350.951872
+1783.565144 +314.214486
+1783.532717 +314.213405
+1783.547794 +314.214306
+1742.218596 -351.342809
+1741.383455 -350.931378
+1742.267605 -350.865151
+1741.670220 -351.358253
+1741.604150 -351.360957
+1741.795277 -350.902071
+1741.973142 -351.353164
+1741.787705 -351.357591
+1784.164402 -0.023736
+1816.913082 -0.022215
+1676.080326 -356.727749
+1675.362468 -356.863600
+231.917349 +0.000000
+232.878958 -0.000000
+231.069120 -0.000000
+1783.254543 -0.021625
+1759.277366 -0.020235
+1719.183832 -0.034932
+249.007262 +0.000000
+249.450522 -0.000000
+247.724641 -0.000000
+246.772267 -0.000000
+252.458359 +0.000000
+246.078664 -0.000000
+244.565840 +0.000000
+243.915838 +0.000000
+253.616697 +0.000000
+239.052551 +0.000000
+235.628658 +0.000000
+234.852911 +0.000000
+235.146947 +0.000000
+239.832928 +0.000000
+240.498538 -0.000000
+241.617791 +0.000000
+242.000992 +0.000000
+243.720199 +0.000000
+1674.759721 -356.084282
+1675.362199 -356.863628
+1674.107498 -357.082784
+1674.051183 -356.220236
+1674.704961 -356.979285
+1673.565896 -357.165129
+1670.319942 -356.807159
+1673.087853 -357.234998
+1673.407115 -356.338853
+1672.667454 -357.295419
+1672.821843 -356.440085
+1672.009438 -357.378260
+1671.464759 -357.439616
+1671.406104 -357.453089
+1672.306068 -357.342882
+1674.705255 -356.979940
+1670.351207 -356.803210
+1671.767702 -357.410705
+1672.297698 -356.524707
+1671.585666 -357.432176
+277.144234 +0.000000
+274.777738 -0.000000
+244.852097 +0.000000
+274.439766 -0.000000
+245.938633 +0.000000
+247.935647 +0.000000
+271.039716 +0.000000
+270.786019 -0.000000
+269.753518 +0.000000
+270.249513 +0.000000
+250.037973 -0.000000
+258.707625 -0.000000
+263.830626 -0.000000
+261.983977 -0.000000
+261.378086 +0.000000
+257.497564 -0.000000
+266.190600 -0.000000
+254.497428 +0.000000
+255.358224 +0.000000
+254.804041 +0.000000
+265.090454 +0.000000
+256.337733 +0.000000
+1674.759869 -356.084120
+251.358809 -0.000000
+265.476598 -0.000000
+252.210709 -0.000000
+1674.054342 -356.221491
+1674.106031 -357.078997
+1673.565989 -357.164971
+258.860856 -0.000000
+264.719259 +0.000000
+262.934312 -0.000000
+261.444430 -0.000000
+1673.407141 -356.338838
+1670.443167 -356.791191
+1673.088331 -357.233913
+1671.433103 -356.656585
+1670.598304 -356.772393
+1672.668674 -357.295785
+1671.835309 -356.597100
+1671.093005 -356.704461
+260.745560 -0.000000
+254.247047 +0.000000
+256.510557 -0.000000
+255.017593 -0.000000
+255.996881 -0.000000
+1672.821406 -356.440136
+1670.351114 -356.803189
+1672.296944 -356.525429
+1672.305994 -357.342955
+1670.815634 -356.742670
+1671.406411 -357.452791
+1671.470337 -357.445071
+1672.006852 -357.378611
+1670.598715 -356.770714
+1671.766951 -357.411241
+1671.585664 -357.432245
+1671.433473 -356.657155
+1671.835257 -356.597206
+1703.268335 +324.503790
+1703.260069 +324.527371
+1703.250771 +324.548343
+1703.233494 +324.534161
+1703.260063 +324.527381
+1703.233493 +324.534153
+1703.250798 +324.548349
+1703.241107 +324.566905
+1703.223374 +324.555307
+1703.144015 +324.650452
+1703.231074 +324.583032
+1703.147255 +324.647861
+1703.240968 +324.566874
+1703.221437 +324.596755
+1703.183302 +324.639097
+1703.212403 +324.608457
+1703.212745 +324.573882
+1703.191132 +324.631875
+1703.181920 +324.640662
+1703.204144 +324.618113
+1703.223456 +324.555244
+1703.151310 +324.644578
+1703.156834 +324.639795
