+90.198332 -0.000000
+90.165190 -0.000000
+74.219257 -0.000000
+74.223081 -0.000000
+1889.034523 -347.651204
+76.346396 +0.000000
+80.296119 +0.000000
+1932.506943 +0.009212
+2001.217498 +252.121173
+2001.227098 +252.107346
+79.018908 +0.000000
+2061.368554 +220.552058
+2061.380313 +220.535887
+2061.145585 +220.445014
+2061.267561 +220.483931
+2061.167912 +220.434155
+1953.751063 -330.606484
+2061.250244 +220.497586
+1953.920106 -330.414159
+2241.684025 -34.019312
+2061.267557 +220.483937
+2241.690721 -34.010423
+2241.876920 -33.767406
+2241.987957 -33.620444
+2235.995352 +12.137571
+2235.943789 +12.055697
+2220.018602 +57.815932
+78.978237 -0.000000
+77.677076 -0.000000
+77.711983 -0.000000
+82.206153 +0.000000
+82.703909 -0.000000
+88.160338 +0.000000
+86.434374 +0.000000
+87.401599 -0.000000
+88.433296 +0.000000
+84.737693 +0.000000
+86.915973 +0.000000
+86.262315 +0.000000
+82.838467 -0.000000
+87.396098 +0.000000
+85.993841 +0.000000
+85.969979 -0.000000
+82.703832 +0.000000
+86.255923 +0.000000
+85.994601 -0.000000
+2219.991377 +57.769417
+2219.969976 +57.732318
+2235.938161 +12.046727
+2219.972277 +57.721974
+2235.982587 +12.114505
+2061.080700 +220.387509
+2061.145488 +220.445149
+2061.053502 +220.395549
+2236.103197 +12.302898
+2236.102509 +12.298883
+2235.968126 +12.091635
+2235.959514 +12.077944
+2236.003011 +12.146529
+2236.029621 +12.187908
+2236.060425 +12.238067
+2061.167898 +220.434170
+2060.706442 +220.177344
+2060.715659 +220.183902
+2061.053500 +220.395553
+2061.005314 +220.344845
+2061.080721 +220.387529
+2060.973511 +220.349843
+2060.734179 +220.196747
+2060.706476 +220.177325
+2241.934642 -33.694480
+2241.924941 -33.699100
+2061.005314 +220.344836
+2236.062685 +12.238623
+2060.715548 +220.183682
+2060.904520 +220.308465
+2060.761924 +220.215735
+2060.769479 +220.195568
+2241.683983 -34.019293
+2060.941141 +220.306577
+2060.973472 +220.349805
+2060.799362 +220.240906
+2240.000000 -40.000000
+2240.000000 -40.000000
+2241.870508 -33.768113
+2241.785468 -33.885211
+2241.827259 -33.831162
+2241.751251 -33.930084
+2241.724180 -33.965831
+2241.700205 -33.990094
+2241.704132 -33.992449
+2241.690565 -34.010425
+2060.811622 +220.224004
+2060.734166 +220.196759
+2241.730685 -33.949646
+2060.844713 +220.245810
+2241.876925 -33.767416
+2241.713703 -33.972147
+2241.703577 -33.985610
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2060.941151 +220.306566
+2060.774128 +220.198754
+2060.788094 +220.208262
+2060.904537 +220.308411
+2060.887789 +220.273443
+2060.846786 +220.271929
+2241.870547 -33.768107
+2241.824257 -33.827436
+2241.785737 -33.877397
+2241.754609 -33.918100
+2060.788106 +220.208276
+2060.887768 +220.273440
+2060.846788 +220.271918
+2241.704081 -33.992487
+2241.827186 -33.831092
+2241.824255 -33.827427
+2240.000000 -40.000000
+2240.000000 -40.000000
+93.399703 -0.000000
+92.183751 -0.000000
+86.915505 +0.000000
+1888.942191 -347.746274
+1931.100872 +0.002600
+2060.844712 +220.245817
+2001.084444 +252.109740
+2001.099513 +252.096032
+104.787161 +0.000000
+104.180838 +0.000000
+103.248099 -0.000000
+2001.227102 +252.107332
+101.345737 -0.000000
+88.158545 -0.000000
+90.190958 +0.000000
+91.104331 -0.000000
+92.227693 -0.000000
+96.510072 -0.000000
+99.469838 -0.000000
+98.526867 -0.000000
+99.675637 +0.000000
+99.658497 -0.000000
+99.664866 +0.000000
+95.252892 +0.000000
+92.751036 +0.000000
+96.887047 -0.000000
+97.244184 -0.000000
+97.207368 +0.000000
+93.032396 +0.000000
+98.088354 -0.000000
+97.779110 -0.000000
+97.868485 +0.000000
+97.868099 +0.000000
+2236.024627 +12.183223
+2241.724083 -33.965868
+2235.955199 +12.074046
+2235.972240 +12.101056
+2235.968117 +12.091601
+2235.995337 +12.137471
+2236.003000 +12.146536
+2240.000000 -40.000000
+2240.000000 -40.000000
+1953.962601 -330.386264
+1954.033455 -330.339376
+1953.920085 -330.414168
+2001.084423 +252.109726
+2000.963151 +252.094126
+2235.982572 +12.114447
+2001.099414 +252.096002
+2000.983869 +252.081110
+2060.761897 +220.215791
+2236.029618 +12.187855
+2000.854233 +252.075863
+2060.799369 +220.240976
+2000.880233 +252.064063
+2060.811574 +220.224014
+2235.959510 +12.077931
+2060.774128 +220.198745
+2000.379397 +251.950686
+2000.963196 +252.094142
+2000.983868 +252.081115
+2241.785532 -33.885211
+2241.703564 -33.985610
+2241.713686 -33.972153
+2241.751202 -33.930090
+2241.730650 -33.949664
+2241.785704 -33.877400
+2241.754608 -33.918112
+2240.000000 -40.000000
+2000.389693 +251.954293
+2000.788336 +252.046015
+2000.880229 +252.064081
+2000.854193 +252.076025
+2000.379412 +251.950654
+2000.757121 +252.056510
+2000.671717 +252.036884
+2000.410270 +251.961207
+2000.708013 +252.027989
+2000.597334 +252.017967
+2000.441023 +251.971287
+2000.638905 +252.010671
+2000.757124 +252.056517
+2000.389508 +251.954107
+2000.580981 +251.994886
+2000.450958 +251.955285
+2000.410265 +251.961218
+2000.534399 +252.000106
+2000.482350 +251.984396
+2000.533895 +251.981225
+2000.497524 +251.970124
+2000.471563 +251.961984
+2000.456112 +251.956973
+2000.788366 +252.046026
+105.220683 +0.000000
+106.514166 -0.000000
+104.369478 -0.000000
+102.586565 +0.000000
+101.344370 -0.000000
+1888.576931 -348.042894
+1888.679526 -347.934561
+1914.558126 +0.005175
+1889.034488 -347.651184
+2000.708009 +252.027986
+106.955965 -0.000000
+108.254815 +0.000000
+105.216832 +0.000000
+109.404056 -0.000000
+108.937507 +0.000000
+108.834348 +0.000000
+117.720431 -0.000000
+115.338484 -0.000000
+113.624776 -0.000000
+103.250340 +0.000000
+121.757440 -0.000000
+112.106011 -0.000000
+112.308455 -0.000000
+116.086045 +0.000000
+114.867188 -0.000000
+114.821984 -0.000000
+117.536966 +0.000000
+110.945630 -0.000000
+1934.293748 +278.660247
+1934.307772 +278.649679
+1934.198247 +278.679628
+1934.179700 +278.691653
+119.691151 +0.000000
+107.670907 +0.000000
+1934.307768 +278.649668
+1888.241511 -348.310281
+1888.354973 -348.188807
+1888.576895 -348.042959
+1888.679090 -347.934765
+1886.570180 -349.570989
+1886.600933 -349.549140
+1886.661573 -349.505023
+1887.936508 -348.547955
+1888.061883 -348.414852
+1887.799936 -348.614190
+110.945811 -0.000000
+1886.751963 -349.439055
+1887.420207 -348.943614
+1887.663001 -348.758941
+1886.816040 -349.339244
+1887.207729 -349.104168
+1933.531114 +278.772732
+1933.541151 +278.772719
+1934.073440 +278.716021
+1934.179676 +278.691659
+1934.198144 +278.679628
+1933.809121 +278.757240
+1933.887869 +278.747671
+1933.920956 +278.733560
+1933.847067 +278.742991
+1933.976068 +278.734161
+144.609660 +0.000000
+1934.073479 +278.716008
+1934.096844 +278.702843
+1934.004323 +278.720478
+143.712263 +0.000000
+142.353531 +0.000000
+142.096475 +0.000000
+106.952050 -0.000000
+108.260324 -0.000000
+109.397185 +0.000000
+108.856345 -0.000000
+1888.354985 -348.188812
+139.321948 -0.000000
+138.747099 +0.000000
+1888.241579 -348.310167
+137.438016 +0.000000
+138.065390 -0.000000
+136.745314 -0.000000
+127.790650 -0.000000
+112.300570 -0.000000
+112.176484 -0.000000
+113.634725 -0.000000
+1887.936951 -348.548457
+134.542505 -0.000000
+134.124716 +0.000000
+130.824175 -0.000000
+126.425248 +0.000000
+126.689819 +0.000000
+129.886635 +0.000000
+132.722285 -0.000000
+1934.096846 +278.702846
+132.277630 -0.000000
+1887.368983 -348.936513
+1886.570097 -349.570950
+1888.061929 -348.414884
+122.862996 -0.000000
+125.502880 +0.000000
+132.169769 +0.000000
+1886.873038 -349.350585
+2000.671669 +252.036869
+114.540568 +0.000000
+123.289767 +0.000000
+1886.599845 -349.549361
+1886.954176 -349.239528
+114.955496 +0.000000
+117.525417 -0.000000
+1887.569179 -348.787730
+1886.661596 -349.505044
+1886.831379 -349.328225
+2000.597332 +252.017912
+2000.638913 +252.010659
+133.885752 +0.000000
+116.002200 -0.000000
+121.127613 -0.000000
+120.542919 -0.000000
+119.262249 -0.000000
+1887.024871 -349.239139
+1887.199841 -349.060797
+2000.441028 +251.971342
+1887.663017 -348.758924
+1886.877425 -349.295286
+129.870012 -0.000000
+1933.976092 +278.734320
+119.775825 -0.000000
+121.129351 +0.000000
+1887.061604 -349.161723
+1886.752111 -349.439071
+2000.580963 +251.994892
+2000.534395 +252.000101
+2000.482389 +251.984467
+2000.456106 +251.956965
+2000.471580 +251.961988
+1887.569176 -348.787733
+1934.004328 +278.720493
+126.721513 +0.000000
+123.452869 +0.000000
+123.274760 -0.000000
+125.524933 -0.000000
+126.236789 +0.000000
+2000.533898 +251.981230
+2000.497479 +251.970153
+120.571037 +0.000000
+120.614129 +0.000000
+1887.199834 -349.060854
+1887.061613 -349.161716
+1886.877438 -349.295238
+1887.024864 -349.239139
+1828.269536 +0.006247
+1933.561099 +278.772414
+1933.782688 +278.749511
+1887.800036 -348.614098
+1933.739732 +278.763962
+1887.420099 -348.943727
+1933.920989 +278.733557
+1887.368962 -348.936450
+1887.207546 -349.104075
+130.023482 +0.000000
+140.713796 -0.000000
+130.543265 -0.000000
+139.070864 +0.000000
+137.459040 -0.000000
+136.734059 +0.000000
+132.163062 -0.000000
+132.676485 +0.000000
+134.904653 +0.000000
+134.480854 +0.000000
+133.968073 +0.000000
+1886.873389 -349.350543
+1886.954198 -349.239765
+1886.831362 -349.328245
+1933.590805 +278.771715
+1933.887877 +278.747673
+1933.728165 +278.753807
+1933.680167 +278.767930
+1933.847064 +278.742992
+1933.531107 +278.772701
+1933.809078 +278.757247
+1933.540913 +278.772604
+1933.561099 +278.772423
+1933.782692 +278.749496
+1933.683473 +278.756551
+1933.603913 +278.759648
+1933.739710 +278.763914
+1933.648711 +278.758161
+1933.630512 +278.770362
+1933.608890 +278.759524
+1933.623785 +278.759122
+1933.590835 +278.771752
+1933.680164 +278.767930
+1933.728153 +278.753820
+1933.683477 +278.756552
+1834.276188 +0.009323
+1818.422875 -360.927515
+1818.244766 -361.011123
+1818.045530 -361.251577
+1861.673002 +299.810552
+1817.858442 -361.351653
+1861.692381 +299.801135
+1861.594100 +299.871631
+1861.616467 +299.859783
+153.864453 -0.000000
+151.970506 -0.000000
+148.588873 +0.000000
+146.755095 -0.000000
+145.833452 +0.000000
+150.299688 -0.000000
+149.536042 +0.000000
+145.493337 +0.000000
+149.786083 -0.000000
+1861.692372 +299.801130
+142.842494 +0.000000
+143.274460 -0.000000
+1834.242494 +0.008872
+1745.038739 -368.727456
+1745.341711 -368.691242
+1818.422829 -360.927506
+1815.731477 -363.120314
+1815.764227 -363.094899
+1815.828661 -363.043488
+1818.044968 -361.251796
+1815.924673 -362.966644
+1817.858437 -361.351740
+1817.180716 -361.933639
+1816.891071 -362.177432
+1817.700365 -361.543083
+1817.503782 -361.659430
+1817.109859 -362.032196
+1817.388585 -361.802754
+170.307883 +0.000000
+169.786509 -0.000000
+167.797702 +0.000000
+166.542637 +0.000000
+166.281596 -0.000000
+164.664694 -0.000000
+164.998885 +0.000000
+156.271240 +0.000000
+144.196946 +0.000000
+163.128108 +0.000000
+158.289302 -0.000000
+155.279201 -0.000000
+154.207705 -0.000000
+1861.616373 +299.859811
+1861.594089 +299.871650
+1861.111772 +300.143100
+1861.103635 +300.146378
+163.556238 -0.000000
+160.838939 +0.000000
+159.354467 +0.000000
+145.395352 +0.000000
+151.393482 -0.000000
+1861.127836 +300.136333
+159.636441 +0.000000
+1861.447586 +299.970799
+1861.518612 +299.925018
+1861.476918 +299.954700
+147.020536 -0.000000
+1861.544283 +299.910794
+157.084833 -0.000000
+146.874068 +0.000000
+146.607979 -0.000000
+161.581854 +0.000000
+154.039211 +0.000000
+1817.700380 -361.543084
+1817.503815 -361.659283
+1933.608881 +278.759522
+1861.382008 +300.010095
+1861.415008 +299.992167
+1861.544287 +299.910796
+1861.151647 +300.126058
+1861.518631 +299.924988
+155.394626 +0.000000
+158.646744 +0.000000
+149.067285 -0.000000
+149.791568 +0.000000
+151.850779 +0.000000
+151.114974 +0.000000
+1817.388644 -361.802778
+1861.103614 +300.146362
+159.634494 -0.000000
+1742.363968 -371.142249
+1742.398788 -371.113162
+1744.935537 -369.058753
+1744.248011 -369.468385
+1744.626027 -369.116546
+218.093314 +0.000000
+1933.623799 +278.759115
+1933.648678 +278.758208
+1933.630581 +278.770413
+145.524369 +0.000000
+151.527627 +0.000000
+193.397802 +0.000000
+192.707417 +0.000000
+192.331636 +0.000000
+1815.731372 -363.120305
+1815.762893 -363.095130
+1817.181276 -361.934236
+189.732512 -0.000000
+185.581275 +0.000000
+188.554972 -0.000000
+1817.109977 -362.032071
+186.883473 +0.000000
+184.066730 +0.000000
+187.770363 -0.000000
+1816.864216 -362.232277
+1815.828697 -363.043503
+188.053171 -0.000000
+167.610534 -0.000000
+164.439023 -0.000000
+162.564871 -0.000000
+162.166814 -0.000000
+161.368910 -0.000000
+161.480646 +0.000000
+163.738917 +0.000000
+166.381281 +0.000000
+1816.891076 -362.177405
+1816.633749 -362.391193
+1816.053219 -362.863702
+1816.061512 -362.870526
+1815.924839 -362.966619
+1816.651040 -362.404159
+1816.864215 -362.232280
+173.326784 +0.000000
+174.663234 +0.000000
+175.817368 -0.000000
+170.008564 -0.000000
+170.890037 -0.000000
+177.491659 +0.000000
+1816.470766 -362.547861
+1816.408633 -362.577280
+182.102419 -0.000000
+173.877653 -0.000000
+174.088819 +0.000000
+178.084324 +0.000000
+180.315602 +0.000000
+179.587157 -0.000000
+179.736411 +0.000000
+182.795302 +0.000000
+182.124189 -0.000000
+1816.127037 -362.819567
+1816.633653 -362.391337
+1816.208881 -362.754865
+1816.651000 -362.404081
+1816.470766 -362.547927
+1861.476929 +299.954709
+1861.447664 +299.970927
+1861.111522 +300.143071
+1861.127841 +300.136341
+1861.169116 +300.116561
+173.233797 +0.000000
+1816.077885 -362.857747
+1816.323427 -362.664708
+1861.415035 +299.992150
+1861.382013 +300.010090
+175.335909 +0.000000
+176.517612 +0.000000
+173.571250 +0.000000
+180.806327 -0.000000
+177.991445 +0.000000
+1816.214418 -362.734149
+1816.408404 -362.577190
+1816.127034 -362.819510
+1861.359182 +300.023735
+1861.322358 +300.043295
+1861.309802 +300.049955
+1861.183261 +300.112000
+1861.151686 +300.126070
+1861.173102 +300.114828
+1861.204851 +300.100689
+1861.269063 +300.071259
+173.995456 -0.000000
+180.219146 +0.000000
+178.708520 +0.000000
+178.881013 +0.000000
+1816.077875 -362.857778
+1816.323432 -362.664696
+1816.214411 -362.734149
+1861.359182 +300.023736
+1861.222468 +300.093852
+1861.232365 +300.088021
+1861.185021 +300.109637
+1861.267434 +300.071194
+1861.322328 +300.043318
+1816.208920 -362.755162
+1861.309801 +300.049940
+1861.222467 +300.093852
+1861.232368 +300.088019
+1861.204839 +300.100744
+1861.267434 +300.071209
+1861.269021 +300.071225
+1861.185028 +300.109624
+1861.173096 +300.114834
+1822.134801 +0.006696
+480.666983 +0.000000
+463.354220 +0.000000
+1744.564537 -369.389614
+1745.341653 -368.691248
+1742.467165 -371.054094
+1744.229934 -369.684526
+1743.903691 -369.782140
+1743.931207 -369.945316
+1742.569008 -370.965818
+1743.595544 -370.061120
+223.989627 -0.000000
+1743.440095 -370.368611
+1743.668196 -370.172908
+219.314897 +0.000000
+199.514804 -0.000000
+198.544667 -0.000000
+197.139187 -0.000000
+195.870449 -0.000000
+195.155675 +0.000000
+193.840084 -0.000000
+185.092746 +0.000000
+1861.183346 +300.112016
+1816.053645 -362.863600
+217.249997 +0.000000
+214.309551 -0.000000
+212.924336 -0.000000
+1744.934788 -369.058955
+187.185022 +0.000000
+211.697491 +0.000000
+210.903316 -0.000000
+201.524873 +0.000000
+203.187223 -0.000000
+204.771413 +0.000000
+210.271152 +0.000000
+202.059330 -0.000000
+205.540897 -0.000000
+206.735019 -0.000000
+208.210042 -0.000000
+209.023212 +0.000000
+189.769246 +0.000000
+188.091037 +0.000000
+187.973627 +0.000000
+191.785832 +0.000000
+1744.626065 -369.116645
+1744.564557 -369.389609
+192.663335 +0.000000
+209.380240 -0.000000
+193.708825 -0.000000
+195.773400 +0.000000
+196.034667 +0.000000
+1744.248001 -369.468208
+1742.363846 -371.142281
+1744.230009 -369.684540
+1742.810040 -370.900255
+1743.322026 -370.305914
+1743.931357 -369.945156
+1743.904384 -369.782891
+1742.397132 -371.113319
+1743.247302 -370.532272
+197.050820 -0.000000
+198.438691 -0.000000
+1742.705328 -370.847657
+1743.082979 -370.519068
+200.192612 +0.000000
+200.745874 -0.000000
+1742.467215 -371.054095
+1743.668195 -370.172911
+1742.967462 -370.768266
+1742.880038 -370.842142
+1743.089844 -370.665456
+1743.595532 -370.061088
+1742.827499 -370.885661
+1743.440048 -370.368508
+1742.876505 -370.699092
+203.819860 +0.000000
+1742.569189 -370.965745
+206.840300 -0.000000
+204.913332 -0.000000
+202.843435 -0.000000
+201.939967 -0.000000
+1743.321924 -370.306098
+1743.247312 -370.532348
+1743.082688 -370.518979
+1742.705890 -370.847504
+1743.089843 -370.665443
+1742.827503 -370.885699
+1742.880016 -370.842079
+1742.967510 -370.768639
+1742.876496 -370.699094
+1774.047058 +0.011745
+1784.480640 +315.319667
+1784.455721 +315.331086
+1784.417577 +315.402533
+1784.443818 +315.388551
+1784.480631 +315.319669
+1761.836438 +0.014505
+522.253015 +0.000000
+504.897577 +0.000000
+506.815552 -0.000000
+511.976930 -0.000000
+511.589081 -0.000000
+510.399798 -0.000000
+469.927476 -0.000000
+472.402030 +0.000000
+474.217635 +0.000000
+484.115824 -0.000000
+481.648194 -0.000000
+481.407965 -0.000000
+208.381339 +0.000000
+208.869952 +0.000000
+210.245952 -0.094411
+210.245952 +0.094411
+1773.748858 +0.010125
+507.226297 +0.000000
+512.556410 +0.000000
+532.030488 +0.000000
+516.314663 -0.000000
+541.533119 -0.000000
+505.956060 -0.000000
+526.744818 -0.000000
+490.812633 -0.000000
+1784.443740 +315.388602
+1784.417584 +315.402551
+1784.379250 +315.467415
+1784.145411 +315.768824
+478.536278 +0.000000
+1784.155388 +315.758211
+1784.341442 +315.525401
+1784.192781 +315.732798
+1784.170071 +315.742302
+459.052138 -0.000000
+466.478287 -0.000000
+475.075480 -0.000000
+461.329612 +0.000000
+478.617170 +0.000000
+1784.407020 +315.450773
+1784.140297 +315.774070
+1784.240771 +315.660993
+1784.189380 +315.720902
+1784.195236 +315.730120
+1784.202583 +315.722117
+467.716078 +0.000000
+1784.214676 +315.708547
+467.669736 -0.000000
+225.445180 +0.000000
+220.942328 -0.000000
+221.490909 +0.000000
+220.159236 -0.000000
+1784.371271 +315.506268
+1784.140273 +315.774073
+475.574816 -0.000000
+476.795406 +0.000000
+474.688274 +0.000000
+226.214554 +0.000000
+215.189333 +0.000000
+230.808133 +0.000000
+231.066289 -0.000000
+228.720992 -0.000000
+227.363879 +0.000000
+228.642118 +0.000000
+213.453828 +0.000000
+213.346207 -0.000000
+1784.407024 +315.450772
+217.540660 -0.000000
+216.691080 +0.000000
+219.036542 -0.000000
+1784.379246 +315.467386
+1784.305402 +315.576875
+1784.145185 +315.768871
+1784.341552 +315.525483
+1784.337310 +315.555268
+1784.155397 +315.758213
+1784.305819 +315.597909
+1784.271623 +315.621930
+1784.277299 +315.634441
+1784.252327 +315.664892
+1784.231347 +315.689565
+1784.213048 +315.693872
+1784.170104 +315.742291
+1784.202579 +315.722105
+1784.214688 +315.708600
+1784.305819 +315.597909
+543.726941 -0.000000
+1784.305401 +315.576868
+1784.195236 +315.730128
+549.341461 -0.000000
+539.096454 +0.000000
+543.695078 -0.000000
+472.168598 +0.000000
+456.578372 +0.000000
+466.288093 +0.000000
+468.250500 -0.000000
+467.564030 -0.000000
+453.612371 +0.000000
+454.681736 +0.000000
+454.995036 -0.000000
+464.352345 +0.000000
+462.644648 +0.000000
+461.029031 -0.000000
+459.037498 +0.000000
+220.058457 +0.000000
+221.013567 +0.000000
+221.389592 +0.000000
+223.673994 -0.000000
+449.567314 -0.000000
+224.265503 +0.000000
+447.781503 -0.000000
+225.881069 -0.000000
+249.158162 -0.000000
+235.189705 -0.000000
+248.261026 +0.000000
+456.008516 +0.000000
+455.330500 -0.000000
+393.161355 -0.000000
+398.324615 +0.000000
+398.718969 +0.000000
+391.610478 +0.000000
+395.123390 -0.000000
+388.176031 +0.000000
+403.487588 -0.000000
+374.693124 -0.000000
+233.696652 -0.000000
+238.334038 -0.000000
+406.359248 -0.000000
+385.102467 -0.000000
+233.422167 -0.000000
+236.624936 +0.000000
+408.971439 -0.000000
+377.132484 +0.000000
+377.964965 +0.000000
+240.792052 +0.000000
+246.425219 -0.000000
+245.991005 -0.000000
+226.854559 -0.000000
+227.240279 -0.000000
+242.029657 -0.000000
+237.272626 +0.000000
+454.090894 +0.000000
+404.429770 +0.000000
+382.861232 +0.000000
+378.961839 -0.000000
+243.978510 -0.000000
+230.088682 +0.000000
+437.949975 -0.000000
+441.351338 -0.000000
+443.484889 -0.000000
+242.987149 +0.000000
+449.426689 -0.000000
+436.852270 +0.000000
+443.662097 +0.000000
+232.271148 +0.000000
+414.393876 -0.000000
+447.606420 -0.000000
+416.764727 -0.000000
+433.050222 -0.000000
+391.448797 -0.000000
+417.615673 -0.000000
+418.639982 -0.000000
+399.723641 +0.000000
+233.284839 +0.000000
+235.598130 -0.000000
+234.467167 +0.000000
+233.958720 -0.000000
+237.339965 -0.000000
+395.343249 +0.000000
+401.997627 +0.000000
+404.361838 +0.000000
+408.766024 -0.000000
+408.282436 -0.000000
+440.500076 +0.000000
+442.127560 -0.000000
+443.109762 -0.000000
+443.679848 +0.000000
+1733.705718 +0.006428
+1760.607540 +0.015920
+1784.371283 +315.506269
+1784.189461 +315.720879
+644.327404 -0.000000
+247.905280 -0.000000
+251.676901 +0.000000
+372.921847 -0.000000
+238.773080 +0.000000
+240.112541 +0.000000
+437.648520 +0.000000
+432.413045 -0.000000
+432.758343 +0.000000
+388.289794 +0.000000
+386.826706 +0.000000
+240.335627 +0.000000
+420.967897 +0.000000
+242.349574 +0.000000
+429.834238 +0.000000
+429.456411 -0.000000
+412.889799 +0.000000
+384.893314 -0.000000
+382.893298 -0.000000
+383.951704 +0.000000
+1784.213047 +315.693872
+1784.240727 +315.660982
+1784.231347 +315.689562
+1784.277291 +315.634428
+1784.271610 +315.621959
+1784.337327 +315.555243
+1784.252329 +315.664905
+559.136114 -0.000000
+436.583173 -0.000000
+242.584291 -0.000000
+244.814444 +0.000000
+245.639548 +0.000000
+414.233500 +0.000000
+252.185322 -0.000000
+433.232871 -0.000000
+379.766537 -0.000000
+253.764550 -0.000000
+253.495701 -0.000000
+369.761592 +0.000000
+432.405929 +0.000000
+427.228571 -0.000000
+247.695786 -0.000000
+249.475318 +0.000000
+256.523303 -0.000000
+258.343214 -0.000000
+250.373677 +0.000000
+255.232691 -0.000000
+259.536889 +0.000000
+257.688657 +0.000000
+379.014538 +0.000000
+421.662450 -0.000000
+375.181871 +0.000000
+366.785757 +0.000000
+429.968049 +0.000000
+425.495800 +0.000000
+418.358869 +0.000000
+418.039445 -0.000000
+262.171434 -0.000000
+422.320394 +0.000000
+262.996948 +0.000000
+365.853486 +0.000000
+319.263667 -0.000000
+326.514262 +0.000000
+332.389832 +0.000000
+321.136399 +0.000000
+426.225611 -0.000000
+424.268126 -0.000000
+266.378686 -0.000000
+372.761493 +0.000000
+371.579791 +0.000000
+363.786248 -0.000000
+327.609223 -0.000000
+335.522505 +0.000000
+324.645406 +0.000000
+316.008185 +0.000000
+328.040267 -0.000000
+265.179149 +0.000000
+422.977683 -0.000000
+429.099603 -0.000000
+362.298860 -0.000000
+362.026149 -0.000000
+302.186383 -0.000000
+304.585476 -0.000000
+310.460127 -0.000000
+307.787548 -0.000000
+311.474981 +0.000000
+315.092631 -0.000000
+300.523763 -0.000000
+306.767707 +0.000000
+423.242154 -0.000000
+252.350959 +0.000000
+367.591892 -0.000000
+312.609817 +0.000000
+305.671869 -0.000000
+308.708074 -0.000000
+253.573056 -0.000000
+255.350958 +0.000000
+256.913121 +0.000000
+257.883816 -0.000000
+330.509219 -0.000000
+321.366269 -0.000000
+320.588491 +0.000000
+323.991151 +0.000000
+328.002686 +0.000000
+325.042009 +0.000000
+314.112962 -0.000000
+315.222239 +0.000000
+311.630278 +0.000000
+312.587081 -0.000000
+2240.000000 -40.000000
+660.736713 -0.000000
+655.767915 -0.000000
+640.507613 -0.000000
+608.404317 +0.000000
+604.657994 +0.000000
+264.989149 +0.000000
+259.521048 +0.000000
+254.921342 +0.000000
+1670.655181 -370.798130
+1720.217750 +0.004508
+1722.033670 +0.009121
+1704.709542 +0.004076
+1671.139253 -370.889006
+1670.684550 -371.309128
+681.075957 +0.000000
+683.442035 +0.000000
+623.368578 +0.000000
+562.649934 -0.000000
+619.817729 +0.000000
+615.914974 +0.000000
+618.671218 +0.000000
+604.164247 +0.000000
+610.138631 +0.000000
+613.587900 +0.000000
+613.976751 +0.000000
+618.641204 +0.000000
+568.032245 -0.000000
+566.515253 +0.000000
+565.247575 +0.000000
+561.924822 +0.000000
+562.369270 +0.000000
+427.408591 +0.000000
+297.477393 +0.000000
+338.357773 -0.000000
+299.160680 +0.000000
+260.188361 -0.000000
+359.675092 -0.000000
+359.071540 +0.000000
+366.054385 -0.000000
+309.458817 -0.000000
+308.493405 -0.000000
+1670.197927 -371.250125
+1667.762626 -373.554991
+1667.724840 -373.588225
+1671.139179 -370.889034
+1670.270893 -371.686775
+1669.899252 -372.023000
+1669.781184 -371.657875
+1669.568598 -372.320066
+1669.402582 -372.020940
+1670.683512 -371.309227
+1670.270916 -371.686761
+661.012992 +0.000000
+655.737719 -0.000000
+644.312602 -0.000000
+637.969199 +0.000000
+630.318819 -0.000000
+565.085995 +0.000000
+610.831092 +0.000000
+588.080163 +0.000000
+593.626842 -0.000000
+605.165600 +0.000000
+601.607038 -0.000000
+599.100693 +0.000000
+567.581832 +0.000000
+608.344634 +0.000000
+421.801559 -0.000000
+426.202699 +0.000000
+425.054971 +0.000000
+422.444696 +0.000000
+423.474968 +0.054088
+365.062090 -0.000000
+261.964668 +0.000000
+363.403183 -0.000000
+357.153514 -0.000000
+272.067122 -0.000000
+361.780088 +0.000000
+355.660414 -0.000000
+336.481350 +0.000000
+275.481555 -0.000000
+265.962384 -0.000000
+264.860930 -0.000000
+265.003416 +0.000000
+304.406105 +0.000000
+305.715181 -0.000000
+308.841881 +0.000000
+340.485505 +0.000000
+271.085724 +0.000000
+294.093293 -0.000000
+360.813521 -0.000000
+276.908844 -0.000000
+301.949078 -0.000000
+340.212340 -0.000000
+278.399361 +0.000000
+358.785494 +0.000000
+354.736554 -0.000000
+353.144431 -0.000000
+342.704590 +0.000000
+301.216420 -0.000000
+292.921850 -0.000000
+292.719399 +0.000000
+270.227472 -0.000000
+270.409588 -0.000000
+279.020186 +0.000000
+280.667619 +0.000000
+299.088328 -0.000000
+274.238349 +0.000000
+358.554000 +0.000000
+338.775769 -0.000000
+343.894694 +0.000000
+297.289553 -0.000000
+291.256004 +0.000000
+296.293556 +0.000000
+1667.836771 -373.487029
+1670.198019 -371.250225
+1669.027076 -372.801878
+1669.065056 -372.343141
+1669.278294 -372.579150
+679.618173 +0.000000
+1669.899351 -372.023005
+1669.568803 -372.319863
+568.676458 +0.000000
+339.215764 -0.000000
+290.320636 -0.000000
+1721.488890 +0.009825
+1703.904823 +325.095707
+1703.934194 +325.078466
+1703.902972 +325.159808
+1703.932323 +325.140629
+1669.781119 -371.657659
+1667.947136 -373.385416
