+3672.693629 -0.000000
+3671.653581 -0.000000
+3653.466008 +0.000000
+3656.578194 +0.000000
+3655.329535 +0.000000
+3654.782914 +0.000000
+3668.858946 -0.000000
+3668.625769 -0.000000
+3666.979076 -0.000000
+3665.149541 +0.000000
+3663.426329 +0.000000
+3659.342744 -0.000000
+3661.388263 -0.000000
+3658.073975 +0.000000
+42.839259 -0.000000
+46.385491 +0.000000
+45.224944 +0.000000
+45.224944 +0.000000
+3648.126970 -0.000000
+3646.906329 -0.000000
+3646.059525 +0.000000
+3652.185385 +0.000000
+3655.351097 -0.000000
+3594.719403 +0.044084
+3594.719403 -0.044084
+3595.366815 -0.000000
+3596.352963 +0.000000
+3598.551882 -0.000000
+3599.907208 -0.000000
+3601.256879 +0.000000
+3644.243014 -0.000000
+3642.047162 -0.000000
+3655.663552 +0.000000
+3649.846545 -0.000000
+47.386055 +0.000000
+45.264705 +0.000000
+45.668338 +0.000000
+45.668340 -0.000000
+46.885580 -0.000000
+46.885580 -0.000000
+46.621435 +0.000000
+46.621435 -0.000000
+3601.921473 -0.000000
+3604.913591 +0.000000
+3648.998580 +0.000000
+3607.215214 +0.000000
+3638.500667 -0.000000
+3640.552376 -0.000000
+3640.215550 -0.000000
+48.996180 -0.000000
+48.949574 -0.000000
+46.759655 -0.000000
+48.343496 -0.000000
+48.343496 -0.000000
+3609.269690 -0.000000
+3635.026912 -0.000000
+3646.075342 +0.000000
+3631.465473 +0.000000
+3636.935321 +0.000000
+3644.506034 -0.000000
+3639.598516 -0.000000
+3643.849207 -0.000000
+3629.958982 -0.000000
+48.949574 -0.000000
+49.399294 -0.000000
+49.313676 +0.000000
+49.313676 +0.000000
+49.885897 -0.000000
+49.885897 -0.000000
+51.675186 +0.000000
+51.675186 -0.000000
+50.488652 -0.000000
+50.488652 +0.000000
+53.297315 -0.000000
+50.556838 -0.000000
+50.556838 +0.000000
+54.147340 +0.000000
+3636.203278 +0.000000
+3612.101926 +0.000000
+3620.698412 -0.000000
+3622.701957 +0.000000
+3627.974036 -0.000000
+3628.174022 -0.000000
+3624.280663 +0.000000
+3617.970683 +0.000000
+3617.381794 +0.000000
+3615.271362 +0.000000
+3614.285406 -0.000000
+3612.989484 +0.000000
+3626.552831 -0.000000
+3636.609378 -0.000000
+3639.968596 -0.000000
+3639.534991 +0.000000
+3630.760291 +0.000000
+54.031609 +0.000000
+58.607831 -0.000000
+58.972430 +0.000000
+54.468166 -0.000000
+54.468166 +0.000000
+53.095885 +0.000000
+53.095885 -0.000000
+54.644393 +0.000000
+54.644394 -0.000000
+56.138003 -0.000000
+56.138003 +0.000000
+58.883159 +0.000000
+58.883159 -0.000000
+57.635159 -0.000000
+57.635159 +0.000000
+56.603987 +0.000000
+56.603987 -0.000000
+57.014827 +0.000000
+57.014827 +0.000000
+59.280683 -0.000000
+59.280683 +0.000000
+56.601584 -0.000000
+60.874855 +0.000000
+60.874855 -0.000000
+3611.783749 +0.000000
+3628.908457 -0.000000
+3613.003010 -0.000000
+3619.802759 -0.000000
+3614.888635 -0.000000
+3617.614573 -0.000000
+3621.836578 +0.000000
+3623.692576 -0.000000
+3628.334827 +0.000000
+3624.612478 -0.000000
+3626.236613 +0.069865
+3626.236613 -0.069865
+64.291662 +0.000000
+64.536034 +0.000000
+58.707786 -0.000000
+62.460660 +0.000000
+61.070375 -0.000000
+61.070375 +0.000000
+63.025114 -0.000000
+63.025114 +0.000000
+65.564029 -0.000000
+65.564029 +0.000000
+63.243588 -0.000000
+63.243588 -0.000000
+3614.547786 -0.000000
+65.971222 -0.000000
+64.530993 -0.000000
+66.390891 +0.000000
+66.390891 -0.000000
+63.272545 +0.000000
+63.272545 -0.000000
+82.318045 -0.000000
+79.547775 +0.000000
+75.142910 +0.000000
+70.804604 +0.000000
+66.778256 -0.000000
+70.909833 +0.000000
+70.909833 -0.000000
+68.359715 -0.000000
+68.359715 -0.000000
+65.262406 -0.000000
+65.262406 +0.000000
+67.750564 -0.000000
+67.750564 -0.000000
+67.842071 -0.000000
+67.842071 +0.000000
+77.999608 -0.000000
+76.973491 -0.000000
+82.725681 +0.000000
+82.725681 +0.000000
+82.851364 -0.000000
+82.851364 -0.000000
+82.163184 -0.000000
+82.163184 +0.000000
+80.315700 +0.000000
+80.315700 -0.000000
+72.612374 +0.000000
+67.811117 +0.000000
+72.498724 -0.000000
+69.590809 +0.000000
+69.590809 -0.000000
+79.022524 +0.000000
+79.022524 +0.000000
+75.606894 +0.000000
+75.606894 +0.000000
+76.344050 +0.000000
+76.344050 +0.000000
+74.226492 -0.000000
+74.226492 +0.000000
+67.811139 -0.000000
+76.190043 +0.000000
+78.656306 -0.000000
+78.656306 +0.000000
+74.222729 -0.000000
+72.498724 -0.000000
+72.605170 -0.000000
+72.612062 -0.000000
+72.612062 +0.000000
+74.055476 +0.000000
+74.055476 -0.000000
+77.720649 +0.000000
+77.334597 -0.000000
+77.334597 +0.000000
+77.567769 -0.000000
+77.567769 -0.000000
+77.673990 -0.000000
+77.673990 +0.000000
+3577.511564 +0.000000
+3579.173054 +0.000000
+3582.070340 -0.000000
+3586.666695 +0.236548
+3586.666695 -0.236548
+3588.704999 -0.000000
+3589.412298 +0.000000
+3590.920965 -0.000000
+3591.891794 -0.000000
+3608.802021 -0.000000
+3606.196836 +0.000000
+3605.727334 +0.000000
+3605.301357 -0.000000
+3568.853953 -0.000000
+3571.998630 +0.000000
+3574.953561 -0.000000
+3572.683867 +0.000000
+3573.068895 +0.000000
+3573.505708 +0.000000
+3576.763124 -0.000000
+3603.150654 +0.000000
+3602.244333 -0.000000
+3601.730568 -0.000000
+3601.561722 +0.000000
+3578.770385 -0.000000
+3580.233451 +0.000000
+3581.744576 +0.000000
+3592.408329 +0.000000
+3595.926922 +0.000000
+3594.676750 -0.000000
+3595.449275 +0.000000
+3595.001204 -0.000000
+3585.423989 -0.000000
+3590.046629 +0.000000
+3588.071330 +0.000000
+3589.345569 -0.000000
+3565.922649 -0.000000
+3567.212062 +0.000000
+3572.056831 +0.000000
+3575.531307 -0.000000
+3576.715915 -0.000000
+3556.529268 -0.000000
+3558.498529 +0.000000
+3561.138595 +0.000000
+3560.365288 -0.000000
+3570.268692 +0.000000
+3562.707550 -0.000000
+3564.446324 +0.000000
+3568.693739 -0.000000
+3567.580712 -0.000000
+3566.003341 -0.000000
+3560.675041 -0.000000
+3538.932017 -0.000000
+3542.726951 +0.000000
+3557.317450 -0.000000
+3544.430294 +0.000000
+3548.327734 -0.000000
+3550.548135 -0.000000
+3551.596109 -0.000000
+3552.060575 -0.000000
+3553.432546 -0.000000
+3546.646350 +0.000000
+3555.497647 +0.000000
+3553.430520 +0.000000
+3499.649667 -0.000000
+3500.924945 -0.000000
+3504.237682 -0.000000
+3506.355683 -0.000000
+3508.041032 -0.000000
+3509.031929 -0.000000
+3509.913041 -0.000000
+3524.575261 +0.000000
+3537.250428 -0.000000
+3537.913502 -0.000000
+3530.478090 +0.000000
+3533.894599 +0.000000
+3552.530279 -0.000000
+3533.294191 -0.000000
+3532.762414 -0.000000
+3512.311737 +0.000000
+3514.271852 -0.000000
+3514.672596 +0.000000
+3521.162598 -0.000000
+3524.105208 -0.000000
+3520.418641 -0.000000
+3550.685361 -0.000000
+3548.618395 -0.000000
+3518.914249 -0.000000
+3516.692369 -0.080565
+3516.692369 +0.080565
+3544.281060 -0.000000
+3546.537973 +0.000000
+3546.348543 -0.000000
+3540.287676 +0.105540
+3540.287676 -0.105540
+3536.232610 -0.000000
+3538.440186 -0.000000
+3534.866412 -0.000000
+3530.642192 -0.000000
+3529.967876 -0.000000
+3532.623394 -0.000000
+3525.506849 -0.000000
+3522.175624 +0.000000
+3515.664745 +0.000000
+3524.049673 -0.000000
+3517.254826 +0.000000
+3518.663971 -0.000000
+3519.068743 -0.000000
+78.978876 -0.000000
+86.446989 -0.000000
+85.970704 +0.000000
+86.251359 +0.000000
+86.251359 -0.000000
+85.994568 -0.000000
+85.994568 +0.000000
+83.393203 +0.000000
+83.393203 +0.000000
+82.318043 -0.000000
+87.403816 -0.000000
+87.403816 -0.000000
+87.048451 +0.000000
+87.048451 +0.000000
+84.739120 -0.000000
+90.113067 -0.000000
+90.207990 -0.000000
+90.207990 +0.000000
+88.440068 -0.000000
+88.061432 +0.000000
+87.448598 +0.000000
+87.448598 -0.000000
+88.060471 +0.000000
+88.266076 +0.000000
+88.266076 -0.000000
+121.133840 +0.000000
+91.103024 -0.000000
+92.227873 +0.000000
+120.513777 +0.000000
+120.513777 -0.000000
+119.684252 +0.000000
+119.684252 -0.000000
+117.538304 -0.000000
+92.276474 -0.000000
+93.395528 +0.000000
+95.276678 +0.000000
+95.276678 -0.000000
+93.029507 -0.000000
+93.029507 +0.000000
+93.535113 -0.000000
+93.535113 -0.000000
+92.767153 -0.000000
+92.767153 +0.000000
+97.204848 +0.000000
+97.204848 +0.000000
+92.725705 -0.000000
+92.725705 +0.000000
+93.274839 +0.000000
+93.274839 -0.000000
+116.109574 -0.000000
+96.514101 -0.000000
+117.577848 +0.000000
+117.577848 +0.000000
+106.498336 -0.000000
+114.777219 -0.000000
+112.087699 +0.000000
+104.561057 -0.000000
+117.010868 +0.000000
+117.010868 +0.000000
+102.601556 +0.000000
+99.705016 +0.000000
+98.080487 +0.000000
+101.338995 +0.000000
+101.338995 +0.000000
+99.491080 +0.000000
+99.659235 -0.000000
+99.659235 +0.000000
+115.292665 -0.000000
+115.565764 +0.000000
+115.565764 -0.000000
+98.149080 -0.000000
+99.168164 -0.000000
+99.168164 -0.000000
+97.783377 +0.000000
+97.783377 -0.000000
+97.875092 +0.000000
+97.875092 -0.000000
+97.795361 +0.000000
+104.959050 +0.000000
+98.149086 +0.000000
+98.419410 -0.000000
+98.419410 +0.000000
+108.918306 -0.000000
+107.671698 +0.000000
+115.292664 -0.000000
+105.231802 +0.000000
+105.231802 -0.000000
+114.556109 +0.000000
+113.624237 -0.000000
+113.624237 -0.000000
+114.943782 -0.000000
+114.943782 -0.000000
+109.431032 -0.000000
+106.993937 -0.000000
+106.993937 +0.000000
+104.296289 -0.000000
+104.296289 +0.000000
+112.138697 +0.000000
+112.220249 -0.000000
+112.220249 +0.000000
+110.555218 -0.000000
+110.555218 +0.000000
+103.477181 -0.000000
+103.477181 +0.000000
+110.906944 +0.000000
+110.906944 +0.000000
+104.959100 +0.000000
+114.667200 -0.000000
+114.667200 +0.000000
+103.699710 +0.000000
+103.699710 -0.000000
+103.718240 +0.000000
+103.718240 +0.000000
+108.629897 -0.000000
+108.629897 -0.000000
+108.851328 -0.000000
+108.851328 +0.000000
+109.432878 +0.000000
+109.432878 -0.000000
+109.115664 +0.000000
+109.115664 -0.000000
+109.429737 +0.000000
+3510.618002 +0.000000
+3492.856985 +0.000000
+3496.347129 +0.000000
+3497.904382 -0.000000
+3504.255886 -0.000000
+3504.584007 -0.000000
+3506.696569 -0.000000
+3508.436501 -0.140946
+3508.436501 +0.140946
+3512.065161 +0.000000
+3510.833702 +0.000000
+3485.113108 -0.000000
+3487.959006 +0.000000
+3490.258925 -0.000000
+3493.843243 +0.000000
+3497.890203 +0.000000
+3495.881737 +0.000000
+3495.153494 +0.000000
+3474.755227 -0.000000
+3477.279745 +0.000000
+3478.151134 -0.000000
+3478.958236 +0.000000
+3480.729851 -0.000000
+3480.923885 -0.000000
+3491.559615 +0.000000
+3490.062104 +0.000000
+3490.344302 +0.000000
+3488.545261 +0.000000
+3483.233246 -0.000000
+3484.254756 +0.000000
+3486.800795 +0.000000
+3482.159262 +0.000000
+3485.183185 +0.000000
+3483.626697 +0.000000
+3479.951366 -0.000000
+3478.214950 -0.000000
+3476.809332 +0.000000
+3471.134424 -0.000000
+3472.650991 -0.000000
+3469.153631 -0.000000
+3469.398078 +0.000000
+3467.274972 -0.000000
+3465.159132 +0.000000
+3462.524615 -0.000000
+3463.093518 +0.000000
+3463.975698 +0.000000
+3475.025311 +0.000000
+3473.707441 -0.000000
+3473.122749 +0.000000
+3470.204344 -0.000000
+3412.727078 -0.000000
+3416.458349 +0.000000
+3418.978367 +0.000000
+3421.299254 +0.000000
+3419.783573 -0.000000
+3423.301456 -0.000000
+3423.902297 -0.000000
+3424.679464 +0.000000
+3427.514395 +0.000000
+3429.079790 -0.000000
+3436.761254 -0.000000
+3440.246580 +0.000000
+3469.225020 -0.000000
+3458.248050 -0.000000
+3458.928338 -0.000000
+3452.396071 -0.000000
+3452.614044 +0.000000
+3454.680302 -0.000000
+3467.204440 -0.000000
+3465.458981 -0.000000
+3455.619299 -0.000000
+3419.897150 +0.000000
+3447.574211 +0.000000
+3442.895257 +0.000000
+3441.800564 +0.000000
+3437.855316 -0.000000
+3429.404448 +0.000000
+3432.353452 +0.000000
+3433.116569 +0.000000
+3434.645343 +0.000000
+3446.283925 +0.200985
+3446.283925 -0.200985
+3464.293305 -0.000000
+3462.003399 -0.000000
+3445.689498 +0.000000
+3459.308395 -0.000000
+3457.237813 +0.000000
+3459.647009 +0.000000
+3456.482469 -0.000000
+3453.009250 -0.000000
+3449.861078 -0.000000
+3455.457714 +0.000000
+3454.162344 +0.000000
+3451.426803 +0.000000
+3448.117904 +0.000000
+3427.800728 -0.000000
+3429.502319 +0.000000
+3438.386148 +0.000000
+3435.821234 +0.000000
+3433.401384 -0.000000
+3434.572642 -0.000000
+3440.913360 +0.000000
+3443.863795 +0.000000
+3442.438152 +0.000000
+3445.541328 -0.000000
+3445.745754 -0.000000
+116.043404 +0.000000
+121.760443 +0.000000
+126.381177 -0.000000
+120.622001 -0.000000
+121.133840 -0.000000
+121.865467 +0.000000
+121.865467 -0.000000
+126.663067 +0.000000
+126.663067 +0.000000
+123.471770 +0.000000
+123.270101 +0.000000
+123.308559 +0.000000
+123.308559 -0.000000
+123.269833 -0.000000
+120.354250 -0.000000
+120.354250 +0.000000
+156.360943 -0.000000
+154.137464 -0.000000
+153.239798 +0.000000
+153.484712 -0.000000
+154.971650 -0.000000
+154.971650 -0.000000
+153.623007 -0.000000
+153.623007 +0.000000
+127.577693 +0.000000
+128.347210 +0.000000
+126.213015 -0.000000
+127.059557 +0.000000
+127.059557 -0.000000
+128.342560 -0.000000
+129.836250 +0.000000
+129.836250 -0.000000
+121.274506 +0.000000
+121.274506 +0.000000
+121.297405 -0.000000
+121.297405 +0.000000
+151.697992 +0.000000
+151.697992 +0.000000
+150.161387 -0.000000
+132.987665 +0.000000
+130.013425 +0.000000
+132.278751 -0.000000
+130.808032 -0.000000
+130.808032 +0.000000
+126.176747 +0.000000
+126.176747 -0.000000
+129.683707 +0.000000
+129.683707 -0.000000
+127.446569 +0.000000
+127.446569 +0.000000
+150.702418 -0.000000
+150.702418 +0.000000
+150.819985 -0.000000
+150.819985 +0.000000
+142.444263 -0.000000
+141.993409 +0.000000
+134.131315 +0.000000
+133.149666 -0.000000
+138.048628 -0.000000
+145.421343 +0.000000
+148.812076 +0.000000
+140.540027 +0.000000
+149.843911 +0.000000
+149.843911 +0.000000
+133.740156 -0.000000
+132.213612 +0.000000
+132.213612 -0.000000
+134.314541 -0.000000
+134.314541 +0.000000
+137.350120 +0.000000
+137.350120 -0.000000
+149.298470 -0.000000
+149.298470 -0.000000
+142.971474 +0.000000
+147.934040 +0.000000
+147.934040 +0.000000
+146.399835 +0.000000
+142.705387 -0.000000
+134.873906 -0.000000
+133.909312 -0.000000
+133.909312 +0.000000
+139.670482 -0.000000
+139.670482 +0.000000
+138.882878 -0.000000
+138.882878 +0.000000
+145.732690 +0.000000
+145.732690 -0.000000
+143.674731 +0.000000
+143.674731 -0.000000
+134.998344 -0.000000
+134.998344 +0.000000
+136.282409 -0.000000
+136.282409 +0.000000
+136.249937 -0.000000
+136.249937 +0.000000
+148.812052 +0.000000
+132.134629 -0.000000
+132.134629 +0.000000
+147.032594 +0.000000
+145.335188 -0.000000
+146.399835 -0.000000
+141.822278 -0.000000
+141.822278 -0.000000
+144.463475 -0.000000
+144.463475 +0.000000
+138.227834 +0.000000
+138.227834 -0.000000
+140.177858 -0.000000
+140.177858 -0.000000
+146.729560 +0.000000
+146.729560 -0.000000
+146.759450 +0.000000
+146.759450 +0.000000
+133.740158 -0.000000
+142.971449 -0.000000
+144.456305 +0.000000
+144.456305 -0.000000
+3426.224639 -0.000000
+3409.400880 +0.000000
+3413.662463 -0.000000
+3425.258265 -0.000000
+3419.210979 +0.000000
+3419.718144 +0.000000
+3420.115682 +0.000000
+3400.908304 +0.000000
+3401.963619 +0.000000
+3402.665822 -0.000000
+3404.765518 -0.000000
+3405.102230 -0.000000
+3407.599831 +0.000000
+3413.255914 -0.000000
+3414.123825 -0.000000
+3416.226605 +0.000000
+3416.992499 +0.000000
+3410.057359 -0.000000
+3389.753344 +0.000000
+3392.432227 -0.000000
+3407.864414 +0.000000
+3405.517871 +0.000000
+3394.847380 -0.000000
+3394.687755 +0.000000
+3396.221383 +0.000000
+3397.068751 -0.000000
+3404.348605 -0.000000
+3403.656499 +0.000000
+3401.280442 -0.000000
+3402.184337 -0.000000
+3398.623568 +0.000000
+3397.272058 +0.000000
+3396.728114 -0.000000
+3388.338408 +0.000000
+3393.671311 +0.000000
+3393.315741 +0.000000
+3390.860039 +0.000000
+3389.020719 +0.000000
+3388.488700 +0.000000
+3384.340582 +0.000000
+3384.105884 -0.000000
+3381.164686 -0.000000
+3382.382062 -0.000000
+3379.742764 -0.000000
+3378.884220 -0.000000
+3386.244955 +0.000000
+3376.817567 -0.000000
+3384.936161 -0.000000
+3375.655232 +0.000000
+3373.986022 -0.000000
+3371.799601 +0.000000
+3366.172308 +0.000000
+3369.621184 -0.000000
+3370.265645 +0.000000
+3367.574605 -0.000000
+3332.483829 +0.000000
+3333.753146 +0.000000
+3339.379806 +0.000000
+3340.722094 +0.000000
+3336.214283 -0.000000
+3335.357574 +0.000000
+3335.855533 +0.000000
+3383.408414 -0.000000
+3382.881284 +0.000000
+3382.495315 -0.000000
+3346.427201 -0.057618
+3346.427201 +0.057618
+3347.227495 -0.000000
+3364.199349 -0.000000
+3364.370705 +0.000000
+3359.397097 -0.000000
+3361.644167 +0.000000
+3356.697960 -0.000000
+3358.169548 +0.000000
+3349.138952 -0.000000
+3349.935478 -0.000000
+3350.621323 -0.000000
+3355.363626 -0.000000
+3355.207779 -0.000000
+3378.929828 -0.000000
+3375.921920 -0.000000
+3373.622018 +0.000000
+3373.260015 +0.000000
+3371.259197 +0.000000
+3367.848554 -0.000000
+3365.160760 +0.000000
+3366.605047 -0.000000
+3364.495262 -0.000000
+3362.148147 +0.000000
+3361.848339 +0.000000
+3358.240073 +0.000000
+3358.957491 -0.000000
+3353.384958 -0.000000
+3355.199024 +0.000000
+3351.768324 +0.000000
+3349.225378 +0.000000
+3350.140143 +0.000000
+3350.517917 -0.000000
+151.541747 +0.000000
+189.041433 -0.000000
+188.624476 +0.000000
+188.404673 -0.000000
+187.894591 -0.000000
+186.893312 -0.000000
+158.811281 -0.000000
+153.445340 +0.000000
+153.484725 -0.000000
+156.102405 -0.000000
+156.102405 +0.000000
+156.867954 -0.000000
+156.867954 +0.000000
+155.964345 -0.000000
+155.964345 +0.000000
+186.468902 +0.000000
+184.585950 -0.000000
+186.753961 -0.000000
+186.753961 -0.000000
+186.179396 -0.000000
+186.179396 +0.000000
+183.953197 -0.000000
+183.953197 -0.000000
+157.177331 +0.000000
+159.052449 -0.000000
+159.052449 +0.000000
+159.719502 +0.000000
+159.719502 -0.000000
+181.320149 -0.000000
+183.440764 +0.000000
+183.440764 -0.000000
+184.664688 -0.000000
+184.664688 -0.000000
+165.090785 -0.000000
+157.318819 +0.000000
+161.311159 -0.000000
+160.887857 +0.000000
+181.922149 +0.000000
+181.922149 +0.000000
+166.102388 +0.000000
+166.102388 -0.000000
+162.858257 -0.000000
+162.858257 -0.000000
+160.860244 -0.000000
+167.832172 +0.000000
+167.832172 -0.000000
+160.615709 -0.000000
+160.615709 +0.000000
+181.818706 -0.000000
+180.544090 -0.000000
+180.544090 -0.000000
+179.900699 -0.000000
+177.910208 -0.000000
+169.798195 -0.000000
+157.318819 -0.000000
+163.022543 +0.000000
+174.698660 -0.000000
+173.467754 -0.000000
+170.103465 +0.000000
+167.489236 -0.000000
+167.489236 +0.000000
+168.197951 -0.000000
+168.197951 +0.000000
+161.572323 -0.000000
+161.572323 -0.000000
+181.267347 -0.000000
+181.818706 +0.000000
+176.290015 -0.000000
+175.664118 -0.000000
+177.625739 -0.000000
+179.246445 +0.000000
+179.246445 -0.000000
+161.570389 -0.000000
+160.353452 -0.000000
+160.353452 -0.000000
+167.365487 +0.000000
+163.277933 +0.000000
+163.277933 -0.000000
+164.070224 -0.000000
+164.070224 +0.000000
+164.042973 -0.000000
+175.738995 +0.000000
+175.738995 +0.000000
+173.608135 +0.000000
+173.608135 -0.000000
+163.952756 -0.000000
+163.952756 +0.000000
+164.042973 +0.000000
+167.365487 +0.000000
+171.368456 -0.000000
+171.368456 +0.000000
+177.625738 -0.000000
+178.843913 -0.000000
+178.843913 +0.000000
+178.367419 +0.000000
+178.367419 +0.000000
+178.386687 -0.000000
+178.386687 -0.000000
+175.633795 +0.000000
+170.751978 +0.000000
+173.504514 -0.000000
+174.051444 -0.000000
+174.051444 +0.000000
+174.428799 -0.000000
+174.428799 -0.000000
+170.721746 +0.000000
+170.721746 -0.000000
+170.756715 -0.000000
+170.756715 +0.000000
+174.520629 +0.000000
+174.520629 -0.000000
+170.752189 -0.000000
+3316.626270 +0.000000
+3331.920234 +0.000000
+3329.920238 +0.000000
+3330.450343 +0.000000
+3325.505525 +0.000000
+3327.555814 +0.000000
+3347.318838 -0.000000
+3345.342409 -0.000000
+3344.677765 -0.000000
+3342.014273 +0.000000
+3342.490908 -0.000000
+3320.558320 +0.000000
+3323.178607 +0.000000
+3322.806110 +0.000000
+3321.441934 +0.017163
+3321.441934 -0.017163
+3338.366554 +0.000000
+3307.718470 +0.000000
+3308.647050 +0.000000
+3309.275313 +0.000000
+3311.819349 +0.000000
+3311.493977 -0.000000
+3315.051421 +0.000000
+3337.117039 -0.000000
+3318.427425 +0.000000
+3336.013240 -0.000000
+3333.323691 -0.497063
+3333.323691 +0.497063
+3331.330166 +0.000000
+3328.880473 -0.000000
+3330.530365 -0.000000
+3327.252631 -0.000000
+3319.927700 +0.000000
+3325.280372 -0.000000
+3323.592210 +0.000000
+3321.827202 -0.000000
+3303.920081 +0.000000
+3305.316769 +0.000000
+3311.615655 -0.000000
+3317.745955 +0.000000
+3315.960782 -0.000000
+3315.504172 +0.000000
+3291.116526 -0.000000
+3292.397641 +0.000000
+3293.316999 +0.000000
+3294.746219 -0.000000
+3297.161882 +0.000000
+3299.674865 +0.000000
+3312.880973 +0.000000
+3310.889398 -0.000000
+3307.753178 +0.000000
+3305.210398 +0.000000
+3303.999208 -0.000000
+3267.959013 +0.000000
+3270.300432 +0.000000
+3270.766878 +0.000000
+3272.788943 -0.000000
+3274.096346 -0.000000
+3278.125986 +0.000000
+3279.956081 -0.000000
+3282.898480 -0.000000
+3286.352620 -0.000000
+3284.366740 -0.000000
+3284.541754 -0.000000
+3287.781300 -0.000000
+3289.191057 -0.000000
+3301.172897 +0.000000
+3303.075283 +0.000000
+3298.597709 +0.000000
+3297.717472 -0.000000
+3262.575511 +0.000000
+3264.546946 +0.000000
+3263.642942 +0.000000
+3273.276366 -0.000000
+3276.335464 -0.000000
+3295.811377 -0.000000
+3294.657812 -0.000000
+3293.525357 -0.000000
+3289.915593 -0.000000
+3289.416295 +0.000000
+3288.349482 -0.000000
+3274.659002 +0.000000
+3276.387171 +0.000000
+3285.649970 -0.000000
+3284.720866 -0.000000
+3283.798188 -0.000000
+3281.016220 -0.000000
+3279.791470 +0.041781
+3279.791470 -0.041781
+220.622359 -0.000000
+220.700936 -0.000000
+218.634519 +0.000000
+218.932881 +0.000000
+219.289168 -0.000000
+219.289168 +0.000000
+182.563296 +0.000000
+218.456638 +0.000000
+218.230806 -0.000000
+216.802864 +0.000000
+218.230806 +0.000000
+216.802864 +0.000000
+187.355466 +0.000000
+187.894591 +0.000000
+190.174140 -0.000000
+190.174140 -0.000000
+188.404673 -0.000000
+189.041433 +0.000000
+216.433830 +0.000000
+216.433830 -0.000000
+191.281381 +0.000000
+193.250174 -0.000000
+186.468901 -0.000000
+191.335670 -0.000000
+195.812667 -0.000000
+193.086248 -0.000000
+193.086248 +0.000000
+213.417065 -0.000000
+213.715862 +0.000000
+196.603366 +0.000000
+196.603366 -0.000000
+213.556269 -0.000000
+211.636432 +0.000000
+211.636432 -0.000000
+213.642344 +0.000000
+213.642344 -0.000000
+214.169161 +0.000000
+214.169161 -0.000000
+208.532103 -0.000000
+205.938124 -0.000000
+207.498422 -0.000000
+204.279346 +0.000000
+209.295264 +0.000000
+209.295264 +0.000000
+203.792359 +0.000000
+202.997314 +0.000000
+202.997314 -0.000000
+199.600082 +0.000000
+199.236877 -0.000000
+198.377649 -0.000000
+191.427263 -0.000000
+191.427263 +0.000000
+200.153569 +0.000000
+200.153569 -0.000000
+198.950646 +0.000000
+198.950646 +0.000000
+196.200327 -0.000000
+196.200327 +0.000000
+191.838548 -0.000000
+191.838548 +0.000000
+212.595733 +0.000000
+212.595733 +0.000000
+208.196871 -0.000000
+204.694582 +0.000000
+189.259552 -0.000000
+189.259552 -0.000000
+194.131525 +0.000000
+199.592698 +0.000000
+195.613380 -0.000000
+201.528288 +0.000000
+201.528288 -0.000000
+194.313821 +0.000000
+194.313821 +0.000000
+195.621916 +0.000000
+195.621916 +0.000000
+212.409729 -0.000000
+201.968790 -0.000000
+204.568926 +0.000000
+194.243017 -0.000000
+194.243017 -0.000000
+196.843009 -0.000000
+196.843009 +0.000000
+205.250702 +0.000000
+205.250702 +0.000000
+210.456661 -0.000000
+210.456661 -0.000000
+210.508965 +0.000000
+210.508965 +0.000000
+206.454125 +0.000000
+206.454125 +0.000000
+194.131494 -0.000000
+199.147276 +0.000000
+212.437143 -0.000000
+212.437143 +0.000000
+210.237214 -0.000000
+206.590827 -0.000000
+210.237214 +0.000000
+207.809053 +0.000000
+207.809053 -0.000000
+207.931360 -0.000000
+207.931361 +0.000000
+202.165906 -0.000000
+202.165906 +0.000000
+202.241645 -0.000000
+202.241645 +0.000000
+204.568917 +0.000000
+199.147275 +0.000000
+206.590827 +0.000000
+3273.771135 +0.000000
+3254.237915 +0.000000
+3254.637273 -0.000000
+3257.369974 -0.000000
+3258.699964 +0.000000
+3268.576460 +0.000000
+3269.784633 -0.000000
+3270.667969 +0.000000
+3248.372048 -0.000000
+3248.938384 -0.000000
+3251.568016 -0.000000
+3252.181769 +0.000000
+3252.629515 -0.000000
+3260.070393 -0.000000
+3261.297608 -0.000000
+3263.265888 +0.000000
+3262.469877 +0.000000
+3240.958939 -0.000000
+3243.371425 -0.000000
+3243.901010 -0.000000
+3245.013432 -0.000000
+3246.079613 -0.000000
+3258.861040 +0.000000
+3255.976357 +0.000000
+3255.155124 -0.000000
+3253.476594 +0.000000
+3252.822674 +0.000000
+3236.302260 -0.000000
+3236.807881 -0.000000
+3239.718834 -0.000000
+3251.143783 -0.000000
+3250.079551 -0.000000
+3250.137333 +0.000000
+3242.949492 +0.000000
+3245.857095 +0.000000
+3244.720445 +0.000000
+3224.709682 -0.000000
+3226.576808 +0.000000
+3230.510600 +0.000000
+3231.446335 +0.000000
+3231.906990 +0.000000
+3241.902244 -0.000000
+3239.448911 -0.000000
+3238.228875 +0.000000
+3233.799963 -0.000000
+3236.001381 +0.000000
+3231.705030 -0.000000
+3208.837467 +0.000000
+3210.519216 -0.000000
+3210.830416 +0.000000
+3211.656676 -0.000000
+3211.816345 +0.000000
+3213.916196 -0.000000
+3215.254138 -0.000000
+3217.284642 -0.000000
+3217.512779 -0.000000
+3219.123418 -0.000000
