+3500.221437 -0.000000
+3496.692046 +0.000000
+3494.481976 +0.000000
+3494.819423 -0.000000
+3477.481185 -0.000000
+3491.491853 +0.000000
+3490.885462 +0.000000
+3488.746128 +0.000000
+3478.436927 -0.000000
+3486.366135 -0.000000
+3486.778240 +0.000000
+3483.761308 -0.000000
+3481.934155 +0.000000
+3481.255914 -0.000000
+132.213612 -0.000000
+130.808032 +0.000000
+129.836250 +0.000000
+129.836250 -0.000000
+99.705016 -0.000000
+99.168164 -0.000000
+96.514101 -0.000000
+99.659235 +0.000000
+99.659235 +0.000000
+128.347210 -0.000000
+129.683707 -0.000000
+129.683707 +0.000000
+127.577693 -0.000000
+127.059557 +0.000000
+126.381177 +0.000000
+127.446569 +0.000000
+127.446569 +0.000000
+126.663067 -0.000000
+126.663067 -0.000000
+101.338995 -0.000000
+101.338995 +0.000000
+99.491080 -0.000000
+99.168164 +0.000000
+126.176747 +0.000000
+127.059557 -0.000000
+106.498336 +0.000000
+104.561057 +0.000000
+102.601556 -0.000000
+97.795361 +0.000000
+105.231802 +0.000000
+105.231802 +0.000000
+104.296289 +0.000000
+104.296289 -0.000000
+103.477181 +0.000000
+103.477181 -0.000000
+126.176747 -0.000000
+98.149080 +0.000000
+123.471770 -0.000000
+123.270101 -0.000000
+121.760443 +0.000000
+117.538304 +0.000000
+104.959050 +0.000000
+112.087699 -0.000000
+107.671698 -0.000000
+106.993937 +0.000000
+106.993937 -0.000000
+123.308559 -0.000000
+123.308559 -0.000000
+98.419410 -0.000000
+98.419410 +0.000000
+98.149086 +0.000000
+123.269833 -0.000000
+116.109574 +0.000000
+114.777219 +0.000000
+104.959100 -0.000000
+108.918306 +0.000000
+113.624237 +0.000000
+113.624237 -0.000000
+119.684252 +0.000000
+119.684252 -0.000000
+112.138697 +0.000000
+117.577848 +0.000000
+117.577848 +0.000000
+110.555218 -0.000000
+110.555218 +0.000000
+112.220249 -0.000000
+112.220249 -0.000000
+103.718240 +0.000000
+103.718240 -0.000000
+103.699710 -0.000000
+103.699710 +0.000000
+108.629897 -0.000000
+108.629897 +0.000000
+108.851328 -0.000000
+108.851328 +0.000000
+109.431032 +0.000000
+121.865467 -0.000000
+121.865467 -0.000000
+116.043404 -0.000000
+117.010868 +0.000000
+117.010868 +0.000000
+114.556109 -0.000000
+120.622001 +0.000000
+120.513777 -0.000000
+120.513777 +0.000000
+121.133840 +0.000000
+121.133840 +0.000000
+120.354250 -0.000000
+120.354250 +0.000000
+110.906944 +0.000000
+110.906944 -0.000000
+115.565764 +0.000000
+115.565764 -0.000000
+114.943782 +0.000000
+114.943782 -0.000000
+114.667200 -0.000000
+114.667200 +0.000000
+121.274506 +0.000000
+115.292665 -0.000000
+109.432878 -0.000000
+109.432878 -0.000000
+109.429737 -0.000000
+109.115664 -0.000000
+109.115664 -0.000000
+115.292664 +0.000000
+121.274506 -0.000000
+121.297405 +0.000000
+121.297405 +0.000000
+3473.913859 +0.000000
+3472.031119 +0.000000
+3470.420768 +0.000000
+3469.963549 -0.000000
+3467.795814 -0.000000
+3466.570841 +0.000000
+3463.507575 +0.000000
+3462.541579 +0.000000
+3460.789292 +0.000000
+3379.132268 +0.000000
+3380.841318 +0.000000
+3389.888653 +0.000000
+3387.973162 +0.000000
+3383.551152 +0.000000
+3385.641605 +0.000000
+3385.822248 +0.000000
+3392.906759 +0.000000
+3394.232454 +0.000000
+3396.704209 +0.000000
+3458.773786 -0.000000
+3454.627668 -0.000000
+3455.638355 -0.000000
+3457.957887 +0.000000
+3451.952690 +0.000000
+3456.387692 +0.000000
+3450.443766 -0.000000
+3455.521493 +0.000000
+3433.158188 +0.000000
+3437.665128 +0.000000
+3448.517979 -0.000000
+3431.470491 -0.000000
+3440.582883 -0.000000
+3446.555661 -0.000000
+3444.102108 +0.000000
+3442.450091 -0.037140
+3442.450091 +0.037140
+3434.730488 -0.000000
+3453.286565 +0.000000
+3445.751855 +0.036641
+3445.751855 -0.036641
+3452.131323 +0.000000
+3395.356839 -0.000000
+3450.348092 +0.000000
+3400.139062 +0.000000
+3404.173059 +0.000000
+3401.993501 +0.000000
+3407.192077 +0.000000
+3414.854512 -0.000000
+3416.219859 +0.000000
+3425.853764 -0.000000
+3425.134117 -0.000000
+3428.024193 +0.000000
+3428.339366 +0.000000
+3408.962605 -0.000000
+3411.104165 +0.000000
+3422.282982 -0.000000
+3420.224955 -0.000000
+3419.228578 -0.000000
+3411.814721 +0.000000
+3405.054127 +0.000000
+3439.612795 +0.000000
+3449.032012 +0.000000
+3448.700378 -0.000000
+3441.424665 -0.000000
+3443.657986 +0.000000
+3445.291119 +0.000000
+3445.831137 +0.000000
+3437.367693 +0.000000
+3435.499481 +0.000000
+3430.475271 -0.000000
+3434.977950 -0.000000
+3427.204118 -0.000000
+3428.547355 -0.000000
+3422.129535 +0.000000
+3420.908794 +0.000000
+3419.383672 +0.000000
+3423.822917 +0.000000
+3423.842222 -0.000000
+3414.015897 -0.000000
+3416.659302 -0.000000
+3400.085628 +0.000000
+3410.540204 +0.000000
+3409.501959 -0.000000
+3409.961647 -0.000000
+3403.205294 -0.000000
+3401.668465 -0.000000
+3402.217292 -0.000000
+3405.175938 +0.000000
+161.572323 -0.000000
+161.311159 +0.000000
+160.887857 +0.000000
+160.615709 -0.000000
+158.811281 -0.000000
+159.052449 +0.000000
+159.719502 -0.000000
+159.719502 +0.000000
+156.360943 +0.000000
+156.867954 +0.000000
+157.318819 -0.000000
+157.318819 -0.000000
+154.971650 +0.000000
+154.971650 +0.000000
+156.102405 +0.000000
+156.102405 +0.000000
+155.964345 +0.000000
+155.964345 +0.000000
+128.342560 -0.000000
+126.213015 +0.000000
+154.137464 +0.000000
+153.623007 +0.000000
+130.808032 -0.000000
+153.239798 -0.000000
+153.484712 +0.000000
+153.623007 +0.000000
+132.987665 +0.000000
+130.013425 -0.000000
+153.445340 +0.000000
+151.697992 +0.000000
+151.697992 -0.000000
+153.484725 +0.000000
+138.048628 -0.000000
+134.131315 +0.000000
+132.278751 +0.000000
+137.350120 +0.000000
+137.350120 -0.000000
+150.161387 -0.000000
+151.541747 -0.000000
+145.421343 -0.000000
+142.444263 +0.000000
+141.993409 -0.000000
+133.149666 -0.000000
+134.873906 +0.000000
+140.540027 -0.000000
+139.670482 +0.000000
+139.670482 +0.000000
+132.213612 +0.000000
+150.702418 -0.000000
+148.812076 -0.000000
+142.705387 -0.000000
+147.934040 -0.000000
+146.399835 -0.000000
+145.732690 -0.000000
+149.298470 +0.000000
+149.298470 +0.000000
+138.882878 -0.000000
+138.882878 -0.000000
+136.282409 +0.000000
+136.282409 -0.000000
+133.909312 +0.000000
+133.909312 +0.000000
+134.314541 +0.000000
+134.314541 +0.000000
+142.971474 +0.000000
+150.702418 -0.000000
+149.843911 -0.000000
+149.843911 +0.000000
+145.732690 -0.000000
+147.934040 -0.000000
+133.740156 +0.000000
+134.998344 -0.000000
+134.998344 +0.000000
+138.227834 -0.000000
+138.227834 +0.000000
+136.249937 -0.000000
+136.249937 -0.000000
+150.819985 +0.000000
+150.819985 -0.000000
+145.335188 +0.000000
+146.729560 -0.000000
+146.399835 -0.000000
+143.674731 +0.000000
+143.674731 -0.000000
+140.177858 -0.000000
+140.177858 +0.000000
+133.740158 +0.000000
+132.134629 -0.000000
+132.134629 +0.000000
+147.032594 +0.000000
+142.971449 -0.000000
+146.729560 +0.000000
+141.822278 +0.000000
+141.822278 +0.000000
+144.456305 +0.000000
+144.463475 -0.000000
+144.463475 +0.000000
+148.812052 +0.000000
+146.759450 -0.000000
+144.456305 -0.000000
+146.759449 -0.000000
+3395.702765 +0.000000
+3373.181359 -0.000000
+3375.027682 +0.000000
+3376.410718 +0.000000
+3377.718268 -0.000000
+3394.648914 +0.000000
+3392.307154 +0.000000
+3390.505237 +0.000000
+3388.938097 -0.000000
+3387.814598 -0.000000
+3386.611655 -0.000000
+3384.856140 +0.000000
+3318.474766 +0.000000
+3317.542801 +0.000000
+3383.341790 +0.000000
+3372.159939 +0.000000
+3369.137369 +0.000000
+3378.868094 -0.000000
+3366.810017 +0.000000
+3364.139129 -0.000000
+3364.822058 +0.000000
+3376.788771 +0.000000
+3374.883842 +0.000000
+3360.595922 +0.000000
+3359.517470 +0.000000
+3322.310484 +0.131929
+3322.310484 -0.131929
+3324.511354 -0.000000
+3326.619687 +0.000000
+3327.729367 +0.000000
+3357.249471 -0.000000
+3355.340030 +0.170502
+3355.340030 -0.170502
+3352.859022 +0.000000
+3352.243062 +0.000000
+3372.225095 +0.000000
+3370.696599 -0.000000
+3329.927269 +0.000000
+3330.468443 -0.000000
+3332.801901 -0.000000
+3331.710195 +0.000000
+3334.622421 -0.000000
+3349.340365 -0.000000
+3347.649477 +0.000000
+3336.165049 -0.000000
+3339.066601 -0.000000
+3337.919794 -0.000000
+3341.419208 -0.000000
+3343.359481 -0.000000
+3344.731979 +0.000000
+3345.071130 +0.000000
+3369.604413 +0.000000
+3367.550986 +0.000000
+3366.403906 +0.000000
+3364.889274 -0.000000
+3362.173271 +0.000000
+3361.724690 +0.000000
+3358.060705 +0.000000
+3357.474968 +0.000000
+3352.424856 +0.000000
+3355.821358 +0.000000
+3353.538330 -0.000000
+3350.365958 +0.000000
+3346.355911 -0.000000
+3348.362316 +0.000000
+3348.103584 -0.000000
+3345.091101 -0.000000
+3330.254827 +0.000000
+3331.387734 +0.000000
+3332.311258 -0.000000
+3341.381120 +0.000000
+3339.930227 +0.000000
+3335.467689 +0.000000
+3338.101140 -0.000000
+3336.507695 -0.000000
+3337.426902 +0.000000
+212.595733 -0.000000
+189.041433 -0.000000
+188.624476 -0.000000
+188.404673 +0.000000
+187.894591 +0.000000
+186.893312 -0.000000
+186.753961 -0.000000
+184.585950 +0.000000
+186.179396 +0.000000
+186.468902 +0.000000
+184.664688 -0.000000
+183.953197 +0.000000
+183.953197 +0.000000
+181.320149 -0.000000
+183.440764 +0.000000
+183.440764 +0.000000
+180.544090 -0.000000
+180.544090 +0.000000
+181.922149 -0.000000
+181.922149 -0.000000
+181.818706 -0.000000
+181.818706 +0.000000
+181.267347 +0.000000
+179.246445 -0.000000
+179.246445 -0.000000
+177.910208 +0.000000
+179.900699 +0.000000
+178.843916 +0.000000
+166.102388 -0.000000
+169.798195 +0.000000
+165.090785 -0.000000
+174.698660 -0.000000
+176.290015 +0.000000
+175.664118 +0.000000
+178.843910 +0.000000
+178.386687 -0.000000
+178.386687 +0.000000
+166.102388 +0.000000
+168.197951 +0.000000
+168.197950 +0.000000
+167.832172 +0.000000
+167.832172 +0.000000
+173.467754 -0.000000
+178.367419 +0.000000
+157.177331 -0.000000
+170.103465 +0.000000
+162.858257 +0.000000
+162.858257 +0.000000
+167.489236 -0.000000
+167.489236 -0.000000
+173.608135 +0.000000
+160.860244 -0.000000
+167.365495 -0.000000
+159.052449 +0.000000
+178.367419 -0.000000
+175.738995 -0.000000
+175.738995 +0.000000
+177.625738 +0.000000
+177.625738 -0.000000
+156.867954 -0.000000
+164.070224 +0.000000
+175.633795 +0.000000
+170.756715 +0.000000
+171.368456 +0.000000
+171.368456 -0.000000
+173.504514 -0.000000
+173.608135 +0.000000
+174.051444 +0.000000
+174.051444 +0.000000
+174.428799 -0.000000
+174.428799 +0.000000
+170.751978 -0.000000
+170.756715 -0.000000
+163.022543 +0.000000
+163.952757 -0.000000
+164.042973 +0.000000
+164.070224 -0.000000
+174.520629 +0.000000
+174.520629 +0.000000
+160.615709 +0.000000
+160.353452 +0.000000
+160.353452 +0.000000
+163.277934 +0.000000
+163.277933 +0.000000
+161.570389 +0.000000
+161.572323 +0.000000
+167.365478 -0.000000
+170.752189 -0.000000
+163.952756 +0.000000
+164.042973 +0.000000
+170.721746 -0.000000
+170.721746 +0.000000
+3307.186245 -0.000000
+3310.545649 -0.000000
+3312.243949 +0.000000
+3313.423289 -0.000000
+3315.078971 +0.000000
+3316.897028 +0.000000
+3328.487361 -0.000000
+3326.071252 +0.000000
+3323.428313 +0.000000
+3275.282524 +0.000000
+3290.511108 -0.000000
+3290.824156 +0.000000
+3293.043267 +0.000000
+3297.547487 +0.000000
+3296.078677 +0.000000
+3302.251441 +0.000000
+3304.473977 -0.000000
+3306.174987 +0.000000
+3319.804118 -0.000000
+3320.845129 -0.000000
+3306.224560 +0.000000
+3315.752556 +0.000000
+3311.867638 -0.000000
+3267.240333 -0.000000
+3269.868431 -0.000000
+3271.760180 +0.000000
+3273.043603 +0.000000
+3276.915273 +0.000000
+3280.643542 +0.000000
+3280.041012 -0.000000
+3288.670435 +0.000000
+3283.800355 +0.000000
+3285.487136 -0.000000
+3286.571673 -0.131021
+3286.571673 +0.131021
+3317.134656 -0.000000
+3309.991940 +0.000000
+3302.037194 -0.000000
+3302.226163 +0.000000
+3252.684199 +0.000000
+3253.078268 +0.000000
+3254.252804 +0.000000
+3258.230616 -0.000000
+3256.315019 +0.000000
+3261.109268 -0.000000
+3265.218983 -0.000000
+3261.938297 -0.000000
+3313.498166 -0.000000
+3311.314780 -0.000000
+3299.870209 +0.000000
+3296.087859 -0.000000
+3294.974638 -0.000000
+3294.003314 +0.000000
+3269.590042 -0.000000
+3290.182066 -0.000000
+3271.245512 -0.000000
+3273.519142 -0.000000
+3274.416390 +0.000000
+3277.717809 +0.000000
+3278.709204 +0.000000
+3288.197196 -0.000000
+3280.985480 -0.000000
+3286.845605 +0.000000
+3286.333024 +0.000000
+3284.610021 -0.000000
+3284.822313 -0.000000
+3283.776095 -0.000000
+258.758001 -0.000000
+254.180238 -0.000000
+241.693219 -0.000000
+236.707998 -0.000000
+216.802864 -0.000000
+216.433850 +0.000000
+213.417065 -0.000000
+213.715862 +0.000000
+213.642344 +0.000000
+212.437306 +0.000000
+211.636432 +0.000000
+211.636432 +0.000000
+212.595733 +0.000000
+208.532103 -0.000000
+210.508939 +0.000000
+210.237213 +0.000000
+210.456661 +0.000000
+210.456661 -0.000000
+209.295264 +0.000000
+209.295264 +0.000000
+207.498422 -0.000000
+208.196871 +0.000000
+207.809054 -0.000000
+207.809053 -0.000000
+207.931360 +0.000000
+207.931360 -0.000000
+205.938124 -0.000000
+204.279345 -0.000000
+206.454125 -0.000000
+206.454124 -0.000000
+205.250702 -0.000000
+205.250701 +0.000000
+204.694582 +0.000000
+202.997314 -0.000000
+202.997314 +0.000000
+203.792359 +0.000000
+199.600081 +0.000000
+199.236877 -0.000000
+182.563296 -0.000000
+193.250174 -0.000000
+204.568921 +0.000000
+204.568921 +0.000000
+201.528288 +0.000000
+201.528288 +0.000000
+198.377649 -0.000000
+198.950646 -0.000000
+198.950646 +0.000000
+199.592697 +0.000000
+202.166041 -0.000000
+201.968790 +0.000000
+195.812667 -0.000000
+191.281380 +0.000000
+196.603366 -0.000000
+200.153569 -0.000000
+200.153569 +0.000000
+193.086248 +0.000000
+193.086248 +0.000000
+187.355466 +0.000000
+190.174140 +0.000000
+190.174139 +0.000000
+187.894591 -0.000000
+191.335670 +0.000000
+202.241645 +0.000000
+202.241645 +0.000000
+191.427261 +0.000000
+196.200328 -0.000000
+202.165769 +0.000000
+196.603365 -0.000000
+189.041433 -0.000000
+186.753961 +0.000000
+186.179396 -0.000000
+196.843009 -0.000000
+196.843009 -0.000000
+196.200326 +0.000000
+191.427263 +0.000000
+189.259613 +0.000000
+195.613380 +0.000000
+195.621916 +0.000000
+195.621916 -0.000000
+194.131525 +0.000000
+188.404673 +0.000000
+189.259492 +0.000000
+194.313821 +0.000000
+194.313821 +0.000000
+194.131494 +0.000000
+194.243017 -0.000000
+194.243017 +0.000000
+186.468901 -0.000000
+3265.415578 +0.000000
+3264.784934 +0.000000
+3264.314156 -0.000000
+3254.943120 -0.000000
+3250.654633 -0.000000
+3250.238188 -0.000000
+3248.253119 +0.000000
+3246.271814 -0.000000
+3234.504685 -0.000000
+3236.083029 +0.000000
+3237.482122 -0.000000
+3238.064450 -0.000000
+3241.344627 -0.000000
+3244.253279 +0.000000
+3243.126826 -0.000000
+3259.587746 -0.000000
+3258.398114 +0.000000
+3257.386682 -0.000000
+3230.432270 +0.000000
+3227.865532 +0.000000
+3228.426639 -0.000000
+3208.898568 +0.000000
+3222.655506 +0.000000
+3224.959567 -0.000000
+3224.258185 -0.000000
+3224.536226 +0.000000
+3220.523121 -0.000000
+3219.126845 -0.000000
+3217.078382 +0.000000
+3216.773478 -0.000000
+3215.580293 -0.000000
+3212.659869 -0.000000
+3211.220467 -0.000000
+3211.499754 -0.000000
+3211.898451 +0.000000
+3254.828371 +0.000000
+3254.189520 +0.000000
+3253.251242 +0.000000
+3250.938665 +0.000000
+3249.722067 +0.000000
+3248.464871 +0.000000
+3247.402500 +0.000000
+3234.412652 +0.000000
+3235.351119 +0.000000
+3237.876753 -0.000000
+3239.108880 +0.000000
+3241.109688 +0.000000
+3243.127333 -0.000000
+3245.075374 +0.000000
+3244.402964 -0.000000
+3227.867885 +0.200159
+3227.867885 -0.200159
+3226.272366 -0.000000
+3225.811574 +0.000000
+3224.424394 -0.000000
+263.133163 +0.000000
+262.660880 +0.000000
+261.775673 -0.000000
+257.315352 +0.000000
+258.758001 -0.000000
+257.971858 -0.000000
+257.971858 -0.000000
+256.508949 -0.000000
+256.508948 +0.000000
+255.382481 -0.000000
+250.782112 +0.000000
+250.907274 -0.000000
+252.076262 -0.000000
+252.277239 -0.000000
+252.806227 -0.000000
+253.756958 -0.000000
+253.887808 +0.000000
+254.532205 -0.000000
+255.148767 +0.000000
+255.148767 -0.000000
+253.371504 -0.000000
+253.371500 -0.000000
+254.543968 +0.000000
+254.543967 -0.000000
+246.593523 +0.000000
+247.961965 +0.000000
+248.677852 +0.000000
+248.677846 +0.000000
+243.488521 +0.000000
+242.213052 +0.000000
+250.033457 +0.000000
+250.033457 -0.000000
+254.180238 +0.000000
+240.823805 -0.000000
+240.456763 -0.000000
+239.055062 +0.000000
+238.876716 +0.000000
+236.837265 +0.000000
+235.940844 -0.000000
+235.216015 +0.000000
+234.903976 -0.000000
+233.752329 -0.000000
+233.931760 +0.000000
+233.931760 +0.000000
+231.722934 +0.000000
+231.473621 +0.000000
+230.486732 -0.000000
+231.473621 -0.000000
+231.722933 +0.000000
+230.020359 +0.000000
+229.181176 -0.000000
+228.641744 +0.000000
+229.181176 +0.000000
+226.221941 -0.000000
+227.346983 +0.000000
+213.556269 -0.000000
+228.641746 -0.000000
+225.102172 +0.000000
+226.825103 -0.000000
+222.828066 -0.000000
+216.802864 -0.000000
+216.433810 +0.000000
+218.634519 -0.000000
+220.622359 -0.000000
+222.281395 +0.000000
+226.008122 -0.000000
+228.599945 -0.000000
+228.599945 +0.000000
+227.215837 -0.000000
+225.102265 -0.000000
+226.474318 +0.000000
+226.008122 +0.000000
+222.281396 +0.000000
+221.233332 +0.000000
+218.230806 +0.000000
+219.289168 -0.000000
+221.569711 -0.000000
+221.569711 -0.000000
+212.409729 +0.000000
+213.642344 -0.000000
+226.822651 -0.000000
+227.215837 -0.000000
+210.508991 -0.000000
+218.230806 +0.000000
+218.456633 -0.000000
+219.289168 +0.000000
+221.233350 -0.000000
+220.700936 +0.000000
+220.700936 +0.000000
+227.512637 -0.000000
+227.512637 +0.000000
+218.932879 +0.000000
+218.932878 -0.000000
+210.237212 +0.000000
+212.436979 -0.000000
+220.837235 -0.000000
+218.355256 +0.000000
+218.456633 -0.000000
+220.447530 +0.000000
+220.447530 -0.000000
+3223.023781 -0.000000
+3223.616264 -0.000000
+3202.300715 +0.000000
+3203.875262 +0.000000
+3220.575400 +0.000000
+3206.564695 +0.000000
+3218.184327 -0.000000
+3215.501122 -0.000000
+3216.252608 -0.000000
+3213.333925 -0.000000
+3209.999424 +0.000000
+3211.995356 +0.000000
+3208.463278 -0.000000
+3206.788640 +0.000000
+3205.902647 -0.000000
+3204.825448 +0.000000
+3200.177364 +0.000000
+3199.839074 -0.000000
+3195.497580 +0.000000
+3197.242279 -0.000000
+3196.642321 -0.000000
+3190.872054 +0.000000
+3192.610615 -0.000000
+3188.802502 -0.000000
+3200.909458 +0.000000
+3174.353814 -0.000000
+3176.432408 -0.000000
+3187.096981 -0.000000
+3185.467712 +0.000000
+3182.906865 -0.000000
+3182.361392 -0.000000
+3180.507012 +0.000000
+3179.795915 -0.000000
+3199.016632 +0.000000
+3197.778636 -0.000000
+3148.547747 +0.000000
+3150.978246 -0.000000
+3152.487846 -0.000000
+3152.988009 +0.000000
+3155.552621 -0.000000
+3156.879239 -0.000000
+3160.710077 +0.000000
+3161.489620 +0.433500
+3161.489620 -0.433500
+3161.186585 +0.000000
+3169.353320 -0.000000
+3167.341009 -0.000000
+3166.787875 -0.000000
+3164.966713 +0.000000
+3172.408160 -0.000000
+3194.683488 +0.000000
+3195.837814 +0.000000
+3196.847706 +0.000000
+3163.516348 +0.000000
+3191.032773 -0.000000
+3192.385622 +0.000000
+3187.217283 +0.000000
+3186.903677 -0.000000
+3183.684455 +0.000000
+3176.850379 -0.000000
+3185.110420 +0.000000
+3180.069690 +0.000000
+3181.465631 +0.000000
+3174.199808 +0.000000
+3172.607770 -0.000000
+3169.685829 -0.000000
+3168.270676 -0.000000
+3165.494337 -0.000000
+3163.508634 +0.000000
+3162.326341 -0.000000
+3161.994551 -0.000000
+261.277714 -0.000000
+261.390403 +0.000000
+252.813647 +0.000000
+252.277244 +0.000000
+252.076196 -0.000000
+247.864697 +0.000000
+247.961763 +0.000000
+246.491842 +0.000000
+246.491842 +0.000000
+239.055062 +0.000000
+240.456763 +0.000000
+240.867474 +0.000000
+229.978333 +0.000000
+242.213052 +0.000000
+245.025071 +0.000000
+242.923000 +0.000000
+236.248200 +0.000000
+236.894256 -0.000000
+238.876716 -0.000000
+244.504718 +0.000000
+244.504718 -0.000000
+241.693219 -0.000000
+245.025071 +0.000000
+245.136959 -0.000000
+242.988146 -0.000000
+234.741637 -0.000000
+231.728636 -0.000000
+245.136958 -0.000000
+244.000767 -0.000000
+244.000767 +0.000000
+234.252643 +0.000000
+233.752329 -0.000000
+235.338674 -0.000000
+236.837265 -0.000000
+235.216015 -0.000000
+242.923389 +0.000000
+236.246901 -0.000000
+236.854040 -0.000000
+235.338674 -0.000000
+3159.448790 -0.000000
+3161.062156 -0.000000
+3156.390269 -0.000000
+3156.564639 +0.000000
+3157.060331 -0.000000
+3153.349409 +0.000000
+3146.033384 +0.000000
+3130.362170 -0.000000
+3130.354038 +0.000000
+3142.922377 -0.000000
+3142.357780 +0.000000
+3133.244399 +0.000000
+3134.153323 +0.000000
+3140.342219 +0.224203
+3140.342219 -0.224203
+3136.156272 +0.000000
+3136.989646 -0.000000
+3138.469470 -0.000000
+3150.056132 -0.000000
+3147.071261 +0.000000
+3148.132411 -0.000000
+3144.987330 +0.000000
+3106.846827 -0.000000
+3105.942422 +0.000000
+3110.024307 -0.000000
+3111.126120 +0.000000
+3115.664334 -0.000000
+3117.273850 +0.000000
+3120.278479 +0.000000
+3119.469232 +0.000000
+3121.969515 +0.000000
+3114.619177 +0.000000
+3124.508080 -0.000000
+3126.483500 +0.000000
+3127.932977 +0.000000
+3143.797201 -0.000000
+3141.735896 -0.000000
+3140.220203 +0.000000
+3139.166855 -0.000000
+3138.623152 -0.000000
+3134.087053 -0.000000
+3135.736038 +0.000000
+3088.278087 +0.000000
+3089.328054 +0.000000
+3089.808428 -0.000000
+3137.345939 -0.000000
+3092.425644 +0.000000
+3095.413051 +0.000000
+3096.654366 +0.000000
+3098.071700 +0.000000
+3099.363135 -0.000000
+3131.089053 -0.000000
+3101.748129 -0.000000
+3102.786621 -0.000000
+3104.115573 -0.000000
+3128.345167 -0.000000
+3127.143963 +0.000000
+3124.905617 -0.000000
+3124.098884 -0.000000
+3122.287170 -0.000000
+3119.677130 -0.000000
+3118.619236 -0.000000
+3117.517804 +0.000000
+3113.328322 -0.000000
+3112.723747 -0.000000
+3107.951374 -0.000000
+3110.423060 -0.082598
+3110.423060 +0.082598
+3103.346377 +0.000000
+3104.224088 -0.000000
+3104.345582 +0.000000
+3099.237716 -0.000000
+291.389462 +0.000000
+290.936568 +0.000000
+290.094549 -0.000000
+290.014282 +0.000000
+289.608065 -0.000000
+287.880166 +0.000000
+288.679901 +0.000000
+287.004496 -0.000000
+286.364804 -0.000000
+285.922830 +0.000000
+285.289198 +0.000000
+284.267149 +0.000000
+284.247860 +0.000000
+288.679899 -0.000000
+287.004496 -0.000000
+285.922826 +0.000000
+284.267149 -0.000000
+281.861486 -0.000000
+282.228018 -0.000000
+282.228018 -0.000000
+283.343958 +0.000000
+281.188773 +0.000000
+281.437463 -0.000000
+281.861275 -0.000000
+278.859480 -0.000000
+280.117639 -0.000000
+280.501289 +0.000000
+281.188682 +0.000000
+281.437416 -0.000000
+277.078129 +0.000000
+279.404158 -0.000000
+279.232530 -0.000000
+280.501289 +0.000000
+279.232522 -0.000000
+277.078113 -0.000000
+276.445329 -0.000000
+269.120614 -0.000000
+276.039084 +0.000000
+274.415512 -0.000000
+274.415513 -0.000000
+273.081763 +0.000000
+276.039091 -0.000000
+276.495385 -0.000000
+270.996305 -0.000000
+269.120615 +0.000000
+265.343851 +0.000000
+260.075972 +0.000000
+263.386047 -0.000000
+265.038856 +0.000000
+266.624469 -0.000000
+266.876602 -0.000000
+266.876602 +0.000000
+266.628876 +0.000000
+256.560735 -0.000000
+257.339082 +0.000000
+265.264474 -0.000000
+265.264474 -0.000000
+270.304279 +0.000000
+263.133164 +0.000000
+265.038859 +0.000000
+266.628876 +0.000000
+273.164084 +0.000000
+271.713307 +0.000000
+272.117223 +0.000000
+272.588728 -0.000000
+272.726210 -0.000000
+270.304279 -0.000000
+263.929951 -0.000000
+276.479547 -0.000000
+276.496070 +0.000000
+270.866277 +0.000000
+271.713307 -0.000000
+272.588728 -0.000000
+262.491422 +0.000000
+263.367673 +0.000000
+261.775673 -0.000000
+261.765963 -0.000000
+261.390403 -0.000000
+272.726222 -0.000000
+270.774970 +0.000000
+261.765963 -0.000000
+270.865066 -0.000000
+270.868534 -0.000000
+270.868534 -0.000000
+3083.620973 +0.000000
+3086.186710 -0.000000
+3096.755119 +0.000000
+3100.550934 -0.000000
+3076.627058 +0.000000
+3078.547839 +0.000000
+3080.580257 -0.000000
+3081.051895 -0.000000
+3091.025263 +0.000000
+3092.079779 +0.000000
+3094.744848 +0.000000
+3095.654345 +0.000000
+3069.341875 +0.000000
+3070.500718 +0.000000
+3073.972737 +0.000000
+3074.791359 +0.000000
+3087.719749 +0.000000
+3085.479081 +0.000000
+3083.585486 +0.000000
+3080.586712 -0.000000
+3063.252701 -0.000000
+3064.670566 +0.000000
+3066.808349 -0.000000
+3067.554306 -0.000000
+3068.010831 -0.000000
+3081.212751 -0.000000
+3078.867830 -0.000000
+3076.823331 -0.000000
+3076.480923 +0.000000
+3055.634893 -0.000000
+3056.536561 +0.000000
+3059.492895 +0.000000
+3059.993750 -0.000000
+3062.471892 -0.000000
+3072.876249 -0.000000
+3070.880071 +0.000000
+3069.715958 +0.000000
+3068.549932 +0.000000
+3067.617924 +0.226141
+3067.617924 -0.226141
+3048.365637 +0.000000
+3051.792938 -0.000000
+3052.090078 +0.000000
+3054.195476 -0.000000
+3058.735873 -0.000000
+3061.276716 +0.000000
+3062.051773 -0.000000
+3065.952349 -0.000000
+3034.471427 +0.000000
+3035.269675 +0.000000
+3037.685851 -0.000000
+3039.703535 +0.000000
+3041.379212 -0.000000
+3042.498823 +0.000000
+3043.876260 +0.000000
+3047.219573 -0.000000
+3047.935920 +0.000000
+3056.705696 +0.000000
+3056.962046 +0.000000
+3053.823373 -0.000000
+3053.236743 -0.000000
+3050.142127 +0.000000
+3020.766185 +0.000000
+3024.069904 +0.000000
+3024.867271 +0.000000
+3026.773954 +0.000000
+3028.395243 +0.000000
+3027.922040 -0.000000
+3031.054057 +0.000000
