+2189.280289 -180.915798
+2189.096712 -181.085595
+2188.850774 -181.268919
+2189.096739 -181.085595
+2189.021379 -181.111566
+2189.021381 -181.111562
+2188.623828 -181.435423
+2188.850769 -181.268932
+2188.782123 -181.289176
+2188.782137 -181.289165
+2188.414770 -181.587022
+2188.623825 -181.435422
+2188.561483 -181.450636
+2188.561479 -181.450631
+2188.414769 -181.586976
+2188.358339 -181.597612
+2188.358338 -181.597614
+2167.393059 -206.312553
+2140.422497 -231.313307
+2166.777971 -206.879943
+2167.131949 -206.578236
+2167.025006 -206.636226
+2166.678284 -206.927414
+2167.131947 -206.578223
+2167.025009 -206.636227
+2140.141424 -231.608634
+2139.767200 -231.939829
+2140.141418 -231.608625
+2140.035443 -231.667064
+2140.035446 -231.667065
+2139.412795 -232.239324
+2139.767308 -231.939999
+2139.319818 -232.276224
+2135.960342 -234.657810
+2135.972270 -234.650529
+2135.995984 -234.635816
+2139.667655 -231.986918
+2139.667654 -231.986921
+2136.031395 -234.613859
+2166.778078 -206.880107
+2166.678282 -206.927417
+2166.134373 -207.396869
+2166.352999 -207.189870
+2166.445553 -207.151713
+2166.445544 -207.151712
+2139.078480 -232.510173
+2139.412787 -232.239325
+2139.319854 -232.276204
+2137.095307 -233.936298
+2136.925643 -234.047321
+2136.771312 -234.147546
+2136.896657 -234.024693
+2136.747905 -234.120946
+2136.631388 -234.237045
+2136.506039 -234.316706
+2136.613870 -234.206839
+2136.394519 -234.387134
+2136.494077 -234.283063
+2136.296572 -234.448754
+2136.388065 -234.350128
+2136.211303 -234.502232
+2136.078995 -234.584355
+2136.138911 -234.547203
+2135.998593 -234.593508
+2136.022489 -234.578724
+2136.004560 -234.589814
+2136.052452 -234.560076
+2136.295468 -234.408499
+2136.215781 -234.458376
+2136.148904 -234.500107
+2138.992257 -232.538043
+2139.078487 -232.510174
+2138.992259 -232.538041
+2138.470000 -232.977515
+2138.684848 -232.775178
+2138.397324 -232.990052
+2137.280991 -233.813299
+2137.060518 -233.917544
+2137.240212 -233.798711
+2138.764308 -232.755409
+2138.764330 -232.755394
+2136.094528 -234.533959
+2165.843972 -207.618552
+2166.048923 -207.426872
+2166.353031 -207.189854
+2137.939762 -233.361293
+2138.195303 -233.178748
+2138.684847 -232.775176
+2165.573624 -207.819229
+2166.134380 -207.396874
+2165.765450 -207.641300
+2165.501907 -207.835554
+2166.048926 -207.426871
+2165.765450 -207.641297
+2138.129322 -233.184859
+2137.702696 -233.526892
+2138.397336 -232.990039
+2165.843997 -207.618545
+2164.876021 -208.316393
+2165.031586 -208.171808
+2165.573622 -207.819241
+2165.501920 -207.835542
+2165.090505 -208.166320
+2165.322737 -208.001123
+2165.257579 -208.011774
+2165.090502 -208.166273
+2165.322734 -208.001123
+2165.257575 -208.011771
+2138.470001 -232.977525
+2137.436334 -233.667204
+2137.483356 -233.677286
+2138.195301 -233.178749
+2138.129318 -233.184858
+2137.880250 -233.361574
+2137.939755 -233.361245
+2137.649513 -233.521884
+2137.702706 -233.526885
+2137.649498 -233.521877
+2164.823120 -208.317219
+2165.031586 -208.171810
+2137.436334 -233.667211
+2137.880251 -233.361575
+2137.483355 -233.677285
+2164.876034 -208.316387
+2164.823106 -208.317211
+2164.496575 -208.576675
+2164.678310 -208.452974
+2164.631220 -208.449255
+2164.678310 -208.452972
+2164.631219 -208.449261
+2164.496545 -208.576681
+2164.455278 -208.568986
+2164.455278 -208.568985
+2164.330328 -208.688819
+2164.178839 -208.790259
+2164.148346 -208.775373
+2164.041336 -208.882067
+2164.294542 -208.677405
+2164.330304 -208.688808
+2164.294535 -208.677413
+2164.015917 -208.863553
+2163.916959 -208.964151
+2163.805738 -209.037409
+2163.896842 -208.942403
+2163.790597 -209.012512
+2163.334100 -209.345980
+2163.323601 -209.352742
+2163.706933 -209.102287
+2163.620283 -209.159144
+2163.544912 -209.208544
+2163.354995 -209.332318
+2163.352882 -209.299427
+2163.481012 -209.250170
+2163.386195 -209.311951
+2163.428161 -209.284592
+2163.614812 -209.128168
+2163.544415 -209.174248
+2163.358137 -209.295999
+2163.400332 -209.268421
+2163.373931 -209.285707
+2163.437423 -209.244210
+2164.148352 -208.775361
+2164.178840 -208.790261
+2164.041329 -208.882092
+2164.015917 -208.863554
+2163.917006 -208.964166
+2163.896847 -208.942410
+2163.323602 -209.352736
+2163.333883 -209.346001
+2163.790597 -209.012533
+2163.354997 -209.332322
+2163.373929 -209.285706
+2163.400323 -209.268458
+2163.485384 -209.212858
+2163.696713 -209.074301
+2163.706953 -209.102291
+2163.620229 -209.159154
+2163.696713 -209.074300
+2163.544409 -209.174233
+2163.437421 -209.244211
+2163.614815 -209.128164
+2163.485385 -209.212859
+2163.805737 -209.037409
+2163.544914 -209.208543
+2163.386192 -209.311954
+2163.428212 -209.284605
+2163.481009 -209.250163
+2163.358139 -209.295998
+635.591828 -0.000000
+646.434046 -0.000000
+645.014536 -0.000000
+644.572014 +0.000000
+644.348393 -0.000000
+643.648196 +0.000000
+642.390372 -0.000000
+639.812331 -0.000000
+640.139376 +0.000000
+642.320452 +0.000000
+662.725804 +0.000000
+658.219837 +0.000000
+643.709359 -0.000000
+644.976356 -0.000000
+644.788835 -0.000000
+646.744588 +0.000000
+648.252895 -0.000000
+650.909459 +0.000000
+650.393328 +0.000000
+655.784256 +0.000000
+653.951525 -0.000000
+654.741639 +0.000000
+650.564235 +0.000000
+653.010620 +0.000000
+654.629176 -0.000000
+655.754687 -0.000000
+2279.441717 -0.000002
+2275.741954 -0.000001
+2275.856674 -0.000001
+2271.329985 -0.000007
+657.694674 -0.000000
+660.612841 -0.000000
+664.210176 +0.000000
+663.469857 -0.000000
+665.796172 -0.000000
+666.919902 -0.000000
+665.114282 +0.000000
+667.398256 +0.000000
+668.517802 +0.000000
+671.754974 -0.000000
+673.800948 -0.000000
+667.312967 +0.000000
+669.741039 +0.000000
+677.486503 -0.000000
+673.408321 -0.000000
+681.125631 -0.000000
+676.947883 -0.000000
+684.754479 +0.000000
+685.666772 +0.000000
+2269.812396 -0.000008
+2268.417986 -0.000010
+2267.123704 -0.000012
+2209.659381 -152.262251
+2209.434106 -152.477375
+2209.333200 -152.535587
+2209.124532 -152.731217
+2208.112314 -153.522883
+2208.048131 -153.547054
+2208.263967 -153.382186
+2209.124625 -152.731371
+2209.032025 -152.780612
+2209.032019 -152.780613
+2208.576390 -153.165812
+2208.839195 -152.959581
+2208.754431 -153.001331
+2208.839183 -152.959573
+2208.754455 -153.001320
+2208.576392 -153.165825
+2208.498940 -153.200969
+2208.498943 -153.200968
+2207.721298 -153.819269
+2207.850126 -153.697397
+2208.334645 -153.352898
+2208.263970 -153.382183
+2208.112305 -153.522897
+2208.048144 -153.547045
+2188.171709 -181.731502
+2188.222536 -181.725075
+2188.045917 -181.851102
+2188.000530 -181.853402
+2187.884145 -181.965500
+2187.844088 -181.964225
+2187.736611 -182.069504
+2187.701554 -182.064852
+2186.851104 -182.691543
+2186.860271 -182.685151
+2186.873502 -182.647522
+2186.878533 -182.672234
+2186.905798 -182.652999
+2187.572252 -182.155990
+2186.942497 -182.627168
+2186.988735 -182.594694
+2187.481073 -182.249445
+2187.572258 -182.155980
+2187.602543 -182.163845
+2187.110755 -182.508989
+2186.914965 -182.618247
+2187.044680 -182.555458
+2137.280961 -233.813310
+2137.240211 -233.798710
+2137.095281 -233.936290
+2137.060514 -233.917554
+2187.481058 -182.249470
+2187.102712 -182.486122
+2187.041034 -182.529467
+2187.257014 -182.377551
+2187.174557 -182.435512
+2187.371455 -182.326104
+2187.186778 -182.455564
+2187.350457 -182.311900
+2136.896661 -234.024679
+2136.925645 -234.047321
+2187.455354 -182.238211
+2187.273592 -182.394706
+2187.371495 -182.326122
+2187.455353 -182.238213
+2135.960341 -234.657805
+2136.771313 -234.147569
+2135.972009 -234.650560
+2136.631441 -234.237055
+2135.995987 -234.635819
+2136.747905 -234.120947
+2136.613877 -234.206844
+2187.350460 -182.311909
+2136.494079 -234.283086
+2187.186798 -182.455576
+2187.273590 -182.394704
+2136.031394 -234.613863
+2136.506037 -234.316706
+2136.394537 -234.387132
+2136.296514 -234.448768
+2136.388065 -234.350127
+2136.295470 -234.408494
+2136.094527 -234.533960
+2136.148905 -234.500107
+2136.215775 -234.458359
+2136.211305 -234.502231
+2136.052444 -234.560124
+2136.079060 -234.584370
+2136.138906 -234.547197
+2136.022488 -234.578724
+2136.004561 -234.589812
+680.758035 -0.000000
+686.978738 -0.000000
+689.005914 +0.000000
+688.737942 +0.000000
+686.101975 +0.000000
+685.661257 -0.000000
+686.132124 +0.000000
+691.095767 -0.000000
+688.579347 +0.000000
+690.839464 -0.000000
+697.041546 -0.000000
+697.720791 -0.000000
+700.159267 -0.000000
+700.498382 +0.000000
+699.197696 +0.000000
+702.008783 +0.000000
+700.809942 -0.000000
+703.432143 -0.000000
+703.773715 -0.000000
+706.067783 -0.000000
+705.166271 +0.000000
+706.515633 -0.000000
+707.920305 +0.000000
+707.444760 -0.000000
+713.438812 -0.000000
+708.746053 +0.000000
+710.174413 +0.000000
+709.368936 -0.000000
+708.695141 -0.000000
+716.603444 +0.000000
+711.547826 -0.000000
+710.182342 -0.000000
+714.294001 -0.000000
+719.538488 -0.000000
+718.402867 -0.000000
+2224.617951 -123.612619
+2224.407615 -123.807993
+2224.119366 -124.044251
+2224.032469 -124.095072
+2223.856273 -124.257384
+2224.311951 -123.866793
+2224.407631 -123.807973
+2224.311956 -123.866802
+2109.829521 -254.719569
+2109.526878 -255.046113
+2109.134904 -255.409230
+2109.526870 -255.046108
+2109.425665 -255.105331
+2109.425668 -255.105330
+2107.455975 -256.783201
+2109.135009 -255.409407
+2107.753187 -256.558883
+2107.682452 -256.567935
+2109.039157 -255.456345
+2109.039157 -255.456348
+2108.069816 -256.311637
+2107.992501 -256.328800
+2108.405785 -256.039265
+2108.760971 -255.739396
+2108.671046 -255.775470
+2108.760964 -255.739400
+2108.671086 -255.775444
+2108.069835 -256.311613
+2108.405790 -256.039262
+2108.322069 -256.065421
+2108.322070 -256.065418
+2224.119450 -124.044402
+2224.032461 -124.095072
+2223.396498 -124.626309
+2223.331362 -124.658869
+2223.615969 -124.450479
+2223.777245 -124.301276
+2223.856261 -124.257372
+2223.777265 -124.301266
+2223.615965 -124.450493
+2223.544216 -124.488400
+2223.544219 -124.488399
+2106.919108 -257.171457
+2107.178085 -256.986779
+2107.120573 -256.981942
+2107.992500 -256.328799
+2107.753191 -256.558891
+2107.682463 -256.567920
+2107.391902 -256.784976
+2107.391899 -256.784976
+2107.455974 -256.783203
+2223.012978 -124.933229
+2222.959714 -124.956953
+2223.195958 -124.786609
+2223.396526 -124.626324
+2223.331368 -124.658865
+2223.195945 -124.786625
+2223.137039 -124.814512
+2223.137052 -124.814503
+2222.284000 -125.508214
+2222.314214 -125.501672
+2222.650559 -125.207120
+2222.959712 -124.956945
+2207.550046 -153.948507
+2207.668646 -153.834678
+2207.908319 -153.677773
+2207.850123 -153.697391
+2207.721297 -153.819225
+2207.502611 -153.960144
+2207.668645 -153.834680
+2207.550064 -153.948503
+2207.502599 -153.960135
+2207.250181 -154.174614
+2207.393244 -154.066886
+2207.350820 -154.074672
+2207.393247 -154.066883
+2186.878092 -182.644282
+2186.891892 -182.634559
+2207.350819 -154.074678
+2186.989354 -182.565837
+2207.212555 -154.179124
+2207.086941 -154.274200
+2207.120029 -154.272863
+2207.002057 -154.362183
+2207.250151 -154.174611
+2206.895398 -154.443449
+2206.353872 -154.859860
+2206.345918 -154.866003
+2206.973258 -154.360536
+2206.799381 -154.516348
+2206.363271 -154.829654
+2206.425286 -154.804172
+2206.369731 -154.847442
+2206.465481 -154.773013
+2206.514152 -154.735396
+2206.399269 -154.801553
+2206.508872 -154.716438
+2206.571714 -154.690922
+2206.562570 -154.674959
+2206.367255 -154.826542
+2186.947396 -182.595398
+2187.174558 -182.435511
+2207.212557 -154.179121
+2207.120009 -154.272850
+2206.870695 -154.438587
+2206.778852 -154.508687
+2206.697173 -154.571257
+2206.713801 -154.581741
+2206.637996 -154.639843
+2206.625201 -154.626583
+2206.463915 -154.751282
+2206.427443 -154.779627
+2206.393402 -154.828973
+2206.379233 -154.817205
+2206.870693 -154.438588
+2187.257012 -182.377570
+2186.851107 -182.691536
+2186.860091 -182.685162
+2186.878535 -182.672240
+2186.989354 -182.565839
+2186.947394 -182.595399
+2206.345924 -154.865996
+2207.086931 -154.274205
+2206.778853 -154.508698
+2187.110705 -182.508995
+2187.102717 -182.486119
+2187.044683 -182.555458
+2187.041028 -182.529454
+2186.914957 -182.618276
+2207.002055 -154.362186
+2206.973265 -154.360527
+2206.895375 -154.443473
+2206.369731 -154.847450
+2206.799417 -154.516368
+2206.571666 -154.690926
+2206.638014 -154.639862
+2206.697169 -154.571274
+2206.713800 -154.581738
+2206.379233 -154.817202
+2206.393396 -154.828974
+2036.386313 -298.326781
+2036.734019 -298.031444
+2036.106101 -298.601985
+2037.483990 -297.356735
+2235.282896 -94.164237
+2235.084472 -94.343455
+2075.847641 -276.366442
+2235.084497 -94.343433
+2234.994406 -94.403046
+2234.814834 -94.566050
+2234.994410 -94.403060
+2234.733857 -94.618417
+2234.814907 -94.566199
+2234.571199 -94.767770
+2234.733847 -94.618414
+2234.498184 -94.813825
+2234.571186 -94.767751
+2234.150570 -95.119280
+2233.969020 -95.272933
+2234.498201 -94.813814
+2234.091223 -95.154876
+2234.350562 -94.951334
+2234.284783 -94.991928
+2234.350551 -94.951348
+2234.284785 -94.991926
+2075.520783 -276.724609
+2075.428974 -276.785093
+2075.520775 -276.724609
+2075.428976 -276.785092
+2075.113619 -277.120991
+2075.113715 -277.121176
+2073.658343 -278.392318
+2073.994750 -278.116998
+2075.026186 -277.168638
+2075.026187 -277.168640
+2074.722964 -277.483662
+2074.640448 -277.519439
+2073.923543 -278.132069
+2074.272722 -277.839806
+2074.722959 -277.483668
+2074.640492 -277.519405
+2074.349762 -277.814831
+2074.349765 -277.814827
+2072.037249 -279.589317
+2072.260910 -279.435750
+2072.463944 -279.242642
+2072.502997 -279.265643
+2072.763405 -279.077672
+2072.717816 -279.061164
+2073.042624 -278.870683
+2072.990491 -278.861042
+2074.272722 -277.839804
+2073.994762 -278.116964
+2073.340892 -278.642852
+2073.923542 -278.132068
+2073.658350 -278.392323
+2073.593311 -278.398359
+2073.593320 -278.398343
+2073.282288 -278.640693
+2073.340892 -278.642853
+2073.282285 -278.640693
+2073.042606 -278.870633
+2072.990492 -278.861042
+2223.012973 -124.933227
+2222.846026 -125.067659
+2222.846023 -125.067616
+2222.693834 -125.190805
+2221.958984 -125.799998
+2222.033561 -125.736652
+2222.117382 -125.666170
+2222.797939 -125.087455
+2222.797936 -125.087458
+2222.693856 -125.190801
+2222.210747 -125.587723
+2222.014519 -125.734500
+2222.184370 -125.591385
+2222.094664 -125.666718
+2222.554936 -125.303997
+2222.314235 -125.501685
+2222.650547 -125.207111
+2222.428732 -125.407258
+2222.516295 -125.316639
+2222.284013 -125.508210
+2222.394413 -125.416812
+2222.554943 -125.303993
+2222.428702 -125.407252
+2222.516293 -125.316647
+2222.394417 -125.416809
+2106.868115 -257.160592
+2107.178074 -256.986729
+2107.120574 -256.981943
+2106.678549 -257.339049
+2106.633972 -257.322456
+2106.919116 -257.171450
+2106.868098 -257.160587
+2104.997703 -258.416513
+2104.984281 -258.424495
+2106.455761 -257.490565
+2106.633973 -257.322462
+2106.678548 -257.339048
+2106.250658 -257.627377
+2106.417788 -257.468797
+2106.455734 -257.490582
+2105.024355 -258.400383
+2105.033823 -258.347496
+2105.117615 -258.343905
+2104.984278 -258.424492
+2105.040532 -258.343445
+2105.064154 -258.376290
+2105.094364 -258.310812
+2105.184873 -258.303090
+2106.417788 -257.468797
+2106.219099 -257.600878
+2105.891328 -257.861820
+2106.250629 -257.627373
+2106.037414 -257.719807
+2106.062703 -257.750703
+2105.735576 -257.960991
+2105.361578 -258.194742
+2105.471177 -258.126808
+2105.589117 -258.005798
+2106.219097 -257.600888
+2105.872098 -257.826498
+2105.595762 -258.049056
+2105.060689 -258.331284
+2105.277688 -258.199061
+2105.266080 -258.253646
+2105.141628 -258.282142
+2105.722797 -257.921563
+2105.366991 -258.144139
+2105.470629 -258.079812
+2105.202671 -258.244949
+2105.891336 -257.861841
+2206.353722 -154.859864
+2106.062704 -257.750703
+2106.037417 -257.719791
+2105.872099 -257.826498
+2105.735634 -257.960993
+2105.722805 -257.921565
+2206.508866 -154.716426
+2105.064155 -258.376293
+2105.361516 -258.194762
+2105.589122 -258.005823
+2105.471192 -258.126800
+2105.595762 -258.049057
+2206.399261 -154.801575
+2105.060688 -258.331285
+2105.141627 -258.282143
+2105.470628 -258.079811
+2105.202672 -258.244949
+2105.266080 -258.253644
+2105.277682 -258.199041
+2105.366991 -258.144134
+2206.625203 -154.626582
+2206.562576 -154.674958
+2206.514156 -154.735398
+2206.463914 -154.751284
+2206.427441 -154.779628
+2233.183553 -95.965865
+2233.284429 -95.873714
+2234.150599 -95.119305
+2233.361548 -95.789946
+2233.395950 -95.773156
+2233.519279 -95.663165
+2233.611715 -95.567545
+2233.253917 -95.887518
+2234.091233 -95.154874
+2233.915656 -95.304240
+2233.654873 -95.543905
+2233.804349 -95.414050
+2233.756342 -95.441437
+2233.915668 -95.304233
+2233.969000 -95.272952
+2233.480567 -95.683545
+2233.654866 -95.543865
+2233.756341 -95.441427
+2233.804342 -95.414047
+2233.480556 -95.683537
+2186.905794 -182.653001
+2186.988735 -182.594685
+2186.942535 -182.627177
+2186.891890 -182.634558
+2186.878095 -182.644282
+2072.763411 -279.077665
+2072.717798 -279.061162
+2072.228681 -279.406784
+2072.463945 -279.242649
+2072.502997 -279.265643
+2072.011758 -279.554925
+2072.260886 -279.435774
+2072.228681 -279.406784
+2104.997390 -258.416558
+2072.037217 -279.589319
+2222.210743 -125.587726
+2222.184376 -125.591377
+2071.812824 -279.688271
+2071.831659 -279.727709
+2072.011759 -279.554935
+2105.024359 -258.400385
+2070.656139 -280.472462
+2070.641204 -280.481350
+2071.643722 -279.852282
+2071.812824 -279.688253
+2071.472492 -279.963497
+2071.631361 -279.807842
+2071.831660 -279.727708
+2222.117349 -125.666195
+2070.685757 -280.454500
+2105.117698 -258.343921
+2221.639949 -126.076374
+2222.094661 -125.666720
+2221.943374 -125.795094
+2206.425315 -154.804178
+2105.094355 -258.310872
+2070.641201 -280.481349
+2070.655766 -280.472523
+2071.643736 -279.852298
+2071.631362 -279.807842
+2071.319687 -280.008587
+2070.685761 -280.454501
+2071.318428 -280.062106
+2071.467075 -279.914318
+2071.472554 -279.963488
+2070.704574 -280.390032
+2071.467083 -279.914318
+2221.646822 -126.070386
+2222.033593 -125.736674
+2222.014517 -125.734514
+2071.059722 -280.225046
+2071.180909 -280.149101
+2071.319697 -280.008612
+2206.465484 -154.773005
+2105.184866 -258.303087
+2105.040533 -258.343443
+2070.729980 -280.427652
+2070.789337 -280.391556
+2221.893038 -125.856351
+2221.653839 -126.046180
+2221.958984 -125.799994
+2221.943370 -125.795109
+2221.646695 -126.070383
+2071.318428 -280.062107
+2071.188824 -280.091351
+2071.074187 -280.163218
+2070.975272 -280.224554
+2070.954020 -280.290860
+2070.863972 -280.346037
+2070.771857 -280.349167
+2070.712033 -280.385521
+2070.734439 -280.371983
+2070.729981 -280.427654
+2070.824347 -280.317220
+2070.892091 -280.275749
+2071.074185 -280.163214
+2221.880787 -125.848740
+2221.835471 -125.905950
+2221.660531 -126.058274
+2221.639960 -126.076368
+2071.188823 -280.091351
+2206.367257 -154.826543
+2221.680989 -126.040283
+2221.708569 -126.016120
+2221.743360 -125.985779
+2221.785528 -125.949170
+2221.826398 -125.895697
+2071.059657 -280.225073
+2071.180919 -280.149088
+2070.975266 -280.224532
+2070.712033 -280.385520
+2070.789442 -280.391571
+2070.954020 -280.290859
+2070.734439 -280.371984
+2070.863964 -280.346037
+2070.771851 -280.349241
+2070.824347 -280.317221
+2070.892092 -280.275749
+2221.893053 -125.856379
+2221.880790 -125.848738
+2221.660529 -126.058284
+2221.667632 -126.034050
+2221.657280 -126.043148
+2221.835427 -125.905951
+2221.684953 -126.018812
+2221.740891 -125.969881
+2221.779836 -125.935997
+2221.785531 -125.949174
+2221.826405 -125.895697
+2221.779831 -125.935986
+2221.743365 -125.985772
+2221.680982 -126.040282
+2221.708591 -126.016123
+2221.657284 -126.043149
+2221.740889 -125.969884
+2221.709322 -125.997463
+2221.684946 -126.018829
+2221.709320 -125.997464
+728.473026 -0.000000
+730.652381 -0.000000
+728.517934 +0.000000
+730.652167 -0.000000
+733.712308 +0.000000
+736.214201 -0.000000
+733.658702 +0.000000
+737.359431 -0.000000
+738.286796 +0.000000
+741.204436 +0.000000
+743.649247 +0.000000
+741.711260 +0.000000
+745.786580 +0.000000
+747.731419 -0.000000
+746.187045 +0.000000
+745.785337 +0.000000
+747.859478 -0.000000
+752.595008 -0.000000
+2241.038829 -64.572293
+2240.681161 -64.888553
+2233.611709 -95.567548
+2233.519306 -95.663162
+2035.790092 -298.856485
+2036.057418 -298.596563
+2038.379211 -296.494177
+2037.100097 -297.708726
+2037.165376 -297.684150
+2036.440975 -298.323029
+2036.440968 -298.323027
+2037.958776 -296.924392
+2037.958856 -296.924588
+2037.484038 -297.356694
+2037.553834 -297.320448
+2037.553833 -297.320454
+2233.395964 -95.773154
+2233.361545 -95.789955
+2221.667632 -126.034047
+754.149094 -0.000000
+752.226018 -0.000000
+754.148575 +0.000000
+758.282224 -0.000000
+758.686016 -0.000000
+758.907608 +0.000000
+758.268211 -0.000000
+762.905093 +0.000000
+762.056371 -0.000000
+761.663210 +0.000000
+761.334584 -0.000000
+758.912100 +0.000000
+760.149543 -0.000000
+760.076995 -0.000000
+760.095585 +0.068124
+760.095585 -0.068124
+760.396771 -0.000000
+760.396041 -0.000000
+761.334322 -0.000000
+762.075965 -0.000000
+762.844285 -0.000000
+762.932904 -0.000000
+764.579422 +0.000000
+764.578499 +0.228461
+764.578499 -0.228461
+765.257564 +0.081797
+765.257564 -0.081797
+765.258289 -0.079247
+765.258289 +0.079247
+765.324477 -0.000000
+768.534309 +0.000000
+767.596785 +0.000000
+769.779180 +0.000000
+769.576762 +0.000000
+767.598975 -0.000000
+767.939528 -0.000000
+767.939250 +0.000000
+770.546835 -0.000000
+769.639931 +0.000000
+771.391384 -0.000000
+772.709897 +1.026323
+771.378448 -0.000000
+774.113232 +0.000000
+772.709897 -1.026323
+772.714101 +1.022447
+772.714101 -1.022447
+773.818859 -0.000000
+775.862177 +0.000000
+775.488059 -0.000000
+775.849293 +0.000000
+2223.195506 +0.002774
+2208.936188 +0.003511
+2189.654812 +0.003029
+2187.620355 +0.004579
+2241.559813 -64.140578
+2240.886021 -64.711734
+2241.114227 -64.518488
+2241.369417 -64.306574
+2241.369457 -64.306547
+2241.284578 -64.366881
+2241.284582 -64.366905
+2241.114290 -64.518640
+2241.038817 -64.572287
+2240.818713 -64.759776
+2240.886009 -64.711707
+2240.496948 -65.051219
+2240.818728 -64.759762
+2240.681144 -64.888561
+2240.621121 -64.931548
+2240.621124 -64.931543
+2038.734728 -296.105027
+2038.379217 -296.494174
+2038.302337 -296.556839
+2038.302339 -296.556838
+2037.885067 -296.973420
+2037.885068 -296.973421
+2036.794234 -298.017708
+2036.794238 -298.017664
+2037.165376 -297.684146
+2037.100098 -297.708728
+2036.734018 -298.031445
+2036.106100 -298.601984
+2036.386319 -298.326764
+2036.057420 -298.596561
+2233.156756 -95.976722
+2233.284396 -95.873706
+2233.253923 -95.887516
+2233.010886 -96.126817
+2233.183531 -95.965854
+2233.156740 -95.976725
+2232.990820 -96.131806
+2233.092673 -96.049990
+2233.069336 -96.058042
+2233.069343 -96.058034
+2233.092666 -96.049990
+775.487934 +0.000000
+782.355558 +0.000000
+780.202825 -0.000000
+780.976291 +0.000000
+785.562645 +0.000000
+780.203041 -0.000000
+780.985825 +0.000000
+782.526282 +0.000000
+2064.633960 +215.945465
+2065.030942 +215.807591
+2064.292223 +216.008918
+2065.075896 +215.789852
+2185.973236 +114.863457
+2161.637109 +142.243575
+2185.750952 +114.810022
+2185.673922 +114.774767
+2206.155248 +86.379960
+2133.284780 +168.302237
+2205.673596 +86.157108
+2205.940081 +86.293890
+2205.940113 +86.293892
+2205.863076 +86.247857
+2205.863072 +86.247871
+2101.082293 +192.845275
+2100.006210 +192.960939
+2100.166166 +192.965050
+2100.208819 +192.976702
+2100.896542 +192.905682
+2100.655904 +192.953143
+2100.425855 +192.975384
+2100.838116 +192.912588
+2100.838114 +192.912587
+2100.377444 +192.968467
+2100.377422 +192.968462
+2161.415761 +142.228640
+2161.415773 +142.228628
+2161.341067 +142.206937
+2161.137845 +142.175237
+2161.341068 +142.206941
+2185.750974 +114.810015
+2185.673923 +114.774775
+2185.474881 +114.710186
+2161.137809 +142.175361
+2161.073122 +142.148608
+2161.073117 +142.148607
+2185.474814 +114.710311
+2185.409281 +114.672523
+2185.409275 +114.672517
+2185.231211 +114.600897
+2185.231209 +114.600881
+2028.800312 +0.003890
+2045.392577 +0.006130
+2228.227603 +0.004221
+2208.280411 +0.002454
+2189.287175 +0.003425
+2187.440926 +0.004411
+2222.068033 +57.029038
+2133.075614 +168.327162
+2221.863375 +56.917951
+2205.673498 +86.157225
+2160.887592 +142.104648
+2185.175729 +114.562256
+1998.772300 -313.802174
+2139.321918 +0.005191
+2233.618339 +27.055853
+2221.787091 +56.864429
+2133.075616 +168.327149
+2133.006992 +168.320241
+2205.441095 +86.018729
+2205.608470 +86.111209
+2185.016385 +114.486465
+2160.832172 +142.074891
+2160.887586 +142.104638
+2185.175741 +114.562268
+1998.381148 -314.220818
+1997.530315 -315.115258
+1997.948131 -314.685358
+1998.325842 -314.287523
+2132.463318 +0.007048
+2081.002818 +0.004195
+2081.083755 +0.004242
+2117.657873 +0.003904
+2240.737851 -3.292598
+2221.863423 +56.917965
+2221.787073 +56.864449
+2205.386170 +85.973825
+2132.808829 +168.325205
+2133.006994 +168.320243
+2160.832187 +142.074904
+2184.969826 +114.448058
+2184.827024 +114.370303
+1998.325842 -314.287521
+2243.387263 -33.771561
+2160.463195 +141.932147
+2160.616514 +141.990826
+2131.942939 +168.137124
+2132.808819 +168.325316
+2132.129496 +168.202172
+2132.335581 +168.257823
+2205.608466 +86.111199
+2233.423415 +26.926537
+2233.347229 +26.868543
+2233.177074 +26.745234
+2113.160623 +0.005933
+2112.670262 +0.001815
+2110.790872 +0.004618
+2131.677958 +0.006656
+2106.615212 +0.005566
+2128.747415 +0.006401
+2100.737873 +0.005638
+2100.725874 +0.005826
+2123.708333 +0.004131
+2221.608318 +56.754591
+2221.608194 +56.754693
+2221.386582 +56.596309
+2221.331727 +56.547628
+1997.479442 -315.153513
+1998.381145 -314.220823
+1997.948184 -314.685566
+2132.508527 +168.281603
+2233.423510 +26.926596
+1997.894618 -314.737390
+2160.663377 +142.022167
+2132.747764 +168.311462
+2132.289655 +168.235693
+1997.894620 -314.737389
+2221.543631 +56.703352
+2132.747760 +168.311464
+2221.543632 +56.703339
+2160.663373 +142.022181
+2132.561948 +168.300362
+2132.561941 +168.300358
+2240.496977 -65.051262
+2240.443209 -65.089465
+2240.181240 -65.338292
+2240.330898 -65.200552
+2035.790067 -298.856437
+2035.747587 -298.842639
+2035.493046 -299.088336
+2035.456914 -299.066703
+2035.456895 -299.066703
+2035.493052 -299.088328
+2034.289819 -299.959974
+2034.493123 -299.819553
+2035.747587 -298.842638
+2034.484159 -299.771643
+2034.955494 -299.490650
+2240.138435 -65.368806
+2240.282962 -65.234813
+2240.443225 -65.089466
+2035.185299 -299.270321
+2035.214955 -299.299311
+2034.714929 -299.663578
+2034.699054 -299.621485
+2034.932703 -299.454799
