+2158.065549 -200.569748
+2158.280306 -200.733923
+2158.280306 -200.733923
+2157.878781 -200.970752
+2157.878781 -200.970752
+2190.857066 -165.712827
+2190.857066 -165.712827
+2158.102025 -201.103130
+2189.894467 -168.676378
+2190.031862 -168.742767
+2157.567251 -201.652528
+2157.712302 -201.333150
+2157.712302 -201.333150
+2189.992724 -168.896815
+2157.246481 -202.374504
+2157.445939 -202.504242
+2157.688374 -201.978116
+2157.566351 -201.652620
+2157.943787 -201.433399
+2157.943787 -201.433399
+2157.508431 -202.367743
+2157.508431 -202.367743
+2189.856877 -168.832776
+2189.856877 -168.832776
+2158.101782 -201.103039
+2157.441588 -201.933024
+2158.953163 -199.397932
+2158.953163 -199.397932
+2190.110129 -168.435939
+2190.110129 -168.435939
+2190.066001 -168.608374
+2190.007488 -168.838998
+2190.007488 -168.838998
+2157.335825 -202.174027
+2190.066001 -168.608374
+2157.335825 -202.174027
+2189.894992 -168.676435
+2158.274825 -200.129644
+2158.510681 -199.648306
+2158.510681 -199.648306
+2157.441588 -201.933024
+2157.588972 -202.192663
+2157.588972 -202.192663
+2157.806383 -201.725057
+2157.806383 -201.725057
+2190.031726 -168.742921
+2157.688480 -201.978118
+2158.274825 -200.129644
+2189.992724 -168.896815
+230.469400 -0.000000
+229.665924 -0.000000
+229.665924 +0.000000
+227.927318 +0.000000
+228.015711 +0.000000
+228.015711 -0.000000
+227.160518 -0.000000
+222.544627 -0.000000
+220.716824 +0.000000
+218.248297 +0.000000
+227.160518 -0.000000
+2159.058785 -198.567261
+2158.768976 -199.126451
+2190.577520 -166.042255
+2190.390470 -167.368305
+2190.720032 -166.180978
+2189.943700 -168.480594
+2190.597195 -166.612577
+2190.449309 -166.503942
+2190.449309 -166.503942
+2190.597195 -166.612577
+2190.487633 -167.008516
+2190.487633 -167.008516
+2190.000370 -168.246303
+2190.235973 -167.313668
+2190.235973 -167.313668
+2190.146333 -167.664016
+2190.303939 -167.691138
+2190.303939 -167.691138
+2190.146333 -167.664016
+2190.228950 -167.976770
+2190.228950 -167.976770
+2190.336376 -166.927154
+2190.390261 -167.368268
+2190.067489 -167.973981
+2121.675036 -228.381898
+2190.164569 -168.225044
+2120.590228 -229.033297
+2121.219000 -228.957088
+2121.030873 -228.445307
+2121.219000 -228.957088
+2121.030873 -228.445307
+2120.431980 -229.994770
+2119.509531 -230.548882
+2120.190191 -229.580434
+2120.190191 -229.580434
+2120.095181 -230.455069
+2120.095181 -230.455069
+2119.526903 -231.257950
+2119.225814 -230.970854
+2120.805759 -229.495016
+2120.805759 -229.495016
+2118.034918 -232.822130
+2118.431352 -232.884760
+2118.753486 -231.686825
+2118.909386 -232.161568
+2118.973014 -231.351724
+2118.269375 -232.443342
+2118.549854 -232.703918
+2119.794323 -230.876149
+2119.794323 -230.876149
+2118.484018 -232.804505
+2118.033446 -232.820361
+2118.008852 -232.862776
+2118.008852 -232.862776
+2118.087173 -232.737028
+2118.087173 -232.737028
+2119.290354 -231.599094
+2118.563860 -231.981158
+2118.563860 -231.981158
+2118.270275 -232.443941
+2118.165229 -232.611215
+2118.165229 -232.611215
+2118.484018 -232.804505
+2118.444415 -232.864679
+2118.444415 -232.864679
+2118.761576 -232.382943
+2118.761576 -232.382943
+2118.404088 -232.234238
+2118.404088 -232.234238
+2119.085244 -231.900307
+2119.085244 -231.900307
+2118.642074 -232.563373
+2118.642074 -232.563373
+2118.549437 -232.704063
+2119.290354 -231.599094
+2118.909568 -232.161606
+236.254417 +0.000000
+235.131930 +0.000000
+234.329746 +0.000000
+226.178611 -0.000000
+231.999960 +0.000000
+231.999960 -0.000000
+231.605417 +0.000000
+231.605417 +0.000000
+231.522800 -0.000000
+2215.721204 -127.778791
+2077.293709 -254.949483
+2120.586844 -229.031238
+2119.526619 -231.257794
+2120.431574 -229.995214
+2119.829877 -230.086387
+2119.829877 -230.086387
+2119.225814 -230.970854
+2118.973014 -231.351724
+235.164316 -0.000000
+237.202789 +0.000000
+237.202789 +0.000000
+233.954554 -0.000000
+233.954554 +0.000000
+240.909588 +0.000000
+239.777519 -0.000000
+239.777519 +0.000000
+234.760436 -0.000000
+235.164316 +0.000000
+243.940240 -0.000000
+233.984181 +0.000000
+242.352872 +0.000000
+242.352872 -0.000000
+240.474128 -0.000000
+240.474128 +0.000000
+247.035372 -0.000000
+241.215590 +0.000000
+241.215590 -0.000000
+241.728655 +0.000000
+245.079663 -0.000000
+245.079663 +0.000000
+267.176446 -0.000000
+252.137269 +0.000000
+240.798097 -0.000000
+248.302019 -0.000000
+248.302019 +0.000000
+246.092266 +0.000000
+246.092266 -0.000000
+265.624968 +0.000000
+261.472374 -0.000000
+255.354129 -0.000000
+254.543282 +0.000000
+249.879023 -0.000000
+249.879023 -0.000000
+253.599415 -0.000000
+246.182802 -0.000000
+261.736026 -0.000000
+261.736026 +0.000000
+252.460557 -0.000000
+252.460557 -0.000000
+250.374385 +0.000000
+250.374385 -0.000000
+255.223938 +0.000000
+255.223938 +0.000000
+2077.938764 -254.352999
+2215.577148 -128.148589
+2215.547155 -128.654283
+2215.577148 -128.148589
+2215.682665 -128.290103
+2215.682665 -128.290103
+2215.445237 -132.032537
+2215.545512 -128.654907
+2215.628105 -129.219631
+2215.489776 -129.978505
+2215.444257 -132.071243
+2215.652252 -128.770476
+2215.446241 -131.954381
+2215.652252 -128.770476
+2215.523435 -129.128931
+2215.523435 -129.128931
+2215.503882 -129.571171
+2215.503882 -129.571171
+2119.510463 -230.549135
+2215.444257 -132.071243
+2118.752291 -231.686741
+256.469508 +0.000000
+256.469508 +0.000000
+258.606597 -0.000000
+253.654982 +0.000000
+253.654982 -0.000000
+250.302357 +0.000000
+258.606597 -0.000000
+253.627969 +0.000000
+2232.321820 -88.030426
+2232.326818 -88.385100
+2215.627989 -129.219812
+2215.608657 -129.635999
+2215.489808 -129.978290
+2215.540630 -131.893501
+2215.444433 -132.032625
+2215.479231 -130.351660
+2215.479231 -130.351660
+2215.446241 -131.954381
+2232.326818 -88.385100
+2232.429392 -88.843507
+2232.418285 -88.494155
+2232.418285 -88.494155
+2215.608657 -129.635999
+2215.581610 -130.369289
+2215.544633 -131.721245
+2215.463809 -130.993832
+2215.450456 -131.683697
+2215.470596 -130.691777
+2215.541061 -131.874345
+2215.593451 -130.019453
+2215.541061 -131.874345
+2215.593451 -130.019453
+2232.428294 -88.844668
+2232.516256 -88.931775
+2232.516256 -88.931775
+2232.531988 -89.275993
+2232.531988 -89.275993
+2215.581432 -130.369307
+2215.448095 -131.838118
+2215.470596 -130.691777
+2215.571337 -130.684759
+2215.571337 -130.684759
+2215.557056 -131.209126
+2215.463298 -130.994194
+2215.563433 -130.964841
+2215.448095 -131.838118
+2215.542461 -131.816810
+2215.542461 -131.816810
+2215.563433 -130.964841
+2215.455003 -131.490340
+2215.547705 -131.587950
+2215.547705 -131.587950
+2215.455003 -131.490340
+2215.458372 -131.260633
+2215.458372 -131.260633
+2215.450813 -131.683612
+2215.551805 -131.417255
+2215.551805 -131.417255
+2232.613699 -89.343055
+2233.262171 -91.993583
+2233.272495 -92.031035
+2232.728598 -90.057679
+2215.557072 -131.209110
+2232.708321 -89.726381
+2232.613606 -89.343252
+2232.631664 -89.681997
+2232.631664 -89.681997
+2232.708321 -89.726381
+2232.984584 -91.004910
+2233.272495 -92.031035
+2233.261679 -91.993935
+2233.281150 -91.850788
+2233.167316 -91.659174
+2233.234971 -91.685315
+2232.885239 -90.406816
+2233.240739 -91.918536
+2233.240739 -91.918536
+2233.099385 -91.197032
+2233.275995 -91.832353
+2232.906563 -90.721305
+2232.820605 -90.403813
+2232.820605 -90.403813
+2232.799270 -90.081341
+2232.799270 -90.081341
+2233.035820 -90.965968
+2232.885105 -90.406895
+2232.906563 -90.721305
+2233.035820 -90.965968
+2233.054544 -91.256861
+2233.054544 -91.256861
+2233.275995 -91.832353
+2233.209162 -91.806933
+2233.209162 -91.806933
+2233.260592 -91.777018
+2233.260592 -91.777018
+2233.154075 -91.394815
+2233.116293 -91.474353
+2233.116293 -91.474353
+2233.154075 -91.394815
+2233.199364 -91.557707
+2233.199364 -91.557707
+2233.099374 -91.197031
+2232.964064 -90.702346
+2232.964064 -90.702346
+260.019568 +0.000000
+256.074886 +0.000000
+266.431458 +0.000000
+266.431458 -0.000000
+263.105774 -0.000000
+263.105774 -0.000000
+265.196833 +0.000000
+265.196833 +0.000000
+2078.687199 -254.633006
+2077.938764 -254.352999
+2232.984290 -91.005406
+279.079446 +0.000000
+271.550796 -0.000000
+276.593668 +0.000000
+270.436399 -0.000000
+262.712368 +0.000000
+277.604437 +0.000000
+277.604437 -0.000000
+270.458320 +0.000000
+268.217589 +0.000000
+268.217589 +0.000000
+271.913217 +0.000000
+271.913217 +0.000000
+268.754075 +0.000000
+268.754075 -0.000000
+270.521876 +0.000000
+270.521876 +0.000000
+2076.924369 -256.246651
+2074.092456 -259.214022
+2073.574525 -258.910443
+2075.712557 -256.511674
+2075.638910 -257.534686
+2073.911882 -258.507157
+2074.611502 -257.706760
+2074.258969 -259.026552
+2078.041688 -255.203817
+2078.041688 -255.203817
+2076.018510 -257.143432
+2077.455288 -255.742514
+2073.537763 -258.953066
+2077.455288 -255.742514
+2076.708068 -255.508851
+2076.708068 -255.508851
+2073.537763 -258.953066
+2076.180959 -256.031227
+2076.180959 -256.031227
+2076.445788 -256.713808
+2076.445788 -256.713808
+2215.544568 -131.721387
+2232.728435 -90.057569
+2233.167491 -91.659029
+274.147723 -0.000000
+274.147723 -0.000000
+275.632348 +0.000000
+275.632348 -0.000000
+2077.289914 -254.945119
+2233.234960 -91.685446
+2076.923643 -256.247218
+2075.714005 -256.512518
+2074.166345 -259.130902
+2074.110789 -259.193173
+2074.110789 -259.193173
+2075.298290 -256.953748
+2074.765302 -258.465215
+2076.018510 -257.143432
+2074.166345 -259.130902
+2074.930111 -257.353946
+2075.303878 -257.885069
+2073.573154 -258.907187
+2073.762153 -258.685739
+2073.650044 -258.819571
+2073.650044 -258.819571
+2075.298290 -256.953748
+2075.638582 -257.534438
+2074.930111 -257.353946
+2074.105542 -258.286430
+2074.556822 -258.694167
+2074.258274 -259.026611
+2075.303878 -257.885069
+2073.762153 -258.685739
+2075.013760 -258.195411
+2075.013760 -258.195411
+2074.388617 -258.880831
+2074.388617 -258.880831
+2073.913003 -258.508313
+2074.556822 -258.694167
+2074.336939 -258.017920
+2074.105542 -258.286430
+2074.336939 -258.017920
+2074.609872 -257.706360
+2074.765604 -258.465327
+279.739720 -0.000000
+279.739720 +0.000000
+272.151293 +0.000000
+276.436895 -0.000000
+282.054949 -0.000000
+279.018220 +0.000000
+282.054949 +0.000000
+282.545517 -0.000000
+282.545517 +0.000000
+284.390531 -0.000000
+285.462014 -0.000000
+281.823794 +0.000000
+284.929564 +0.000000
+284.929564 -0.000000
+288.308600 -0.000000
+287.102325 -0.000000
+287.102325 +0.000000
+287.369286 -0.000000
+290.271558 +0.000000
+291.763872 +0.000000
+291.763872 -0.000000
+288.861946 -0.000000
+288.861946 +0.000000
+290.056921 +0.000000
+289.158032 -0.000000
+289.158032 +0.000000
+290.501022 +0.000000
+290.501022 +0.000000
+2194.918657 +0.000531
+2168.729154 +0.000587
+2170.248465 +0.000696
+2031.847807 -277.206315
+2226.687201 +40.771083
+2240.115268 -45.986057
+2238.322028 -2.603877
+2227.159742 +40.585198
+2030.368627 -276.947344
+2238.523133 -2.777780
+2240.472802 -46.638177
+2031.267831 -276.436527
+2226.885541 +40.699880
+2226.885541 +40.699880
+2031.267831 -276.436527
+2226.959533 +40.646214
+2240.247434 -46.271587
+2238.813430 -3.010285
+2238.523133 -2.777780
+2030.984205 -277.700322
+2226.959533 +40.646214
+2030.984205 -277.700322
+2240.247434 -46.271587
+2239.163196 -3.266562
+2238.606802 -2.844587
+2238.606802 -2.844587
+2240.334587 -46.358137
+2240.334587 -46.358137
+2239.645957 -3.592002
+2238.814448 -3.011151
+2238.888000 -3.065182
+2238.888000 -3.065182
+2239.429126 -3.449006
+2239.378477 -3.417372
+2239.099116 -3.222994
+2239.099116 -3.222994
+2239.378477 -3.417372
+2239.163398 -3.266717
+2175.955740 +123.144775
+2176.075237 +123.155372
+2116.045168 +0.000162
+2205.655333 +82.937213
+2030.191502 -278.176843
+2206.034293 +82.870673
+2205.814954 +82.924936
+2205.814954 +82.924936
+2030.191502 -278.176843
+2030.365967 -276.939532
+2029.467917 -278.631548
+2028.121508 -278.353418
+2029.466667 -278.632098
+2028.811182 -279.060055
+2206.245048 +82.831351
+2206.245048 +82.831351
+2206.088718 +82.825752
+2206.088718 +82.825752
+2205.876063 +82.873757
+2205.876063 +82.873757
+2029.543722 -277.438075
+2029.543722 -277.438075
+2242.292224 -49.166297
+2028.793478 -277.909832
+2027.696031 -279.830240
+2028.811182 -279.060055
+2028.221860 -279.460523
+2240.765890 -47.037141
+2028.221860 -279.460523
+2240.472657 -46.639725
+2240.695321 -46.983312
+2240.552241 -46.708436
+2240.552241 -46.708436
+2240.695321 -46.983312
+2240.912158 -47.307968
+2242.316219 -49.196954
+2242.316219 -49.196954
+2241.120552 -47.607848
+2240.912158 -47.307968
+2025.543056 -281.463623
+2028.793478 -277.909832
+2026.527047 -279.500175
+2027.695687 -279.829858
+2240.765903 -47.037398
+2026.481309 -280.726229
+2025.775407 -281.277909
+2026.827521 -280.463846
+2027.231034 -280.164534
+2027.231034 -280.164534
+2026.827521 -280.463846
+2027.523098 -278.772329
+2027.523098 -278.772329
+2026.989410 -279.156874
+2025.956210 -281.133735
+2026.989410 -279.156874
+2025.956210 -281.133735
+2026.190632 -280.950277
+2026.190632 -280.950277
+2227.160642 +40.585400
+2227.225212 +40.539885
+2240.972385 -47.343379
+2227.225212 +40.539885
+2240.972385 -47.343379
+2026.481780 -280.726502
+2025.568636 -281.442870
+2227.482201 +40.450517
+2227.426518 +40.488619
+2227.426518 +40.488619
+2025.646000 -281.381302
+2025.646000 -281.381302
+2025.568636 -281.442870
+2229.262240 +40.160233
+2227.482363 +40.450536
+2227.928159 +40.343918
+2229.289151 +40.159383
+2227.727749 +40.376912
+2227.684200 +40.408856
+2227.684200 +40.408856
+2026.127616 -279.807419
+2026.127616 -279.807419
+2239.429126 -3.449006
+2241.168264 -4.416646
+2239.646078 -3.592103
+2241.200180 -4.431397
+2229.262393 +40.160410
+2227.727749 +40.376912
+2241.200180 -4.431397
+2227.960138 +40.317032
+2227.960138 +40.317032
+2229.182104 +40.145901
+2239.683648 -3.613478
+2228.157636 +40.292212
+2229.208374 +40.162474
+2239.923828 -3.760354
+2239.683648 -3.613478
+2239.900415 -3.748739
+2239.900415 -3.748739
+2229.289151 +40.159383
+2227.928208 +40.344007
+2228.177149 +40.269262
+2229.208374 +40.162474
+2228.157636 +40.292212
+2241.072445 -4.369342
+2241.168507 -4.416790
+2241.104632 -4.387006
+2228.177206 +40.269309
+2241.104632 -4.387006
+2240.360231 -4.011137
+2239.923909 -3.760413
+2228.371754 +40.251857
+2228.371754 +40.251857
+2228.377491 +40.232333
+2228.377491 +40.232333
+2240.933856 -4.303092
+2240.887511 -4.283045
+2240.560000 -4.117566
+2240.735623 -4.207590
+2240.140414 -3.888869
+2240.140414 -3.888869
+2241.056909 -4.362004
+2241.056909 -4.362004
+2240.352584 -4.004564
+2240.535576 -4.102332
+2240.560000 -4.117566
+2240.148002 -3.890803
+2240.148002 -3.890803
+2240.933957 -4.303144
+2240.887525 -4.283049
+2240.735623 -4.207590
+2240.828229 -4.251386
+2240.828229 -4.251386
+2240.694974 -4.184597
+2240.694974 -4.184597
+301.054374 +0.000000
+294.794473 -0.000000
+297.464832 -0.000000
+294.142391 +0.000000
+294.525327 -0.000000
+294.525327 -0.000000
+296.011624 -0.000000
+296.011624 +0.000000
+2176.397142 +123.091158
+2176.239799 +123.117140
+2176.122833 +123.099191
+2116.332774 -0.001422
+2116.332774 -0.001422
+2206.291779 +82.791372
+2206.445562 +82.805409
+2206.034747 +82.871145
+2241.318398 -47.884540
+2241.356671 -47.887055
+2242.237704 -49.051052
+2242.292139 -49.166724
+2242.243945 -49.105188
+2228.565860 +40.221566
+2242.243945 -49.105188
+2241.010439 -4.339920
+305.610274 -0.000000
+304.252304 -0.000000
+299.262203 +0.000000
+298.369437 -0.000000
+298.369437 -0.000000
+295.218813 -0.000000
+295.218813 +0.000000
+297.564653 +0.000000
+297.564653 -0.000000
+2025.016214 -280.705681
+2025.508727 -280.295385
+2176.075237 +123.155372
+2025.789777 -280.075668
+2176.283026 +123.066322
+2176.283026 +123.066322
+2206.633098 +82.790024
+2206.445562 +82.805409
+2206.291872 +82.791421
+2176.397142 +123.091158
+2206.483292 +82.768983
+2206.483292 +82.768983
+2241.504498 -48.138761
+2241.120397 -47.607986
+2241.318398 -47.884540
+2241.170082 -47.626991
+2242.225936 -49.036044
+2242.225936 -49.036044
+2228.719166 +40.183628
+2241.170082 -47.626991
+2229.023370 +40.173236
+2240.360650 -4.011394
+2229.063774 +40.152519
+2228.740528 +40.199383
+2228.740528 +40.199383
+2241.010439 -4.339920
+2229.168881 +40.146541
+2229.168881 +40.146541
+2229.128554 +40.166491
+2229.128554 +40.166491
+2240.352584 -4.004564
+2229.129266 +40.148593
+2229.129266 +40.148593
+2025.789777 -280.075668
+2176.122833 +123.099191
+2176.684080 +123.068674
+2176.240037 +123.117619
+2176.577729 +123.032159
+2176.435120 +123.044496
+2176.435200 +123.044534
+2176.545838 +123.075816
+2176.545838 +123.075816
+2240.535612 -4.102354
+2241.010671 -4.342553
+2241.356632 -47.887184
+2241.674452 -48.366326
+2241.529778 -48.124056
+2206.662192 +82.756332
+2241.504498 -48.138761
+2242.172638 -49.014353
+2241.529778 -48.124056
+2242.172638 -49.014353
+2241.010671 -4.342553
+2206.662192 +82.756332
+2242.190729 -48.991024
+2242.190729 -48.991024
+2206.633064 +82.790061
+2206.827230 +82.751581
+2241.674506 -48.366885
+2241.828312 -48.521660
+2207.611210 +82.850794
+2206.807186 +82.783595
+2206.807186 +82.783595
+2242.078876 -48.894356
+2242.132571 -48.916526
+2241.828179 -48.569179
+2241.828179 -48.569179
+2207.629993 +82.854361
+2207.629993 +82.854361
+2228.566181 +40.221684
+2206.827240 +82.751646
+2228.719185 +40.183637
+2206.967501 +82.784416
+2206.967501 +82.784416
+2207.111038 +82.790473
+2207.611194 +82.851045
+2207.562267 +82.811707
+2229.023364 +40.173188
+2242.078902 -48.894275
+2242.132617 -48.916642
+2228.892849 +40.183514
+2241.963351 -48.744358
+2241.963351 -48.744358
+2242.052144 -48.813056
+2242.052144 -48.813056
+2228.892849 +40.183514
+2207.442254 +82.823738
+2207.238658 +82.800114
+2207.229652 +82.768322
+2207.111839 +82.759418
+2207.478263 +82.798194
+2228.558608 +40.204267
+2229.063854 +40.152534
+2228.857883 +40.168992
+2241.950400 -48.681265
+2241.950400 -48.681265
+2228.558608 +40.204267
+2228.857883 +40.168992
+2207.573318 +82.844152
+2206.977493 +82.753357
+2206.977493 +82.753357
+2207.349002 +82.811306
+2207.349002 +82.811306
+2241.828305 -48.521693
+2207.573318 +82.844152
+2228.973030 +40.159010
+2228.973030 +40.159010
+2207.413359 +82.788968
+2207.552914 +82.810121
+2207.516981 +82.834837
+2207.552914 +82.810121
+2207.516981 +82.834837
+2207.524851 +82.805458
+2207.524851 +82.805458
+301.739307 -0.000000
+308.164548 +0.000000
+308.164548 -0.000000
+302.374978 -0.000000
+302.374978 +0.000000
+306.122770 +0.000000
+306.122770 -0.000000
+304.061868 +0.000000
+304.061868 -0.000000
+2028.123438 -278.355451
+2176.577729 +123.032159
+2207.111839 +82.759418
+311.261918 -0.000000
+312.164770 -0.000000
+304.645037 +0.000000
+2138.295230 +160.911388
+2138.383741 +160.926679
+2109.527619 -0.001056
+2108.547369 -0.000965
+2025.290612 -280.476691
+2138.502201 +160.883709
+2103.364150 -0.001634
+2138.415985 +160.862483
+2103.364150 -0.001634
+2138.415985 +160.862483
+2025.290612 -280.476691
+2177.389129 +123.141294
+2177.402314 +123.144498
+2177.402314 +123.144498
+2177.361654 +123.096025
+2177.362336 +123.135256
+2176.831464 +123.028398
+2176.684051 +123.068644
+2177.362336 +123.135256
+2176.710090 +123.027317
+2176.811662 +123.068242
+2176.811662 +123.068242
+2176.710090 +123.027317
+2241.687598 -48.335711
+2241.687598 -48.335711
+2207.238658 +82.800114
+2207.413359 +82.788968
+2207.330428 +82.778653
+2207.330428 +82.778653
+2025.127217 -280.612864
+2025.127217 -280.612864
+2024.963900 -280.748508
+2024.963900 -280.748508
+2207.111190 +82.790670
+2138.383741 +160.926679
+2138.532511 +160.824485
+2207.442268 +82.823633
+2207.478314 +82.798228
+2138.502379 +160.884163
+2138.643676 +160.796063
+2138.532511 +160.824485
+2138.616198 +160.851290
+2138.616198 +160.851290
+2207.229657 +82.768323
+2138.724430 +160.828019
+2138.643761 +160.796081
+2139.326794 +160.769299
+2139.343012 +160.815884
+2138.724430 +160.828019
+2139.352674 +160.817361
+2138.748328 +160.775982
+2138.748328 +160.775982
+2176.831461 +123.028460
+2177.389020 +123.141539
+2138.825311 +160.812124
+2138.935122 +160.754768
+2139.080510 +160.796481
+2139.254897 +160.805603
+2139.206165 +160.801187
+2139.293918 +160.809633
+2139.352674 +160.817361
+2177.032232 +123.081813
+2176.928384 +123.073212
+2176.928384 +123.073212
+2138.918699 +160.802244
+2138.825294 +160.812045
+2139.004291 +160.797461
+2139.004291 +160.797461
+2138.845676 +160.762625
+2138.845676 +160.762625
+2177.269439 +123.116297
+2177.203130 +123.104249
+2177.322478 +123.126700
+2177.355020 +123.094551
+2177.355020 +123.094551
+2177.322478 +123.126700
+2177.124043 +123.092687
+2177.335102 +123.090184
+2177.124043 +123.092687
+2177.335102 +123.090184
+2138.918699 +160.802244
+2176.941209 +123.034191
+2177.123883 +123.053159
+2177.301957 +123.083300
+2177.038780 +123.042828
+2177.203130 +123.104249
+2177.038780 +123.042828
+2139.323252 +160.813234
+2177.255668 +123.074377
+2177.032313 +123.082002
+2176.941209 +123.034191
+2139.323252 +160.813234
+2177.269477 +123.116169
+2177.123887 +123.053148
+2177.301994 +123.083340
+2177.196325 +123.064062
+2177.255668 +123.074377
+2177.196325 +123.064062
+319.516008 -0.000000
+315.867605 -0.000000
+321.474244 +0.000000
+314.777935 -0.000000
+310.923672 +0.000000
+310.966138 +0.000000
+2109.527619 -0.001056
+2091.321396 -0.000951
+2091.321396 -0.000951
+2025.016008 -280.700145
+2139.016093 +160.751458
+2139.282648 +160.763756
+2139.151014 +160.753167
+2139.147972 +160.798102
+2139.307164 +160.766695
+2139.088133 +160.751214
+2139.342867 +160.816127
+2139.206165 +160.801187
+2139.293918 +160.809633
+310.923672 -0.000000
+312.515992 +0.000000
+312.515992 -0.000000
+326.132936 +0.000000
+324.118552 -0.000000
+321.474244 +0.000000
+323.778032 +0.000000
+323.778032 -0.000000
+313.428823 +0.000000
+317.763815 +0.000000
+317.763815 +0.000000
+318.777134 -0.000000
+318.777134 +0.000000
+314.060560 -0.000000
+314.060560 +0.000000
+314.777935 -0.000000
+315.014223 +0.000000
+315.014223 -0.000000
+2139.016093 +160.751458
+2139.321888 +160.768641
+2139.088133 +160.751214
+2139.147972 +160.798102
+2139.080579 +160.796649
+2139.204573 +160.756453
+2139.307164 +160.766695
+2139.248426 +160.760188
+2139.248426 +160.760188
+2093.350182 +195.822314
+2138.935124 +160.754824
+2139.204573 +160.756453
+2139.151017 +160.753147
+2139.254937 +160.805464
+2093.416247 +195.835350
+2139.282682 +160.763800
+2093.416247 +195.835350
+2093.493898 +195.782421
+2093.429274 +195.764411
+2093.429274 +195.764411
+2139.321888 +160.768641
+2093.494105 +195.782838
+2093.507428 +195.715865
+2093.583451 +195.675796
+2093.644434 +195.702905
+2093.507428 +195.715865
+2093.570397 +195.738622
+2093.570397 +195.738622
+2093.583538 +195.675785
+2093.714416 +195.674274
+2093.644434 +195.702905
+2094.074425 +195.546516
+2093.788506 +195.597132
+2094.086978 +195.593750
+2093.714380 +195.674156
+2093.895498 +195.620959
+2094.022172 +195.600015
+2093.724796 +195.617454
+2094.072362 +195.594872
+2094.094074 +195.593336
+2094.094074 +195.593336
+2093.656233 +195.643382
+2093.656233 +195.643382
+2093.780034 +195.651468
+2094.041679 +195.549177
+2093.724796 +195.617454
+2093.944815 +195.561744
+2094.086836 +195.594011
+2093.898944 +195.570157
+2093.986549 +195.604386
+2093.840862 +195.633960
+2093.840862 +195.633960
+2094.070782 +195.546782
+2094.070782 +195.546782
+2094.059854 +195.547590
+2094.059854 +195.547590
+2093.780034 +195.651468
+2093.944234 +195.611354
+2093.898944 +195.570157
+2093.846752 +195.581742
+2093.846752 +195.581742
+2093.986549 +195.604386
+2093.984114 +195.555841
+2093.984114 +195.555841
+2094.050776 +195.596819
+2094.050776 +195.596819
+2094.016395 +195.551823
+2094.016395 +195.551823
+2094.072362 +195.594872
+2093.944234 +195.611354
+318.189659 -0.000000
+325.913530 -0.000000
+325.913530 +0.000000
+2025.774310 -281.277687
+2026.524888 -279.499096
+2025.509898 -280.297512
+2093.788521 +195.597178
+2093.895588 +195.621099
+2094.041719 +195.549223
+2094.022191 +195.599867
+2093.944811 +195.561716
+331.994472 +0.000000
+331.994472 -0.000000
+330.016632 +0.000000
+328.397500 -0.000000
+323.095000 -0.000000
+324.988808 -0.000000
+328.113541 +0.000000
+328.113541 -0.000000
+329.510471 +0.000000
+329.510471 +0.000000
+324.988808 -0.000000
+2065.726178 -0.006534
+2045.896131 -0.012911
+334.646017 +0.000000
+325.738326 +0.000000
+333.150116 +0.000000
+2063.962294 -0.006615
+2063.962294 -0.006615
+335.104531 -0.000000
+333.627321 +0.000000
+333.627321 +0.000000
+329.505732 +0.000000
+339.201216 +0.000000
+335.104531 +0.000000
+358.427131 +0.000000
+348.400319 -0.000000
+1982.192265 -296.935879
+351.615113 -0.000000
+338.547764 +0.000000
+352.700989 -0.000000
+339.062144 +0.000000
+339.062144 +0.000000
+345.490452 +0.000000
+343.758923 +0.000000
+341.285309 -0.000000
+341.285309 +0.000000
+342.066358 -0.000000
+342.066358 -0.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+1982.220532 -295.879441
+1982.220532 -295.879441
+343.322524 +0.000000
+343.322524 -0.000000
+345.782135 -0.000000
+345.782135 +0.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+349.676896 -0.000000
+349.676896 +0.000000
+352.329006 +0.000000
+352.329006 +0.000000
+344.782097 +0.000000
+347.808302 +0.000000
+347.808302 -0.000000
+344.372032 +0.000000
+344.372032 -0.000000
+344.069016 +0.000000
+2057.581378 -0.007440
+2057.581378 -0.007440
+353.762352 -0.000000
+353.762352 +0.000000
+350.881000 +0.000000
+350.881000 +0.000000
+2057.472462 -0.007416
+1981.154357 -296.149052
+2044.933474 -0.012990
+2044.933474 -0.012990
+2045.337135 -0.014669
+2045.337135 -0.014669
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+1981.174041 -297.245295
+1981.174041 -297.245295
+1981.155810 -296.138858
+1979.337918 -297.854602
+1978.370505 -296.955170
+1980.155044 -296.416694
+1980.155044 -296.416694
+1980.221942 -297.552587
+1980.221942 -297.552587
+1979.223269 -296.688238
+1979.223269 -296.688238
+2240.000000 -40.000000
+2240.000000 -40.000000
+1974.284753 -299.954214
+1977.109721 -298.695560
+1976.272648 -297.710598
+1974.595495 -299.804772
+1974.191466 -298.597992
+1975.531136 -299.369344
+1977.594068 -297.223229
+1977.780586 -298.428552
+1979.336095 -297.854749
+1977.780586 -298.428552
+2041.820877 +227.458961
+2041.870641 +227.468160
+1974.881396 -298.282854
+1974.836500 -299.689030
+1975.147336 -299.544116
+1977.594068 -297.223229
