+2120.070588 -234.670687
+2117.804188 -237.480620
+2118.027986 -237.666612
+2118.056873 -237.620727
+2119.579120 -234.731306
+2119.763792 -235.085124
+2120.410192 -234.226923
+2119.906868 -234.276837
+2119.285038 -235.154513
+2119.486997 -235.469735
+2119.019648 -235.544580
+2119.238413 -235.823207
+2118.784984 -235.900610
+2117.880396 -237.352836
+2119.016758 -236.146298
+2118.576782 -236.224645
+2118.819998 -236.438852
+2118.646541 -236.700027
+2118.367687 -237.129961
+2118.104598 -237.544181
+2118.172196 -237.436806
+2118.259493 -237.299104
+2118.392115 -236.516930
+2118.231235 -236.773543
+2117.977708 -237.192551
+2118.093859 -236.999018
+2118.496260 -236.930387
+694.561221 -0.000000
+697.692895 -0.000000
+695.727784 -0.000000
+699.009546 +0.000000
+699.931192 -0.000000
+700.256673 -0.000000
+700.742085 -0.000000
+699.198600 +0.000000
+701.675798 +0.000000
+699.996556 +0.000000
+700.601088 +0.000000
+720.790530 -0.000000
+720.208921 +0.000000
+702.489935 -0.000000
+701.637432 +0.000000
+701.795280 +0.000000
+703.190085 -0.000000
+718.837833 +0.000000
+702.873214 -0.000000
+704.705384 -0.000000
+704.429303 +0.000000
+705.645585 +0.000000
+716.259489 +0.000000
+715.210412 +0.000000
+717.471789 -0.000000
+717.199559 +0.000000
+713.679100 -0.000000
+713.310528 +0.000000
+712.148348 +0.000000
+711.295597 -0.000000
+710.718541 -0.000000
+706.795745 +0.000000
+707.364665 -0.000000
+707.098056 +0.000000
+709.449461 +0.000000
+708.767201 +0.000000
+709.078062 +0.000000
+702.972168 -0.000000
+702.853789 +0.000000
+703.921267 +0.000000
+704.433102 -0.180952
+704.433102 +0.180952
+714.246206 +0.000000
+706.471261 +0.000000
+706.965971 -0.000000
+707.722799 +0.000000
+707.958421 +0.000000
+709.874172 +0.000000
+710.316549 -0.000000
+1990.688925 -302.583916
+2018.002569 -289.197716
+2028.122388 -285.983294
+2028.041979 -286.337920
+2063.076794 -268.106571
+2063.228793 -268.505662
+2062.149850 -268.981315
+2061.953232 -268.542100
+2235.450322 -70.947136
+2235.392718 -71.202334
+2235.437437 -71.459140
+2235.393567 -71.715487
+2235.418308 -72.206609
+2063.076785 -268.106577
+2060.862706 -268.986694
+2062.149851 -268.981325
+2061.953317 -268.541222
+2227.398016 -100.429936
+2095.982171 -249.261634
+2095.630752 -248.951349
+2095.630743 -248.951349
+2095.018295 -249.845295
+2094.623673 -249.529263
+2095.018295 -249.845309
+2094.623297 -249.528741
+2093.243082 -251.006384
+2094.104381 -250.427335
+2093.668064 -250.114021
+2094.104389 -250.427333
+2093.668014 -250.113956
+2227.264878 -100.694056
+2091.928537 -251.295044
+2092.768612 -250.703931
+2093.243215 -251.006755
+2092.436372 -251.580714
+2227.264880 -100.694055
+2227.291703 -100.995677
+2214.697143 -129.505378
+2214.694564 -129.146213
+2214.490497 -129.763606
+2214.697127 -129.505396
+2227.171782 -101.263799
+2227.291685 -100.995695
+2091.685058 -252.146908
+2092.768595 -250.703914
+2214.512667 -130.092226
+2227.212833 -101.539055
+2214.318030 -130.357150
+2214.490253 -129.763908
+2214.512673 -130.092231
+2214.356104 -130.656052
+2227.171613 -101.264055
+2214.173168 -130.926269
+2214.317993 -130.357089
+2227.105543 -101.810788
+2092.436425 -251.580708
+2227.212839 -101.539061
+2227.561544 -108.164254
+2227.557130 -108.136351
+2214.356164 -130.656113
+2214.224044 -131.197000
+2227.105502 -101.810730
+2227.157652 -102.060664
+2227.062187 -102.334962
+2214.173184 -130.926241
+2214.052555 -131.471146
+2214.113361 -131.715194
+2227.038613 -102.836853
+2227.105475 -103.040277
+2214.224087 -131.197001
+2227.122856 -102.560924
+2227.157691 -102.060694
+2213.952921 -131.992332
+2214.052595 -131.471175
+2227.031783 -103.317213
+2227.038133 -103.776256
+2227.102461 -103.499132
+2227.111448 -103.937485
+2213.530463 -137.141695
+2214.113341 -131.715192
+2213.870521 -132.489679
+2214.020867 -132.210788
+2213.952905 -131.992433
+2213.748622 -133.412270
+2213.944136 -132.683599
+2213.803150 -132.963023
+2213.531602 -137.113207
+2213.880702 -133.133559
+2227.122898 -102.560922
+2227.062212 -102.334939
+2214.020913 -132.210791
+2213.704914 -133.837912
+2213.828643 -133.560734
+2213.785789 -133.964965
+2213.668566 -134.239503
+2213.639993 -134.615955
+2213.532880 -137.055704
+2213.606376 -137.010544
+2213.530492 -137.141640
+2213.944090 -132.683567
+2213.803186 -132.962897
+2213.880717 -133.133557
+2213.828639 -133.560688
+2213.750783 -134.345574
+2213.722361 -134.702634
+2213.617639 -134.968327
+2213.699030 -135.036037
+2213.598454 -135.296203
+2213.583559 -135.597865
+2213.572014 -135.873975
+2213.679818 -135.344532
+2213.562216 -136.125236
+2213.530831 -137.113282
+2213.651630 -135.886980
+2213.554328 -136.348346
+2213.538236 -136.856607
+2213.535244 -136.970202
+2213.608421 -136.954148
+2213.606853 -136.996458
+2213.610861 -136.883823
+2213.547867 -136.544952
+2213.543357 -136.714231
+2213.624924 -136.506795
+2213.614395 -136.785735
+2213.619021 -136.660067
+2213.535212 -136.970225
+2235.449196 -71.949314
+2237.089727 -77.893676
+2237.100743 -77.919718
+2236.714086 -77.016844
+2236.796143 -77.212063
+2237.066822 -77.841852
+2236.822626 -77.183902
+2237.083228 -77.794155
+2060.108236 -269.936728
+2061.108193 -269.457778
+2059.811065 -269.444007
+2236.869693 -77.385464
+2236.889862 -77.343091
+2236.934584 -77.535138
+2236.947826 -77.479371
+2237.100778 -77.919602
+2236.995982 -77.591718
+2236.988904 -77.662917
+2237.033333 -77.764754
+2237.077692 -77.781427
+2237.061240 -77.743177
+2237.033856 -77.679852
+2060.862655 -268.986634
+2057.850285 -270.396614
+2058.804781 -269.914223
+2059.154356 -270.419200
+2057.398701 -271.388389
+2060.108334 -269.937170
+2058.250282 -270.903683
+2056.111680 -271.382836
+2055.334757 -271.877054
+2055.175898 -272.810671
+2054.545915 -273.261792
+2053.966209 -272.840048
+2054.620080 -272.365054
+2056.601905 -271.870189
+2053.374795 -273.296921
+2050.011695 -276.455606
+2049.979369 -276.489923
+2050.468204 -276.830409
+2050.078992 -276.381746
+2050.484236 -276.813839
+2050.614026 -276.681506
+2050.311964 -276.128405
+2050.532853 -276.764457
+2059.811046 -269.443996
+2058.805191 -269.914368
+2059.154411 -270.419191
+2058.250282 -270.903692
+2056.951111 -270.887854
+2055.860892 -272.345432
+2053.970075 -273.694915
+2053.446820 -274.107673
+2050.178618 -276.273175
+2052.840984 -273.734036
+2050.727682 -276.565900
+2052.360271 -274.144567
+2052.972991 -274.497170
+2050.484606 -275.950269
+2051.058747 -276.236797
+2051.934406 -274.525251
+2052.547123 -274.859898
+2052.167298 -275.195526
+2051.830445 -275.502406
+2051.225141 -275.198519
+2051.277716 -276.023247
+2051.558080 -274.877855
+2050.937868 -275.482194
+2050.875343 -276.417973
+2091.928836 -251.295135
+2091.150023 -251.883294
+2090.988733 -252.701892
+2091.685056 -252.146919
+2090.432142 -252.463364
+2213.870552 -132.489691
+2055.860888 -272.345425
+2056.601812 -271.870136
+2056.951126 -270.887847
+2090.346632 -253.242066
+2091.149974 -251.883490
+2089.774619 -253.029557
+2090.988837 -252.701963
+2227.105452 -103.040272
+2213.748695 -133.412132
+2213.704878 -133.837917
+2213.785831 -133.965005
+2213.668459 -134.239387
+2213.639903 -134.616056
+2227.038636 -102.836869
+2213.532914 -137.055776
+2090.432159 -252.463361
+2090.346552 -253.242015
+2089.175900 -253.577750
+2089.756983 -253.764050
+2227.031790 -103.317298
+2227.055573 -104.214025
+2213.750776 -134.345574
+2213.664267 -135.628326
+2089.774908 -253.029474
+2089.217686 -254.265179
+2088.632371 -254.104153
+2088.725872 -254.742597
+2227.102491 -103.499120
+2227.038177 -103.776265
+2227.130012 -104.355454
+2227.081908 -104.630430
+2213.722289 -134.702601
+2213.617674 -134.968310
+2213.699017 -135.036004
+2213.606878 -136.996461
+2089.756983 -253.764042
+2088.139797 -254.604168
+2089.176076 -253.577547
+2088.279315 -255.193788
+2089.217731 -254.265098
+2227.115383 -105.025951
+2227.156270 -104.753174
+2227.111403 -103.937464
+2227.188050 -105.130624
+2227.055556 -104.213902
+2213.598248 -135.296353
+2227.130031 -104.355452
+2227.561580 -108.164177
+2227.081946 -104.630289
+2227.152325 -105.400722
+2213.679823 -135.344531
+2213.583690 -135.597873
+2213.664239 -135.628394
+2213.608413 -136.954140
+2213.571983 -135.873985
+2213.610863 -136.883960
+2213.538602 -136.856480
+2213.651598 -135.887049
+2213.640758 -136.119990
+2213.562327 -136.125310
+2213.543307 -136.714212
+2087.697697 -255.074892
+2088.632366 -254.104162
+2088.725921 -254.742672
+2227.547313 -108.080408
+2085.174252 -258.179490
+2085.198886 -258.146823
+2087.875563 -255.617734
+2088.139760 -254.604017
+2088.279315 -255.193793
+2227.156251 -104.753131
+2227.115331 -105.025962
+2213.632039 -136.326647
+2213.547895 -136.544939
+2085.589637 -258.309437
+2087.300756 -255.516710
+2087.697490 -255.074931
+2085.248945 -258.077531
+2087.511187 -256.013022
+2227.188096 -105.130653
+2227.192887 -105.753129
+2227.556492 -108.136603
+2227.590520 -108.030525
+2227.235749 -106.084034
+2227.223840 -105.487128
+2227.533188 -107.997212
+2213.614374 -136.785754
+2213.554004 -136.348334
+2087.875509 -255.617686
+2085.174250 -258.179471
+2085.701849 -258.165562
+2085.197603 -258.144753
+2086.628377 -256.300329
+2086.943982 -255.925714
+2085.601983 -258.293460
+2087.300755 -255.516702
+2085.423214 -257.838962
+2085.639454 -258.245672
+2213.619025 -136.660071
+2227.277792 -106.393619
+2227.547375 -108.080499
+2227.152158 -105.400629
+2227.514281 -107.886953
+2227.301854 -106.137218
+2227.262287 -105.822690
+2227.588228 -108.016789
+2227.581482 -107.975536
+2087.184360 -256.377539
+2086.635250 -257.015196
+2086.349726 -256.643047
+2085.248954 -258.077551
+2085.889520 -257.224666
+2085.323506 -257.975349
+2085.552371 -257.669602
+2086.102935 -256.952436
+2085.601990 -258.293460
+2085.639450 -258.245669
+2227.223833 -105.487128
+2227.319532 -106.679548
+2227.397981 -107.182216
+2227.360068 -106.942159
+2227.432737 -107.396213
+2227.570135 -107.907091
+2227.491866 -107.748725
+2227.463905 -107.585501
+2227.510481 -107.541560
+2086.893252 -256.711794
+2227.192827 -105.753246
+2213.640754 -136.119988
+2086.043629 -257.734249
+2085.789294 -258.053778
+2085.706508 -257.463723
+2227.235807 -106.084004
+2227.417023 -106.945874
+2227.554467 -107.811729
+2227.341265 -106.429355
+2213.624916 -136.506666
+2213.632061 -136.326638
+2087.511237 -256.012953
+2086.943806 -255.925777
+2086.408019 -257.286573
+2086.211572 -257.526201
+2085.902822 -257.910300
+2085.323502 -257.975356
+2227.262198 -105.822676
+2227.301831 -106.137191
+2227.277574 -106.393859
+2227.379948 -106.699119
+2227.451182 -107.169150
+2227.534502 -107.689832
+2227.533139 -107.997254
+2227.482544 -107.367818
+2227.514586 -107.886722
+2227.581468 -107.975529
+2227.588264 -108.016788
+2227.379927 -106.699200
+2227.491785 -107.748735
+2227.432430 -107.396267
+2227.319642 -106.679521
+2087.184361 -256.377536
+2086.628674 -256.300592
+2085.423879 -257.839616
+2227.398116 -107.182277
+2227.463955 -107.585474
+2227.570178 -107.907198
+2227.360017 -106.942172
+2086.349729 -256.643052
+2086.893227 -256.711859
+2086.635085 -257.015330
+2085.552361 -257.669552
+2085.902822 -257.910301
+2085.789284 -258.053776
+2086.043826 -257.734046
+2085.706508 -257.463721
+2086.408019 -257.286575
+2086.103041 -256.952517
+2085.888958 -257.224235
+2086.211607 -257.526193
+2227.341272 -106.429351
+2227.417008 -106.945939
+2227.554442 -107.811763
+2227.510444 -107.541443
+2227.534510 -107.689837
+2227.451176 -107.169147
+2227.482561 -107.367806
+712.411021 +0.000000
+712.184239 -0.000000
+708.803339 +0.000000
+709.049115 +0.000000
+2022.706315 -288.106665
+2023.657878 -287.149975
+2026.977057 -286.275071
+2026.918742 -286.698024
+2025.819791 -287.050817
+2025.849158 -286.562343
+2028.122381 -285.983306
+2235.392713 -71.202339
+2235.481981 -72.418545
+2050.691872 -275.733054
+2235.437419 -71.459158
+2235.463045 -72.676103
+2235.524886 -73.124761
+2235.532621 -72.867478
+2051.533927 -275.778331
+2057.850234 -270.396831
+2057.398816 -271.388470
+2235.598291 -73.296825
+2235.600996 -73.553420
+2235.687990 -73.962756
+2050.178615 -276.273181
+2050.532849 -276.764455
+2235.449202 -71.949318
+2235.418261 -72.206558
+2235.676101 -73.707247
+2236.211721 -75.727286
+2236.320638 -76.023857
+2236.426173 -76.302621
+2236.377223 -76.068167
+2236.527649 -76.560829
+2236.477395 -76.331517
+2236.573287 -76.575407
+2236.624073 -76.798598
+2236.663647 -76.799134
+2236.746924 -77.002462
+2237.089255 -77.894083
+2237.077744 -77.781408
+2236.989118 -77.662566
+2237.033262 -77.764843
+2236.934472 -77.535227
+2236.995957 -77.591781
+2237.061213 -77.743179
+2056.112040 -271.382789
+2055.334966 -271.876826
+2055.175960 -272.810575
+2054.620077 -272.365063
+2085.701408 -258.165763
+2054.545968 -273.261878
+2053.966175 -272.839870
+2053.970077 -273.694920
+2053.374543 -273.296931
+2053.446761 -274.107620
+2052.840980 -273.734030
+2052.973068 -274.497088
+2049.979365 -276.489908
+2050.010679 -276.452347
+2052.360077 -274.144629
+2050.484242 -276.813839
+2050.078997 -276.381765
+2235.393448 -71.715674
+2052.547123 -274.859895
+2051.934765 -274.525646
+2052.167273 -275.195598
+2050.613366 -276.681649
+2050.727670 -276.565896
+2050.312651 -276.129477
+2051.558085 -274.877857
+2051.830216 -275.502561
+2050.875343 -276.417974
+2050.691871 -275.733053
+2051.225263 -275.198607
+2051.533928 -275.778332
+2235.481998 -72.418550
+2051.277756 -276.023235
+2051.059043 -276.236584
+2235.463082 -72.676092
+2235.532661 -72.867475
+2235.524889 -73.124769
+2235.598267 -73.296816
+2050.484594 -275.950209
+2235.601026 -73.553481
+2235.783863 -74.353004
+2235.763704 -74.098961
+2235.676110 -73.707226
+2235.886289 -74.724186
+2235.993698 -75.076728
+2236.102348 -75.411838
+2237.066937 -77.841950
+2050.937219 -275.481534
+2235.959192 -74.827689
+2236.273606 -75.785372
+2235.688052 -73.962752
+2235.763663 -74.098955
+2235.858700 -74.472347
+2236.062980 -75.165213
+2236.168296 -75.484414
+2237.033932 -77.679916
+2236.714249 -77.016872
+2236.795867 -77.212207
+2236.822636 -77.183888
+2236.746917 -77.002457
+2235.783786 -74.352912
+2236.947842 -77.479374
+2235.886279 -74.724055
+2235.858722 -74.472345
+2235.959155 -74.827659
+2235.993626 -75.076759
+2236.889794 -77.342991
+2236.869782 -77.385396
+2236.527730 -76.560767
+2236.573282 -76.575506
+2236.425981 -76.303025
+2236.320734 -76.023792
+2236.063029 -75.165226
+2236.102099 -75.411819
+2236.168290 -75.484417
+2236.211707 -75.727410
+2236.623988 -76.798628
+2236.663649 -76.799196
+2236.273499 -75.785397
+2236.477406 -76.331508
+2236.377193 -76.068148
+715.096896 +0.000000
+714.619123 +0.000000
+728.123259 +0.000000
+726.568720 +0.000000
+725.366969 +0.000000
+725.922082 +0.000000
+716.931271 +0.000000
+717.466995 -0.000000
+718.794654 +0.000000
+719.418194 +0.000000
+722.210570 +0.000000
+722.363041 +0.000000
+721.167149 +0.000000
+723.264255 -0.000000
+722.387947 -0.000000
+2018.372263 -289.935526
+2018.818068 -288.831469
+2019.137066 -289.567821
+2019.690105 -288.470387
+2019.955445 -289.198368
+2022.605693 -287.459651
+2026.977805 -286.274047
+2026.918743 -286.698030
+2023.658372 -287.150200
+2023.709391 -287.752028
+2023.709444 -287.752016
+2024.748665 -287.400710
+2024.748705 -287.401176
+2025.819797 -287.050812
+2025.849110 -286.562293
+2024.741071 -286.852447
+2024.741054 -286.852441
+733.195139 +0.000000
+732.737995 -0.000000
+731.054817 +0.000000
+725.134125 +0.000000
+728.996069 -0.000000
+726.704148 -0.000000
+726.327052 +0.000000
+730.864514 +0.000000
+731.729222 +0.000000
+734.343063 +0.000000
+732.648635 -0.000000
+733.549101 -0.000000
+735.793950 -0.000000
+734.549057 +0.000000
+736.547627 +0.000000
+737.142393 -0.000000
+735.418752 +0.000000
+736.684794 -0.000000
+737.558446 -0.000000
+739.374091 -0.000000
+738.995475 -0.000000
+739.924107 -0.000000
+738.486159 -0.000000
+742.737595 -0.000000
+741.502983 +0.000000
+739.029480 -0.000000
+740.500230 -0.000000
+745.263285 +0.000000
+746.481374 -0.000000
+745.806067 +0.000000
+747.940721 -0.000000
+741.474833 +0.000000
+743.341190 +0.000000
+744.703744 -0.000000
+2160.569436 +138.201674
+2160.620433 +138.144202
+2160.621319 +138.028767
+2160.679804 +137.978147
+2236.273041 +0.002613
+2184.912858 +110.178864
+2184.977186 +110.105879
+2184.999348 +109.981189
+2185.071791 +109.916260
+2185.182693 +109.746297
+2185.221267 +109.644415
+2185.306030 +109.595920
+2185.349306 +109.504672
+2184.977181 +110.105880
+2184.999355 +109.981181
+2185.071905 +109.916182
+2185.103466 +109.803087
+2185.103464 +109.803084
+2234.884061 +0.001762
+1989.327123 -303.057361
+2022.605742 -287.459429
+2020.615175 -288.119858
+2021.743492 -288.466214
+2022.706318 -288.106673
+2020.825317 -288.830552
+2021.589207 -287.782771
+2021.743614 -288.466299
+2020.825217 -288.830498
+2021.589219 -287.782763
+750.001161 +0.000000
+751.277470 -0.000000
+753.975695 -0.000000
+754.543311 +0.000000
+745.704480 -0.000000
+747.318903 +0.000000
+748.607602 -0.000000
+749.921937 -0.000000
+750.958418 +0.049959
+2099.888679 +190.114258
+2099.912736 +190.079930
+2222.966363 +0.000449
+2203.459414 +0.001646
+2151.397531 -0.005600
+2172.638643 +0.002193
+2171.680192 +0.000794
+2160.682807 -0.000509
+2166.557417 -0.001051
+2212.049692 +0.001144
+2203.752159 +0.001022
+1990.433211 -302.778069
+1990.688924 -302.583930
+2143.445939 -0.002737
+2125.901899 -0.005765
+2130.093431 -0.004146
+2160.903630 -0.000497
+2172.476094 +0.002044
+2171.747971 +0.000962
+2166.700091 -0.002060
+2091.447675 -0.000993
+2100.867136 -0.008206
+2110.369343 -0.005403
+2132.149990 +164.917872
+2145.936948 -0.004924
+2132.186946 +164.872646
+2135.343913 -0.003445
+2132.164886 +164.768838
+2132.208932 +164.728744
+2132.186948 +164.872649
+2231.414375 +20.654642
+2237.546892 -10.079328
+2132.198887 +164.629943
+2132.164884 +164.768833
+2132.771460 -0.005979
+2237.655494 -10.464064
+2237.714677 -10.654137
+2132.248774 +164.595468
+2132.208971 +164.728679
+2132.248504 +164.502655
+2132.303072 +164.474138
+2132.198885 +164.629944
+2204.960719 +81.076735
+2231.627842 +20.182354
+2220.515577 +51.143094
+2160.620432 +138.144206
+2205.075375 +80.848244
+2205.035178 +80.982790
+2205.035176 +80.982786
+2132.248787 +164.595478
+2132.248483 +164.502618
+2132.381982 +164.285393
+2132.442681 +164.269103
+2132.368654 +164.365362
+2132.303076 +164.474145
+2132.310506 +164.387705
+2132.310496 +164.387707
+2220.647177 +50.873498
+2205.159020 +80.762859
+2160.691602 +137.871353
+2160.756229 +137.827823
+2160.621321 +138.028759
+2220.735658 +50.759759
+2220.895022 +50.522032
+2220.797019 +50.627571
+2220.593388 +51.021201
+2020.615584 -288.119873
+2160.679880 +137.978066
+2160.776408 +137.729999
+2160.845939 +137.693756
+2160.691600 +137.871352
+2160.756240 +137.827840
+2205.075388 +80.848238
+2185.182700 +109.746323
+2205.159157 +80.762805
+2205.299101 +80.565264
+2205.353343 +80.457581
+2205.207524 +80.642059
+2205.207523 +80.642055
+2019.955440 -289.198364
+2160.872304 +137.604706
+2185.438329 +109.464447
+2185.306015 +109.595932
+2132.368634 +164.365341
+2220.593395 +51.021195
+2205.451646 +80.389580
+2160.776401 +137.729960
+2185.221270 +109.644383
+2013.180263 -293.183189
+2019.690347 -288.470154
+2017.249967 -289.564486
+2015.927981 -290.282967
+2019.137149 -289.567715
+2185.349290 +109.504664
+2185.484538 +109.383068
+2185.576810 +109.350839
+2185.719110 +109.254344
+2185.438332 +109.464425
+2160.845936 +137.693769
+2160.872291 +137.604703
+2161.276911 +137.312309
+2161.163379 +137.385819
+2160.945521 +137.575820
+2161.052114 +137.473353
+2160.976240 +137.495132
+2013.201216 -293.166836
+2015.362768 -290.620711
+2018.372314 -289.935623
+2013.370764 -293.036971
+2016.413149 -290.993222
+2015.385259 -291.623749
+2014.951328 -291.908114
+2012.756418 -292.467001
+2013.950560 -292.604715
+2017.663054 -290.297732
+2017.010426 -290.651625
+2016.558719 -289.929331
+2160.945514 +137.575796
+2017.663057 -290.297735
+2205.509457 +80.294039
+2014.409112 -291.241674
+2185.624474 +109.278699
+2161.085692 +137.400640
+2161.198290 +137.320436
+2018.818068 -288.831477
+2013.264615 -293.118420
+2014.235478 -292.399726
+2015.871700 -291.317717
+2205.613230 +80.234765
+2186.005875 +109.107763
+2185.862787 +109.173740
+2185.766713 +109.190511
+2161.312060 +137.253561
+2160.976248 +137.495132
+2161.052139 +137.473331
+2161.085684 +137.400625
+2185.484548 +109.383074
+2185.909266 +109.117362
+2186.050392 +109.057929
+2185.576840 +109.350822
+2185.624470 +109.278686
+2018.002551 -289.197506
+2014.858254 -290.942875
+2017.010363 -290.651564
+2013.519103 -292.923728
+2012.849193 -292.392741
+2014.567884 -292.167012
+2013.711591 -292.779862
+2012.985479 -292.283932
+2012.713130 -292.501133
+2205.299104 +80.565299
+2185.719101 +109.254334
+2017.249673 -289.564436
+2014.020160 -291.510455
+2013.167753 -292.139384
+2185.909259 +109.117357
+2161.163373 +137.385814
+2161.198294 +137.320454
+2185.862754 +109.173752
+2185.766712 +109.190533
+2016.558715 -289.929327
+2016.413265 -290.993130
+2015.871698 -291.317715
+2014.858258 -290.942874
+2013.264612 -293.118419
+2013.402547 -291.965167
+2013.685672 -291.752581
+2013.519088 -292.923722
+2014.567886 -292.167013
+2013.711591 -292.779864
+2112.614807 -0.005570
+2117.512046 -0.008392
+2124.770435 -0.006070
+2237.592635 -10.273791
+2237.592633 -10.273798
+2015.927764 -290.283017
+2015.363154 -290.621306
+2015.385233 -291.623828
+2014.951009 -291.908276
+2014.409249 -291.241777
+2013.201220 -293.166836
+2013.369822 -293.036931
+2014.235523 -292.399709
+2013.950996 -292.604530
+2012.756490 -292.462136
+2012.713127 -292.501121
+2012.849192 -292.392760
+2012.985477 -292.283938
+2237.785430 -10.825869
+2231.484134 +20.498155
+2231.696979 +20.033339
+2231.545857 +20.332129
+2014.019499 -291.509431
+2220.961501 +50.404468
+2220.647194 +50.873494
+2231.790173 +19.890383
+2231.484146 +20.498153
+2231.627917 +20.182402
+2231.545867 +20.332124
+2221.067899 +50.307406
+2221.137342 +50.203308
+2220.735792 +50.759747
+2013.685672 -291.752582
+2013.168258 -292.141084
+2013.402535 -291.965093
+2220.797018 +50.627565
+2221.441672 +49.942716
+2221.321723 +50.022984
+2221.251014 +50.114661
+2220.895023 +50.522073
+2220.961506 +50.404471
+2221.137325 +50.203286
+2205.451618 +80.389580
+2221.067869 +50.307382
+2205.353352 +80.457563
+2205.672908 +80.150398
+2205.781156 +80.099659
+2205.509440 +80.294024
+2205.953073 +79.983434
+2205.841245 +80.025674
+2132.522881 +164.185206
+2132.381986 +164.285389
+2132.442696 +164.269076
+2132.460428 +164.195549
+2132.460417 +164.195536
+2132.543532 +164.117803
+2132.606917 +164.113234
+2132.522876 +164.185204
+2132.629324 +164.051540
+2132.692872 +164.052409
+2206.353100 +79.753296
+2206.299369 +79.802318
+2206.126502 +79.884735
+2206.183265 +79.828388
+2206.012038 +79.918728
+2205.613239 +80.234752
+2205.672915 +80.150412
+2205.781183 +80.099642
+2205.953058 +79.983415
+2205.841241 +80.025668
+2206.126470 +79.884763
+2206.183259 +79.828378
+2206.012036 +79.918750
+2133.545688 +163.865377
+2132.543540 +164.117817
+2132.716087 +163.995929
+2132.779214 +164.001850
+2132.606888 +164.113237
+2132.629321 +164.051542
+2132.692833 +164.052422
+2133.538855 +163.864511
+2132.716078 +163.995935
+2161.390791 +137.251719
+2161.276880 +137.312312
+2133.527644 +163.830767
+2133.524910 +163.863036
+2132.802403 +163.950152
+2132.864670 +163.960917
+2132.779219 +164.001848
+2186.146808 +109.055004
+2186.005821 +109.107762
+2186.050380 +109.057937
+2161.312054 +137.253560
+2161.390743 +137.251722
+2132.886897 +163.913300
+2132.968566 +163.884275
+2132.947601 +163.928392
+2133.027424 +163.903186
+2133.046604 +163.862167
+2133.103345 +163.884718
+2133.174200 +163.871615
+2133.300081 +163.857944
+2133.353778 +163.855828
+2133.401281 +163.855684
+2133.476685 +163.858952
+2133.504206 +163.861053
+2133.524180 +163.830396
+2133.442307 +163.856761
+2133.513782 +163.829294
+2133.496465 +163.827682
+2186.188617 +109.011037
+2186.284308 +109.014644
+2186.146822 +109.055014
+2161.425292 +137.198874
+2161.503498 +137.202854
+2133.239860 +163.862906
+2133.538769 +163.864713
+2133.188524 +163.834878
+2161.613753 +137.164923
+2161.536564 +137.155322
+2186.416485 +108.984834
+2187.343013 +109.000781
+2187.353761 +109.003299
+2186.322393 +108.975362
+2186.188625 +109.011018
+2187.353731 +109.003288
+2161.503507 +137.202856
+2133.251461 +163.827722
+2133.120086 +163.846078
+2162.469471 +137.129968
+2187.321263 +108.996170
+2187.318848 +108.969306
+2186.542693 +108.964156
+2161.425281 +137.198880
+2132.802404 +163.950137
+2132.864663 +163.960941
+2132.886899 +163.913300
+2162.460974 +137.128139
+2161.719865 +137.136328
+2161.536569 +137.155305
+2161.644452 +137.121740
+2161.747986 +137.096824
+2161.644454 +137.121742
+2186.284296 +109.014694
+2186.662108 +108.951860
+2186.450688 +108.949476
+2186.322394 +108.975366
+2187.342963 +109.001033
+2187.288920 +108.989555
+2187.313471 +108.968179
+2187.297326 +108.964824
+2132.947629 +163.928401
+2161.613742 +137.164956
+2162.469454 +137.129966
+2186.773314 +108.945983
+2186.416527 +108.984853
+2186.572602 +108.932136
+2186.542674 +108.964149
+2161.821271 +137.115815
+2161.719899 +137.136343
+2162.443704 +137.124801
+2162.444975 +137.095071
+2186.686939 +108.922109
+2186.876035 +108.945301
+2186.970123 +108.948874
+2187.321293 +108.996148
+2187.245941 +108.981562
+2187.270470 +108.959560
+2187.313470 +108.968168
+2187.297324 +108.964827
+2161.747986 +137.096845
+2161.846347 +137.079472
+2161.821261 +137.115815
+2161.917166 +137.102680
+2162.006349 +137.095216
+2162.460898 +137.128359
+2162.440696 +137.094247
+2162.418026 +137.120060
+2162.443719 +137.124786
+2162.383867 +137.114404
+2162.418034 +137.120064
+2187.288937 +108.989565
+2187.128192 +108.963502
+2187.054015 +108.955274
+2186.662194 +108.951907
+2186.890769 +108.918357
+2186.979132 +108.922465
+2186.793200 +108.917913
+2186.572593 +108.932143
+2186.686937 +108.922108
+2186.773320 +108.945943
+2187.192161 +108.972308
+2187.184995 +108.944877
+2187.232995 +108.952729
+2186.876049 +108.945314
+2187.126488 +108.936616
+2186.970149 +108.948826
+2161.938534 +137.068587
+2161.846339 +137.079475
+2162.024102 +137.062854
+2162.088674 +137.092340
+2162.102564 +137.061250
+2162.230972 +137.096774
+2162.163964 +137.093250
+2162.291519 +137.071790
+2162.341136 +137.107904
+2162.427846 +137.091792
+2162.376577 +137.083064
+2162.440694 +137.094241
+2162.406449 +137.087970
+2187.245915 +108.981440
+2186.793231 +108.917918
+2186.890792 +108.918371
+2187.057781 +108.928862
+2187.128177 +108.963492
+2187.184996 +108.944874
+2161.917220 +137.102709
+2161.938533 +137.068586
+2162.006358 +137.095176
+2162.173497 +137.062924
+2162.236533 +137.066695
+2162.338277 +137.077503
+2162.290139 +137.101984
