+3282.304656 -0.000000
+3325.659030 +0.000000
+3319.630384 -0.000000
+3323.822181 +0.000000
+3320.270648 +0.000000
+3323.316603 -0.000000
+3321.948176 -0.000000
+3321.699781 +0.000000
+0.518434 +0.000000
+1.434349 -0.000000
+3.772486 -0.000000
+0.581218 -0.000000
+0.581218 +0.000000
+0.989560 +0.000000
+0.989560 +0.000000
+1.380136 -0.000000
+2.027151 -0.000000
+2.027151 +0.000000
+2.819399 +0.000000
+2.819399 -0.000000
+4.430992 -0.000000
+4.427776 +0.000000
+4.427776 -0.000000
+3278.111390 +0.000000
+10.616512 +0.000000
+10.378159 +0.000000
+3.777254 +0.000000
+7.568857 -0.000000
+8.356345 +0.000000
+4.891760 -0.000000
+4.891760 -0.000000
+6.155720 -0.000000
+6.155720 -0.000000
+6.840666 -0.000000
+6.840666 +0.000000
+9.835887 -0.000000
+9.835887 +0.000000
+8.599436 +0.000000
+8.599436 -0.000000
+9.127435 -0.000000
+9.127435 +0.000000
+3248.603653 -0.000000
+3264.865387 +0.000000
+3258.617743 +0.000000
+3249.476227 +0.000000
+3236.687956 +0.000000
+3235.063688 +0.000000
+3232.610938 +0.000000
+3240.825681 -0.000000
+3237.654051 -0.000000
+3228.353162 -0.000000
+3223.319936 -0.000000
+3222.649611 -0.000000
+3218.697136 +0.000000
+3216.479128 -0.000000
+3223.572467 -0.000000
+3211.718934 -0.000000
+3221.351529 -0.000000
+3220.065940 -0.000000
+3216.854478 +0.000000
+3206.860857 +0.000000
+3201.606318 +0.000000
+3200.449253 +0.000000
+3196.793042 -0.000000
+3210.258744 -0.000000
+3192.564230 +0.000000
+3190.964125 -0.000000
+3186.920062 +0.000000
+3185.276356 -0.000000
+3206.996108 +0.000000
+3203.315098 -0.000000
+3199.188620 -0.000000
+3195.519125 -0.000000
+3192.500935 +0.000000
+3190.985809 +0.000000
+3178.727348 -0.000000
+3186.307134 +0.000000
+3184.439366 -0.000000
+3176.341456 +0.000000
+3173.261453 +0.000000
+3178.313971 -0.000000
+3175.011534 -0.000000
+3166.526427 +0.000000
+3165.355614 +0.000000
+3172.742430 +0.000000
+3166.653385 -0.000000
+3157.045666 -0.000000
+3154.688176 -0.000000
+3162.107306 +0.000000
+3161.028738 +0.000000
+3152.205618 -0.000000
+3152.005463 +0.000000
+3148.050535 +0.000000
+3135.794162 +0.000000
+3139.167028 -0.000000
+3141.545928 +0.000000
+3141.972568 -0.000000
+3153.261780 +0.000000
+3149.525318 +0.000000
+3146.030073 +0.413368
+3146.030073 -0.413368
+3141.385538 -0.000000
+3131.815802 +0.000000
+3126.721170 -0.000000
+3125.061799 +0.000000
+3123.154183 +0.223866
+3123.154183 -0.223866
+3119.609760 -0.000000
+3121.160265 -0.000000
+3138.847075 -0.000000
+3135.064204 -0.000000
+3136.286269 +0.000000
+3131.632241 +0.000000
+3129.855832 -0.000000
+3114.921498 -0.174033
+3114.921498 +0.174033
+3112.320240 -0.000000
+3109.154166 -0.000000
+3107.768407 +0.000000
+3124.831500 -0.000000
+3123.822612 -0.000000
+3120.118689 -0.000000
+3119.553510 +0.000000
+6.881104 -0.000000
+7.569009 -0.000000
+3118.130041 -0.000000
+3105.714136 -0.000000
+3103.576368 -0.000000
+3101.244464 -0.000000
+3112.118411 +0.000000
+3111.803869 -0.000000
+3108.972217 +0.000000
+11.330915 -0.000000
+10.616512 -0.000000
+10.908264 -0.000000
+12.533932 +0.000000
+12.533932 +0.000000
+10.829865 -0.000000
+10.829865 -0.000000
+14.223317 -0.000000
+12.673531 +0.000000
+12.673478 -0.000000
+3076.458836 -0.000000
+3106.949988 -0.000000
+3083.562433 +0.000000
+3104.986773 -0.000000
+3098.966096 +0.000000
+3086.471305 +0.000000
+3096.936776 -0.000000
+3103.172134 -0.000000
+3088.018807 -0.000000
+3095.479244 -0.000000
+3094.774930 +0.000000
+3094.091389 -0.000000
+3092.937493 +0.000000
+3101.481877 -0.000000
+3089.243147 +0.000000
+3071.042603 -0.000000
+3058.468881 +0.000000
+3060.649034 -0.000000
+3065.972957 -0.000000
+3074.584896 -0.000000
+3099.562258 -0.000000
+3090.440438 +0.000000
+3091.160976 -0.000000
+3098.032577 +0.000000
+16.194477 -0.000000
+17.394073 +0.000000
+14.223317 -0.000000
+16.357112 -0.000000
+14.658564 -0.000000
+14.658564 -0.000000
+15.330634 -0.000000
+15.476971 -0.000000
+15.476971 +0.000000
+18.505917 -0.000000
+18.505917 +0.000000
+19.887747 -0.000000
+3081.570086 -0.000000
+3083.471796 +0.000000
+3095.952623 -0.000000
+3087.445691 +0.000000
+3094.597441 +0.000000
+3092.711792 -0.000000
+3089.007626 +0.000000
+3090.662325 -0.000000
+3090.843479 +0.000000
+17.303054 -0.000000
+17.303055 -0.000000
+16.784068 -0.000000
+16.784068 -0.000000
+21.071235 -0.000000
+19.049405 -0.000000
+3042.814842 -0.000000
+3054.465382 -0.000000
+3052.067753 +0.000000
+3048.700940 +0.000000
+3045.421599 +0.000000
+3067.968048 +0.000000
+3064.013894 -0.000000
+3060.734233 +0.000000
+23.491662 -0.000000
+21.994079 +0.000000
+19.049407 +0.000000
+19.916745 +0.000000
+19.916745 -0.000000
+20.878345 -0.000000
+20.878345 -0.000000
+3034.230127 +0.000000
+3056.987320 +0.000000
+3055.256549 +0.000000
+3048.962095 +0.000000
+24.516189 -0.000000
+22.049989 -0.000000
+21.994079 -0.000000
+21.454096 +0.000000
+21.454096 -0.000000
+23.530054 -0.000000
+24.961195 +0.000000
+23.997724 +0.000000
+23.997724 -0.000000
+24.961195 -0.000000
+26.274301 +0.000000
+25.871128 -0.000000
+25.871128 -0.000000
+27.281258 -0.000000
+27.281258 -0.000000
+26.237149 -0.000000
+26.237149 -0.000000
+26.345012 -0.000000
+26.345012 +0.000000
+3028.186281 +0.000000
+3029.401079 +0.000000
+3025.922804 +0.000000
+3042.151043 -0.000000
+28.809908 -0.000000
+26.167775 -0.000000
+3037.604067 -0.000000
+3015.882158 +0.000000
+3012.125048 -0.000000
+3035.010239 -0.000000
+3009.750035 +0.000000
+30.855170 +0.000000
+29.286044 -0.000000
+28.780300 -0.000000
+26.679929 -0.000000
+29.500400 +0.000000
+29.500400 -0.000000
+3007.752975 +0.000000
+3008.112156 +0.000000
+3026.683165 -0.000000
+3024.419519 -0.000000
+3023.118228 -0.000000
+3019.528729 -0.000000
+36.430870 -0.000000
+32.642129 -0.000000
+34.493200 +0.000000
+33.546607 -0.000000
+26.679928 +0.000000
+30.855170 -0.000000
+32.425274 -0.000000
+29.286044 +0.000000
+32.446620 +0.000000
+32.458908 +0.000000
+32.446620 -0.000000
+32.458908 +0.000000
+41.293998 -0.000000
+41.010628 -0.000000
+33.546607 +0.000000
+32.429261 -0.000000
+35.621976 -0.000000
+34.493200 +0.000000
+35.016822 +0.000000
+36.870625 +0.000000
+39.843197 -0.000000
+35.749412 +0.000000
+35.555101 +0.000000
+35.749412 +0.000000
+35.555107 -0.000000
+35.568241 +0.000000
+35.568241 +0.000000
+39.626498 -0.000000
+39.626498 +0.000000
+38.788883 +0.000000
+38.788883 -0.000000
+39.214315 +0.000000
+39.214315 -0.000000
+39.124257 +0.000000
+39.124257 +0.000000
+42.160021 -0.000000
+41.293998 +0.000000
+39.843197 -0.000000
+44.211695 +0.000000
+47.386055 -0.000000
+46.385491 +0.000000
+46.885580 +0.000000
+39.852025 -0.000000
+42.160021 -0.000000
+42.839505 -0.000000
+42.969292 -0.000000
+42.969291 +0.000000
+42.839259 +0.000000
+45.224944 -0.000000
+45.224944 +0.000000
+68.359714 -0.000000
+67.842072 +0.000000
+67.750565 -0.000000
+65.971222 -0.000000
+64.291661 +0.000000
+64.536034 -0.000000
+45.264705 +0.000000
+53.297315 +0.000000
+54.147340 +0.000000
+58.607830 +0.000000
+58.972430 -0.000000
+45.668338 -0.000000
+46.885580 -0.000000
+46.759655 -0.000000
+45.668340 +0.000000
+48.996179 +0.000000
+48.343496 -0.000000
+48.343496 +0.000000
+51.675186 +0.000000
+46.621435 -0.000000
+46.621435 +0.000000
+51.675186 -0.000000
+50.556838 -0.000000
+50.488652 -0.000000
+49.885898 +0.000000
+49.885897 +0.000000
+48.949575 +0.000000
+48.949573 +0.000000
+66.390891 -0.000000
+65.564029 -0.000000
+60.874856 +0.000000
+59.280684 +0.000000
+49.399294 -0.000000
+50.488652 +0.000000
+49.313676 -0.000000
+49.313676 +0.000000
+56.603987 -0.000000
+53.095886 -0.000000
+54.031609 -0.000000
+53.095884 +0.000000
+57.635159 +0.000000
+57.635159 +0.000000
+56.138003 -0.000000
+56.138002 +0.000000
+54.644393 -0.000000
+54.468167 -0.000000
+54.468165 -0.000000
+54.644394 -0.000000
+58.883159 -0.000000
+58.883159 +0.000000
+50.556837 +0.000000
+66.390890 -0.000000
+65.262412 -0.000000
+65.564028 -0.000000
+59.280681 +0.000000
+60.874853 -0.000000
+56.601583 +0.000000
+56.603986 -0.000000
+63.025114 +0.000000
+57.014827 -0.000000
+57.014827 +0.000000
+63.025113 -0.000000
+63.243588 +0.000000
+63.243588 +0.000000
+63.272543 +0.000000
+63.272546 +0.000000
+61.070375 +0.000000
+61.070375 +0.000000
+58.707785 -0.000000
+64.530992 -0.000000
+62.460659 -0.000000
+65.262401 -0.000000
+3014.177759 -0.000000
+2999.456863 +0.000000
+2996.525610 -0.000000
+2996.367244 +0.000000
+2994.432494 -0.000000
+2991.201869 -0.000000
+2986.744061 +0.000000
+2984.833213 +0.000000
+3006.899197 +0.000000
+3002.238507 +0.000000
+2999.005582 +0.000000
+2996.309258 +0.000000
+2995.595350 +0.000000
+2994.265685 +0.000000
+2989.924222 +0.000000
+2983.967401 +0.000000
+2982.142663 -0.000000
+2978.684360 +0.058994
+2978.684360 -0.058994
+2974.827066 +0.000000
+2972.986201 -0.000000
+2972.268039 +0.000000
+2977.982770 +0.432685
+2977.982770 -0.432685
+2947.015466 +0.000000
+2948.551399 +0.000000
+2951.708439 +0.000000
+2969.995755 +0.000000
+2956.208675 +0.000000
+2957.517700 +0.000000
+2958.660922 +0.000000
+2961.288675 +0.000000
+2973.390001 -0.000000
+2965.569564 -0.000000
+2963.185200 +0.000000
+2968.709841 -0.000000
+2969.078758 +0.000000
+2965.742813 -0.000000
+2963.426054 -0.000000
+2963.027673 +0.000000
+70.804603 -0.000000
+70.909833 -0.000000
+70.909830 -0.000000
+66.778255 -0.000000
+68.359714 -0.000000
+69.590809 -0.000000
+69.590809 +0.000000
+67.750562 +0.000000
+67.811116 +0.000000
+67.842068 +0.000000
+67.811139 -0.000000
+272.091945 -0.000000
+271.095512 +0.000000
+268.809269 -0.000000
+266.685262 +0.000000
+266.462528 -0.000000
+265.169240 -0.000000
+265.065125 +0.000000
+261.778025 +0.000000
+256.549500 -0.000000
+75.142909 -0.000000
+76.344050 +0.000000
+75.606893 +0.000000
+75.606895 +0.000000
+74.226493 -0.000000
+74.226490 +0.000000
+74.222729 -0.000000
+74.055476 +0.000000
+74.055476 -0.000000
+72.498724 +0.000000
+72.498724 +0.000000
+72.612372 +0.000000
+72.612064 -0.000000
+72.605169 -0.000000
+72.612057 +0.000000
+256.499432 -0.000000
+252.371385 -0.000000
+254.532202 -0.000000
+255.145888 -0.000000
+255.145842 +0.000000
+253.987371 -0.000000
+253.670053 +0.000000
+253.766637 +0.000000
+250.915839 +0.000000
+250.034236 -0.000000
+77.999606 +0.000000
+76.973489 -0.000000
+76.190041 -0.000000
+76.344049 -0.000000
+248.665310 -0.000000
+247.924082 -0.000000
+247.612813 -0.000000
+246.660891 -0.000000
+246.501392 +0.000000
+243.499349 +0.000000
+245.172674 +0.000000
+244.688125 +0.000000
+244.680611 +0.000000
+80.315698 +0.000000
+79.547774 -0.000000
+79.022519 -0.000000
+77.567768 -0.000000
+243.014767 -0.000000
+241.692836 +0.000000
+242.207575 -0.000000
+242.212620 -0.000000
+240.858986 +0.000000
+240.874659 +0.000000
+80.315699 +0.000000
+79.022528 +0.000000
+77.334679 -0.000000
+77.673989 -0.000000
+77.567768 +0.000000
+239.008403 +0.000000
+239.053969 +0.000000
+239.664747 +0.000000
+240.457163 -0.000000
+78.656318 -0.000000
+78.978876 +0.000000
+77.720645 -0.000000
+77.673989 +0.000000
+236.095063 +0.000000
+236.837383 +0.000000
+236.841226 -0.000000
+234.841256 +0.000000
+235.689648 -0.000000
+235.321995 -0.000000
+235.216891 -0.000000
+82.725646 -0.000000
+82.318043 -0.000000
+82.851363 +0.000000
+77.334514 +0.000000
+82.851360 +0.000000
+82.163178 -0.000000
+82.163178 +0.000000
+230.482517 -0.000000
+234.249571 -0.000000
+233.743675 +0.000000
+233.744244 -0.000000
+235.209257 +0.000000
+90.113066 -0.000000
+86.446984 +0.000000
+84.739117 -0.000000
+85.970704 +0.000000
+86.251359 +0.000000
+83.393203 +0.000000
+82.725713 -0.000000
+82.318041 +0.000000
+231.469320 -0.000000
+231.469764 +0.000000
+231.725597 +0.000000
+231.721125 +0.000000
+231.722157 +0.000000
+87.048403 +0.000000
+85.994565 +0.000000
+78.656293 -0.000000
+83.393203 -0.000000
+92.227857 -0.000000
+91.103023 +0.000000
+90.207980 -0.000000
+90.207990 -0.000000
+88.061424 +0.000000
+88.440065 +0.000000
+86.251358 +0.000000
+87.403813 -0.000000
+85.994570 -0.000000
+87.048488 -0.000000
+87.403816 -0.000000
+88.060463 -0.000000
+87.448595 +0.000000
+87.448595 +0.000000
+88.266076 -0.000000
+88.266076 +0.000000
+93.395524 -0.000000
+93.274839 -0.000000
+93.029492 +0.000000
+92.276456 -0.000000
+146.728093 +0.000000
+146.389227 +0.000000
+145.421301 +0.000000
+145.731992 -0.000000
+144.463137 -0.000000
+138.048605 -0.000000
+137.350185 -0.000000
+138.882916 +0.000000
+143.674745 +0.000000
+142.444241 +0.000000
+141.993206 +0.000000
+139.669909 +0.000000
+141.864732 -0.000000
+142.970241 +0.000000
+95.276655 -0.000000
+92.726594 +0.000000
+92.767139 +0.000000
+93.535101 +0.000000
+93.029518 +0.000000
+136.295466 -0.000000
+136.279317 +0.000000
+132.987324 -0.000000
+134.131201 -0.000000
+134.314646 +0.000000
+133.909406 -0.000000
+101.338986 +0.000000
+96.514099 +0.000000
+95.276690 +0.000000
+92.767162 -0.000000
+93.535101 -0.000000
+134.997105 -0.000000
+132.278744 -0.000000
+127.577689 -0.000000
+102.601546 +0.000000
+99.704997 -0.000000
+101.338993 -0.000000
+98.080486 +0.000000
+97.204844 -0.000000
+97.204848 +0.000000
+99.659233 -0.000000
+99.659233 -0.000000
+106.498332 +0.000000
+92.724806 +0.000000
+104.561057 +0.000000
+103.477661 -0.000000
+127.446553 -0.000000
+126.381130 -0.000000
+127.060853 -0.000000
+132.213609 -0.000000
+128.346425 -0.000000
+130.808098 -0.000000
+117.538303 +0.000000
+119.684372 -0.000000
+121.760439 -0.000000
+126.663169 +0.000000
+121.861640 +0.000000
+99.168327 +0.000000
+99.491071 +0.000000
+129.836252 -0.000000
+123.308626 +0.000000
+123.269626 -0.000000
+98.149070 -0.000000
+97.875090 +0.000000
+97.783355 +0.000000
+112.087686 -0.000000
+121.133830 +0.000000
+116.109515 +0.000000
+114.777196 -0.000000
+120.513787 -0.000000
+117.022369 +0.000000
+117.577831 -0.000000
+108.918300 +0.000000
+103.476643 +0.000000
+104.296268 +0.000000
+106.993913 +0.000000
+107.671696 +0.000000
+108.851329 -0.000000
+99.167967 +0.000000
+104.958982 +0.000000
+105.231802 -0.000000
+105.231800 +0.000000
+132.213610 +0.000000
+110.555240 -0.000000
+108.629924 -0.000000
+109.435308 +0.000000
+104.296264 -0.000000
+129.683355 -0.000000
+113.624243 +0.000000
+112.220247 +0.000000
+109.430976 +0.000000
+97.875086 +0.000000
+97.795355 -0.000000
+97.783355 -0.000000
+130.807865 -0.000000
+129.683354 +0.000000
+126.212998 -0.000000
+121.274390 +0.000000
+106.993943 +0.000000
+104.959032 -0.000000
+103.718221 -0.000000
+103.718221 +0.000000
+108.629844 -0.000000
+116.999017 -0.000000
+110.555157 -0.000000
+112.138689 +0.000000
+113.624224 -0.000000
+112.220238 +0.000000
+114.556080 +0.000000
+110.906812 +0.000000
+110.906812 -0.000000
+115.565706 -0.000000
+114.943776 +0.000000
+114.943775 +0.000000
+115.565706 -0.000000
+115.292628 -0.000000
+115.292628 -0.000000
+98.149076 -0.000000
+128.341776 +0.000000
+129.836236 +0.000000
+126.662914 +0.000000
+123.471758 -0.000000
+116.043346 +0.000000
+123.308456 +0.000000
+120.621995 -0.000000
+120.513747 -0.000000
+117.577825 -0.000000
+108.851316 +0.000000
+109.429678 -0.000000
+109.430413 -0.000000
+228.885154 +0.000000
+229.186659 +0.000000
+229.488184 +0.000000
+229.440170 +0.000000
+226.006609 -0.000000
+226.219410 -0.000000
+229.175379 +0.000000
+228.571234 -0.000000
+227.331580 +0.000000
+227.253021 +0.000000
+227.196668 -0.000000
+226.470005 -0.000000
+226.006553 -0.000000
+119.684111 -0.000000
+222.655593 +0.000000
+221.967211 -0.000000
+222.826188 +0.000000
+121.869072 -0.000000
+222.200644 +0.000000
+221.557219 -0.000000
+221.557149 +0.000000
+220.622226 -0.000000
+220.837044 -0.000000
+218.634271 +0.000000
+219.290318 -0.000000
+218.247155 -0.000000
+216.806608 -0.000000
+220.664631 -0.000000
+121.133842 -0.000000
+123.269359 -0.000000
+127.057955 -0.000000
+121.274388 -0.000000
+121.297347 +0.000000
+130.013395 +0.000000
+219.780529 +0.000000
+216.252924 -0.000000
+220.664179 +0.000000
+121.297347 -0.000000
+133.149239 -0.000000
+139.669902 -0.000000
+138.882715 -0.000000
+137.350034 -0.000000
+136.206420 -0.000000
+133.909151 -0.000000
+134.314402 -0.000000
+134.873870 -0.000000
+134.997110 -0.000000
+219.275397 +0.000000
+218.354524 +0.000000
+218.179780 -0.000000
+216.789949 -0.000000
+140.539887 +0.000000
+136.281329 -0.000000
+213.417186 -0.000000
+213.746977 +0.000000
+213.640063 -0.000000
+212.609061 +0.000000
+211.637973 -0.000000
+141.777421 -0.000000
+142.705362 -0.000000
+153.237686 -0.000000
+150.161334 -0.000000
+150.702471 -0.000000
+147.933812 -0.000000
+205.910624 -0.000000
+210.456713 +0.000000
+208.556539 +0.000000
+209.298290 -0.000000
+208.236119 -0.000000
+207.360029 -0.000000
+206.476265 -0.000000
+207.821284 -0.000000
+212.397268 -0.000000
+211.637313 -0.000000
+213.577342 +0.000000
+213.646888 -0.000000
+212.629461 +0.000000
+204.004039 +0.000000
+210.457196 -0.000000
+205.256512 -0.000000
+202.996970 +0.000000
+209.296919 -0.000000
+208.339119 +0.000000
+142.970216 +0.000000
+143.674612 -0.000000
+158.811245 +0.000000
+144.463725 -0.000000
+154.137213 +0.000000
+145.335063 -0.000000
+154.971154 -0.000000
+156.360710 -0.000000
+145.733283 -0.000000
+153.622623 -0.000000
+147.032547 -0.000000
+146.409381 -0.000000
+146.730928 -0.000000
+151.697849 -0.000000
+147.933816 -0.000000
+151.697870 +0.000000
+151.541649 +0.000000
+149.298414 +0.000000
+148.799658 -0.000000
+149.298415 +0.000000
+148.799639 -0.000000
+206.421308 -0.000000
+208.005427 +0.000000
+207.789676 -0.000000
+205.240733 -0.000000
+156.865811 -0.000000
+150.702167 -0.000000
+201.525256 +0.000000
+204.377466 -0.000000
+199.234848 +0.000000
+200.148493 -0.000000
+165.090739 +0.000000
+166.103084 -0.000000
+159.052252 +0.000000
+153.442995 +0.000000
+154.971850 -0.000000
+203.792310 -0.000000
+202.996885 +0.000000
+196.691277 -0.000000
+199.475864 +0.000000
+193.249604 -0.000000
+201.953304 -0.000000
+201.524823 -0.000000
+169.798155 -0.000000
+168.247173 -0.000000
+167.858905 +0.000000
+167.486696 +0.000000
+163.503771 +0.000000
+164.070008 +0.000000
+153.623053 +0.000000
+161.309729 +0.000000
+159.719516 -0.000000
+156.101494 +0.000000
+155.959409 +0.000000
+157.177134 +0.000000
+149.849128 +0.000000
+184.585653 -0.000000
+198.947412 -0.000000
+196.269934 +0.000000
+195.811112 +0.000000
+192.002258 +0.000000
+191.279256 -0.000000
+193.088659 -0.000000
+160.887856 -0.000000
+166.101470 -0.000000
+194.314161 -0.000000
+149.849120 -0.000000
+186.142521 -0.000000
+186.893258 -0.000000
+188.624118 -0.000000
+183.949177 -0.000000
+177.908988 -0.000000
+155.959532 -0.000000
+159.052086 -0.000000
+162.858157 -0.000000
+159.719474 -0.000000
+160.610429 -0.000000
+174.698486 +0.000000
+164.070250 -0.000000
+181.321663 -0.000000
+173.466651 -0.000000
+183.427199 -0.000000
+181.921514 +0.000000
+180.543868 +0.000000
+175.595825 +0.000000
+170.756285 +0.000000
+167.486461 +0.000000
+170.103020 +0.000000
+168.156962 -0.000000
+190.173157 -0.000000
+167.797936 -0.000000
+179.245688 -0.000000
+170.731700 +0.000000
+200.152516 -0.000000
+198.377424 -0.000000
+195.626405 -0.000000
+189.027968 -0.000000
+186.753061 -0.000000
+178.367588 -0.000000
+174.427983 +0.000000
+173.608361 +0.000000
+175.739417 -0.000000
+174.051002 +0.000000
+156.102786 -0.000000
+198.949536 -0.000000
+161.572104 +0.000000
+162.858009 -0.000000
+160.859297 +0.000000
+194.310981 +0.000000
+190.720691 -0.000000
+188.401253 -0.000000
+187.893127 -0.000000
+170.756992 -0.000000
+178.417374 +0.000000
+183.955401 -0.000000
+183.427445 +0.000000
+181.269165 -0.000000
+182.563054 -0.000000
+181.922160 -0.000000
+180.544169 -0.000000
+179.900479 -0.000000
+199.467689 +0.000000
+193.085433 -0.000000
+176.288958 -0.000000
+196.566361 +0.000000
+196.143371 -0.000000
+191.333758 -0.000000
+160.610157 +0.000000
+163.027452 +0.000000
+179.246018 -0.000000
+161.572071 -0.000000
+161.570260 +0.000000
+163.022322 -0.000000
+195.613903 +0.000000
+195.610466 +0.000000
+190.174357 +0.000000
+186.752474 +0.000000
+187.354689 -0.000000
+189.027350 -0.000000
+187.892966 -0.000000
+170.731973 -0.000000
+178.415775 -0.000000
+173.504480 -0.000000
+173.606346 -0.000000
+174.051479 -0.000000
+175.738774 +0.000000
+175.565952 -0.000000
+174.425379 -0.000000
+188.399837 -0.000000
+178.368092 -0.000000
+2936.254954 +0.000000
+2939.447372 +0.000000
+2941.383045 -0.000000
+2944.690479 +0.000000
+2960.074087 -0.000000
+2952.571022 +0.000000
+2953.814856 -0.000000
+2957.362248 +0.000000
+2957.285333 +0.000000
+2949.618687 +0.000000
+2947.265495 -0.000000
+2942.456585 +0.000000
+2933.102248 -0.000000
+2932.643266 +0.000000
+2939.826298 -0.000000
+2937.901937 -0.000000
+2909.566493 +0.000000
+2912.417701 -0.000000
+2915.819778 -0.000000
+2913.501689 +0.000000
+2914.587927 +0.000000
+2914.303865 +0.000000
+2920.195871 +0.000000
+2922.230672 +0.000000
+2923.361783 -0.000000
+2924.450449 +0.000000
+2926.382499 +0.000000
+2931.554936 -0.000000
+2931.883162 +0.000000
+2928.045761 +0.000000
+2926.230553 -0.000000
+2894.431744 -0.000000
+2897.105993 +0.000000
+2924.415028 -0.000000
+2902.892923 +0.000000
+2921.948727 -0.000000
+2917.757746 +0.175742
+2917.757746 -0.175742
+2917.184022 +0.000000
+2906.249942 -0.000000
+2907.291286 +0.000000
+2906.651913 -0.000000
+2909.215996 -0.000000
+2913.931116 -0.000000
+2912.982808 -0.000000
+2906.711682 +0.000000
+2908.037936 -0.000000
+2910.402630 +0.000000
+2909.723425 +0.000000
+2900.662080 +0.000000
+2898.123735 -0.000000
+2885.226946 -0.000000
+2889.692363 +0.000000
+2872.754513 +0.000000
+2879.433372 -0.000000
+2877.519893 -0.000000
+2866.647011 -0.000000
+2862.656886 +0.000000
+2860.326698 +0.000000
+2894.660238 -0.000000
+2889.737143 -0.000000
+2886.049702 +0.000000
+2883.285013 -0.000000
+2878.639654 +0.000000
+285.335094 -0.000000
+284.328789 +0.000000
+276.529990 -0.000000
+276.030819 +0.000000
+275.210633 -0.000000
+274.238983 +0.000000
+272.503789 +0.000000
+270.302374 -0.000000
+269.421397 -0.000000
+265.284774 -0.000000
+263.194367 +0.000000
+261.593986 -0.000000
+260.581270 -0.000000
+263.107097 -0.000000
+258.998497 -0.000000
+257.996153 +0.000000
+261.773779 -0.000000
+259.942899 -0.000000
+255.868859 -0.000000
+255.382469 -0.000000
+258.658646 -0.000000
+257.876668 -0.000000
+256.560012 +0.000000
+250.786079 +0.000000
+252.580352 -0.000000
+253.874772 -0.000000
+250.446893 -0.000000
+250.034683 +0.000000
+248.630143 +0.000000
+246.525888 +0.000000
+245.148216 +0.000000
+239.746895 +0.000000
+241.672936 -0.000000
+240.455434 +0.000000
+234.560515 +0.000000
+2852.993473 -0.000000
+2859.451247 -0.000000
+2871.037611 -0.000000
+2870.803869 +0.000000
+2867.885062 +0.000000
+2864.819323 +0.000000
+2860.950190 +0.000000
+2855.274489 +0.000000
+2850.223538 -0.000000
+2848.016111 -0.000000
+2846.795083 -0.000000
+2840.955050 -0.000000
+2850.075285 +0.000000
+2848.744651 +0.000000
+2844.059205 +0.000000
+2837.060871 +0.000000
+2839.503631 -0.000000
+2830.929934 +0.000000
+2830.147604 +0.000000
+2836.021784 -0.000000
+2825.710123 +0.000000
+2831.123250 +0.000000
+2821.250334 -0.000000
+2820.526082 -0.000000
+2816.621085 -0.000000
+2813.939959 +0.000000
+2810.668363 -0.000000
+2806.152625 -0.000000
+2803.277754 -0.000000
+2828.800749 -0.000000
+2826.564926 -0.000000
+2824.308751 -0.108908
+2824.308751 +0.108908
+2818.514116 -0.000000
+328.085375 -0.000000
+327.376908 -0.000000
+324.291092 -0.000000
+320.202644 -0.000000
+316.088447 +0.000000
+312.579884 +0.000000
+312.008562 +0.000000
+311.419217 +0.000000
+311.041741 +0.000000
+306.740119 +0.000000
+305.798650 -0.000000
+304.328219 -0.000000
+303.316336 -0.000000
+303.583245 +0.000000
+301.312497 +0.000000
+299.861937 +0.000000
+301.809364 +0.000000
+298.479381 -0.000000
+299.860202 -0.000000
+297.718734 +0.000000
+297.256194 +0.000000
+295.746607 +0.000000
+293.365030 -0.000000
+294.976157 -0.000000
+294.710750 +0.000000
+294.095924 -0.000000
+292.742472 -0.000000
+290.399940 +0.000000
+289.961016 +0.000000
+290.100083 -0.000000
+288.678838 -0.000000
+287.904805 -0.000000
+285.966724 +0.000000
+284.248457 -0.000000
+287.009440 -0.000000
+288.678053 +0.000000
+287.006876 +0.000000
+287.646340 -0.000000
+282.215438 -0.000000
+278.839551 -0.000000
+279.216426 -0.000000
+281.801390 +0.000000
+280.604318 -0.000000
+286.202476 +0.000000
+283.663570 -0.000000
+284.421358 +0.000000
+284.297742 +0.000000
+276.945641 -0.000000
+282.013534 +0.000000
+281.483882 +0.000000
+279.493584 +0.000000
+279.263148 -0.000000
+277.167597 +0.000000
+276.484733 -0.000000
+275.222375 -0.000000
+274.248717 +0.000000
+276.059426 +0.000000
+272.049391 -0.000000
+270.788504 +0.000000
+270.303670 +0.000000
+269.329475 -0.000000
+268.649397 +0.000000
+266.651073 +0.000000
+263.497013 -0.000000
+264.888814 +0.000000
+261.050300 +0.000000
+265.253636 -0.000000
+2814.459987 +0.000000
+2801.917511 +0.000000
+2799.186888 +0.000000
+2796.916757 +0.000000
+2793.450796 -0.000000
+2789.021942 +0.000000
+2791.837378 +0.000000
+2790.820519 -0.000000
+2808.223116 -0.000000
+2806.284155 -0.000000
+2801.720413 -0.000000
+2796.163518 +0.000000
+2793.157411 +0.000000
+2792.205831 +0.000000
+2783.707640 +0.000000
+2790.816298 +0.000000
+2788.173721 +0.000000
+2786.478569 -0.000000
+2779.683875 +0.215824
+2779.683875 -0.215824
+2781.046317 -0.000000
+2775.380085 -0.000000
+2772.197675 -0.000000
+2773.237280 -0.000000
