+2191.595698 -163.518385
+2191.526654 -163.638639
+2191.743281 -163.640490
+2191.743281 -163.640490
+2168.936822 -189.287229
+2168.430838 -189.989294
+2168.439653 -190.399458
+2169.661916 -188.277566
+2169.678916 -188.688697
+2169.678916 -188.688697
+2169.954900 -187.867167
+2169.954900 -187.867167
+2168.043747 -190.526851
+2168.043747 -190.526851
+2192.408767 -162.132194
+2192.408767 -162.132194
+2192.173742 -162.904548
+2191.552458 -163.593508
+2192.052771 -163.111273
+2192.314601 -162.667454
+2192.314601 -162.667454
+2191.948301 -163.288390
+2191.948301 -163.288390
+2191.794616 -163.552618
+2191.794616 -163.552618
+2192.081341 -162.684811
+2192.081341 -162.684811
+2191.552458 -163.593508
+2169.429885 -189.032489
+2191.947037 -162.912830
+2191.947037 -162.912830
+2169.394720 -188.650438
+2169.394720 -188.650438
+2168.076562 -190.481016
+2168.076562 -190.481016
+2168.548857 -190.250941
+2168.548857 -190.250941
+2168.680446 -190.070513
+2168.680446 -190.070513
+2169.008459 -189.616912
+2169.008459 -189.616912
+2169.208113 -189.339858
+2169.208113 -189.339858
+2191.656914 -163.412394
+2191.656914 -163.412394
+2191.735237 -163.276850
+2191.735237 -163.276850
+2192.235356 -162.424638
+2191.861606 -163.434813
+2168.209178 -190.297008
+2169.152999 -188.986139
+2169.152999 -188.986139
+2192.052771 -163.111273
+2168.832324 -189.859357
+2168.209178 -190.297008
+2168.308365 -190.159050
+2168.308365 -190.159050
+2168.744283 -189.554156
+2168.744283 -189.554156
+2168.575733 -189.787544
+2168.575733 -189.787544
+2191.832122 -163.110566
+2191.595987 -163.518083
+2168.936957 -189.287144
+2168.131888 -190.404459
+2168.430744 -189.989597
+584.458245 -0.000000
+582.249530 -0.000000
+579.584272 -0.000000
+576.043300 -0.000000
+578.672100 +0.000000
+578.672100 +0.000000
+577.797672 -0.000000
+577.797672 -0.000000
+596.531908 +0.000000
+588.341221 +0.000000
+585.215963 +0.000000
+574.450925 -0.000000
+571.168107 +0.000000
+582.033881 +0.000000
+582.033881 -0.000000
+581.291360 -0.000000
+581.291360 +0.000000
+585.053107 -0.000000
+585.053107 +0.000000
+585.459514 +0.000000
+585.459514 -0.000000
+593.588463 -0.000000
+590.991155 -0.000000
+580.523237 +0.000000
+580.930659 +0.000000
+587.399334 -0.000000
+587.399334 +0.000000
+591.937694 +0.000000
+591.937694 -0.000000
+591.184670 +0.000000
+591.184670 -0.000000
+589.762286 +0.000000
+589.762286 -0.000000
+590.296811 -0.000000
+590.296811 +0.000000
+2266.937065 +0.000042
+2262.804627 +0.000082
+2260.951120 +0.000306
+2260.139889 +0.000328
+2260.139889 +0.000328
+2228.010989 -97.569677
+2227.844759 -98.128613
+2227.486730 -98.853559
+2227.271804 -99.062740
+2116.338542 -229.132235
+2115.904274 -230.374154
+2115.904274 -230.374154
+2214.841676 -126.989234
+2214.575796 -127.198141
+2214.133444 -128.031452
+2214.575796 -127.198141
+2214.396215 -127.842616
+2214.396215 -127.842616
+2214.133706 -128.031592
+2213.985318 -128.614239
+2213.985318 -128.614239
+2213.609222 -129.316329
+2212.670071 -131.084596
+2212.186657 -131.709133
+2213.727589 -128.787396
+2213.727589 -128.787396
+2213.608645 -129.315951
+2212.436852 -131.218899
+2213.019609 -130.107248
+2213.356805 -129.476523
+2213.356805 -129.476523
+2213.265326 -129.957021
+2213.265326 -129.957021
+2213.019543 -130.107152
+2212.952894 -130.544688
+2212.952894 -130.544688
+2212.182113 -132.039042
+2212.182113 -132.039042
+2212.413131 -131.582208
+2212.413131 -131.582208
+2212.713626 -130.686153
+2212.713626 -130.686153
+2147.085199 -206.551568
+2194.932756 -158.367552
+2146.494806 -207.530611
+2145.671981 -209.314580
+2144.377930 -210.667770
+2144.866047 -209.985921
+2144.225429 -211.390652
+2143.919125 -211.291052
+2143.489609 -211.860214
+2143.090733 -212.379622
+2143.396528 -212.492925
+2143.024425 -212.973723
+2142.679788 -213.409478
+2140.461768 -215.621798
+2140.680590 -215.846467
+2142.720690 -212.852650
+2142.720690 -212.852650
+2142.380671 -213.281748
+2142.074874 -214.163238
+2142.069178 -213.670403
+2141.532241 -214.331322
+2140.579248 -215.481377
+2140.474922 -215.606244
+2140.934751 -215.055356
+2141.815347 -214.481631
+2141.038907 -215.419718
+2141.194565 -215.234619
+2140.513988 -215.559344
+2140.513988 -215.559344
+2141.786256 -214.019232
+2141.786256 -214.019232
+2140.474922 -215.606244
+2142.069178 -213.670403
+2141.532402 -214.331178
+2140.909822 -215.571411
+2140.789482 -215.229614
+2140.671714 -215.371049
+2141.373743 -215.017490
+2141.305354 -214.607155
+2141.305354 -214.607155
+2140.671714 -215.371049
+2141.106334 -214.847757
+2141.106334 -214.847757
+2140.579847 -215.481097
+2140.934566 -215.055692
+2140.789482 -215.229614
+596.400465 -0.000000
+596.400465 +0.000000
+593.516002 +0.000000
+593.516002 -0.000000
+587.731909 +0.000000
+590.604373 -0.000000
+592.153538 -0.000000
+602.130107 +0.000000
+598.633090 +0.000000
+595.964974 -0.000000
+600.267524 -0.000000
+600.267524 -0.000000
+598.643662 -0.000000
+598.643662 +0.000000
+602.439004 -0.000000
+603.600066 +0.000000
+599.153636 +0.000000
+602.130107 +0.000000
+605.089320 -0.000000
+603.245864 -0.000000
+603.245864 +0.000000
+606.700596 -0.000000
+606.700596 +0.000000
+605.741201 -0.000000
+605.741201 +0.000000
+605.988188 +0.000000
+605.988188 -0.000000
+617.233311 -0.000000
+615.667698 +0.000000
+609.120965 +0.000000
+602.938895 +0.000000
+609.956173 -0.000000
+614.009699 +0.000000
+605.287140 +0.000000
+605.089320 -0.000000
+610.625591 -0.000000
+610.625591 +0.000000
+609.682130 +0.000000
+609.682130 +0.000000
+611.672234 +0.000000
+611.672234 +0.000000
+614.040910 +0.000000
+614.040910 -0.000000
+2116.479430 -229.322741
+2228.247834 -97.323952
+2116.338542 -229.132235
+2228.010989 -97.569677
+2227.170489 -99.512477
+2226.071073 -102.077805
+2226.250254 -101.346948
+2227.618815 -98.353567
+2227.844759 -98.128613
+2227.619021 -98.353663
+2227.486730 -98.853559
+2227.271804 -99.062740
+2212.669911 -131.084760
+2212.436852 -131.218899
+2212.186369 -131.709215
+2211.973348 -132.461534
+2211.961426 -132.160533
+2211.961426 -132.160533
+2211.973359 -132.461057
+2211.576837 -132.955174
+2210.629604 -135.101923
+2211.467806 -133.523319
+2211.785142 -132.847055
+2210.783750 -135.085432
+2211.785142 -132.847055
+2210.684224 -134.969007
+2211.115210 -134.307474
+2211.142654 -133.901058
+2210.851756 -134.569245
+2210.892848 -134.826692
+2210.772974 -135.114801
+2211.758410 -132.575466
+2211.758410 -132.575466
+2211.618369 -133.201503
+2211.618369 -133.201503
+2211.414426 -133.302647
+2211.414426 -133.302647
+2211.576915 -132.955279
+2211.467499 -133.523984
+2211.335420 -133.813587
+2211.335420 -133.813587
+2210.772974 -135.114801
+2210.784797 -135.086295
+2210.635693 -135.087125
+2210.635693 -135.087125
+2211.269800 -133.617435
+2211.269800 -133.617435
+2211.218205 -134.076121
+2211.218205 -134.076121
+2210.808665 -135.028455
+2210.653798 -135.042808
+2210.653798 -135.042808
+2210.808665 -135.028455
+2211.030849 -134.154108
+2211.030849 -134.154108
+2210.782839 -134.732232
+2210.782839 -134.732232
+2210.844933 -134.942005
+2210.844933 -134.942005
+2211.028891 -134.509361
+2211.028891 -134.509361
+2210.933898 -134.376434
+2210.933898 -134.376434
+2210.954119 -134.682783
+2210.954119 -134.682783
+2210.727380 -134.865052
+2210.727380 -134.865052
+2211.142772 -133.901073
+2211.115979 -134.307465
+2210.892236 -134.826725
+615.667698 -0.000000
+624.803006 +0.000000
+621.366843 +0.000000
+619.855140 +0.000000
+610.193391 +0.000000
+612.538785 +0.000000
+618.293777 -0.000000
+618.293777 -0.000000
+619.554267 -0.000000
+619.554267 +0.000000
+620.183097 +0.000000
+620.183097 +0.000000
+622.885736 +0.000000
+622.885736 -0.000000
+622.524585 +0.000000
+622.524585 -0.000000
+637.085230 +0.000000
+634.745376 +0.000000
+637.637525 -0.000000
+637.637525 +0.000000
+617.197816 +0.000000
+631.004236 +0.000000
+618.530204 -0.000000
+620.558012 -0.000000
+633.312403 +0.000000
+633.312403 +0.000000
+631.871658 -0.000000
+631.871658 -0.000000
+625.586772 -0.000000
+624.890854 +0.000000
+624.890854 +0.000000
+626.986694 -0.000000
+626.986694 +0.000000
+628.738273 +0.000000
+628.738273 -0.000000
+635.521352 +0.000000
+635.521352 -0.000000
+625.584828 +0.000000
+627.216344 -0.000000
+629.679955 -0.000000
+629.679955 +0.000000
+630.769341 +0.000000
+630.769341 -0.000000
+2236.739121 -66.513107
+2236.182068 -67.496870
+2236.534967 -66.773088
+2236.534967 -66.773088
+2235.790957 -68.535366
+2236.367176 -67.257365
+2236.367176 -67.257365
+2235.230584 -70.074295
+2235.636836 -68.747259
+2235.428678 -69.293936
+2235.254693 -69.797209
+2235.254693 -69.797209
+2226.695702 -100.300870
+2227.169994 -99.512240
+2226.965395 -99.708945
+2226.644505 -100.666695
+2226.965395 -99.708945
+2226.890747 -100.114058
+2226.890747 -100.114058
+2225.069835 -105.049861
+2226.695606 -100.300787
+2226.428438 -101.175359
+2226.067423 -101.809861
+2226.644505 -100.666695
+2225.924766 -102.478709
+2225.645583 -102.991749
+2226.458409 -100.845084
+2226.458409 -100.845084
+2225.767506 -102.630758
+2226.237633 -101.645424
+2226.237633 -101.645424
+2226.250254 -101.346948
+2226.071073 -102.077805
+2115.720592 -230.179407
+2225.796000 -102.845619
+2225.796000 -102.845619
+2225.907633 -102.237068
+2225.907633 -102.237068
+2115.335844 -231.333964
+2115.335844 -231.333964
+2115.720635 -230.180229
+2114.242762 -233.012638
+2114.781006 -232.211474
+2114.540836 -232.007418
+2114.779981 -232.210501
+2114.540836 -232.007418
+2115.120104 -231.135224
+2115.120104 -231.135224
+2113.985822 -232.803859
+2114.242762 -233.012638
+2109.291494 -239.089900
+2113.234648 -234.414281
+2113.985683 -232.803811
+2109.262876 -239.124268
+2113.726548 -233.745216
+2113.726548 -233.745216
+2109.262876 -239.124268
+2113.457143 -233.531048
+2113.457143 -233.531048
+2113.234659 -234.414412
+2112.485768 -234.800026
+2112.768533 -235.025545
+2112.768533 -235.025545
+2109.552860 -238.809615
+2109.088908 -238.752914
+2109.291484 -239.093586
+2109.349598 -239.030322
+2109.349598 -239.030322
+2109.437330 -238.936605
+2109.437330 -238.936605
+2112.956778 -234.194864
+2112.956778 -234.194864
+2111.255193 -236.305149
+2111.920702 -236.090141
+2110.865430 -237.340605
+2110.075372 -238.233026
+2109.222628 -238.607391
+2112.330482 -235.581848
+2110.302726 -237.408760
+2109.626736 -238.164811
+2109.697979 -238.651609
+2109.697979 -238.651609
+2109.874252 -238.459330
+2109.874252 -238.459330
+2112.485368 -234.800067
+2112.330482 -235.581848
+2111.539126 -236.549114
+2109.103898 -238.736839
+2112.044963 -235.351182
+2112.044963 -235.351182
+2109.148396 -238.688189
+2109.148396 -238.688189
+2111.920777 -236.089635
+2111.539126 -236.549114
+2110.573638 -237.674343
+2109.103898 -238.736839
+2111.634369 -235.852040
+2111.634369 -235.852040
+2110.310233 -237.973466
+2110.310233 -237.973466
+2111.188869 -236.966213
+2111.188869 -236.966213
+2109.327925 -238.492932
+2109.327925 -238.492932
+2109.461760 -238.346016
+2109.461760 -238.346016
+2110.046466 -237.697297
+2110.573638 -237.674343
+2109.821292 -237.948458
+2109.821292 -237.948458
+2110.588896 -237.081461
+2110.588896 -237.081461
+2110.906644 -236.714835
+2110.906644 -236.714835
+2110.046466 -237.697297
+2236.053882 -67.926791
+2236.053882 -67.926791
+2235.885674 -68.150977
+2235.885674 -68.150977
+2226.428294 -101.175573
+2210.684402 -134.968731
+2226.067176 -101.810006
+2081.822851 -249.876389
+2210.851834 -134.569472
+2225.924687 -102.478291
+2081.231712 -250.600427
+2081.845429 -249.460097
+2081.845429 -249.460097
+2081.279120 -250.998115
+2081.279120 -250.998115
+2225.767506 -102.630758
+2225.685647 -103.183226
+2225.685647 -103.183226
+2225.539490 -103.322895
+2225.539490 -103.322895
+2225.588030 -103.490701
+2225.645703 -102.991859
+2225.368298 -103.894867
+2080.173433 -252.958422
+2081.231422 -250.601696
+2080.725487 -252.022118
+2080.725487 -252.022118
+2111.255263 -236.305312
+2109.551914 -238.808505
+2110.864706 -237.341027
+2225.587972 -103.491455
+2225.178911 -104.993131
+2225.447269 -103.623612
+2225.504504 -103.768551
+2225.504504 -103.768551
+2080.624921 -251.637553
+2080.624921 -251.637553
+2079.457748 -253.441018
+2225.369876 -104.242795
+2225.432259 -104.020294
+2225.099939 -104.921513
+2225.083112 -104.992780
+2225.073174 -105.035561
+2225.073174 -105.035561
+2080.031999 -252.581161
+2080.031999 -252.581161
+2225.213388 -104.854041
+2225.193085 -104.937619
+2225.179889 -104.993518
+2225.083112 -104.992780
+2225.173315 -105.021091
+2225.173315 -105.021091
+2110.076586 -238.233436
+2110.302916 -237.408546
+2109.223422 -238.607160
+2225.432259 -104.020294
+2225.193085 -104.937619
+2078.589880 -255.309218
+2080.172204 -252.957344
+2225.447269 -103.623612
+2225.368444 -103.894922
+2225.319031 -104.436824
+2079.628869 -253.813435
+2079.628869 -253.813435
+2078.905638 -254.224800
+2079.099738 -254.595275
+2079.099738 -254.595275
+2109.626457 -238.165185
+2225.275510 -104.603916
+2225.319031 -104.436824
+2225.124028 -104.821267
+2225.124028 -104.821267
+2078.102553 -255.961168
+2079.457525 -253.441009
+2078.905638 -254.224800
+2078.378969 -254.939071
+2078.378969 -254.939071
+2225.370526 -104.242661
+2225.194810 -104.536334
+2225.240324 -104.742833
+2225.275510 -104.603916
+2225.300407 -104.137471
+2225.300407 -104.137471
+2078.102553 -255.961168
+2225.213388 -104.854041
+2225.242549 -104.351032
+2074.360138 -260.268012
+2077.205981 -257.095292
+2077.879792 -255.589226
+2078.589989 -255.309374
+2077.640647 -256.554201
+2077.640647 -256.554201
+2074.328177 -260.304712
+2074.328177 -260.304712
+2074.423350 -260.206099
+2074.423350 -260.206099
+2225.194973 -104.536502
+2225.239937 -104.743059
+2225.242549 -104.351032
+2225.155346 -104.693252
+2225.155346 -104.693252
+2077.205997 -257.094782
+2076.561140 -257.200941
+2076.074117 -258.423785
+2077.879352 -255.589321
+2074.646267 -259.974373
+2074.359478 -260.272680
+2074.197510 -259.797366
+2075.216925 -259.367261
+2075.527884 -258.376273
+2074.344644 -259.644130
+2076.969600 -256.716670
+2076.798524 -257.583683
+2076.798524 -257.583683
+2077.409714 -256.180358
+2077.409714 -256.180358
+2074.519679 -260.107961
+2076.422737 -258.026487
+2076.422737 -258.026487
+2074.519679 -260.107961
+2076.969600 -256.716670
+2076.561239 -257.201137
+2076.184263 -257.638017
+2076.184263 -257.638017
+2074.788712 -259.177220
+2076.073330 -258.424246
+2075.758326 -258.777110
+2075.758326 -258.777110
+2075.839394 -258.028387
+2075.839394 -258.028387
+2075.248152 -258.682377
+2075.472610 -259.093475
+2075.472610 -259.093475
+2075.218311 -259.367716
+2074.804947 -259.808323
+2074.804947 -259.808323
+2074.997755 -259.605764
+2074.214027 -259.780492
+2074.997755 -259.605764
+2075.001902 -258.948373
+2075.001902 -258.948373
+2074.214027 -259.780492
+2074.263030 -259.729203
+2074.263030 -259.729203
+2074.460588 -259.523513
+2074.607596 -259.368530
+2074.460588 -259.523513
+2074.607596 -259.368530
+2075.528099 -258.375969
+2074.645265 -259.972901
+2074.345669 -259.643970
+2075.248152 -258.682377
+2074.788332 -259.177648
+631.206415 -0.000000
+639.430390 -0.000000
+639.681418 -0.000000
+639.681418 +0.000000
+634.496523 +0.000000
+641.955017 +0.000000
+641.955017 +0.000000
+643.792197 -0.000000
+639.705679 -0.000000
+645.928854 -0.000000
+645.928854 +0.000000
+643.534095 +0.000000
+643.534095 -0.000000
+644.155361 +0.000000
+644.155361 +0.000000
+2243.990793 +0.000548
+641.867674 +0.000000
+647.472303 +0.000000
+646.737063 -0.000000
+646.737063 +0.000000
+647.580116 +0.000000
+647.580116 -0.000000
+2238.306035 -0.001952
+2214.547441 +0.001378
+2236.182220 -67.496948
+2235.384614 -69.602985
+2235.110261 -70.261779
+2235.790565 -68.535243
+2235.636836 -68.747259
+2235.569746 -69.091469
+2235.569746 -69.091469
+2043.459267 -268.171797
+2235.384614 -69.602985
+2225.100048 -104.921277
+653.117412 +0.000000
+651.873060 +0.000000
+649.639751 +0.000000
+649.639751 -0.000000
+646.722021 -0.000000
+652.163673 -0.000000
+652.163673 +0.000000
+649.940731 -0.000000
+651.224051 -0.000000
+653.797860 -0.000000
+656.775964 -0.000000
+655.920197 -0.000000
+653.117412 +0.000000
+654.006784 +0.000000
+656.173956 -0.000000
+656.173956 +0.000000
+657.325496 -0.000000
+657.325496 -0.000000
+657.957704 -0.000000
+657.957704 -0.000000
+659.466324 +0.000000
+659.466324 -0.000000
+2080.330277 +204.270857
+2117.374485 +178.509839
+2117.206036 +178.592334
+2149.541740 +151.117256
+2149.996715 +151.130176
+2149.965361 +151.126068
+2149.818914 +151.152558
+2149.848962 +151.167258
+2149.848962 +151.167258
+2177.921639 +122.274055
+2177.640808 +122.214044
+2218.672104 +61.101750
+2177.860591 +122.250369
+2177.860591 +122.250369
+2177.692664 +122.252705
+2177.692664 +122.252705
+2200.883798 +92.180066
+2218.233401 +60.708766
+2218.553167 +60.986675
+2218.553167 +60.986675
+2218.320858 +60.832277
+2218.320858 +60.832277
+2200.791252 +92.118400
+2200.791252 +92.118400
+2200.129741 +91.697919
+2200.508316 +91.976606
+2200.580168 +92.053222
+2200.580168 +92.053222
+2200.329827 +91.886797
+2200.508262 +91.976673
+2200.329827 +91.886797
+2200.277822 +91.801911
+2200.277822 +91.801911
+2217.989630 +60.418785
+2218.050756 +60.544485
+2218.233325 +60.708819
+2231.159352 +29.327350
+2218.050756 +60.544485
+2156.448507 +0.013475
+2238.306035 -0.001952
+2230.793952 +28.905216
+2231.021672 +29.154593
+2231.021672 +29.154593
+2175.625049 +0.000507
+2212.925213 +0.002075
+2192.237325 -0.001082
+2238.304789 -2.798080
+2240.136567 -34.879838
+2238.150583 -3.019295
+2225.096862 +0.001097
+2214.547441 +0.001378
+2221.001496 +0.001490
+2221.001496 +0.001490
+2178.624078 +0.003868
+2178.624078 +0.003868
+2239.630413 -35.777667
+2239.961121 -35.131280
+2239.961121 -35.131280
+2239.778608 -35.544356
+2239.778608 -35.544356
+2235.428547 -69.293891
+2234.990389 -70.690828
+2234.908406 -71.284507
+2235.230499 -70.074551
+2235.101726 -70.510484
+2235.110261 -70.261779
+2235.101726 -70.510484
+2234.995688 -70.911986
+2234.995688 -70.911986
+663.501972 -0.000000
+664.846324 +0.000000
+661.353843 -0.000000
+668.591178 +0.000000
+662.859659 +0.000000
+662.859659 +0.000000
+661.454076 +0.000000
+661.454076 -0.000000
+661.832912 -0.000000
+661.832912 +0.000000
+661.760490 -0.000000
+661.384649 +0.000000
+665.152532 -0.000000
+665.152532 +0.000000
+665.600611 +0.000000
+666.928137 +0.000000
+666.928137 -0.000000
+672.244935 +0.000000
+672.920828 -0.000000
+669.442432 +0.000000
+669.442432 -0.000000
+2080.370681 +204.228390
+2043.729602 -267.349797
+2043.729602 -267.349797
+2116.945247 +178.606615
+2117.124869 +178.620652
+2117.383427 +178.509140
+2117.305204 +178.564958
+2117.217188 +178.602192
+2149.965361 +151.126068
+2175.658994 +0.003434
+2117.374485 +178.509839
+2192.237325 -0.001082
+2149.701555 +151.171617
+2149.701555 +151.171617
+2149.675545 +151.148006
+2149.675545 +151.148006
+2230.793952 +28.905216
+2149.818899 +151.152602
+2149.561849 +151.147829
+2230.692776 +28.734667
+2149.541740 +151.117256
+2217.989630 +60.418785
+2217.847426 +60.253680
+2149.561932 +151.147701
+2177.640779 +122.214107
+2177.486118 +122.188519
+2177.486118 +122.188519
+2238.150583 -3.019295
+2177.307242 +122.093236
+2149.434937 +151.101108
+2149.434937 +151.101108
+2177.445565 +122.139322
+2177.445565 +122.139322
+2239.271580 -36.692491
+2239.630535 -35.777730
+2230.692703 +28.734718
+2230.322969 +28.108574
+2200.095942 +91.609384
+2217.847608 +60.253581
+2237.944409 -3.356287
+2237.944409 -3.356287
+2149.421643 +151.065919
+2149.323512 +151.037404
+2149.323512 +151.037404
+2200.129905 +91.697812
+2177.307375 +122.093119
+2200.095942 +91.609384
+2177.278767 +122.037287
+2177.278767 +122.037287
+2149.228747 +150.961998
+2149.421658 +151.065907
+2230.273286 +27.949365
+2217.678469 +59.848456
+2230.522429 +28.496894
+2217.808502 +60.129327
+2217.808502 +60.129327
+2230.522429 +28.496894
+2149.157745 +150.840858
+2237.824452 -3.565060
+2239.163902 -36.900533
+2176.942993 +121.714174
+2177.157998 +121.976857
+2177.157998 +121.976857
+2239.495104 -36.144672
+2239.495104 -36.144672
+2177.141104 +121.917668
+2199.777521 +91.101580
+2237.470539 -4.344301
+2199.957100 +91.410066
+2199.975277 +91.498612
+2199.975277 +91.498612
+2149.317403 +150.999502
+2237.824535 -3.565024
+2176.946477 +121.655253
+2177.037292 +121.848239
+2177.141128 +121.917659
+2199.855245 +91.211499
+2217.699517 +59.969008
+2217.699517 +59.969008
+2230.449596 +28.331433
+2230.449596 +28.331433
+2239.369395 -36.364191
+2239.369395 -36.364191
+2149.317403 +150.999502
+2177.031220 +121.788285
+2177.037292 +121.848239
+2237.673469 -3.869930
+2149.150313 +150.879252
+2149.150313 +150.879252
+2149.229572 +150.923068
+2149.229572 +150.923068
+2217.595930 +59.696069
+2217.595930 +59.696069
+2177.031220 +121.788285
+2199.859846 +91.297791
+2199.859846 +91.297791
+2199.957135 +91.410053
+2237.673469 -3.869930
+2237.579824 -4.068267
+2237.579824 -4.068267
+2234.990221 -70.691042
+2234.745947 -71.787750
+2234.836140 -71.626152
+2234.892041 -71.087033
+2234.892041 -71.087033
+2234.811328 -71.452511
+2234.811328 -71.452511
+2234.908240 -71.284203
+2234.836140 -71.626152
+2043.193950 -268.617146
+2042.053948 -271.436289
+2042.635713 -269.762716
+2042.554051 -270.439744
+2042.554051 -270.439744
+2043.029981 -269.353858
+2043.029981 -269.353858
+2040.532496 -273.947795
+2039.139411 -275.859800
+2037.970792 -277.281656
+2036.165802 -279.247253
+2037.483895 -277.095376
+2037.640873 -277.659130
+2037.072283 -278.289013
+2036.469217 -278.935710
+2036.164304 -279.253117
+2036.131167 -279.286967
+2036.131167 -279.286967
+2036.232384 -279.182076
+2036.232384 -279.182076
+2036.700940 -277.955893
+2036.334938 -279.078015
+2036.334938 -279.078015
+2162.070018 +0.003095
+2155.837324 +0.002735
+2036.070608 -278.619842
+2036.227661 -278.455944
+2036.508130 -278.160893
+2036.841388 -278.543045
+2037.341579 -277.997068
+2037.341579 -277.997068
+2036.637216 -278.759070
+2036.637216 -278.759070
+2161.863330 +0.003951
+2117.294196 +178.560429
+2036.468112 -278.933809
+2036.841388 -278.543045
+2036.088271 -278.601859
+2117.026178 +178.602514
+2117.115248 +178.605828
+2117.305204 +178.564958
+2117.124894 +178.620533
+2117.217188 +178.602192
+2117.206036 +178.592334
+2036.140635 -278.546919
+2036.140635 -278.546919
+2160.208324 +0.001770
+2160.208324 +0.001770
+2117.294181 +178.560458
+2036.351555 -278.326864
+2036.088271 -278.601859
+2117.032986 +178.621325
+2117.032986 +178.621325
+2239.003724 -37.393143
+2239.271319 -36.692431
+2237.321193 -4.782664
+2230.149587 +27.590971
+2230.323129 +28.108503
+2239.163902 -36.900533
+2230.273286 +27.949365
+2036.351555 -278.326864
+2237.266609 -4.962627
+2237.470285 -4.344519
+2217.528114 +59.438547
+2230.180918 +27.743327
+2230.180918 +27.743327
+2239.095790 -37.194324
+2237.398360 -4.533155
+2217.678519 +59.848424
+2217.505591 +59.094529
+2217.473024 +58.974588
+2217.489207 +59.197252
+2217.589864 +59.580727
+2217.589864 +59.580727
+2149.228721 +150.961975
+2217.534392 +59.328957
+2217.534392 +59.328957
+2239.095790 -37.194324
+2237.398360 -4.533155
+2217.489207 +59.197252
+2148.960769 +150.089771
+2217.528082 +59.438423
+2148.993860 +150.096590
+2149.038384 +150.706882
+2149.157760 +150.840803
+2199.855245 +91.211499
+2149.087555 +150.793369
+2149.087555 +150.793369
+2199.784310 +91.018873
+2199.784310 +91.018873
+2199.722742 +90.913150
+2199.722742 +90.913150
+2234.779469 -71.939900
+2234.779469 -71.939900
+2199.739074 +90.835541
+2199.777495 +91.101493
+2148.958177 +150.466473
+2148.947659 +150.397154
+2148.975513 +150.542083
+2149.100684 +150.756436
+2149.038461 +150.706941
+2149.024606 +150.591239
+2149.100684 +150.756436
+2149.056887 +150.672443
+2149.002006 +150.622576
+2149.002006 +150.622576
+2149.056887 +150.672443
+2234.732525 -72.226223
+2234.746163 -71.787858
+2234.530189 -73.703132
+2199.675890 +90.570686
+2148.961939 +150.082700
+2199.690472 +90.736208
+2199.690472 +90.736208
+2234.619037 -72.627450
+2234.591306 -73.627376
+2234.590728 -73.653154
+2234.530814 -73.689798
+2234.696070 -72.484998
+2234.693613 -72.095509
+2234.693613 -72.095509
+2234.651674 -72.375229
+2234.651674 -72.375229
+2148.961939 +150.082700
+2149.001902 +150.514095
+2149.001902 +150.514095
+2199.739116 +90.835461
+2176.946477 +121.655253
+2199.675974 +90.418966
+2199.714439 +90.663682
+2199.714439 +90.663682
+2199.706401 +90.504398
+2199.706401 +90.504398
+2199.675962 +90.570820
+2199.675974 +90.418966
+2176.942967 +121.714124
+2176.883936 +121.523076
+2176.872038 +121.579249
+2176.821437 +121.447948
+2176.821437 +121.447948
+2176.872038 +121.579249
+2234.732850 -72.226984
+2234.644427 -72.927191
+2234.590728 -73.653154
+2234.530814 -73.689798
+2234.696070 -72.484998
+2234.619256 -72.627515
+2234.667318 -72.719589
+2234.667318 -72.719589
+2234.532682 -73.649929
+2234.532682 -73.649929
+2234.593667 -72.853239
+2234.594763 -73.575241
+2176.883968 +121.523012
+2176.840214 +121.395097
+2176.840214 +121.395097
+2176.787412 +121.321846
+2176.812324 +121.273466
+2176.812324 +121.273466
+2234.536065 -73.583485
+2234.592132 -73.627397
+2234.605614 -73.393530
+2234.644947 -72.926948
+2234.559628 -73.224645
+2234.593667 -72.853239
+2234.594763 -73.575241
+2234.628143 -73.107961
+2234.628143 -73.107961
+2176.787489 +121.321950
+2176.797220 +121.160040
+2176.767903 +121.203756
+2176.767903 +121.203756
+2176.797191 +121.160034
+2176.758977 +120.994099
+2176.758817 +121.094229
+2176.758817 +121.094229
+2234.573822 -73.052234
+2234.573822 -73.052234
+2234.536158 -73.583280
+2234.615176 -73.263820
+2234.615176 -73.263820
+2234.559879 -73.224723
+2234.605542 -73.393833
+2234.599322 -73.497210
+2234.599322 -73.497210
+2234.541412 -73.490081
+2234.541412 -73.490081
+2234.549008 -73.370793
+2234.549008 -73.370793
+2176.792121 +121.055351
+2176.792121 +121.055351
+2176.758979 +120.993936
+2176.802944 +120.875042
+2176.789592 +120.752467
+2176.765236 +120.904077
+2176.861032 +120.521845
+2176.896215 +120.525658
+2176.765236 +120.904077
+2176.814846 +120.799536
+2176.794832 +120.960308
+2176.794832 +120.960308
+2176.828872 +120.733800
+2176.843467 +120.677470
+2176.775885 +120.823163
+2176.775885 +120.823163
+2176.864188 +120.513379
+2176.864188 +120.513379
+2176.818871 +120.639635
+2176.832706 +120.597084
+2176.857745 +120.630380
+2176.881427 +120.562945
+2176.894507 +120.529784
+2176.894507 +120.529784
+2176.889511 +120.542189
+2176.844588 +120.563328
+2176.803914 +120.691449
+2176.803914 +120.691449
+2176.854200 +120.538257
+2176.870575 +120.592392
+2176.870575 +120.592392
+2176.854200 +120.538257
+2176.860826 +120.521577
+2176.857745 +120.630380
