+3434.595470 +0.000000
+3432.513293 -0.316613
+3432.513293 +0.316613
+3408.413303 -0.000000
+3410.189138 +0.000000
+3411.063847 -0.000000
+3415.038094 -0.000000
+3416.536378 +0.000000
+3418.653830 +0.000000
+3419.909986 +0.000000
+3424.550336 +0.000000
+3423.449252 +0.000000
+3420.718977 +0.000000
+3419.890760 -0.000000
+3368.660765 -0.000000
+3422.095820 +0.000000
+3419.189263 -0.000000
+3375.807055 +0.000000
+3414.405074 +0.000000
+3381.951445 +0.000000
+3412.453896 +0.000000
+3404.249721 -0.000000
+3411.235347 +0.000000
+3384.132993 -0.000000
+3402.361175 -0.000000
+3401.213046 +0.000000
+3399.960778 -0.000000
+3399.320927 +0.000000
+3397.361869 -0.000000
+3396.334781 -0.000000
+3395.367135 -0.000000
+3387.302165 +0.000000
+3388.099062 -0.000000
+3387.800925 +0.000000
+3392.867673 +0.000000
+3390.644906 -0.000000
+3391.698413 +0.000000
+3391.368767 -0.000000
+3406.479753 +0.000000
+3405.068694 -0.000000
+3366.992641 -0.000000
+3364.815373 -0.000000
+3361.979038 -0.000000
+3358.214951 -0.000000
+3402.811632 -0.000000
+3402.173586 +0.000000
+3355.750963 +0.000000
+3353.079274 -0.000000
+3349.306475 -0.000000
+3342.247338 -0.000000
+3344.367566 +0.000000
+3345.595629 -0.000000
+3338.964113 -0.000000
+3334.197352 -0.000000
+3329.152425 -0.000000
+3330.110774 +0.000000
+3331.336163 +0.000000
+3400.367391 +0.000000
+3373.089749 -0.000000
+3375.823402 +0.000000
+3378.632060 -0.000000
+3382.482876 -0.000000
+3370.701319 +0.000000
+3351.740193 +0.000000
+3352.431485 -0.000000
+3363.238859 -0.000000
+3362.590052 -0.000000
+3360.240749 +0.000000
+3355.764918 -0.000000
+3357.216855 +0.000000
+3397.780219 +0.000000
+3386.014569 +0.000000
+3388.065101 +0.000000
+3396.139405 +0.000000
+3395.273160 -0.000000
+3393.266139 +0.000000
+3392.801256 -0.000000
+3391.050647 -0.000000
+3391.245230 +0.000000
+151.697992 +0.000000
+145.732683 -0.000000
+142.444262 -0.000000
+137.350120 -0.000000
+134.314541 -0.000000
+132.213612 -0.000000
+129.836251 -0.000000
+127.577693 +0.000000
+126.663070 +0.000000
+123.308559 -0.000000
+123.270097 +0.000000
+121.865464 -0.000000
+121.760443 -0.000000
+117.538304 -0.000000
+120.513778 +0.000000
+121.274520 -0.000000
+121.297739 -0.000000
+120.354250 -0.000000
+121.133840 +0.000000
+121.133840 +0.000000
+119.684253 -0.000000
+119.684251 -0.000000
+116.109573 +0.000000
+117.577850 +0.000000
+115.565778 +0.000000
+114.777219 -0.000000
+117.577844 -0.000000
+117.010865 -0.000000
+117.010865 -0.000000
+116.043403 -0.000000
+112.087699 +0.000000
+112.220250 +0.000000
+115.565747 -0.000000
+113.624238 +0.000000
+113.624237 -0.000000
+115.292664 -0.000000
+115.292664 +0.000000
+114.943786 -0.000000
+114.943777 -0.000000
+84.739120 -0.000000
+114.556109 +0.000000
+114.667200 +0.000000
+114.667200 +0.000000
+90.207990 +0.000000
+90.207991 +0.000000
+112.138697 -0.000000
+112.220249 +0.000000
+110.555217 +0.000000
+101.338994 -0.000000
+95.276678 -0.000000
+92.227873 -0.000000
+91.103024 -0.000000
+88.440068 +0.000000
+106.498336 +0.000000
+104.561057 +0.000000
+110.906923 +0.000000
+95.276678 -0.000000
+101.338995 -0.000000
+110.555217 +0.000000
+93.395527 +0.000000
+92.276474 +0.000000
+96.514101 +0.000000
+99.705016 -0.000000
+102.601556 -0.000000
+108.918306 +0.000000
+105.231802 -0.000000
+107.671698 -0.000000
+88.266078 +0.000000
+87.403816 -0.000000
+106.993937 +0.000000
+106.993936 -0.000000
+110.906963 -0.000000
+98.080487 +0.000000
+97.204848 -0.000000
+99.659235 -0.000000
+108.629897 -0.000000
+104.296289 -0.000000
+104.959050 +0.000000
+105.231802 -0.000000
+87.448598 +0.000000
+88.060470 +0.000000
+109.431031 +0.000000
+93.535114 -0.000000
+92.767153 -0.000000
+108.851328 +0.000000
+108.629897 -0.000000
+93.029507 +0.000000
+93.029507 -0.000000
+99.491080 +0.000000
+97.204848 -0.000000
+99.659235 -0.000000
+103.718281 +0.000000
+104.296287 -0.000000
+103.477181 -0.000000
+103.477181 +0.000000
+88.266074 +0.000000
+109.432877 +0.000000
+108.851327 +0.000000
+103.699714 +0.000000
+104.959100 +0.000000
+97.783377 -0.000000
+93.535111 -0.000000
+98.149079 -0.000000
+98.419410 -0.000000
+92.767153 -0.000000
+92.725705 -0.000000
+92.725705 +0.000000
+93.274839 -0.000000
+93.274839 -0.000000
+99.168164 +0.000000
+99.168164 -0.000000
+97.875092 +0.000000
+97.875092 +0.000000
+109.432877 +0.000000
+97.783376 +0.000000
+98.419410 +0.000000
+109.429736 +0.000000
+109.115664 +0.000000
+109.115664 -0.000000
+103.699705 +0.000000
+103.718198 -0.000000
+97.795361 -0.000000
+98.149086 -0.000000
+3326.002271 +0.000000
+3345.369005 +0.000000
+3322.292563 -0.000000
+3339.042068 +0.000000
+3313.819011 -0.000000
+3315.617679 +0.000000
+3336.755052 +0.000000
+3333.367445 +0.000000
+3307.672693 -0.000000
+3310.049870 +0.000000
+3327.035239 +0.000000
+3331.723306 -0.000000
+3329.740653 -0.000000
+3304.176807 +0.000000
+3306.337752 +0.000000
+3326.331163 +0.000000
+3297.833366 -0.000000
+3299.506425 -0.000000
+3301.969698 +0.000000
+3319.457850 -0.000000
+3317.729512 +0.000000
+3315.494723 +0.000000
+3284.939559 -0.000000
+3286.346244 +0.000000
+3288.080481 +0.000000
+3291.738714 +0.000000
+3293.237244 -0.000000
+3310.827835 +0.000000
+3307.786556 +0.000000
+3306.313652 -0.000000
+3275.069733 +0.000000
+3277.974280 +0.000000
+3281.932724 +0.000000
+3283.773660 +0.000000
+3302.781682 +0.000000
+3300.288225 -0.000000
+3297.399740 -0.000000
+3298.427191 -0.000000
+3267.372043 +0.000000
+3269.266025 +0.000000
+3271.687894 +0.000000
+3274.041188 +0.000000
+3287.824729 -0.000000
+3292.220651 +0.000000
+3291.779447 +0.000000
+3284.901347 -0.000000
+3250.886725 +0.000000
+3251.180398 +0.000000
+3253.080035 +0.000000
+3255.062428 +0.000000
+3259.221526 +0.000000
+3261.148076 +0.000000
+3261.992774 +0.000000
+3280.454432 +0.000000
+3281.455625 +0.000000
+3274.484699 +0.000000
+3270.275942 -0.000000
+3269.068886 +0.000000
+213.715325 -0.000000
+174.698659 +0.000000
+158.811280 +0.000000
+156.360936 -0.000000
+156.102392 +0.000000
+155.964016 +0.000000
+154.971641 +0.000000
+154.137460 -0.000000
+153.239764 -0.000000
+153.484705 -0.000000
+153.623000 -0.000000
+153.623000 -0.000000
+150.161386 -0.000000
+149.298472 +0.000000
+149.849493 -0.000000
+148.812046 +0.000000
+151.697986 -0.000000
+150.702413 +0.000000
+150.702414 -0.000000
+146.729556 +0.000000
+149.298465 -0.000000
+147.934033 -0.000000
+148.812022 -0.000000
+147.934040 -0.000000
+146.399814 +0.000000
+146.399814 -0.000000
+146.759447 -0.000000
+146.759447 +0.000000
+145.421342 -0.000000
+144.463475 -0.000000
+147.032593 -0.000000
+146.729557 -0.000000
+145.732693 -0.000000
+141.993404 -0.000000
+145.335185 -0.000000
+143.674734 -0.000000
+142.971441 +0.000000
+144.463473 +0.000000
+143.674726 -0.000000
+142.705387 -0.000000
+138.048627 -0.000000
+142.971416 -0.000000
+139.670398 -0.000000
+140.178756 +0.000000
+140.540024 -0.000000
+141.822262 -0.000000
+141.822262 -0.000000
+138.882875 +0.000000
+140.176955 +0.000000
+139.670550 -0.000000
+138.882876 -0.000000
+137.350120 -0.000000
+132.278751 +0.000000
+126.381176 +0.000000
+136.282406 -0.000000
+134.131313 +0.000000
+132.987660 -0.000000
+126.213014 +0.000000
+128.347206 +0.000000
+132.213613 -0.000000
+126.663063 -0.000000
+130.808039 -0.000000
+130.013424 -0.000000
+129.684059 -0.000000
+129.836248 -0.000000
+134.998258 -0.000000
+136.282407 +0.000000
+136.249919 +0.000000
+123.471769 -0.000000
+127.059553 -0.000000
+127.059551 -0.000000
+133.149659 -0.000000
+136.249919 +0.000000
+133.909312 -0.000000
+134.314539 +0.000000
+128.342555 -0.000000
+130.808022 +0.000000
+127.446567 -0.000000
+127.446567 +0.000000
+123.308559 -0.000000
+134.998421 -0.000000
+134.873905 -0.000000
+133.909310 -0.000000
+129.683344 -0.000000
+133.740154 +0.000000
+133.740155 +0.000000
+123.269830 +0.000000
+120.622001 +0.000000
+120.513775 +0.000000
+121.865463 +0.000000
+121.297069 +0.000000
+121.274487 +0.000000
+3248.948083 -0.000000
+3268.364081 +0.000000
+3269.435708 -0.000000
+3239.793519 +0.000000
+3243.621604 +0.000000
+3246.080520 +0.000000
+3263.524384 -0.000000
+3255.168311 +0.000000
+3261.665729 +0.000000
+3258.669415 +0.000000
+3259.668349 -0.000000
+3228.373040 -0.000000
+3230.965377 -0.000000
+3232.932029 +0.000000
+3233.437413 -0.000000
+3236.945810 +0.000000
+3235.737559 -0.000000
+3247.706054 -0.000000
+3252.136339 -0.000000
+3250.847273 +0.000000
+3222.512365 +0.000000
+3226.035699 -0.000000
+3226.793810 +0.000000
+3242.155964 -0.000000
+3242.738835 +0.000000
+3245.603309 +0.000000
+3220.110736 +1.265809
+3219.462292 +0.000000
+3220.110736 -1.265809
+3220.600581 -0.000000
+3239.439770 +0.000000
+3235.899402 +0.000000
+220.622357 +0.000000
+211.635528 -0.000000
+209.295318 -0.000000
+208.532086 -0.000000
+205.938064 -0.000000
+204.278636 -0.000000
+202.997296 +0.000000
+201.527966 -0.000000
+199.236836 +0.000000
+198.950766 -0.000000
+196.603122 +0.000000
+195.812636 -0.000000
+195.613331 +0.000000
+193.250161 +0.000000
+194.313858 +0.000000
+194.130112 -0.000000
+194.242626 -0.000000
+193.086250 +0.000000
+191.425864 -0.000000
+191.335621 -0.000000
+191.281330 +0.000000
+190.174133 +0.000000
+189.043522 +0.000000
+188.405271 -0.000000
+188.624465 -0.000000
+187.894895 +0.000000
+186.893311 -0.000000
+186.754009 +0.000000
+186.473862 -0.000000
+184.585933 +0.000000
+183.433377 +0.000000
+186.172240 +0.000000
+186.172238 +0.000000
+183.953153 -0.000000
+183.953183 -0.000000
+181.319984 -0.000000
+181.267184 -0.000000
+181.922141 +0.000000
+181.922142 +0.000000
+180.544093 +0.000000
+180.544083 +0.000000
+177.910206 +0.000000
+179.246481 -0.000000
+179.246387 +0.000000
+178.414721 -0.000000
+178.355108 +0.000000
+178.367916 -0.000000
+178.369430 +0.000000
+178.843689 -0.000000
+178.843689 -0.000000
+176.290006 +0.000000
+175.663971 -0.000000
+175.633650 -0.000000
+175.738969 +0.000000
+175.739010 +0.000000
+173.467737 +0.000000
+174.428714 -0.000000
+174.428734 -0.000000
+173.504513 +0.000000
+174.051425 -0.000000
+174.051452 +0.000000
+168.197879 -0.000000
+169.798194 +0.000000
+171.349850 -0.000000
+171.386628 +0.000000
+170.103456 -0.000000
+170.756719 +0.000000
+170.751513 -0.000000
+173.608094 -0.000000
+173.608124 +0.000000
+167.489117 -0.000000
+167.832115 -0.000000
+166.102376 -0.000000
+167.489292 -0.000000
+167.832158 -0.000000
+165.090784 +0.000000
+166.102389 +0.000000
+164.070212 +0.000000
+164.070231 +0.000000
+161.311130 -0.000000
+162.858246 -0.000000
+160.887857 +0.000000
+160.353448 -0.000000
+164.042980 +0.000000
+164.042980 -0.000000
+160.616384 +0.000000
+159.052436 -0.000000
+162.858263 +0.000000
+157.177326 -0.000000
+154.971647 +0.000000
+163.277572 -0.000000
+163.277572 +0.000000
+159.719502 -0.000000
+159.719501 +0.000000
+151.541745 -0.000000
+161.572359 -0.000000
+159.052458 -0.000000
+160.860219 -0.000000
+160.614950 +0.000000
+161.572281 +0.000000
+161.570386 +0.000000
+149.838242 -0.000000
+156.102399 +0.000000
+156.867846 -0.000000
+156.867846 +0.000000
+153.484718 -0.000000
+155.964578 -0.000000
+153.445303 -0.000000
+3234.935312 -0.000000
+3233.911760 -0.000000
+3231.252774 -0.000000
+3229.930253 +0.000000
+3217.734488 +0.000000
+3215.176884 -0.000000
+3213.713725 +0.000000
+3202.519301 -0.000000
+3211.938494 -0.000000
+3210.558718 +0.000000
+3195.998148 -0.000000
+3197.221518 -0.000000
+3205.739717 -0.000000
+3206.310829 +0.000000
+3207.528329 +0.000000
+3207.397879 -0.000000
+3192.358982 -0.000000
+3192.108001 +0.000000
+3189.257371 +0.000000
+3167.772959 +0.000000
+3169.861953 +0.000000
+3172.177870 -0.000000
+3183.716982 -0.000000
+3181.040069 +0.000000
+3182.660521 -0.000000
+3176.581231 -0.000000
+3178.034723 +0.000000
+3228.217194 -0.000000
+3187.946163 +0.000000
+3190.436640 -0.000000
+3225.789755 -0.000000
+3226.226747 +0.000000
+3197.200531 -0.000000
+3199.268828 -0.000000
+3222.510207 -0.000000
+3218.613812 +1.293827
+3218.613812 -1.293827
+3204.373949 -0.000000
+3216.186467 -0.000000
+3214.418529 -0.000000
+3215.184796 -0.000000
+3211.858775 +0.000000
+3212.317955 -0.000000
+3210.333059 -0.000000
+3209.461387 -0.000000
+3206.756120 -0.000000
+3207.257374 +0.000000
+200.153653 -0.000000
+195.622008 -0.000000
+186.753870 +0.000000
+182.563286 -0.000000
+168.197894 -0.000000
+170.756714 +0.000000
+163.022538 -0.000000
+170.751724 +0.000000
+3163.272339 -0.089462
+3163.272339 +0.089462
+3157.388250 +0.000000
+3156.599675 +0.000000
+3153.533543 -0.000000
+3148.629420 -0.000000
+3150.717026 +0.000000
+3185.450672 -0.000000
+3184.211189 +0.000000
+3183.360697 -0.000000
+3181.307260 -0.000000
+3177.196170 -0.000000
+3175.778219 +0.000000
+3127.715706 -0.000000
+3128.374221 -0.000000
+3131.741912 -0.000000
+3171.431782 -0.000000
+3134.447896 -0.000000
+3137.892819 +0.000000
+3137.457721 -0.000000
+3141.474572 +0.000000
+3142.757277 -0.000000
+3143.335069 -0.000000
+3168.230021 -0.000000
+3167.642450 -0.000000
+3148.913742 -0.000000
+3162.177693 +0.000000
+3159.668390 +0.000000
+3145.500095 +0.000000
+3158.164365 +0.000000
+3156.381619 +0.000000
+3152.875154 -0.000000
+3150.293051 -0.000000
+3148.962909 -0.000000
+3123.332619 -0.000000
+3124.797499 -0.000000
+3143.478211 -0.000000
+3141.485266 -0.000000
+3137.359160 +0.000000
+3108.768331 -0.000000
+3110.537871 -0.000000
+3112.798587 +0.000000
+3116.639966 -0.000000
+3118.112183 -0.000000
+3131.239224 -0.000000
+3129.001813 -0.000000
+3127.449836 -0.000000
+3126.661005 -0.000000
+220.701964 -0.000000
+219.289225 -0.000000
+218.634490 +0.000000
+218.230655 -0.000000
+216.802679 +0.000000
+216.408037 -0.000000
+213.417050 +0.000000
+213.636866 -0.000000
+212.580909 -0.000000
+209.295182 -0.000000
+210.456564 +0.000000
+207.498267 +0.000000
+210.503425 -0.000000
+210.503420 -0.000000
+207.809268 +0.000000
+208.000816 +0.000000
+210.456745 -0.000000
+201.528510 +0.000000
+202.364696 -0.000000
+206.453986 +0.000000
+207.860751 -0.000000
+207.807761 +0.000000
+206.453972 +0.000000
+205.250625 +0.000000
+204.693792 -0.000000
+205.250651 +0.000000
+202.997290 +0.000000
+199.597539 +0.000000
+203.792357 +0.000000
+202.110934 +0.000000
+201.968724 +0.000000
+198.950358 +0.000000
+200.153343 +0.000000
+199.590131 +0.000000
+198.377643 +0.000000
+196.603103 +0.000000
+196.200104 +0.000000
+196.200093 +0.000000
+195.621746 +0.000000
+193.086225 -0.000000
+194.313746 +0.000000
+190.174131 +0.000000
+189.039014 +0.000000
+187.894244 +0.000000
+191.425864 +0.000000
+194.130081 +0.000000
+183.447778 +0.000000
+187.355447 +0.000000
+188.403958 +0.000000
+179.900693 +0.000000
+186.473861 -0.000000
+3100.865045 -0.000000
+3101.121039 -0.000000
+3103.860757 -0.000000
+3105.130292 -0.000000
+3106.684772 -0.000000
+3117.413269 -0.000000
+3122.482529 +0.000000
+3124.204064 -0.000000
+3084.025570 -0.000000
+3087.055559 -0.000000
+3090.683478 -0.000000
+3092.289255 +0.000000
+3093.333983 +0.000000
+3096.057907 +0.000000
+3115.708108 -0.000000
+3113.510440 -0.000000
+3110.821220 -0.000000
+3104.672124 +0.000000
+3106.450293 -0.000000
+3106.898772 -0.000000
+3108.693628 -0.000000
+300.008383 +0.000000
+281.654584 +0.000000
+274.423023 -0.000000
+266.622686 -0.000000
+263.132990 -0.000000
+262.474027 +0.000000
+261.775929 +0.000000
+258.758171 +0.000000
+257.968591 +0.000000
+256.561643 +0.000000
+256.508900 +0.000000
+255.148650 -0.000000
+254.557342 +0.000000
+254.531995 -0.000000
+253.756912 +0.000000
+253.399633 -0.000000
+252.351570 -0.000000
+250.906422 -0.000000
+250.781647 +0.000000
+250.032698 +0.000000
+250.033689 -0.000000
+248.670832 +0.000000
+248.670683 +0.000000
+246.593167 +0.000000
+245.017794 -0.000000
+244.487757 -0.000000
+243.488025 -0.000000
+242.988179 -0.000000
+242.875224 +0.000000
+242.213107 +0.000000
+242.212816 -0.000000
+241.692888 -0.000000
+241.693146 -0.000000
+240.867450 -0.000000
+240.823647 +0.000000
+239.003980 -0.000000
+239.051798 -0.000000
+239.074891 -0.000000
+240.456708 +0.000000
+240.456761 +0.000000
+236.704456 -0.000000
+235.940340 +0.000000
+236.850270 +0.000000
+236.837730 +0.000000
+236.836718 -0.000000
+234.903895 -0.000000
+234.741201 +0.000000
+235.215985 +0.000000
+234.328948 -0.000000
+234.252572 +0.000000
+233.481896 +0.000000
+235.215878 +0.000000
+230.486650 +0.000000
+230.011624 +0.000000
+233.752589 -0.000000
+233.752545 -0.000000
+231.474140 +0.000000
+231.722915 -0.000000
+231.728558 -0.000000
+231.472880 -0.000000
+226.221882 +0.000000
+229.181518 -0.000000
+227.346663 +0.000000
+227.502461 -0.000000
+227.215657 +0.000000
+229.180539 +0.000000
+228.639702 +0.000000
+228.639513 +0.000000
+226.008181 +0.000000
+226.474217 +0.000000
+227.215622 -0.000000
+226.007964 +0.000000
+225.095336 -0.000000
+225.095417 +0.000000
+222.827999 +0.000000
+222.281321 +0.000000
+221.570269 +0.000000
+216.802596 +0.000000
+222.280852 +0.000000
+221.568775 -0.000000
+221.232774 -0.000000
+219.289172 -0.000000
+218.355233 +0.000000
+216.408033 +0.000000
+211.637245 +0.000000
+212.409618 +0.000000
+212.609496 +0.000000
+218.942626 -0.000000
+220.837216 -0.000000
+221.232720 -0.000000
+218.230150 -0.000000
+213.555807 +0.000000
+213.647441 -0.000000
+208.196823 -0.000000
+220.698866 +0.000000
+218.942625 +0.000000
+3098.238837 +0.000000
+3100.020392 +0.202813
+3100.020392 -0.202813
+3095.798173 -0.000000
+3082.464326 +0.000000
+3080.242287 -0.000000
+3079.451892 -0.000000
+3078.742456 -0.000000
+3076.564867 -0.000000
+3069.388641 -0.000000
+3073.041802 +0.000000
+3071.872658 -0.000000
+3071.561063 -0.000000
+3063.210453 -0.000000
+3065.934144 -0.000000
+3065.703659 +0.000000
+3091.785025 -0.000000
+3089.293916 +0.000000
+3088.417537 +0.000000
+3044.421349 -0.000000
+3047.022745 -0.000000
+3050.377724 +0.000000
+3051.295841 +0.000000
+3053.692887 -0.000000
+3052.410150 +0.000000
+3056.353046 +0.000000
+3056.548968 -0.000000
+3085.997379 -0.000000
+3061.007325 -0.000000
+3058.245925 +0.000000
+3084.468937 -0.000000
+3081.889946 -0.000000
+3065.173922 -0.000000
+3080.743254 -0.000000
+3078.713449 -0.000000
+3079.533779 +0.000000
+3075.529748 -0.000000
+3058.985196 +0.000000
+3073.294190 -0.000000
+3072.172591 -0.000000
+3071.399914 +0.000000
+3068.260025 -0.000000
+3064.505004 +0.000000
+3065.874154 -0.000000
+3065.306804 +0.000000
+3039.838054 -0.000000
+3040.551751 -0.000000
+3052.831364 +0.000000
+3053.665676 -0.000000
+3057.275702 +0.000000
+3056.772354 +0.000000
+255.382481 +0.000000
+252.025838 +0.000000
+247.857439 +0.000000
+246.488649 -0.000000
+238.750489 -0.000000
+229.969480 +0.000000
+231.722769 -0.000000
+3032.681158 -0.000000
+3035.953878 +0.000000
+3050.211464 -0.000000
+3023.717469 -0.000000
+3024.495292 +0.000000
+3027.573062 -0.000000
+3029.147038 -0.000000
+3030.508084 -0.000000
+3041.454327 +0.000000
+3044.031522 +0.000000
+3046.206695 -0.000000
+3013.584103 -0.000000
+3015.658196 +0.000000
+3020.671368 -0.000000
+3022.269898 +0.000000
+3035.385720 +0.000000
+3037.278614 -0.000000
+3039.021222 -0.000000
+3030.733691 +0.000000
+3007.164206 +0.000000
+3007.985975 +0.000000
+3011.917658 +0.000000
+3022.419960 +0.000000
+3029.799699 +0.000000
+3026.245230 +0.000000
+3026.935539 +0.000000
+2985.797746 -0.000000
+2997.140619 -0.000000
+2998.533506 -0.000000
+3000.755418 +0.000000
+3004.599973 +0.000000
+3011.907412 +0.000000
+3014.794488 +0.000000
+3019.323623 +0.000000
+3018.409125 -0.000000
+311.285328 +0.000000
+308.967856 +0.000000
+301.581876 +0.000000
+294.820881 +0.000000
+288.680517 +0.000000
+287.004313 -0.000000
+286.563648 +0.000000
+285.875249 +0.000000
+284.263600 +0.000000
+284.247725 -0.000000
+281.385209 +0.000000
+281.024368 +0.000000
+278.858667 +0.000000
+279.225175 +0.000000
+279.229138 +0.000000
+277.064708 -0.000000
+277.063467 +0.000000
+276.445422 +0.000000
+276.296297 +0.000000
+276.038796 -0.000000
+270.995691 +0.000000
+271.872757 +0.000000
+272.818399 +0.000000
+273.067756 -0.000000
+273.155035 -0.000000
+270.304457 +0.000000
+269.149893 -0.000000
+270.774809 +0.000000
+267.566762 +0.000000
+266.659195 +0.000000
+265.264208 +0.000000
+265.340205 +0.000000
+269.104367 +0.000000
+265.035193 -0.000000
+262.638345 -0.000000
+265.035356 -0.000000
+265.264203 -0.000000
+261.274537 -0.000000
+261.309897 -0.000000
+263.132903 -0.000000
+261.775319 -0.000000
+260.074583 -0.000000
+257.317819 +0.000000
+258.758252 +0.000000
+257.971921 +0.000000
+257.340479 -0.000000
+256.508736 +0.000000
+255.148729 +0.000000
+253.887622 -0.000000
+245.030788 +0.000000
+252.351561 +0.000000
+252.025826 -0.000000
+253.399527 -0.000000
+247.834670 -0.000000
+246.493638 -0.000000
+247.886745 +0.000000
+254.557260 +0.000000
+244.519081 +0.000000
+242.874839 +0.000000
+2987.355807 -0.000000
+2992.182350 -0.000000
+2993.169596 +0.000000
+2995.290221 -0.000000
+3010.146475 -0.000000
+3003.686795 -0.000000
+3004.694241 -0.000000
+3007.994905 +0.000000
+2972.928327 +0.000000
+2973.274992 -0.000000
+2975.015069 +0.000000
+2976.286698 +0.000000
+2980.127189 +0.000000
+2980.608382 +0.000000
+2981.568436 -0.000000
+3000.493774 -0.000000
+2999.085911 +0.000000
+2990.880453 -0.000000
+2987.197921 -0.000000
+2994.358073 +0.000000
+2995.052045 +0.000000
+2995.530969 +0.000000
+343.627416 +0.000000
+334.706434 -0.000000
+332.958485 -0.000000
+332.121521 -0.000000
+331.289808 +0.000000
+330.524007 -0.000000
+330.144648 +0.000000
+329.332572 -0.000000
+328.151323 -0.000000
+328.010651 -0.000000
+327.202524 +0.000000
+325.543084 +0.000000
+324.051074 +0.000000
+323.338575 -0.000000
+323.240600 -0.000000
+322.592735 +0.000000
+321.701109 -0.000000
+318.292897 +0.000000
+317.910692 -0.000000
+318.907819 +0.000000
+318.896419 -0.000000
+318.898103 -0.000000
+314.020479 +0.000000
+315.129571 -0.000000
+316.415781 -0.000000
+316.424308 +0.000000
+312.952126 -0.000000
+312.612462 -0.000000
+312.001014 +0.000000
+310.450247 -0.000000
+311.317354 +0.000000
+311.265710 +0.000000
+309.624822 -0.000000
+308.301184 -0.000000
+307.823717 -0.000000
+307.358117 +0.000000
+306.621456 +0.000000
+306.083602 +0.000000
+304.401498 -0.000000
+304.792798 +0.000000
+304.889572 +0.000000
+303.534743 -0.000000
+303.534090 +0.000000
+302.242036 -0.000000
+302.023521 -0.000000
+297.046104 -0.000000
+298.203809 +0.000000
+300.258406 +0.000000
+299.832191 -0.000000
+296.115621 +0.000000
+294.702062 +0.000000
+291.633910 +0.000000
+290.905496 +0.000000
+293.304685 +0.000000
+293.294255 +0.000000
+290.098429 +0.000000
+289.661452 -0.000000
+287.879797 -0.000000
+285.288377 -0.000000
+276.295032 -0.000000
+276.479489 +0.000000
+276.038734 +0.000000
+274.412304 -0.000000
+272.484837 -0.000000
+271.568114 +0.000000
+272.110651 -0.000000
+263.919031 +0.000000
+270.303965 +0.000000
+266.683525 +0.000000
+265.849457 +0.000000
+2958.539840 +0.000000
+2961.210131 +0.000000
+2962.775984 -0.000000
+2964.736950 -0.000000
+2968.245272 +0.000000
+2986.822776 +0.000000
+2984.797927 -0.000000
+2969.999440 -0.000000
+2977.587572 +0.732774
+2977.587572 -0.732774
+2976.268409 -0.000000
+2971.905492 +0.000000
+2973.031169 +0.000000
+2940.741519 +0.000000
+2941.893554 +0.000000
+2944.928887 -0.000000
+2945.672003 +0.000000
+2946.732217 -0.000000
+2951.403893 -0.000000
+2952.981921 -0.000000
+2955.164770 +0.000000
+2969.103175 +0.000000
+2970.307730 -0.000000
+2966.148630 -0.000000
+2961.764329 +0.000000
+2955.045016 +0.000000
+2957.915952 -0.000000
+2958.572652 -0.000000
+336.782759 -0.000000
+334.042659 +0.000000
+326.333080 +0.000000
+322.338497 +0.000000
+321.849710 -0.000000
+320.065332 -0.000000
+320.065022 +0.000000
+317.917006 -0.000000
+315.130853 -0.000000
+314.870282 -0.000000
+314.871988 +0.000000
+312.609931 +0.000000
+310.824501 -0.000000
+308.204326 +0.000000
+306.620647 +0.000000
+298.788724 -0.000000
+297.691348 -0.000000
+295.647720 +0.000000
+294.702602 -0.000000
+290.014465 +0.000000
+283.344144 +0.000000
+279.402828 +0.000000
+281.654087 +0.000000
+281.353826 +0.000000
+291.663555 -0.000000
+287.003967 -0.000000
+281.018354 +0.000000
+284.262888 +0.000000
+290.912269 -0.000000
+288.680108 -0.000000
+287.638185 +0.000000
+285.872065 +0.000000
+286.562581 -0.000000
+289.618334 -0.000000
+289.836663 -0.000000
+290.019707 +0.000000
+2935.301449 -0.000000
+2936.209619 +0.000000
+2938.110829 -0.000000
+2939.749589 -0.000000
+2939.958880 -0.000000
+2953.395229 +0.000000
+2949.230375 -0.000000
+2950.617797 -0.000000
+2951.815293 -0.000000
+2919.295951 +0.159144
+2919.295951 -0.159144
+2919.557093 -0.000000
+2923.388611 -0.000000
+2924.188399 +0.000000
+2926.546635 -0.000000
+2927.551682 -0.000000
+2929.818588 +0.000000
+2931.789358 +0.000000
+2946.516122 -0.000000
+2943.391613 -0.000000
+2936.924590 -0.000000
+2939.201643 -0.000000
+2939.913323 -0.000000
+2906.472653 +0.000000
+2911.547992 -0.000000
+2913.266840 +0.166466
+2913.266840 -0.166466
+2918.825833 -0.000000
+2932.489193 -0.000000
+2931.707070 -0.000000
+2929.873171 -0.000000
+2922.939550 -0.000000
+2928.386398 -0.000000
+2926.170239 +0.000000
+2927.230827 -0.000000
+2894.042752 -0.000000
+2896.816516 +0.000000
+2896.154002 -0.000000
+2901.804703 +0.000000
+2904.045357 +0.000000
+2905.687754 -0.000000
+2920.555631 +0.000000
+2917.774627 +0.000000
+2916.048951 +0.000000
+2915.174913 +0.000000
+2911.846958 -0.000000
+2913.130540 +0.000000
+2919.323905 -0.000000
+2880.713822 +0.000000
+2881.337728 -0.000000
+2882.081531 -0.000000
+2884.850734 -0.000000
+2885.781931 -0.000000
+2889.546859 -0.000000
+2891.481192 -0.000000
