+3521.604535 -0.000000
+3510.842668 +0.000000
+3511.964461 -0.000000
+3519.655148 +0.000000
+3518.771702 +0.000000
+3514.932214 -0.000000
+3513.805710 +0.000000
+3514.072181 -0.000000
+3516.801793 -0.000000
+3516.176505 -0.000000
+3463.257051 -0.000000
+3378.664296 -0.000000
+3354.993769 +0.000000
+3373.822199 +0.000000
+3354.542240 -0.000000
+3342.346184 -0.000000
+3341.261116 -0.000000
+3336.272452 -0.000000
+3341.531417 -0.000000
+3332.851781 -0.000000
+3328.761807 -0.000000
+3326.369467 -0.000000
+3325.244865 -0.000000
+3310.325673 -0.000000
+3305.957687 -0.000000
+3335.049262 +0.000000
+3333.198834 +0.000000
+3326.995376 -0.000000
+3328.574646 +0.000000
+3324.377344 +0.000000
+3282.819840 -0.000000
+3309.086569 -0.000000
+3302.128311 -0.000000
+3275.752236 -0.000000
+3282.268897 +0.000000
+3256.089752 +0.000000
+3253.528511 -0.000000
+3231.961359 -0.000000
+3230.565910 +0.000000
+3230.551936 -0.000000
+3223.241306 -0.000000
+3221.795479 -0.000000
+3223.112999 -0.000000
+3215.837656 -0.000000
+3221.760464 +0.000000
+3214.705359 +0.000000
+3213.753355 -0.000000
+3214.694574 +0.000000
+3213.739340 -0.000000
+3207.163560 +0.000000
+3206.500856 +0.000000
+3199.479788 +1.653591
+3199.479788 -1.653591
+3206.663472 -0.149734
+3206.663472 +0.149734
+3199.935588 -0.000000
+3194.469205 -0.000000
+3194.282902 +0.000000
+3189.200986 +0.144794
+3189.200986 -0.144794
+3199.978205 -0.000000
+3198.176276 -0.000000
+3146.983209 +0.000000
+3199.562166 -0.000000
+3185.126219 +0.000000
+3184.433552 +0.000000
+3195.020168 +0.000000
+3172.933837 +0.000000
+3173.758147 +0.000000
+3181.649406 +0.000000
+3180.616411 -0.000000
+3194.315594 -0.000000
+3179.043142 -0.000000
+3175.219600 +0.000000
+3176.001670 -0.000000
+3175.599854 +0.000000
+3177.547625 +0.000000
+3177.071972 +0.000000
+3189.320473 +0.000000
+3189.007348 -0.000000
+3185.049028 -0.000000
+3184.529888 -0.000000
+3172.924002 +0.000000
+3173.678477 +0.000000
+3180.599322 +0.000000
+3181.696582 +0.000000
+3178.980457 +0.000000
+3175.256928 -0.000000
+3175.973185 +0.000000
+3177.123270 -0.000000
+3177.601131 -0.000000
+3125.144199 -0.000000
+3148.058569 +0.000000
+3121.017798 -0.000000
+3122.545371 +0.000000
+3120.790774 -0.000000
+3081.306847 -0.000000
+3078.121562 +0.000000
+3070.736914 +0.000000
+3061.252774 -0.000000
+3081.066041 +0.000000
+3077.941578 -0.000000
+3072.917120 +0.000000
+3044.082250 +0.000000
+3041.386152 +0.000000
+3033.956377 +0.000000
+3048.491006 -0.000000
+3044.409888 -0.000000
+3037.560162 -0.000000
+3013.299548 +0.000000
+3003.780332 -0.000000
+2992.080821 +0.000000
+3002.922176 -0.000000
+2984.316293 +0.000000
+2982.229334 -0.000000
+2987.118244 +0.000000
+2984.723560 -0.000000
+2973.472643 +0.000000
+2974.116384 -0.000000
+2972.466136 +0.000000
+2974.053052 +0.000000
+2965.089469 -0.000000
+2964.120623 -0.000000
+2965.329445 -0.000000
+2964.006354 +0.000000
+2957.447033 +0.000000
+2956.024350 +0.000000
+2956.957913 -0.000000
+2956.613239 +0.000000
+2955.356799 -0.000000
+2949.698211 -0.000000
+2948.871808 -0.000000
+2944.838288 -0.000000
+2949.332808 +0.000000
+2948.743756 +0.000000
+2942.761026 -0.000000
+2917.570957 -0.000000
+2918.535429 +0.000000
+2919.864022 -0.000000
+2920.078831 -0.000000
+2921.488363 -0.000000
+2922.759512 +0.000000
+2923.669276 -0.000000
+2925.506549 -0.000000
+2926.620076 +0.000000
+2928.601739 -0.000000
+2932.169367 +0.000000
+2930.767883 +0.000000
+2938.907349 -0.000000
+2942.149358 +0.000000
+2934.976087 -0.000000
+2936.210753 -0.000000
+2943.840391 -0.000000
+2942.140451 +0.000000
+2937.998865 -0.000000
+2935.866756 +0.000000
+2896.138747 -0.000000
+2913.030065 +0.000000
+2934.037793 +0.000000
+2912.237305 -0.000000
+2931.082778 +0.000000
+2931.015850 +0.000000
+2916.395931 +0.000000
+2927.924371 +0.000000
+2916.874251 +0.000000
+2926.632527 -0.000000
+2924.956868 +0.000000
+2924.637956 -0.000000
+2918.139975 +0.000000
+2919.906257 -0.000000
+2920.626965 -0.000000
+2922.540227 -0.000000
+2922.208350 +0.000000
+2881.287973 -0.000000
+2884.889789 -0.000000
+2896.603448 -0.000000
+2852.854000 -0.000000
+2850.134182 -0.000000
+2841.551162 -0.000000
+2831.930783 +0.000000
+2851.570424 -0.000000
+2850.010227 +0.000000
+2841.836862 +0.000000
+0.989560 -0.000000
+0.518434 -0.000000
+0.581218 -0.000000
+0.581218 +0.000000
+2816.146582 +0.000000
+2832.926481 +0.000000
+2806.880789 -0.000000
+2814.627050 +0.000000
+2794.868539 +0.000000
+2800.209782 +0.000000
+2780.393758 +0.000000
+2789.653988 +0.000000
+1.434349 -0.000000
+0.989560 -0.000000
+1.380136 +0.000000
+2.027151 +0.000000
+2.027151 -0.000000
+3.772486 +0.000000
+2.819398 -0.000000
+2.819398 -0.000000
+4.430992 -0.000000
+3.777254 -0.000000
+4.891760 -0.000000
+4.427776 +0.000000
+4.427775 -0.000000
+4.891760 -0.000000
+10.616515 +0.000000
+10.378158 -0.000000
+9.835886 -0.000000
+8.356344 +0.000000
+6.155720 +0.000000
+6.155720 -0.000000
+7.568857 +0.000000
+6.840666 +0.000000
+6.881103 -0.000000
+6.840665 +0.000000
+7.569009 -0.000000
+8.599437 +0.000000
+8.599434 -0.000000
+9.127435 -0.000000
+9.127434 +0.000000
+2758.292447 -0.000000
+2762.359087 +0.000000
+2739.237366 -0.000000
+2737.163194 -0.000000
+2735.085324 +0.000000
+2739.810430 -0.000000
+2727.110773 +0.669602
+2727.110773 -0.669602
+2728.522366 +0.000000
+2736.071795 +0.000000
+14.223315 -0.000000
+14.658564 +0.000000
+11.330914 -0.000000
+12.673531 -0.000000
+9.835886 -0.000000
+12.533933 +0.000000
+12.533929 -0.000000
+10.616507 -0.000000
+10.908263 -0.000000
+10.829865 -0.000000
+10.829865 -0.000000
+2730.377070 +0.000000
+2719.633305 +0.000000
+2716.896408 +0.000000
+2714.832225 +0.000000
+2712.275936 -0.000000
+2727.114425 -0.000000
+2724.362774 +0.000000
+2708.365753 -0.000000
+17.303067 -0.000000
+17.394070 -0.000000
+16.194474 -0.000000
+12.673478 +0.000000
+14.223314 +0.000000
+14.658564 +0.000000
+15.476972 -0.000000
+15.476963 +0.000000
+2717.992291 +0.000000
+2716.362568 -0.000000
+2704.078743 -0.000000
+2700.986950 -0.000000
+2698.830008 -0.000000
+2709.437237 -0.000000
+2708.326995 -0.000000
+18.505920 -0.000000
+15.330630 +0.000000
+16.357109 +0.000000
+17.303035 +0.000000
+16.784068 +0.000000
+16.784068 -0.000000
+2704.908825 -0.000000
+2702.654247 +0.000000
+2693.630266 +0.516705
+2693.630266 -0.516705
+2694.076610 -0.000000
+2690.913763 +0.000000
+2689.556209 +0.000000
+2701.074378 +0.000000
+2696.711372 -0.000000
+21.071235 +0.000000
+19.887743 -0.000000
+19.049405 +0.000000
+18.505909 -0.000000
+2686.609674 +0.000000
+2677.211274 +0.000000
+2677.895421 +0.000000
+2683.475312 -0.000000
+2681.979188 -0.000000
+2680.370228 +0.000000
+2695.164183 +0.000000
+2694.569885 -0.000000
+20.878339 +0.000000
+19.916744 +0.000000
+19.049407 -0.000000
+19.916739 -0.000000
+2666.874946 +0.000000
+2669.202697 +0.000000
+2670.429513 +0.000000
+2670.897234 -0.000000
+2671.565172 -0.000000
+2674.440916 -0.000000
+2673.787043 -0.000000
+2673.449981 -0.000000
+24.516180 -0.000000
+23.491655 +0.000000
+21.994083 -0.000000
+21.454102 +0.000000
+20.878339 +0.000000
+2690.041626 -0.000000
+2687.995747 -0.000000
+2685.250075 +0.000000
+2683.679829 -0.000000
+24.961206 -0.000000
+26.274297 +0.000000
+25.871124 -0.000000
+22.049979 +0.000000
+21.994059 -0.000000
+21.454090 +0.000000
+23.997723 -0.000000
+23.997723 +0.000000
+2681.337423 +0.000000
+2679.381501 +0.000000
+2680.064248 -0.000000
+30.855214 +0.000000
+23.530048 +0.000000
+28.809891 -0.000000
+24.961164 -0.000000
+29.500478 -0.000000
+28.780279 -0.000000
+29.500321 +0.000000
+29.286031 -0.000000
+29.286031 +0.000000
+27.281250 +0.000000
+27.281244 +0.000000
+25.871109 -0.000000
+26.679928 +0.000000
+26.345035 -0.000000
+26.679927 +0.000000
+26.344979 -0.000000
+26.167766 -0.000000
+26.237139 -0.000000
+26.237152 +0.000000
+30.855080 +0.000000
+36.430806 +0.000000
+32.642111 +0.000000
+35.621963 +0.000000
+35.749261 +0.000000
+34.493177 +0.000000
+32.425258 +0.000000
+34.493210 +0.000000
+33.546563 -0.000000
+33.546554 +0.000000
+32.446614 -0.000000
+32.446586 -0.000000
+65.971110 +0.000000
+65.564355 -0.000000
+64.535953 +0.000000
+64.290204 -0.000000
+63.256090 +0.000000
+53.297160 -0.000000
+44.211691 -0.000000
+41.010566 -0.000000
+36.870571 -0.000000
+35.016776 -0.000000
+32.429245 +0.000000
+41.293956 -0.000000
+41.293919 -0.000000
+38.789058 +0.000000
+39.626408 +0.000000
+39.124034 -0.000000
+39.214250 -0.000000
+35.749525 -0.000000
+35.568099 -0.000000
+39.124404 -0.000000
+32.458907 +0.000000
+32.458907 +0.000000
+35.568330 -0.000000
+35.555100 -0.000000
+35.555105 -0.000000
+63.035206 -0.000000
+60.874171 +0.000000
+57.634763 +0.000000
+58.606883 +0.000000
+58.971885 +0.000000
+54.147141 +0.000000
+56.137076 -0.000000
+59.280373 -0.000000
+47.385957 +0.000000
+46.385262 -0.000000
+48.342980 +0.000000
+42.969107 -0.000000
+42.839404 -0.000000
+38.788703 -0.000000
+39.626488 +0.000000
+39.214260 +0.000000
+42.160017 +0.000000
+42.160017 +0.000000
+56.604006 -0.000000
+54.467093 -0.000000
+51.674986 -0.000000
+49.885545 -0.000000
+48.996110 -0.000000
+49.313673 -0.000000
+46.885324 -0.000000
+45.224707 -0.000000
+46.627139 +0.000000
+39.843163 +0.000000
+42.969119 +0.000000
+60.874141 -0.000000
+58.904354 -0.000000
+59.280428 +0.000000
+54.644275 -0.000000
+50.487601 -0.000000
+48.949345 -0.000000
+45.668335 +0.000000
+42.839159 -0.000000
+50.556456 +0.000000
+45.224983 +0.000000
+39.852004 -0.000000
+39.843193 +0.000000
+56.603658 +0.000000
+54.644276 +0.000000
+45.264560 +0.000000
+45.668337 -0.000000
+57.635177 -0.000000
+56.138559 -0.000000
+56.601450 -0.000000
+54.031339 -0.000000
+48.343896 -0.000000
+49.399232 +0.000000
+54.467097 -0.000000
+58.706484 -0.000000
+51.675035 +0.000000
+46.885786 -0.000000
+46.759412 +0.000000
+46.615470 -0.000000
+49.886076 +0.000000
+48.949664 +0.000000
+50.489122 +0.000000
+50.556456 -0.000000
+2656.319609 -0.000000
+2659.940596 +0.000000
+2661.178034 +0.000000
+2676.882665 -0.000000
+2675.961432 +0.000000
+2674.885370 -0.000000
+2668.325924 +0.000000
+2669.426019 -0.000000
+2669.862252 -0.000000
+2670.348577 -0.000000
+2671.945270 +0.150960
+2671.945270 -0.150960
+2673.379351 +0.000000
+356.291703 -0.000000
+350.100151 -0.000000
+346.917399 -0.000000
+344.330754 +0.000000
+340.688579 +0.000000
+333.681687 -0.000000
+326.108554 +0.000000
+317.609332 +0.000000
+316.174209 +0.000000
+315.158811 -0.000000
+313.764708 -0.000000
+313.001953 +0.000000
+311.934856 +0.000000
+310.919262 -0.000000
+309.731457 -0.000000
+308.407466 -0.000000
+306.394966 -0.000000
+307.073647 -0.000000
+303.398182 +0.000000
+302.350364 -0.000000
+301.314173 -0.000000
+299.735923 -0.000000
+298.464680 +0.000000
+297.297655 -0.000000
+296.532674 -0.000000
+296.667647 -0.000000
+295.644113 +0.000000
+295.057721 -0.000000
+294.227340 -0.000000
+293.130912 +0.000000
+292.153346 -0.000000
+292.151305 -0.000000
+291.013922 -0.000000
+290.767851 +0.000000
+290.377073 +0.000000
+290.081539 +0.000000
+290.288731 +0.000000
+289.314569 -0.000000
+289.030859 -0.000000
+282.202249 -0.000000
+288.318654 -0.000000
+288.188734 -0.000000
+283.583450 +0.000000
+284.692436 -0.000000
+285.325646 +0.000000
+285.651847 -0.000000
+286.405914 +0.000000
+286.841579 -0.000000
+286.838414 +0.000000
+261.386498 -0.000000
+263.829265 +0.000000
+280.037051 -0.000000
+278.694301 -0.000000
+278.370134 +0.000000
+279.879730 +0.000000
+279.819658 +0.000000
+277.213028 +0.000000
+276.418970 +0.000000
+273.997515 -0.000000
+274.846233 -0.000000
+274.481715 +0.000000
+277.574634 -0.000000
+271.979772 +0.000000
+274.494087 -0.000000
+62.460069 -0.000000
+58.860410 -0.000000
+63.271728 -0.000000
+64.530074 +0.000000
+177.950427 -0.000000
+175.903447 +0.000000
+174.626929 +0.000000
+174.717528 -0.000000
+70.803689 +0.000000
+68.370449 +0.000000
+66.390738 -0.000000
+63.012235 -0.000000
+65.563416 +0.000000
+66.777712 +0.000000
+63.229992 -0.000000
+63.271580 +0.000000
+173.404233 +0.000000
+173.989914 -0.000000
+170.325468 +0.000000
+169.791990 -0.000000
+167.864456 -0.000000
+70.910161 +0.000000
+66.390509 -0.000000
+68.346201 -0.000000
+67.724978 -0.000000
+67.803296 +0.000000
+67.869842 -0.000000
+70.907599 +0.000000
+72.497239 -0.000000
+75.142213 -0.000000
+166.482279 -0.000000
+166.218607 +0.000000
+165.050307 -0.000000
+164.448670 +0.000000
+163.038165 -0.000000
+163.560755 -0.000000
+156.317552 -0.000000
+160.880310 +0.000000
+158.794022 -0.000000
+155.305980 +0.000000
+159.335743 -0.000000
+153.876672 -0.000000
+159.716861 +0.000000
+72.611107 -0.000000
+72.602454 -0.000000
+67.723276 -0.000000
+79.547037 +0.000000
+67.799145 +0.000000
+74.225943 +0.000000
+75.606663 -0.000000
+76.969749 +0.000000
+76.345838 +0.000000
+67.868822 +0.000000
+161.595266 -0.000000
+154.206042 -0.000000
+151.995598 -0.000000
+138.059275 +0.000000
+139.322181 -0.000000
+138.746769 -0.000000
+142.133516 -0.000000
+142.466502 +0.000000
+150.319896 -0.000000
+148.570992 +0.000000
+143.713435 +0.000000
+144.580674 -0.000000
+146.706606 -0.000000
+145.834129 -0.000000
+151.404845 -0.000000
+149.829531 -0.000000
+149.538416 +0.000000
+145.462163 +0.000000
+80.325093 -0.000000
+137.445430 +0.000000
+77.996272 -0.000000
+75.606551 +0.000000
+82.115046 +0.000000
+136.749628 +0.000000
+134.537584 +0.000000
+134.129124 -0.000000
+133.867232 -0.000000
+132.706153 +0.000000
+132.279219 -0.000000
+132.180110 +0.000000
+127.577445 -0.000000
+130.792326 +0.000000
+129.832174 -0.000000
+72.596383 -0.000000
+72.609024 +0.000000
+74.221336 -0.000000
+74.226237 -0.000000
+80.305154 +0.000000
+77.815828 +0.000000
+76.340822 -0.000000
+76.187980 -0.000000
+79.022919 -0.000000
+77.627562 -0.000000
+77.366905 +0.000000
+79.021825 -0.000000
+82.844030 -0.000000
+82.208201 +0.000000
+126.697231 +0.000000
+126.394939 -0.000000
+125.500170 -0.000000
+93.390370 -0.000000
+93.489908 +0.000000
+92.182807 -0.000000
+90.112629 +0.000000
+90.207340 -0.000000
+84.737744 -0.000000
+82.704482 +0.000000
+87.397653 +0.000000
+86.442906 -0.000000
+85.970256 +0.000000
+86.254125 -0.000000
+82.843762 -0.000000
+121.758446 +0.000000
+122.856941 +0.000000
+123.286891 -0.000000
+119.694023 -0.000000
+116.050821 -0.000000
+106.493936 -0.000000
+104.560911 +0.000000
+104.187482 +0.000000
+98.527966 -0.000000
+95.272232 -0.000000
+77.714420 -0.000000
+78.978582 +0.000000
+88.160423 +0.000000
+91.102512 +0.000000
+92.768825 -0.000000
+85.992695 +0.000000
+93.029269 -0.000000
+130.511504 +0.000000
+129.999780 -0.000000
+117.537648 +0.000000
+115.342730 +0.000000
+114.765739 +0.000000
+101.338867 -0.000000
+98.079852 -0.000000
+97.212253 -0.000000
+86.917194 -0.000000
+88.437988 -0.000000
+99.667891 +0.000000
+99.680980 +0.000000
+77.645415 -0.000000
+82.704417 +0.000000
+120.538179 -0.000000
+121.133696 +0.000000
+117.529868 -0.000000
+112.095273 -0.000000
+114.893015 -0.000000
+113.618725 -0.000000
+108.919163 -0.000000
+105.228303 +0.000000
+103.248515 -0.000000
+90.199898 +0.000000
+112.288543 +0.000000
+106.951529 -0.000000
+109.399086 -0.000000
+108.832179 -0.000000
+108.251382 -0.000000
+110.944406 +0.000000
+95.261747 +0.000000
+92.227951 +0.000000
+126.730884 -0.000000
+86.247772 +0.000000
+87.392192 +0.000000
+88.158534 +0.000000
+86.916701 +0.000000
+104.377214 +0.000000
+102.588239 +0.000000
+105.224490 +0.000000
+101.337658 -0.000000
+96.511562 +0.000000
+99.479693 +0.000000
+97.867065 -0.000000
+96.887753 +0.000000
+93.026426 +0.000000
+92.758727 -0.000000
+97.867258 +0.000000
+107.667668 -0.000000
+125.524468 +0.000000
+126.231992 -0.000000
+85.993152 +0.000000
+103.250727 -0.000000
+99.656203 -0.000000
+97.248363 -0.000000
+97.787029 +0.000000
+123.466552 +0.000000
+123.271624 -0.000000
+121.135625 +0.000000
+119.256111 -0.000000
+119.777842 -0.000000
+120.567417 +0.000000
+115.983663 +0.000000
+117.523438 -0.000000
+114.542713 +0.000000
+114.985905 -0.000000
+113.628927 -0.000000
+110.944808 +0.000000
+106.947493 +0.000000
+112.138445 +0.000000
+112.278299 +0.000000
+109.393355 +0.000000
+108.256814 -0.000000
+108.853335 +0.000000
+271.041082 -0.000000
+270.763024 +0.000000
+270.466692 +0.000000
+269.725285 -0.000000
+269.974598 -0.000000
+270.244394 +0.000000
+268.455367 +0.000000
+266.197603 -0.000000
+266.310467 +0.000000
+265.122017 -0.000000
+265.474075 +0.000000
+264.734084 -0.000000
+262.934448 -0.000000
+120.622070 -0.000000
+261.980105 +0.000000
+258.708308 +0.000000
+260.745092 +0.000000
+261.429210 +0.000000
+129.819296 -0.000000
+258.860808 +0.000000
+257.491211 +0.000000
+256.344968 +0.000000
+255.385740 -0.000000
+253.604894 -0.000000
+254.503988 -0.000000
+254.808696 -0.000000
+132.171053 -0.000000
+132.662984 -0.000000
+252.466876 -0.000000
+248.968536 -0.000000
+249.446206 +0.000000
+256.512928 +0.000000
+247.715874 +0.000000
+255.994395 +0.000000
+133.981388 +0.000000
+134.470443 +0.000000
+134.905676 +0.000000
+136.738787 +0.000000
+137.469594 -0.000000
+139.067606 +0.000000
+140.665701 +0.000000
+246.765919 -0.000000
+244.521152 +0.000000
+243.912918 -0.000000
+254.261047 -0.000000
+246.073667 +0.000000
+252.212380 -0.000000
+251.379861 +0.000000
+250.051591 +0.000000
+142.728081 +0.000000
+143.267680 -0.000000
+144.173968 +0.000000
+147.020333 +0.000000
+146.891775 -0.000000
+146.520333 +0.000000
+145.393303 -0.000000
+145.533260 -0.000000
+242.181899 +0.000000
+240.995174 -0.000000
+240.177261 -0.000000
+247.933124 +0.000000
+237.684800 +0.000000
+245.928794 +0.000000
+149.077587 +0.000000
+149.793538 +0.000000
+237.367648 -0.000000
+244.848131 +0.000000
+243.730903 -0.000000
+151.137015 +0.000000
+154.070322 -0.000000
+151.851626 +0.000000
+151.537686 -0.000000
+155.421823 +0.000000
+157.094990 -0.000000
+158.632382 -0.000000
+159.711110 +0.000000
+242.018888 +0.000000
+241.631012 +0.000000
+235.751902 +0.000000
+240.501495 -0.000000
+239.834421 -0.000000
+239.071040 +0.000000
+235.017129 +0.000000
+234.072993 +0.000000
+232.402900 +0.000000
+228.083946 -0.000000
+230.410726 +0.000000
+230.663932 +0.000000
+230.963067 -0.000000
+226.148790 -0.000000
+227.044076 +0.000000
+224.729873 -0.000000
+235.628773 +0.000000
+235.153819 +0.000000
+213.556323 -0.000000
+166.243829 -0.000000
+167.672084 +0.000000
+164.263002 -0.000000
+184.285449 +0.000000
+163.668223 +0.000000
+185.707878 -0.000000
+182.204592 -0.000000
+186.938236 +0.000000
+169.984038 +0.000000
+170.878859 -0.000000
+161.354904 +0.000000
+162.207018 -0.000000
+217.511396 +0.000000
+216.312261 +0.000000
+220.548885 -0.000000
+218.349615 +0.000000
+212.797509 -0.000000
+219.315554 +0.000000
+211.740158 -0.000000
+210.845725 +0.000000
+179.652815 -0.000000
+179.896583 +0.000000
+205.895335 +0.000000
+180.540972 -0.000000
+188.795105 -0.000000
+178.293226 +0.000000
+199.665138 -0.000000
+197.536629 -0.000000
+198.821615 -0.000000
+195.131353 +0.000000
+208.369919 -0.000000
+204.827157 -0.000000
+201.478631 -0.000000
+203.047951 -0.000000
+187.788699 +0.000000
+193.972224 +0.000000
+193.633387 +0.000000
+192.923316 -0.000000
+192.422510 +0.000000
+189.793150 +0.000000
+234.865650 -0.000000
+161.452967 +0.000000
+209.610242 +0.000000
+188.099476 +0.000000
+196.322225 +0.000000
+162.559235 +0.000000
+229.202306 -0.000000
+173.223255 -0.000000
+221.445469 +0.000000
+221.266216 +0.000000
+206.708268 +0.000000
+202.098795 -0.000000
+209.398617 -0.000000
+232.872014 -0.000000
+227.356306 -0.000000
+224.858074 +0.000000
+173.537103 +0.000000
+173.948172 +0.000000
+175.354867 +0.000000
+185.127455 +0.000000
+182.786127 +0.000000
+182.187531 -0.000000
+176.504964 +0.000000
+231.875131 +0.000000
+231.066813 +0.000000
+224.146687 +0.000000
+226.708328 -0.000000
+214.055968 -0.000000
+213.376237 +0.000000
+216.698566 +0.000000
+217.094273 -0.000000
+180.529294 -0.000000
+200.289432 +0.000000
+197.747419 -0.000000
+198.597616 +0.000000
+192.077379 +0.000000
+192.710892 +0.000000
+180.930698 -0.000000
+178.239515 -0.000000
+178.810608 +0.000000
+178.945672 -0.000000
+219.070380 -0.000000
+187.211008 -0.000000
+195.817478 +0.000000
+193.756723 -0.000000
+204.052252 +0.000000
+204.940562 +0.000000
+188.012721 +0.000000
+189.828474 -0.000000
+188.152389 +0.000000
+221.578114 -0.000000
+219.688760 -0.000000
+220.907156 +0.000000
+221.293932 +0.000000
+211.577652 -0.000000
+196.417459 +0.000000
+200.777446 -0.000000
+203.349561 -0.000000
+208.453065 +0.000000
+206.788425 +0.000000
+209.111998 -0.000000
+202.020642 +0.000000
+210.230181 -0.000000
+2629.119099 +0.000000
+2612.692712 -0.000000
+2646.416322 +0.000000
+2645.352918 -0.000000
+2650.638547 +0.000000
+2659.227572 +0.000000
+2590.529407 -0.000000
+2583.810071 -0.000000
+2588.866607 +0.000000
+2576.919732 -0.000000
+2582.106536 +0.000000
+2568.839799 -0.000000
+2563.800041 +0.000000
+2571.759402 -0.000000
+2555.160963 -0.000000
+2567.960543 -0.000000
+2564.089947 -0.000000
+363.919016 +0.000000
+343.252727 -0.000000
+334.979795 -0.000000
+265.477639 +0.000000
+255.009511 +0.000000
+2548.509194 -0.000000
+2550.704581 -0.000000
+2545.755337 -0.000000
+2544.375114 -0.000000
+2541.997044 -0.000000
+2540.436161 -0.000000
+2545.935615 -0.000000
+2544.944560 -0.000000
+2542.212808 -0.000000
+2536.350325 -0.000000
+2536.130718 -0.000000
+2537.789340 -0.000000
+2534.675155 -0.000000
+2532.284636 -0.000000
+2526.597024 -0.000000
+2526.470963 -0.000000
+2522.524786 -0.000000
+2527.007951 -0.000000
+2517.381489 -0.000000
+2523.674784 -0.000000
+2520.279620 -0.000000
+2519.090818 -0.000000
+2513.471938 -0.000000
+2512.160403 -0.000000
+2509.984976 -0.000000
+2510.894760 -0.000000
+2504.526733 -0.000000
+2503.988869 -0.000000
+2501.490424 -0.000000
+2515.083054 -0.000000
+2514.030064 -0.000000
+2510.507237 -0.000000
+2509.899724 -0.000000
+2504.359060 -0.000000
+2503.981704 -0.000000
+2498.498038 -0.000000
+2497.214582 -0.000000
+2499.549424 -0.000000
+2495.092064 -0.000000
+2494.518468 -0.000000
+2498.585250 -0.000000
+2473.184437 -0.000000
+2495.998867 -0.000000
+2490.843344 -0.000000
+2487.810022 -0.000000
+2488.871905 -0.000000
+2493.028141 -0.000000
+2492.082441 -0.000000
+2478.277850 -0.000000
+2486.233975 -0.000000
+2490.419417 -0.000000
+2489.198769 -0.000000
+2483.933945 -0.000000
+2480.859670 -0.000000
+2481.412166 -0.000000
+2482.029134 -0.000000
+2485.669697 -0.000000
+2485.952097 -0.000000
+2478.397011 -0.000000
+2481.072133 -0.000000
+2483.476452 -0.000000
+2482.370133 -0.000000
+377.076495 +0.000000
+373.497564 -0.000000
+372.826437 +0.000000
+372.644137 -0.000000
+370.253617 +0.000000
+369.810774 -0.000000
+368.992772 +0.000000
+366.439212 -0.000000
+364.984962 -0.000000
+362.663674 -0.000000
+361.179610 +0.000000
+357.682597 -0.000000
+356.037615 +0.000000
+358.765356 -0.000000
+353.455404 -0.000000
+352.094347 +0.000000
+357.615948 +0.000000
+355.398403 -0.000000
+350.951494 +0.000000
+350.192919 +0.000000
+353.472102 +0.000000
+348.674964 -0.000000
+348.065764 -0.000000
+345.587893 +0.000000
+337.752620 +0.000000
+350.857293 -0.000000
+350.340861 +0.000000
+349.251185 +0.000000
+347.972415 +0.000000
+346.367341 -0.000000
+341.341211 -0.000000
+331.359729 +0.000000
+329.999657 +0.000000
+337.435827 -0.000000
+339.801899 +0.000000
+342.603802 -0.000000
+345.693983 +0.000000
+335.670331 -0.000000
+328.960156 +0.000000
+344.276994 -0.000000
+339.359379 +0.000000
+327.018924 +0.000000
+326.547771 -0.000000
+332.961538 -0.000000
+332.162567 +0.000000
+320.017051 -0.000000
+323.246811 +0.000000
+324.593303 -0.000000
+322.789197 -0.000000
+341.354882 +0.000000
+320.044283 -0.000000
+321.617564 -0.000000
+322.783927 +0.000000
+305.200651 +0.000000
+300.872768 -0.000000
+339.820479 -0.000000
+329.280514 -0.000000
+324.111699 -0.000000
+302.574171 -0.000000
+327.765412 -0.000000
+326.752878 -0.000000
+324.820838 +0.000000
+302.005938 +0.000000
+297.828337 +0.000000
+308.017766 +0.000000
+316.518070 -0.000000
+310.938808 -0.000000
+315.213658 +0.000000
+313.938075 +0.000000
+316.299960 +0.000000
+306.526853 +0.000000
+306.830955 +0.000000
+312.379526 +0.000000
+312.947234 -0.000000
+2470.712958 -0.000000
+2457.391549 -0.000000
+2461.683619 -0.000000
+2445.181490 -0.000000
+2456.759183 -0.000000
+2436.287538 -0.000000
+2427.834841 -0.000000
+2432.089248 -0.000000
+2415.453736 -0.000000
+2411.919123 -0.000000
+2417.275860 -0.000000
+2414.674973 -0.000000
+2406.846604 -0.000000
+2408.371833 -0.000000
+2402.323366 -0.000001
+2398.649404 -0.000001
+2396.342939 -0.000001
+2402.272979 -0.000001
+2397.561019 -0.000000
+2385.336496 -0.000001
+2390.693789 -0.000001
+2381.543965 -0.000004
+2383.334113 -0.000002
+2372.543343 -0.000013
+2375.359285 -0.000007
+2369.356712 -0.000028
+2368.234231 -0.000004
+2370.979388 -0.000013
+2362.493623 +0.383507
+2362.493635 -0.383569
+2367.595528 -0.000012
+2356.590590 -0.000067
+2364.492410 -0.000022
+2359.189305 -0.000045
+2351.997291 -0.000087
+2355.337682 -0.000048
+2347.595109 -0.000044
+2351.744956 -0.000118
+2346.527326 -0.000157
+2343.860419 -0.000180
+2342.384306 -0.000221
+2348.656933 -0.000114
+2337.646391 -0.000361
+2346.140737 +0.204788
+2346.140874 -0.204971
+2337.395691 -0.000465
+2335.990296 -0.000487
+2341.809590 -0.000296
+2331.565051 -0.000576
+2336.499338 -0.000365
+2337.276992 -0.000379
