+198.377649 +0.000000
+204.279345 -0.000000
+198.950646 +0.000000
+200.153569 +0.000000
+200.153569 +0.000000
+196.603365 +0.000000
+211.636432 +0.000000
+211.636432 +0.000000
+196.200328 -0.000000
+199.592697 +0.000000
+213.556269 +0.000000
+208.532103 -0.000000
+207.498422 +0.000000
+206.454125 +0.000000
+203.792359 +0.000000
+202.997314 +0.000000
+213.642344 +0.000000
+213.642344 -0.000000
+209.295264 +0.000000
+209.295264 +0.000000
+202.166041 +0.000000
+201.528288 -0.000000
+201.528288 +0.000000
+205.250702 +0.000000
+205.250701 +0.000000
+195.621916 +0.000000
+196.200326 -0.000000
+201.968790 +0.000000
+206.454124 +0.000000
+189.259492 +0.000000
+218.932878 +0.000000
+204.694582 +0.000000
+218.456633 -0.000000
+218.456633 +0.000000
+212.437306 -0.000000
+212.595733 -0.000000
+212.595733 +0.000000
+196.843009 +0.000000
+196.843009 +0.000000
+194.313821 -0.000000
+194.243017 +0.000000
+194.243017 -0.000000
+195.613380 +0.000000
+194.131494 -0.000000
+212.409729 +0.000000
+202.241645 +0.000000
+202.241645 +0.000000
+208.196871 +0.000000
+212.436979 -0.000000
+207.809054 -0.000000
+207.809053 -0.000000
+207.931360 -0.000000
+207.931360 -0.000000
+210.237213 -0.000000
+210.508939 +0.000000
+210.456661 +0.000000
+210.456661 +0.000000
+210.508991 -0.000000
+210.237212 +0.000000
+204.568921 -0.000000
+204.568921 +0.000000
+202.165769 +0.000000
+3015.320485 -0.000000
+3013.117955 +0.000000
+3008.952805 -0.000000
+3008.694306 +0.000000
+3007.472211 +0.000000
+3006.537137 -0.000000
+3009.251044 -0.000000
+3008.483228 +0.000000
+3003.317844 +0.000000
+3001.220928 +0.000000
+2997.237554 -0.000000
+2995.703156 +0.000000
+2994.424965 -0.000000
+2992.294118 -0.000000
+2988.661807 +0.000000
+2990.912107 -0.000000
+2989.915143 +0.000000
+2999.388768 -0.000000
+3004.714883 -0.000000
+3003.618064 -0.000000
+3001.901082 -0.000000
+2999.631656 -0.000000
+2998.563389 +0.000000
+2996.239521 -0.000000
+2992.766596 +0.000000
+2986.433614 +0.000000
+2990.958788 +0.000000
+2982.766496 -0.000000
+2988.298656 +0.000000
+2988.111615 +0.000000
+2987.431850 +0.000000
+2985.441765 +0.000000
+2980.086826 +0.000000
+2978.475984 -0.000000
+2978.371918 +0.000000
+2980.403029 +0.000000
+2974.497824 +0.000000
+2972.800837 +0.328679
+2972.800837 -0.328679
+2961.538080 +0.000000
+2970.421301 +0.000000
+2968.472978 -0.000000
+2963.053459 +0.000000
+2964.718281 +0.000000
+2965.750532 +0.000000
+2966.065006 -0.000000
+2978.953265 -0.000000
+2977.174891 -0.000000
+2974.608223 +0.000000
+2972.480492 -0.000000
+2970.193615 +0.000000
+2933.421196 -0.000000
+2935.118762 +0.000000
+2967.611224 -0.000000
+2966.067084 +0.000000
+2964.652471 -0.000000
+2963.758147 +0.000000
+2963.046093 +0.000000
+2961.094564 +0.000000
+2958.565814 -0.000000
+2956.249658 +0.000000
+2955.462078 -0.000000
+2954.403002 -0.000000
+2940.035260 +0.000000
+2941.038229 -0.000000
+2943.614407 -0.000000
+2944.791087 +0.000000
+2946.941742 +0.000000
+2947.349586 +0.000000
+2948.875465 -0.000000
+2959.169652 +0.000000
+2958.654093 +0.000000
+2951.706522 -0.000000
+2956.009068 +0.000000
+2953.832074 +0.000000
+2953.093669 +0.000000
+2951.199072 +0.000000
+2950.577138 -0.000000
+266.876602 +0.000000
+266.628876 -0.000000
+266.624469 +0.000000
+265.038856 +0.000000
+265.343851 +0.000000
+265.264474 +0.000000
+263.386047 +0.000000
+262.660880 -0.000000
+258.758001 +0.000000
+261.277714 +0.000000
+263.133163 -0.000000
+263.133164 -0.000000
+261.390403 +0.000000
+261.775673 -0.000000
+261.765963 -0.000000
+261.390403 +0.000000
+261.775673 +0.000000
+257.971858 -0.000000
+258.758001 -0.000000
+257.315352 -0.000000
+257.971858 -0.000000
+256.508948 +0.000000
+256.508949 +0.000000
+255.382482 -0.000000
+257.339082 +0.000000
+256.560735 +0.000000
+255.148767 -0.000000
+255.148767 -0.000000
+250.907274 -0.000000
+248.677852 +0.000000
+253.756958 -0.000000
+254.532205 +0.000000
+253.371500 +0.000000
+254.543968 +0.000000
+250.033457 -0.000000
+250.033457 +0.000000
+222.828066 -0.000000
+225.102265 +0.000000
+246.593523 -0.000000
+248.677846 +0.000000
+250.782112 +0.000000
+252.277239 -0.000000
+252.813647 +0.000000
+253.371504 +0.000000
+254.543967 -0.000000
+226.474318 +0.000000
+240.823805 -0.000000
+240.456763 +0.000000
+243.488521 -0.000000
+247.961965 +0.000000
+247.864697 +0.000000
+252.277244 +0.000000
+254.180238 +0.000000
+254.180238 +0.000000
+252.076262 -0.000000
+229.978333 +0.000000
+231.473621 +0.000000
+239.055062 +0.000000
+240.456763 +0.000000
+242.213052 -0.000000
+242.213052 -0.000000
+238.876716 +0.000000
+238.876716 +0.000000
+253.887808 +0.000000
+234.903976 +0.000000
+235.940844 -0.000000
+236.707998 -0.000000
+236.248200 +0.000000
+240.867474 +0.000000
+242.923000 +0.000000
+239.055062 +0.000000
+246.491842 -0.000000
+246.491842 -0.000000
+241.693219 -0.000000
+241.693219 +0.000000
+236.894256 +0.000000
+247.961763 +0.000000
+233.752329 -0.000000
+244.504718 +0.000000
+231.722933 +0.000000
+245.025071 -0.000000
+245.025071 -0.000000
+252.806227 -0.000000
+252.076196 +0.000000
+244.504718 +0.000000
+228.641746 -0.000000
+234.252643 +0.000000
+234.741637 -0.000000
+236.837265 +0.000000
+231.728636 +0.000000
+233.752329 -0.000000
+242.988146 -0.000000
+226.822651 +0.000000
+245.136959 -0.000000
+245.136958 +0.000000
+236.837265 +0.000000
+235.338674 -0.000000
+244.000767 -0.000000
+244.000767 +0.000000
+235.216015 -0.000000
+235.216015 -0.000000
+233.931760 -0.000000
+233.931760 +0.000000
+242.923389 +0.000000
+236.246901 +0.000000
+236.854040 -0.000000
+235.338674 +0.000000
+2936.057190 +0.000000
+2946.261370 -0.000000
+2947.209185 +0.000000
+2944.670326 +0.000000
+2941.804158 -0.000000
+2941.474048 -0.000000
+2938.985898 -0.000000
+2937.359021 +0.000000
+2936.367132 -0.000000
+2932.343699 +0.000000
+2934.402637 +0.000000
+2931.093468 +0.000000
+2916.705538 +0.260447
+2916.705538 -0.260447
+2917.137138 -0.000000
+2918.088754 +0.000000
+2920.077477 -0.000000
+2921.566932 -0.000000
+2928.737353 +0.000000
+2929.075815 +0.000000
+2927.112968 +0.000000
+2925.299738 -0.000000
+2923.772659 -0.000000
+2933.546439 -0.000000
+2931.249971 -0.000000
+2929.539320 -0.000000
+2927.673953 +0.000000
+2925.881506 -0.000000
+2924.550792 -0.000000
+2900.450238 +0.000000
+2901.282775 -0.000000
+2923.795481 +0.000000
+2905.600915 +0.000000
+2906.589169 -0.000000
+2907.200973 +0.000000
+2920.852869 -0.000000
+2920.116170 -0.000000
+2908.979289 +0.000000
+2912.084621 +0.000000
+2911.249199 -0.000000
+2913.283089 +0.000000
+2918.318349 +0.000000
+2917.667604 +0.000000
+2915.387602 -0.000000
+2916.204549 +0.000000
+2913.396324 +0.000000
+2912.816631 +0.000000
+2909.624721 +0.000000
+2909.872103 +0.000000
+2909.624095 -0.000000
+2909.869095 +0.000000
+2908.209662 +0.000000
+2906.720043 +0.000000
+2903.768027 -0.000000
+2879.394611 -0.000000
+2884.737899 +0.000000
+2892.038838 +0.000000
+2901.547664 -0.000000
+2897.373674 -0.000000
+2897.720783 -0.000000
+2895.676529 +0.000000
+2887.832503 +0.000000
+2888.384138 +0.000000
+2899.340008 +0.000000
+2897.699640 +0.000000
+2894.669162 -0.000000
+2895.490946 +0.000000
+2889.606809 +0.000000
+2888.933766 -0.000000
+301.585607 -0.000000
+301.686297 -0.000000
+301.321856 -0.000000
+299.801290 +0.000000
+298.831930 -0.000000
+297.696265 -0.000000
+295.646592 -0.000000
+294.702674 -0.000000
+294.821292 -0.000000
+298.203737 -0.000000
+298.203733 -0.000000
+297.044906 -0.000000
+297.044903 +0.000000
+296.384658 -0.000000
+296.384658 -0.000000
+293.303145 +0.000000
+295.646591 +0.000000
+294.702674 +0.000000
+293.303145 +0.000000
+291.913667 -0.000000
+291.389462 -0.000000
+290.936568 -0.000000
+291.848997 +0.000000
+291.432966 +0.000000
+260.075972 -0.000000
+287.880166 +0.000000
+290.094549 +0.000000
+290.936537 -0.000000
+285.289198 +0.000000
+288.679901 -0.000000
+288.679899 +0.000000
+284.247860 -0.000000
+284.267149 +0.000000
+287.638291 -0.000000
+287.004496 +0.000000
+287.004496 +0.000000
+290.297190 +0.000000
+289.608065 +0.000000
+278.859480 -0.000000
+286.364804 -0.000000
+274.415512 +0.000000
+277.078129 -0.000000
+283.343958 +0.000000
+280.117639 +0.000000
+276.039084 +0.000000
+284.267149 -0.000000
+269.120614 +0.000000
+269.120615 +0.000000
+265.264474 +0.000000
+266.876602 +0.000000
+290.014282 -0.000000
+290.297190 +0.000000
+285.922830 +0.000000
+289.789831 -0.000000
+281.861486 -0.000000
+279.232530 +0.000000
+276.445329 +0.000000
+273.081763 -0.000000
+274.415513 +0.000000
+270.996305 -0.000000
+263.929951 +0.000000
+262.491422 +0.000000
+289.607970 -0.000000
+290.014274 +0.000000
+285.922826 +0.000000
+281.437463 -0.000000
+281.188773 -0.000000
+279.404158 +0.000000
+277.078113 -0.000000
+276.495385 +0.000000
+276.039091 -0.000000
+265.038859 -0.000000
+279.232522 -0.000000
+266.628876 +0.000000
+270.304279 +0.000000
+286.363452 -0.000000
+270.304279 +0.000000
+282.228018 +0.000000
+282.228018 +0.000000
+281.861275 -0.000000
+263.367673 -0.000000
+281.188682 -0.000000
+276.479547 -0.000000
+273.164084 +0.000000
+272.726210 -0.000000
+272.117223 -0.000000
+270.866277 +0.000000
+272.588728 +0.000000
+280.501289 +0.000000
+272.588728 -0.000000
+280.501289 +0.000000
+271.713307 +0.000000
+271.713307 +0.000000
+272.726222 -0.000000
+281.437416 +0.000000
+276.496070 +0.000000
+261.765963 +0.000000
+270.774970 +0.000000
+270.865066 -0.000000
+270.868534 +0.000000
+270.868534 +0.000000
+2887.016173 -0.000000
+2883.112453 +0.000000
+2881.517114 +0.000000
+2876.693272 -0.000000
+2878.810865 -0.000000
+2873.423025 -0.000000
+2877.064572 -0.000000
+2875.384982 +0.000000
+2871.236166 -0.000000
+2870.836923 +0.000000
+2872.787122 -0.000000
+2868.146168 +0.000000
+2866.337304 -0.000000
+2870.053239 +0.000000
+2862.574102 -0.000000
+2868.097099 -0.000000
+2864.989308 +0.000000
+2863.489268 -0.000000
+2859.250987 +0.000000
+2858.750114 -0.000000
+2857.974498 -0.000000
+2856.572618 -0.000000
+2853.935431 +0.000000
+2851.817850 -0.000000
+2849.943602 +0.000000
+2847.634858 +0.000000
+2859.896661 +0.000000
+2858.141984 +0.000000
+2855.608754 -0.000000
+2853.336703 +0.000000
+2850.641478 +0.000000
+2844.704172 -0.000000
+2847.215622 +0.000000
+2842.539954 +0.000000
+2840.338306 +0.000000
+2844.425349 -0.000000
+2842.490250 -0.000000
+2837.931141 +0.000000
+2836.521141 -0.000000
+2839.032833 +0.000000
+2834.225431 -0.000000
+2833.547416 +0.000000
+2837.806430 -0.000000
+2836.735364 -0.000000
+2832.876949 -0.000000
+2828.774902 -0.000000
+2831.326645 -0.000000
+2830.216951 +0.000000
+2816.006816 +0.000000
+2817.797357 -0.000000
+2825.210819 -0.000000
+2827.542789 +0.000000
+2824.324713 -0.000000
+2821.008291 +0.000000
+2823.284918 -0.000000
+2821.938435 +0.000000
+2824.967100 -0.000000
+2824.539210 -0.000000
+2823.201702 -0.000000
+2821.628514 -0.144366
+2812.848063 -0.000000
+2811.916837 +0.000000
+2810.195267 -0.000000
+2821.628514 +0.144366
+2805.596249 -0.000000
+2807.029068 -0.000000
+2818.361646 +0.000000
+2814.859172 +0.000000
+347.577629 +0.000000
+345.567275 +0.000000
+345.379151 +0.000000
+345.014051 -0.000000
+344.767579 +0.000000
+343.743958 -0.000000
+343.370997 +0.000000
+341.852132 -0.000000
+341.044089 +0.000000
+341.653557 -0.000000
+339.545093 +0.000000
+338.942841 -0.000000
+338.254411 -0.000000
+338.304828 +0.000000
+338.175718 +0.000000
+334.706125 +0.000000
+334.031596 -0.000000
+336.704301 -0.000000
+338.942841 +0.000000
+338.304776 -0.000000
+336.704268 +0.000000
+294.615577 +0.000000
+332.987986 -0.000000
+332.577838 -0.000000
+334.031573 +0.000000
+331.098026 -0.000000
+331.217219 -0.000000
+332.987983 +0.000000
+332.963569 -0.000000
+332.577837 -0.000000
+330.255994 -0.000000
+304.803176 +0.000000
+303.537882 -0.000000
+304.271200 +0.000000
+297.973983 -0.000000
+299.801289 -0.000000
+324.019583 -0.000000
+330.918440 -0.000000
+326.332807 -0.000000
+329.302782 +0.000000
+327.640365 -0.000000
+330.255935 +0.000000
+330.049586 -0.000000
+330.049512 -0.000000
+329.346811 -0.000000
+306.087512 -0.000000
+302.028620 +0.000000
+304.892033 -0.000000
+303.537865 +0.000000
+304.271191 -0.000000
+300.287365 +0.000000
+300.218219 -0.000000
+306.562461 +0.000000
+306.627703 -0.000000
+300.284498 -0.000000
+308.236912 -0.000000
+307.583629 -0.000000
+309.143400 +0.000000
+318.899349 +0.000000
+314.060669 -0.000000
+312.001319 -0.000000
+311.286006 +0.000000
+312.619650 +0.000000
+315.151118 +0.000000
+317.383962 -0.000000
+319.314672 -0.000000
+314.884995 -0.000000
+321.962468 +0.000000
+321.748792 +0.000000
+328.484388 -0.000000
+325.903920 -0.000000
+325.541778 +0.000000
+325.541774 +0.000000
+328.111374 +0.000000
+327.284723 -0.000000
+327.423305 +0.000000
+323.320355 +0.000000
+323.320358 -0.000000
+301.321856 -0.000000
+312.967448 -0.000000
+323.152591 -0.000000
+320.267912 -0.000000
+315.151097 +0.000000
+319.314664 +0.000000
+328.111375 +0.000000
+306.628264 -0.000000
+308.236922 +0.000000
+307.583621 -0.000000
+311.179192 +0.000000
+310.363504 +0.000000
+316.915576 -0.000000
+314.116684 +0.000000
+311.597995 +0.000000
+314.884980 -0.000000
+327.284701 +0.000000
+306.568824 +0.000000
+309.143397 +0.000000
+312.619623 +0.000000
+311.179276 +0.000000
+318.294477 +0.000000
+317.383623 +0.000000
+316.915581 +0.000000
+317.914966 +0.000000
+321.887447 +0.000000
+320.267946 -0.000000
+317.914965 +0.000000
+320.639540 +0.000000
+321.887448 +0.000000
+320.639538 +0.000000
+301.686295 -0.000000
+327.423387 -0.000000
+321.870757 +0.000000
+310.475410 -0.000000
+310.363472 +0.000000
+311.597645 -0.000000
+311.644888 +0.000000
+311.644888 -0.000000
+2802.896401 +0.000000
+2800.421966 -0.000000
+2811.253198 -0.000000
+2809.860073 -0.000000
+2807.400340 -0.000000
+2806.673190 +0.000000
+2803.783832 -0.000000
+2797.848337 +0.000000
+2801.152825 -0.000000
+2796.096837 -0.000000
+2799.432745 +0.000000
+2793.896726 -0.000000
+2795.644699 -0.000000
+2793.254142 +0.000000
+2792.564098 +0.000000
+2791.222609 +0.000000
+2794.613584 -0.000000
+2793.478153 +0.000000
+2787.745885 +0.000000
+2792.135472 -0.000000
+2786.676988 +0.000000
+2790.074011 +0.000000
+2789.836844 -0.000000
+2783.366825 -0.000000
+2786.806946 +0.000000
+2784.677517 -0.000000
+2781.485451 -0.000000
+2779.708965 +0.528095
+2779.708965 -0.528095
+2778.909649 -0.000000
+2775.996940 -0.000000
+2774.471620 -0.000000
+2769.175719 +0.000000
+2771.931316 -0.000000
+2771.619443 +0.000000
+2781.289582 +0.000000
+2779.954823 +0.000000
+2777.421174 +0.000000
+2776.830200 -0.000000
+2774.816398 -0.000000
+2772.842789 -0.000000
+2770.651849 -0.000000
+2766.934147 -0.000000
+2768.566071 -0.000000
+2764.612239 -0.000000
+2763.815221 -0.000000
+2767.333072 -0.000000
+2762.384297 -0.000000
+2765.709315 -0.000000
+2759.815411 +0.000000
+2763.087754 -0.000000
+2762.622334 +0.000000
+2760.084786 +0.000000
+2757.827353 -0.000000
+2756.518776 +0.000000
+2754.707129 -0.000000
+2752.318506 +0.146120
+2752.318506 -0.146120
+2749.014702 +0.000000
+2750.186064 -0.000000
+2746.690627 +0.000000
+2745.882308 -0.000000
+2743.825976 -0.000000
+2742.628163 -0.000000
+2757.409677 +0.000000
+2757.018182 +0.000000
+2755.271046 -0.000000
+2754.470698 -0.000000
+2752.558684 +0.000000
+2751.270099 +0.000000
+2749.772234 -0.000000
+2741.420480 -0.000000
+2739.830426 +0.000000
+2747.658575 -0.000000
+2747.288237 -0.000000
+2737.251997 +0.000000
+2732.987379 +0.000000
+2735.672117 -0.000000
+2734.557856 +0.102865
+2734.557856 -0.102865
+2745.098204 -0.000000
+2743.330720 -0.000000
+2742.383691 +0.000000
+2730.794609 -0.000000
+2731.257049 -0.000000
+2731.967702 -0.000000
+2740.470244 -0.000000
+390.070700 +0.000000
+388.561744 -0.000000
+387.343104 +0.000000
+387.529578 -0.000000
+386.510208 +0.000000
+384.956938 -0.000000
+384.473015 -0.000000
+383.678681 -0.000000
+381.891957 +0.000000
+382.257829 -0.000000
+382.359047 +0.000000
+338.755139 -0.000000
+338.015334 -0.000000
+338.108842 -0.000000
+380.162895 +0.000000
+380.569003 +0.000000
+380.569227 +0.000000
+378.346901 +0.000000
+379.757621 -0.000000
+379.757620 +0.000000
+341.044041 +0.000000
+341.852120 +0.000000
+342.370541 +0.000000
+343.389528 +0.000000
+343.752140 -0.000000
+378.346857 -0.000000
+378.257940 +0.000000
+377.252736 +0.000000
+375.785222 -0.000000
+376.438162 +0.000000
+377.137802 -0.000000
+373.788140 +0.000000
+375.259545 +0.000000
+374.238479 +0.000000
+345.567270 +0.000000
+345.014188 +0.000000
+347.577755 +0.000000
+350.481057 +0.000000
+351.329031 +0.000000
+364.990707 +0.000000
+368.353175 -0.000000
+363.293508 -0.000000
+360.936301 -0.000000
+371.488537 +0.000000
+369.014030 +0.000000
+359.623119 +0.000000
+358.151439 +0.000000
+352.530927 -0.000000
+355.273544 -0.000000
+376.295994 +0.000000
+377.138995 +0.000000
+374.239050 -0.000000
+372.462394 -0.000000
+371.313787 -0.000000
+344.896068 -0.000000
+369.850141 -0.000000
+366.850356 +0.000000
+365.826592 -0.000000
+362.469851 +0.000000
+364.209435 +0.000000
+349.130942 -0.000000
+356.615013 +0.000000
+354.501751 -0.000000
+353.645633 -0.000000
+352.816431 +0.000000
+351.042803 -0.000000
+348.466234 +0.000000
+348.466233 +0.000000
+349.927942 +0.000000
+349.927932 +0.000000
+361.392580 +0.000000
+355.273542 -0.000000
+357.323397 +0.000000
+359.920273 -0.000000
+360.517436 -0.000000
+358.050012 -0.000000
+358.420152 +0.000000
+376.948637 -0.000000
+376.295988 -0.000000
+372.462399 +0.000000
+365.696789 +0.000000
+353.645601 -0.000000
+362.469881 +0.000000
+341.653552 -0.000000
+370.814502 +0.000000
+369.300538 +0.000000
+367.674574 +0.000000
+348.907203 -0.000000
+350.825752 +0.000000
+352.411090 +0.000000
+354.193825 +0.000000
+360.517484 +0.000000
+364.141453 -0.000000
+364.209438 +0.000000
+349.127631 +0.000000
+351.042755 +0.000000
+352.816356 -0.000000
+348.907202 -0.000000
+354.518854 +0.000000
+359.788879 +0.000000
+358.049802 -0.000000
+366.850373 +0.000000
+371.313854 -0.000000
+370.814512 -0.000000
+370.630894 +0.000000
+369.850160 +0.000000
+369.573178 -0.000000
+369.300543 -0.000000
+356.614646 -0.000000
+352.411096 -0.000000
+359.922054 +0.000000
+365.826607 -0.000000
+365.696747 -0.000000
+2728.846326 -0.000000
+2726.773789 +0.000000
+2727.539072 +0.000000
+2738.433324 +0.000000
+2736.888710 +0.000000
+2737.070330 -0.000000
+2733.777740 -0.000000
+2733.000192 -0.000000
+2710.636161 +0.000000
+2711.121128 -0.000000
+2731.469154 -0.000000
+2713.257437 +0.000000
+2730.396224 -0.000000
+2723.673265 +0.000000
+2725.709134 -0.000000
+2725.529542 -0.000000
+2728.689167 -0.000000
+2728.286111 -0.045855
+2728.286111 +0.045855
+2715.426302 -0.000000
+2726.763368 +0.000000
+2725.577373 -0.000000
+2724.797232 -0.000000
+2719.852382 +0.000000
+2719.220108 -0.000000
+2718.915558 -0.000000
+2717.587763 -0.000000
+2722.031355 -0.000000
+2720.800803 -0.000000
+2719.017254 -0.000000
+2718.164086 +0.000000
+2717.353035 -0.000000
+2714.928223 -0.000000
+2712.603470 -0.000000
+2707.521120 -0.000000
+2706.014681 +0.000000
+2708.750332 -0.000000
+2707.439927 +0.000000
+2705.365683 +0.000000
+2701.497622 -0.000000
+2700.540849 -0.000000
+2699.082354 +0.000000
+2703.014823 +0.000000
+2702.397552 +0.000000
+2697.278769 -0.000000
+2695.849482 -0.000000
+2698.406528 -0.000000
+2697.870882 -0.000000
+2688.269953 +0.000000
+2690.612017 +0.000000
+2689.581769 +0.000000
+2693.522847 +0.000000
+2684.021650 +0.000000
+2683.176800 -0.000000
+2694.783554 -0.000000
+2693.398483 -0.000000
+2691.278602 -0.000000
+2688.872402 -0.000000
+2688.321778 -0.000000
+2686.270681 -0.000000
+2684.047978 +0.000000
+2679.432501 +0.000000
+2676.750908 +0.000000
+2675.103735 -0.000000
+2674.633153 -0.000000
+2679.216651 -0.000000
+2678.796052 +0.000000
+2678.191328 -0.000000
+2672.258262 +0.000000
+2671.230375 +0.000000
+2669.307488 -0.000000
+2670.068838 +0.000000
+2666.808864 +0.000000
+2675.794285 -0.000000
+2673.444717 -0.000000
+2662.197727 +0.000000
+2664.338245 +0.000000
+2664.994802 +0.000000
+2671.910549 -0.000000
+2671.070160 -0.000000
+2669.052305 +0.000000
+2666.792045 +0.000000
+2658.444118 +0.000000
+2657.653302 -0.000000
+2657.429833 -0.000000
+2663.925034 +0.000000
+2661.387870 -0.000000
+442.331629 +0.000000
+441.966536 +0.000000
+441.639145 -0.000000
+440.857802 -0.000000
+440.049748 +0.000000
+439.930137 +0.000000
+437.745303 +0.000000
+436.788120 +0.000000
+383.824193 -0.000000
+381.915452 -0.000000
+384.473540 -0.000000
+382.285499 -0.000000
+382.298134 +0.000000
+386.510226 +0.000000
+386.509922 +0.000000
+382.359220 +0.000000
+398.251281 +0.000000
+387.663019 -0.000000
+387.530669 -0.000000
+388.560467 -0.000000
+390.092218 +0.000000
+390.061694 -0.000000
+395.722523 -0.000000
+392.097696 -0.000000
+393.322841 +0.000000
+394.037880 -0.000000
+395.722480 +0.000000
+394.432262 +0.000000
+392.096625 -0.000000
+394.504324 -0.000000
+393.121524 -0.000000
+393.773805 -0.000000
+394.196901 +0.000000
+392.440475 +0.000000
+392.485680 +0.000000
+394.503964 -0.000000
+392.439343 +0.000000
+392.485403 +0.000000
+436.969101 -0.000000
+435.110582 +0.000000
+434.000678 +0.000000
+432.907178 +0.000000
+398.827450 -0.000000
+431.692685 +0.000000
+435.110404 +0.000000
+432.795814 -0.000000
+434.122697 +0.000000
+433.983843 +0.000000
+431.117744 -0.000000
+428.735452 +0.000000
+429.247106 +0.000000
+401.414995 +0.000000
+401.710908 +0.000000
+399.480172 -0.000000
+398.387353 -0.000000
+398.827353 -0.000000
+429.607336 -0.000000
+427.039019 +0.000000
+424.986101 +0.000000
+423.984326 -0.000000
+424.575769 -0.000000
+421.096269 +0.000000
+418.645075 -0.000000
+416.015977 +0.000000
+422.550388 +0.000000
+420.775830 +0.000000
+417.618314 +0.000000
+413.705821 +0.000000
+412.965098 +0.000000
+409.918768 +0.000000
+406.340995 -0.000000
+405.453355 -0.000000
+404.981650 -0.000000
+403.012319 -0.000000
+403.031004 +0.000000
+399.980148 +0.000000
+400.363654 -0.000000
+400.345914 +0.000000
+401.710839 -0.000000
+423.823345 +0.000000
+400.968589 -0.000000
+407.155038 -0.000000
+406.832592 -0.000000
+419.940209 +0.000000
+417.942314 +0.000000
+416.976663 -0.000000
+415.626639 +0.000000
+411.530193 +0.000000
+413.517735 -0.000000
+411.632160 +0.000000
+403.392104 -0.000000
+404.981632 +0.000000
+426.250587 +0.000000
+424.089514 +0.000000
+399.980024 -0.000000
+403.029017 +0.000000
+407.155036 +0.000000
+406.603596 -0.000000
+406.832576 -0.000000
+409.808227 +0.000000
+405.344310 -0.000000
+412.101946 -0.000000
+409.850100 -0.000000
+405.344308 +0.000000
+409.808348 -0.000000
+412.101854 -0.000000
+432.790406 +0.000000
+431.117484 +0.000000
+429.608153 -0.000000
+428.193506 -0.000000
+426.250745 +0.000000
+411.293093 -0.000000
+400.360790 -0.000000
+400.341326 -0.000000
+429.342290 +0.000000
+427.041907 +0.000000
+426.058335 +0.000000
+422.552966 +0.000000
+423.849846 -0.000000
+420.772747 -0.000000
+419.938162 +0.000000
+419.376903 +0.000000
+415.626570 -0.000000
+411.632347 +0.000000
+413.517049 -0.000000
+412.216677 -0.000000
+413.218266 +0.000000
+416.899234 +0.000000
+417.083804 +0.000000
+417.888052 +0.000000
+424.988667 +0.000000
+424.588715 +0.000000
+417.871525 +0.000000
+424.089302 +0.000000
+2653.750951 -0.000000
+2652.497151 -0.000000
+2660.818104 -0.000000
+2657.613860 -0.000000
+2651.921896 -0.000000
+2650.055925 +0.000000
+2653.462632 -0.000000
+2653.175129 +0.000000
+2648.358584 -0.000000
+2651.438668 -0.000000
+2650.066470 -0.000000
+2644.129375 -0.000000
+2647.437358 -0.000000
+2645.850940 +0.000000
+2641.641041 +0.000000
+2644.434848 +0.000000
+2639.815821 -0.000000
+2642.154900 +0.000000
+2638.573340 -0.000000
+2639.612556 -0.000000
+2636.626085 -0.000000
+2638.409727 +0.000000
+2634.023187 +0.000000
+2632.695799 -0.000000
+2636.672615 +0.000000
+2635.925329 -0.000000
+2635.464702 +0.000000
+2632.657901 -0.000000
+2629.689882 -0.000000
+2628.505206 -0.000000
+2628.251198 -0.000000
+2625.204618 +0.000000
+2623.770499 +0.000000
+2621.706135 +0.000000
+2630.836808 +0.000000
+2629.037016 +0.000000
+2627.957719 -0.000000
+2626.148299 +0.000000
+2621.031556 -0.000000
+2622.769980 -0.000000
+2619.393234 -0.000000
+2620.537777 -0.000000
+2617.973896 +0.000000
+2617.002197 -0.000000
+2618.817082 -0.000000
+2614.800824 +0.000000
+2617.678319 +0.000000
+2613.091240 -0.000000
+2615.557828 +0.000000
+2611.744117 -0.000000
+2613.431498 -0.000000
+2610.663415 +0.604325
+2610.663415 -0.604325
+2606.749291 +0.000000
+2607.994299 +0.000000
+2603.421941 -0.000000
+2603.281644 +0.000000
+2601.795977 +0.184769
+2601.795977 -0.184769
+2611.004902 +0.000000
+2610.025736 -0.000000
+2608.906431 +0.152581
+2608.906431 -0.152581
+2607.574991 +0.000000
+2600.377579 -0.000000
+2605.557741 -0.000000
+2605.007904 +0.000000
+2599.309429 -0.000000
+2596.310939 -0.000000
+2596.204158 +0.000000
+2594.971164 +0.000000
+2603.630373 +0.000000
+2603.312900 -0.000000
+2602.431064 -0.000000
+2599.391438 +0.000000
+2593.426235 +0.000000
+2590.230106 +0.000000
+2598.992301 +0.000000
+2597.007103 +0.000000
+2588.044165 +0.000000
+2587.971699 +0.000000
+2585.318279 +0.000000
+2594.529277 -0.000000
+2594.015119 -0.000000
+2592.038624 +0.000000
+2591.064429 -0.000000
+2589.127630 -0.000000
+2583.098736 +0.000000
+2584.090759 +0.000000
+2584.583175 -0.000000
+2584.696387 +0.000000
+2588.592268 -0.000000
+2588.200569 +0.000000
+2581.694779 -0.000000
+2585.880119 -0.000000
+2585.022691 -0.000000
+2578.590270 +0.000000
+2577.943325 -0.000000
+2576.812333 +0.000000
+2574.552959 -0.000000
+2575.044557 +0.000000
+2573.221956 -0.000000
