+3305.053686 -0.000000
+3306.435930 -0.000000
+3305.656789 +0.000000
+3305.656789 -0.000000
+3307.921057 -0.000000
+3307.921057 +0.000000
+3307.245665 +0.000000
+3307.245665 +0.000000
+3307.593418 -0.000000
+3307.593418 +0.000000
+3176.260123 -0.000000
+3156.819133 -0.000000
+3156.819133 -0.000000
+3049.266761 +0.000000
+3049.266761 -0.000000
+3036.768730 -0.000000
+3028.356825 -0.000000
+3028.356825 -0.000000
+3027.196387 -0.000000
+3025.957778 -0.000000
+3025.957778 +0.000000
+3015.153023 +0.000000
+3009.647665 +0.000000
+3013.516124 +0.000000
+3013.516124 +0.000000
+3012.227367 +0.000000
+3011.953271 +0.000000
+3011.953271 +0.000000
+2995.481997 -0.000000
+2999.585475 -0.000000
+2999.585475 -0.000000
+2983.311741 -0.000000
+2993.329665 +0.000000
+2993.329665 +0.000000
+2988.174072 -0.000000
+2974.844593 -0.000000
+2972.110248 +0.000000
+2972.110248 +0.000000
+2966.855389 -0.000000
+2966.855389 +0.000000
+2964.515877 -0.000000
+2964.515877 +0.000000
+2957.126423 -0.000000
+2961.190724 -0.000000
+2961.190724 +0.000000
+2956.787236 +0.000000
+2946.345238 -0.000000
+2955.321469 +0.000000
+2953.418629 +0.000000
+2953.418629 +0.000000
+2955.131023 -0.000000
+2955.131023 -0.000000
+2946.350496 -0.000000
+2947.956997 -0.000000
+2947.956997 +0.000000
+2931.698306 -0.000000
+2939.439703 -0.000000
+2939.439703 +0.000000
+2938.239337 +0.000000
+2938.239337 +0.000000
+2931.764235 +0.000000
+2924.175120 -0.000000
+2930.862929 +0.000000
+2930.862929 +0.000000
+2924.638888 -0.000000
+2924.638888 -0.000000
+2924.179611 -0.000000
+2912.616708 +0.000000
+2918.358216 +0.000000
+2918.358216 -0.000000
+2918.208521 -0.000000
+2918.208521 +0.000000
+2908.369609 +0.000000
+2912.629266 -0.000000
+2893.748773 -0.358419
+2893.748773 +0.358419
+2900.045353 -0.000000
+2898.888391 -0.000000
+2912.935475 -0.000000
+2912.935475 +0.000000
+2895.730108 -0.000000
+2907.810185 -0.000000
+2907.810185 +0.000000
+2891.639079 -0.000000
+2891.639079 -0.000000
+2904.508140 +0.000000
+2904.508140 +0.000000
+2901.350807 -0.000000
+2901.350807 +0.000000
+2903.681482 -0.000000
+2903.681482 +0.000000
+2908.375926 +0.000000
+2900.102719 +0.000000
+2893.039184 +0.000000
+2893.039184 +0.000000
+2893.770768 +0.000000
+2898.892029 +0.000000
+2895.160186 -0.000000
+2895.160186 -0.000000
+2896.082893 -0.000000
+2896.082893 +0.000000
+2897.288854 -0.000000
+2897.288854 +0.000000
+2897.138956 -0.000000
+2897.138956 -0.000000
+2857.206811 -0.000000
+2838.617733 -0.000000
+2857.451740 +0.000000
+2814.719002 -0.000000
+2799.737920 -0.000000
+2807.941071 +0.000000
+2807.941071 +0.000000
+0.518434 -0.000000
+1.434349 -0.000000
+3.772486 +0.000000
+0.581218 -0.000000
+0.581218 -0.000000
+0.989560 -0.000000
+0.989560 +0.000000
+1.380136 +0.000000
+2.027151 -0.000000
+2.027151 -0.000000
+2.819399 -0.000000
+2.819399 +0.000000
+4.430992 +0.000000
+4.891760 +0.000000
+4.891760 -0.000000
+4.427776 -0.000000
+4.427776 +0.000000
+2799.737920 -0.000000
+2784.330737 +0.000000
+2783.639057 +0.000000
+2783.639057 -0.000000
+7.568857 -0.000000
+8.356345 +0.000000
+3.777254 -0.000000
+6.840666 -0.000000
+6.840666 +0.000000
+6.155720 +0.000000
+6.155720 +0.000000
+8.599436 -0.000000
+8.599436 +0.000000
+10.378160 +0.000000
+10.829865 -0.000000
+6.881103 -0.000000
+7.569009 +0.000000
+9.835887 -0.000000
+9.835887 +0.000000
+10.616512 -0.000000
+10.616512 +0.000000
+9.127435 +0.000000
+9.127435 -0.000000
+14.658564 -0.000000
+11.330915 +0.000000
+12.673531 +0.000000
+12.533932 -0.000000
+12.533932 +0.000000
+10.908264 -0.000000
+10.829865 -0.000000
+14.223317 +0.000000
+14.223317 -0.000000
+16.194477 +0.000000
+17.394073 -0.000000
+12.673478 +0.000000
+14.658564 -0.000000
+15.476971 -0.000000
+15.476971 +0.000000
+17.303054 +0.000000
+17.303054 -0.000000
+16.784068 -0.000000
+16.784068 +0.000000
+19.049405 +0.000000
+19.887747 -0.000000
+15.330634 +0.000000
+16.357112 -0.000000
+18.505917 -0.000000
+18.505917 +0.000000
+19.916745 -0.000000
+19.916745 +0.000000
+21.071234 +0.000000
+19.049407 -0.000000
+21.994079 +0.000000
+21.994079 +0.000000
+20.878345 -0.000000
+20.878345 -0.000000
+21.454096 +0.000000
+21.454096 +0.000000
+23.491662 +0.000000
+24.516188 +0.000000
+22.049989 +0.000000
+23.997724 -0.000000
+23.997724 +0.000000
+24.961194 +0.000000
+24.961194 -0.000000
+53.297344 -0.000000
+23.530053 -0.000000
+28.809908 -0.000000
+29.286044 -0.000000
+26.274299 +0.000000
+27.281258 -0.000000
+27.281258 +0.000000
+25.871128 +0.000000
+25.871128 +0.000000
+26.167776 +0.000000
+26.345012 +0.000000
+26.345012 -0.000000
+26.237148 +0.000000
+26.237148 -0.000000
+51.675187 +0.000000
+51.675187 -0.000000
+48.996180 -0.000000
+28.780299 +0.000000
+29.286044 -0.000000
+29.500400 -0.000000
+29.500400 -0.000000
+26.679929 +0.000000
+30.855168 -0.000000
+30.855168 +0.000000
+26.679928 -0.000000
+50.488643 -0.000000
+50.488643 +0.000000
+50.556835 +0.000000
+50.556835 -0.000000
+49.885890 +0.000000
+49.885890 -0.000000
+32.642129 +0.000000
+47.386054 +0.000000
+44.211693 -0.000000
+46.385481 -0.000000
+45.668358 +0.000000
+36.430868 -0.000000
+34.493200 -0.000000
+34.493200 +0.000000
+33.546608 +0.000000
+33.546608 -0.000000
+49.313676 +0.000000
+49.313676 -0.000000
+48.343497 -0.000000
+48.343497 +0.000000
+48.949561 +0.000000
+48.949561 -0.000000
+41.010620 +0.000000
+36.870623 +0.000000
+35.016829 +0.000000
+35.621977 +0.000000
+42.839502 +0.000000
+32.425273 -0.000000
+46.885571 +0.000000
+46.885571 -0.000000
+45.224943 -0.000000
+45.224943 -0.000000
+41.293990 +0.000000
+41.293990 -0.000000
+32.446619 +0.000000
+32.446619 -0.000000
+32.458908 -0.000000
+32.458908 +0.000000
+45.264706 -0.000000
+32.429261 +0.000000
+46.621433 +0.000000
+46.621433 +0.000000
+42.969289 +0.000000
+42.969289 +0.000000
+35.555104 +0.000000
+42.160021 +0.000000
+42.160021 -0.000000
+35.749412 -0.000000
+35.749412 -0.000000
+35.568247 -0.000000
+35.568247 -0.000000
+39.626496 +0.000000
+39.626496 +0.000000
+39.124250 -0.000000
+39.124250 -0.000000
+39.843198 -0.000000
+39.843198 +0.000000
+38.788883 +0.000000
+38.788883 +0.000000
+39.214315 -0.000000
+39.214315 +0.000000
+42.839261 +0.000000
+35.555104 -0.000000
+39.852026 -0.000000
+2775.957974 -0.000000
+2775.957974 -0.000000
+2772.088275 +0.000000
+2749.673411 -0.000000
+2733.316384 +0.000000
+2733.316384 -0.000000
+2700.232172 -0.000000
+2697.863001 -0.000000
+2692.476082 -0.000000
+2695.650703 -0.000000
+2695.650703 +0.000000
+2699.197077 -0.000000
+2699.197077 -0.000000
+2697.916436 -0.000000
+2697.916436 +0.000000
+2698.803951 +0.000000
+2698.803951 -0.000000
+2698.646069 -0.000000
+2679.576802 -0.000000
+2677.206424 -0.000000
+2677.206424 +0.000000
+2667.199298 +0.000000
+2669.013380 +0.000000
+2669.013380 -0.000000
+2666.741460 -0.000000
+2663.744828 +0.000000
+2663.744828 +0.000000
+2649.900312 +0.000000
+2659.119764 -0.000000
+2659.119764 -0.000000
+2657.365862 -0.000000
+2653.575681 -0.000000
+2657.365862 +0.000000
+2648.560478 +0.000000
+2648.560478 -0.000000
+2649.612698 +0.000000
+2640.439628 +0.000000
+2640.648480 +0.000000
+2641.357813 +0.000000
+2641.357813 -0.000000
+2627.247167 -0.000000
+2633.768461 +0.000000
+2633.768461 +0.000000
+2633.119556 -0.000000
+2633.119556 +0.000000
+2632.287730 +0.000000
+2632.287730 -0.000000
+2626.665244 -0.000000
+2620.769696 -0.000000
+2626.436823 -0.000000
+2626.458993 +0.000000
+2626.458993 +0.000000
+2620.279178 +0.000000
+2620.238153 -0.000000
+2620.238153 +0.000000
+2609.922860 +0.000000
+2607.420486 +0.000000
+2615.428443 +0.000000
+2615.428443 -0.000000
+2614.757697 +0.000000
+2614.757697 +0.000000
+2611.122645 +0.000000
+2611.122645 +0.000000
+2607.725345 -0.000000
+2607.725345 +0.000000
+2605.891734 +0.000000
+2605.891734 +0.000000
+2604.361221 +0.000000
+2604.361221 -0.000000
+2609.932772 -0.000000
+2596.682519 +0.000000
+2607.330326 +0.000000
+2600.714879 +0.000000
+2600.153412 -0.000000
+2597.093522 +0.000000
+2597.093522 +0.000000
+2602.169340 +0.000000
+2602.169340 -0.000000
+2602.534261 +0.000000
+2602.534261 -0.000000
+2599.967435 -0.000000
+2599.967435 +0.000000
+2598.143229 +0.000000
+2598.143229 +0.000000
+2591.439962 -0.000000
+2600.709633 -0.000000
+2599.924106 -0.000000
+2584.740461 -0.000000
+2584.740461 +0.000000
+2576.363476 -0.000000
+2575.948561 -0.000000
+2574.428607 -0.000000
+2574.428607 +0.000000
+2578.218247 +0.000000
+2566.557935 +0.000000
+2566.557935 +0.000000
+2559.517464 +0.000000
+2559.977703 +0.000000
+2559.977703 -0.000000
+2559.517464 -0.000000
+54.147337 +0.000000
+45.668320 -0.000000
+46.759650 -0.000000
+49.399276 -0.000000
+54.644492 +0.000000
+56.138025 -0.000000
+56.138025 +0.000000
+54.031602 -0.000000
+53.095885 +0.000000
+54.468155 +0.000000
+54.468155 -0.000000
+72.611927 +0.000000
+60.874792 +0.000000
+58.608017 +0.000000
+58.972469 +0.000000
+57.014870 +0.000000
+54.644289 +0.000000
+57.635136 +0.000000
+57.635136 -0.000000
+59.280678 -0.000000
+59.280678 +0.000000
+53.095885 +0.000000
+56.601575 -0.000000
+56.604002 -0.000000
+56.604002 +0.000000
+58.883146 +0.000000
+58.883146 -0.000000
+65.971246 +0.000000
+64.291821 +0.000000
+64.536038 +0.000000
+58.707560 -0.000000
+57.014785 -0.000000
+60.874792 +0.000000
+61.070374 +0.000000
+61.070374 -0.000000
+63.025044 +0.000000
+63.025044 +0.000000
+63.243549 +0.000000
+63.243549 -0.000000
+63.272509 +0.000000
+63.272509 -0.000000
+70.804730 +0.000000
+70.909863 +0.000000
+70.909863 +0.000000
+68.359707 -0.000000
+68.359707 +0.000000
+62.460442 -0.000000
+66.390859 -0.000000
+66.390859 +0.000000
+65.564059 -0.000000
+65.564059 -0.000000
+65.262406 +0.000000
+65.262406 -0.000000
+69.590809 +0.000000
+64.530891 +0.000000
+66.778240 -0.000000
+67.813493 -0.000000
+67.750655 +0.000000
+67.750655 -0.000000
+67.841996 -0.000000
+67.841996 -0.000000
+67.808710 +0.000000
+72.611060 +0.000000
+72.498645 -0.000000
+72.498645 -0.000000
+72.611927 -0.000000
+75.143014 -0.000000
+76.344025 +0.000000
+74.226434 +0.000000
+74.226434 -0.000000
+75.606937 +0.000000
+75.606937 -0.000000
+72.606381 -0.000000
+79.547786 -0.000000
+74.222517 -0.000000
+76.973712 +0.000000
+77.999689 -0.000000
+76.189846 +0.000000
+76.344025 -0.000000
+80.315680 -0.000000
+80.315680 -0.000000
+79.022575 -0.000000
+79.022575 +0.000000
+77.567687 -0.000000
+77.567687 +0.000000
+117.538206 -0.000000
+116.120101 -0.000000
+119.680360 +0.000000
+119.680360 -0.000000
+117.577602 -0.000000
+117.577602 +0.000000
+82.325153 -0.000000
+78.978875 -0.000000
+82.162865 -0.000000
+82.162865 -0.000000
+82.310696 +0.000000
+82.851343 -0.000000
+82.851343 -0.000000
+82.725142 -0.000000
+82.725142 -0.000000
+77.720359 +0.000000
+77.674000 +0.000000
+77.674000 -0.000000
+117.023955 -0.000000
+114.778174 +0.000000
+112.086344 +0.000000
+90.113005 -0.000000
+84.739131 +0.000000
+88.082126 -0.000000
+86.446460 +0.000000
+85.970744 -0.000000
+88.439824 -0.000000
+90.207301 +0.000000
+90.207301 -0.000000
+86.251230 +0.000000
+86.251230 -0.000000
+115.532569 +0.000000
+115.532569 +0.000000
+114.941738 -0.000000
+114.941738 -0.000000
+113.624356 +0.000000
+113.624356 -0.000000
+77.334387 +0.000000
+77.334387 -0.000000
+109.470868 +0.000000
+106.497889 +0.000000
+108.920405 +0.000000
+104.561005 +0.000000
+91.103016 +0.000000
+92.222534 -0.000000
+88.038640 -0.000000
+93.394987 -0.000000
+105.053015 -0.000000
+102.601335 -0.000000
+112.218320 -0.000000
+112.218320 +0.000000
+99.701884 -0.000000
+87.048142 -0.000000
+87.048142 -0.000000
+95.277330 +0.000000
+95.277330 -0.000000
+101.339992 +0.000000
+101.339992 -0.000000
+92.281155 +0.000000
+96.514575 -0.000000
+98.080644 +0.000000
+98.148897 -0.000000
+87.403502 -0.000000
+87.403502 -0.000000
+85.994460 +0.000000
+85.994460 -0.000000
+107.670855 +0.000000
+110.555034 +0.000000
+110.555034 +0.000000
+97.204350 -0.000000
+97.204350 +0.000000
+103.473673 +0.000000
+103.473673 -0.000000
+104.293851 -0.000000
+104.293851 +0.000000
+99.659322 +0.000000
+99.659322 -0.000000
+105.231764 +0.000000
+105.231764 -0.000000
+106.993821 -0.000000
+106.993821 +0.000000
+93.029451 +0.000000
+93.029451 -0.000000
+104.856544 -0.000000
+110.900882 -0.000000
+110.900882 -0.000000
+87.448552 -0.000000
+87.448552 -0.000000
+108.629433 +0.000000
+108.629433 -0.000000
+108.851050 -0.000000
+108.851050 -0.000000
+92.767228 -0.000000
+92.767228 +0.000000
+109.385169 -0.000000
+99.492259 +0.000000
+92.724975 -0.000000
+92.724975 -0.000000
+93.533599 -0.000000
+93.533599 +0.000000
+99.166150 +0.000000
+99.166150 -0.000000
+97.875175 +0.000000
+97.875175 -0.000000
+97.781930 +0.000000
+97.781930 -0.000000
+97.796843 -0.000000
+2565.050010 -0.000000
+2545.157129 +0.000000
+2550.337728 +0.000000
+2550.337728 -0.000000
+2542.537516 +0.000000
+2542.537516 -0.000000
+344.444406 +0.000000
+351.671907 +0.000000
+352.638345 +0.000000
+349.644837 +0.000000
+353.758149 -0.000000
+353.758149 -0.000000
+345.554888 -0.000000
+352.685954 -0.000000
+352.685954 +0.000000
+350.826503 +0.000000
+350.826503 -0.000000
+350.172744 +0.000000
+350.172744 +0.000000
+348.313309 -0.000000
+348.313309 +0.000000
+345.890008 -0.000000
+345.890008 +0.000000
+338.543833 +0.000000
+339.298064 -0.000000
+343.841498 -0.000000
+344.444406 -0.000000
+343.337418 -0.000000
+343.337418 -0.000000
+342.157645 -0.000000
+342.157645 +0.000000
+341.523734 -0.000000
+341.523734 +0.000000
+333.189792 -0.000000
+334.923754 -0.000000
+339.102160 +0.000000
+339.102160 -0.000000
+328.176033 +0.000000
+328.506922 -0.000000
+329.632351 +0.000000
+330.275068 +0.000000
+335.185090 +0.000000
+335.185090 -0.000000
+332.129078 +0.000000
+332.129078 -0.000000
+333.718238 +0.000000
+333.718238 -0.000000
+326.347072 -0.000000
+326.229932 -0.000000
+323.933852 +0.000000
+324.460581 +0.000000
+321.661398 -0.000000
+323.250909 +0.000000
+319.555062 +0.000000
+315.945364 -0.000000
+314.033274 +0.000000
+312.400116 -0.000000
+311.146174 +0.000000
+310.995168 +0.000000
+325.032643 +0.000000
+325.032643 -0.000000
+318.654927 +0.000000
+318.654927 -0.000000
+314.844350 +0.000000
+314.844350 -0.000000
+305.631069 -0.000000
+308.273837 +0.000000
+308.273837 -0.000000
+306.155848 +0.000000
+306.155848 -0.000000
+112.139533 +0.000000
+114.552343 +0.000000
+116.028849 +0.000000
+127.578093 +0.000000
+126.390561 -0.000000
+128.735528 +0.000000
+121.759596 -0.000000
+123.259037 +0.000000
+127.049862 -0.000000
+123.469617 -0.000000
+117.023955 +0.000000
+126.661935 +0.000000
+126.661935 +0.000000
+120.510834 -0.000000
+120.510834 +0.000000
+121.133877 +0.000000
+121.133877 -0.000000
+123.307778 -0.000000
+123.307778 -0.000000
+132.279356 +0.000000
+132.213608 +0.000000
+132.213608 -0.000000
+130.012710 +0.000000
+130.813287 +0.000000
+130.813287 +0.000000
+126.210502 -0.000000
+129.836068 -0.000000
+129.836068 +0.000000
+127.889646 -0.000000
+127.049862 +0.000000
+120.621362 -0.000000
+121.851096 -0.000000
+121.851096 +0.000000
+121.276842 -0.000000
+121.276842 +0.000000
+220.627519 -0.000000
+218.750067 +0.000000
+132.998097 -0.000000
+213.405764 -0.000000
+216.103745 +0.000000
+208.527353 -0.000000
+205.913057 +0.000000
+207.453099 +0.000000
+134.130104 +0.000000
+133.901409 -0.000000
+133.901409 -0.000000
+203.423451 -0.000000
+199.291067 +0.000000
+137.351541 +0.000000
+136.272020 -0.000000
+136.272020 +0.000000
+134.315070 +0.000000
+134.315070 +0.000000
+199.542560 +0.000000
+203.088324 -0.000000
+203.088324 +0.000000
+201.992581 -0.000000
+201.992581 +0.000000
+200.263051 -0.000000
+200.263051 +0.000000
+138.049475 -0.000000
+133.155535 +0.000000
+137.351541 +0.000000
+193.236776 -0.000000
+195.798568 -0.000000
+199.542560 +0.000000
+196.850367 -0.000000
+196.850367 -0.000000
+196.173249 -0.000000
+196.173249 +0.000000
+139.468791 +0.000000
+139.468791 -0.000000
+138.864994 -0.000000
+138.864994 +0.000000
+191.280838 +0.000000
+134.873987 -0.000000
+142.447407 -0.000000
+140.500415 +0.000000
+142.021712 -0.000000
+184.849809 -0.000000
+183.044849 -0.000000
+194.672985 +0.000000
+194.672985 -0.000000
+193.843156 +0.000000
+193.843156 -0.000000
+193.068737 +0.000000
+193.068737 +0.000000
+134.932814 -0.000000
+134.932814 -0.000000
+186.902005 -0.000000
+188.640434 -0.000000
+177.925019 +0.000000
+165.099458 +0.000000
+169.799369 +0.000000
+142.698882 -0.000000
+175.396081 +0.000000
+156.520035 -0.000000
+150.162874 +0.000000
+145.426129 +0.000000
+143.666454 -0.000000
+143.666454 +0.000000
+190.169486 +0.000000
+190.169486 +0.000000
+181.948407 +0.000000
+181.948407 -0.000000
+144.479421 -0.000000
+144.479421 +0.000000
+148.705455 +0.000000
+154.448863 +0.000000
+153.835399 -0.000000
+158.816974 -0.000000
+173.322334 -0.000000
+174.693944 -0.000000
+145.322954 -0.000000
+180.532160 -0.000000
+180.532160 -0.000000
+152.297665 -0.000000
+160.889344 +0.000000
+161.245688 +0.000000
+183.986613 +0.000000
+183.986613 -0.000000
+167.923861 -0.000000
+167.923861 +0.000000
+164.051916 -0.000000
+164.051916 -0.000000
+166.414322 -0.000000
+166.414322 -0.000000
+165.941287 -0.000000
+165.941287 +0.000000
+170.121344 -0.000000
+157.135762 +0.000000
+170.756252 -0.000000
+170.756252 -0.000000
+151.470660 -0.000000
+147.022338 -0.000000
+141.968264 -0.000000
+141.968264 -0.000000
+156.103717 -0.000000
+156.103717 -0.000000
+149.296804 +0.000000
+149.296804 -0.000000
+154.937469 -0.000000
+154.937469 +0.000000
+146.723070 -0.000000
+146.723070 -0.000000
+145.727845 +0.000000
+145.727845 -0.000000
+150.698113 -0.000000
+150.698113 -0.000000
+153.613386 -0.000000
+153.613386 +0.000000
+147.937952 -0.000000
+147.937952 -0.000000
+179.214552 -0.000000
+179.214552 -0.000000
+151.688735 +0.000000
+151.688735 +0.000000
+146.374662 -0.000000
+146.374662 -0.000000
+178.351661 -0.000000
+178.351661 +0.000000
+169.289484 -0.000000
+169.289484 -0.000000
+186.467219 +0.000000
+186.467219 -0.000000
+188.496413 -0.000000
+188.496413 +0.000000
+188.025362 +0.000000
+188.025362 -0.000000
+187.361906 -0.000000
+187.361906 -0.000000
+163.021831 +0.000000
+160.245822 +0.000000
+159.720060 -0.000000
+159.720060 +0.000000
+159.062695 -0.000000
+159.062695 -0.000000
+175.717239 +0.000000
+175.717239 -0.000000
+162.842628 +0.000000
+162.842628 -0.000000
+161.553729 -0.000000
+161.553729 -0.000000
+173.562719 +0.000000
+173.562719 +0.000000
+174.535774 -0.000000
+174.535774 +0.000000
+174.065131 +0.000000
+174.065131 -0.000000
+160.245822 -0.000000
+304.300025 -0.000000
+301.479366 +0.000000
+302.372349 -0.000000
+302.372349 +0.000000
+160.939858 -0.000000
+161.572800 -0.000000
+298.429519 -0.000000
+297.559860 -0.000000
+297.791324 -0.000000
+296.069807 +0.000000
+296.069807 -0.000000
+295.273028 +0.000000
+295.273028 +0.000000
+294.828986 +0.000000
+294.652372 +0.000000
+294.652372 +0.000000
+176.258578 -0.000000
+173.500127 -0.000000
+179.898288 -0.000000
+178.703772 -0.000000
+290.291021 +0.000000
+288.296186 +0.000000
+182.510807 +0.000000
+285.474682 -0.000000
+291.780005 -0.000000
+291.780005 +0.000000
+289.164318 -0.000000
+289.164318 +0.000000
+288.904621 +0.000000
+288.904621 -0.000000
+284.412292 -0.000000
+284.950227 +0.000000
+290.533892 -0.000000
+290.533892 -0.000000
+191.289412 -0.000000
+187.306523 +0.000000
+284.950227 -0.000000
+195.413860 +0.000000
+279.155734 +0.000000
+276.627024 -0.000000
+287.110362 -0.000000
+287.110362 +0.000000
+198.341704 +0.000000
+281.831091 +0.000000
+279.777234 -0.000000
+279.777234 -0.000000
+282.578720 +0.000000
+282.578720 -0.000000
+282.074740 +0.000000
+282.074740 -0.000000
+277.686559 +0.000000
+277.686559 -0.000000
+279.018427 -0.000000
+275.643738 +0.000000
+275.643738 -0.000000
+274.197344 -0.000000
+274.197344 +0.000000
+202.148811 -0.000000
+203.791667 +0.000000
+211.686726 +0.000000
+211.686726 +0.000000
+210.472121 -0.000000
+210.472121 +0.000000
+209.301938 -0.000000
+209.301938 +0.000000
+213.207908 -0.000000
+213.207908 +0.000000
+206.746835 +0.000000
+206.746835 -0.000000
+205.465056 +0.000000
+205.465056 -0.000000
+271.555390 -0.000000
+276.424325 -0.000000
+212.655717 +0.000000
+265.640366 +0.000000
+267.178738 -0.000000
+209.782756 -0.000000
+271.904348 -0.000000
+271.904348 +0.000000
+216.805901 +0.000000
+216.805901 -0.000000
+261.469445 +0.000000
+270.434554 +0.000000
+272.145025 +0.000000
+255.382541 +0.000000
+263.108181 +0.000000
+230.430856 -0.000000
+236.253783 -0.000000
+226.252120 +0.000000
+227.917801 +0.000000
+265.239467 -0.000000
+265.239467 -0.000000
+222.556470 +0.000000
+221.341443 +0.000000
+221.341443 -0.000000
+222.144928 -0.000000
+222.144928 +0.000000
+225.930023 +0.000000
+225.930023 -0.000000
+207.906159 +0.000000
+246.964228 +0.000000
+254.540795 -0.000000
+243.912943 -0.000000
+252.132450 -0.000000
+234.329055 -0.000000
+235.091968 -0.000000
+263.108181 +0.000000
+260.012722 -0.000000
+220.754065 +0.000000
+226.173674 +0.000000
+261.743875 +0.000000
+261.743875 -0.000000
+258.608592 -0.000000
+258.608592 +0.000000
+216.063802 -0.000000
+216.063802 +0.000000
+219.300452 +0.000000
+219.300452 -0.000000
+240.904907 -0.000000
+253.573273 +0.000000
+262.696169 -0.000000
+270.502485 +0.000000
+270.502485 -0.000000
+268.204317 -0.000000
+268.204317 +0.000000
+266.411541 -0.000000
+266.411541 -0.000000
+218.251296 -0.000000
+229.686793 -0.000000
+229.686793 -0.000000
+227.163820 +0.000000
+227.163820 +0.000000
+237.202314 +0.000000
+237.202314 +0.000000
+218.238721 -0.000000
+218.238721 -0.000000
+207.817485 +0.000000
+270.444736 -0.000000
+256.469744 -0.000000
+256.469744 +0.000000
+248.299271 -0.000000
+248.299271 -0.000000
+207.817485 -0.000000
+268.749473 +0.000000
+228.008062 +0.000000
+228.008062 -0.000000
+256.062488 -0.000000
+239.804782 +0.000000
+239.804782 -0.000000
+242.367905 +0.000000
+242.367905 -0.000000
+246.091009 +0.000000
+246.091009 +0.000000
+245.080202 -0.000000
+245.080202 +0.000000
+249.879810 -0.000000
+249.879810 +0.000000
+231.993206 -0.000000
+231.993206 -0.000000
+250.373314 -0.000000
+250.373314 +0.000000
+268.749473 -0.000000
+246.187268 -0.000000
+235.167591 -0.000000
+235.167591 -0.000000
+252.470396 -0.000000
+252.470396 +0.000000
+233.948534 -0.000000
+231.574745 +0.000000
+231.574745 -0.000000
+255.239082 -0.000000
+255.239082 -0.000000
+253.669270 +0.000000
+253.669270 -0.000000
+240.474502 -0.000000
+240.474502 +0.000000
+241.223793 +0.000000
+241.223793 -0.000000
+250.302972 -0.000000
+253.632062 -0.000000
+231.524815 +0.000000
+234.779480 -0.000000
+241.733518 -0.000000
+233.948534 +0.000000
+233.971204 -0.000000
+240.804348 +0.000000
+2544.742526 -0.000000
+2519.260479 -0.000000
+2520.212621 -0.000000
+2520.212621 +0.000000
+2510.096653 -0.000000
+2510.096653 +0.000000
+2463.693171 -0.000000
+2453.487411 -0.000000
+2450.333685 -0.000000
+2450.333685 -0.000000
+2427.447962 -0.000000
+2434.338274 +0.000000
+2434.006625 -0.000000
+2434.006625 -0.000000
+2419.455001 +0.000000
+2419.455001 +0.000000
+329.632351 -0.000000
+329.296448 -0.000000
+328.176033 -0.000000
+321.661398 +0.000000
+323.933852 -0.000000
+325.767756 -0.000000
+326.229932 +0.000000
+317.721267 +0.000000
+317.721267 +0.000000
+311.996652 +0.000000
+301.731945 +0.000000
+304.571708 +0.000000
+299.300576 +0.000000
+287.366436 -0.000000
+313.270698 +0.000000
+312.400116 +0.000000
+314.033274 +0.000000
+310.995168 +0.000000
+304.210471 +0.000000
+304.210471 +0.000000
+315.075518 +0.000000
+315.075518 +0.000000
+298.429519 +0.000000
+297.791324 -0.000000
+318.148807 +0.000000
+310.947500 -0.000000
+294.108270 +0.000000
+290.048267 -0.000000
+2410.594426 -0.000000
+2406.497117 -0.000000
+2401.260771 -0.000000
+2402.221873 -0.000001
+2402.221873 -0.000001
+2399.140991 -0.000001
+2399.140991 -0.000001
+2391.247574 -0.000002
+2390.852339 -0.000002
+2388.489395 -0.000002
+2388.489395 -0.000002
+2382.460809 -0.000000
+2378.595094 -0.000005
+2380.901885 -0.000004
+2380.901885 -0.000004
+2378.709546 -0.000005
+2371.318155 -0.000009
+2371.318155 -0.000009
+2369.787936 -0.000009
+2369.787936 -0.000009
+2368.812342 -0.000001
+2368.812342 -0.000001
+2362.845922 -0.000019
+2362.961071 -0.000018
+2362.024751 -0.000013
+2362.024751 -0.000013
+2360.217822 -0.000008
+2360.217822 -0.000008
+2353.909489 -0.000040
+2356.786393 -0.000005
+2356.786393 -0.000005
+2354.437826 -0.000032
+2354.437826 -0.000032
+2354.144891 -0.000039
+2348.343397 -0.000067
+2344.907228 -0.000011
+2348.343397 -0.000067
+2347.310388 -0.000071
+2347.310388 -0.000071
+2345.589113 -0.000004
+2341.197079 -0.000111
+2341.729969 -0.000110
+2341.597863 -0.000113
+2341.597863 -0.000113
+2338.730078 -0.000022
+2338.730078 -0.000022
+2336.552005 -0.000166
+2332.430837 -0.000214
+2336.179434 -0.000134
+2336.179434 -0.000134
+2333.752318 -0.000106
+2333.752318 -0.000106
+2336.724464 -0.000167
+2332.430837 -0.000214
+420.652221 -0.000000
+416.502264 +0.000000
+421.656025 -0.000000
+421.656025 +0.000000
+420.347959 -0.000000
+420.347959 +0.000000
+418.453907 -0.000000
+418.453907 +0.000000
+415.121189 -0.000000
+415.121189 +0.000000
+413.693837 +0.000000
+414.272750 -0.000000
+414.272750 -0.000000
+412.953221 -0.000000
+412.953221 +0.000000
+359.142602 -0.000000
+356.680376 -0.000000
+356.680376 +0.000000
+344.919951 +0.000000
+410.691146 +0.000000
+360.098741 -0.000000
+360.098741 -0.000000
+408.132114 -0.000000
