+5422.987679 +0.000000
+5401.534216 +0.000000
+5405.030322 -0.000000
+5405.018545 +0.000000
+5391.661592 +0.000000
+5380.773995 +0.000000
+5382.679262 +0.000000
+5352.283888 -0.000000
+5380.727076 +0.000000
+5382.671813 -0.000000
+5333.656222 +0.000000
+5346.551171 +0.000000
+5332.698715 +0.000000
+5304.676090 -0.000000
+5303.653289 +0.000000
+5263.655548 -0.000000
+5256.121878 +0.000000
+5254.327087 -0.000000
+5249.846933 +0.000000
+5252.961783 +0.000000
+5244.582404 -0.000000
+5236.983391 +0.000000
+5249.577381 -0.000000
+5246.778172 +0.000000
+5238.541057 +0.000000
+5225.935639 -0.021483
+5225.935639 +0.021483
+5221.213876 -0.000000
+5238.548642 +0.000000
+5215.356545 -0.000000
+5220.095989 +0.000000
+5225.620807 +0.000000
+5225.964536 +0.000000
+5220.095038 -0.000000
+5208.075906 +0.000000
+5210.544424 -0.000000
+5202.328583 +0.000000
+5208.132422 -0.000000
+5190.533118 -0.000000
+5202.347906 +0.000000
+5184.743952 +0.000000
+5185.279540 +0.000000
+5181.522622 +0.000000
+5190.412807 +0.000000
+5184.628529 +0.000000
+5185.283107 -0.000000
+5181.094669 -0.000000
+5168.970353 +0.000000
+5173.157049 +0.000000
+5173.979726 +0.000000
+5155.947821 +0.000000
+5157.822203 -0.000000
+5169.692541 -0.000000
+5172.437423 -0.000000
+5173.928827 +0.000000
+5169.308015 -0.000000
+5143.070231 +0.733222
+5143.070231 -0.733222
+5153.311085 -0.000000
+5157.930787 -0.000000
+5138.455130 +0.000000
+5150.605550 -0.000000
+5153.277116 -0.000000
+5127.916195 +0.000000
+5142.570738 +0.000000
+5138.445735 -0.000000
+5124.135029 -0.000000
+5127.942829 -0.000000
+5124.108939 -0.000000
+5114.041862 -0.000000
+5097.800516 +0.000000
+5100.387756 +0.000000
+5100.831628 -0.000000
+5115.084031 -0.000000
+5110.599281 +0.000000
+5114.083737 +0.000000
+5110.600655 +0.000000
+5089.406161 +0.000000
+5088.337851 -0.000000
+5100.743967 +0.000000
+5097.736870 +0.000000
+5089.543632 +0.000000
+5076.437773 +0.000000
+5085.603161 +0.000000
+5088.326277 -0.000000
+5081.733456 +0.000000
+5085.591040 +0.000000
+5067.024116 +0.000000
+5065.721841 +0.000000
+5074.136726 +0.000000
+5063.403269 +0.000000
+5076.471300 -0.000000
+5074.115245 -0.000000
+5069.980093 -0.000000
+5065.738368 -0.000000
+5063.412234 +0.000000
+5050.503182 -0.000000
+5055.312235 +0.000000
+5053.347266 +0.000000
+5045.456312 +0.000000
+5041.876703 +0.000000
+5043.995453 +0.000000
+5055.317776 -0.000000
+5053.355728 +0.000000
+5045.410130 +0.000000
+5043.996785 +0.000000
+5036.434391 -0.000000
+5035.327891 +0.000000
+5025.035497 +0.000000
+5027.901583 +0.000000
+5027.311583 +0.000000
+5036.412021 -0.000000
+5035.325493 +0.000000
+5028.000620 -0.000000
+5027.358645 -0.000000
+5020.027061 +0.880527
+5020.027061 -0.880527
+5020.474535 +0.000000
+5013.591886 +0.000000
+5013.522206 +0.000000
+5020.302908 +1.062220
+5020.302908 -1.062220
+5020.318953 -0.000000
+5003.965596 +0.000000
+5007.343485 -0.000000
+5007.514910 -0.000000
+5007.640939 -0.000000
+5013.884121 +0.875241
+5013.884121 -0.875241
+5013.453892 -0.000000
+5008.528484 -0.000000
+4960.528767 -0.000000
+4966.439144 -0.000000
+4978.755907 -0.000000
+5001.786245 -0.000000
+5002.462485 -0.000000
+4996.890503 -0.000000
+5007.653737 -0.000000
+5007.330296 -0.000000
+5005.185129 +0.000000
+4997.949250 -0.000000
+4982.413852 -0.000000
+4983.003424 -0.000000
+4994.115602 -0.000000
+4992.591443 -0.000000
+4991.107867 +0.201795
+4991.107867 -0.201795
+4984.492289 -0.000000
+4989.361504 -0.000000
+4985.479324 -0.000000
+5002.417125 -0.000000
+5002.241185 -0.000000
+5000.580677 -0.000000
+4988.601836 -0.000000
+4985.838615 +0.000000
+4986.887605 -0.000000
+4986.614885 +0.000000
+4997.071163 -0.000000
+4966.131784 -0.000000
+4975.232524 -0.000000
+4997.965375 +0.000000
+4994.147304 -0.000000
+4982.362058 -0.000000
+4992.672240 -0.000000
+4983.073400 +0.000000
+4991.015724 +0.000000
+4984.404033 -0.000000
+4989.310055 +0.000000
+4988.594972 -0.000000
+4985.823700 +0.000000
+4986.585987 -0.000000
+4986.871316 -0.000000
+4920.474069 -0.000000
+4923.581673 -0.000000
+4939.239405 +0.000000
+4938.618434 -0.000000
+4951.281678 -0.000000
+4955.822100 +0.000000
+4920.603208 -0.000000
+4912.899923 -0.000000
+4888.774070 +0.000000
+4886.957572 +0.000000
+4898.462541 +0.000000
+4873.820299 -0.000000
+4871.115212 +0.000000
+4886.592062 -0.000000
+4854.341738 +0.000000
+4861.973265 -0.000000
+4842.335319 +0.000000
+4841.064378 +0.000000
+4832.607131 -0.000000
+4841.918796 +0.000000
+4828.289004 +0.000000
+4834.784338 +0.000000
+4822.364629 -0.000000
+4828.411698 -0.000000
+4812.855071 +0.000000
+4807.538920 +0.000000
+4808.672106 -0.000000
+4822.650547 -0.000000
+4803.964722 +0.000000
+4809.364143 +0.000000
+4807.861879 +0.000000
+4803.977534 +0.000000
+4802.858151 +0.000000
+4790.923519 +0.000000
+4787.991219 -0.000000
+4785.475246 -0.000000
+4790.879862 -0.000000
+4786.041333 -0.000000
+4785.780474 +0.000000
+4773.264947 +0.000000
+4769.474501 +0.000000
+4773.252405 -0.000000
+4766.691839 -0.000000
+4767.575138 -0.000000
+4768.723072 -0.000000
+4759.044261 -0.000000
+4763.024768 -0.000000
+4767.537963 +0.000000
+4756.069662 -0.000000
+4751.692519 -0.000000
+4763.138306 -0.000000
+4761.038444 +0.000000
+4756.182548 -0.000000
+4751.751557 +0.000000
+4739.812288 +0.000000
+4732.734156 -0.000000
+4724.329726 -0.000000
+4720.328015 -0.000000
+4720.737831 -0.000000
+4711.658235 -0.000000
+4735.903979 +0.000000
+4740.844434 +0.000000
+4738.999330 -0.000000
+4738.040134 +0.000000
+4736.251919 -0.000000
+4730.912756 -0.000000
+4724.285285 -0.000000
+4720.727573 +0.000000
+4720.037792 -0.000000
+4711.000529 -0.000000
+4709.316552 -0.000000
+4705.859851 -0.000000
+4709.467256 -0.000000
+4708.643694 +0.000000
+4697.371430 -0.000000
+4705.206399 -0.000000
+4694.989833 +0.000000
+4700.539578 +0.000000
+4692.241510 -0.000000
+4695.293029 +0.000000
+4685.930584 +0.000000
+4692.209225 +0.000000
+4679.556761 -0.000000
+4682.056178 -0.000000
+4685.961185 -0.000000
+4672.544119 +0.000000
+4680.410844 -0.000000
+4682.036490 -0.000000
+4678.033222 -0.000000
+4667.523693 +0.000000
+4658.140833 -0.000000
+4657.214027 +0.000000
+4656.094156 -0.000000
+4669.610987 +0.000000
+4646.629518 -0.000000
+4644.324765 -0.000000
+4645.002518 -0.000000
+4666.685899 -0.000000
+4670.234343 -0.000000
+4669.497871 -0.000000
+4657.578085 -0.000000
+4655.991652 -0.000000
+4647.333991 -0.000000
+4645.813221 -0.000000
+4645.018065 -0.000000
+4635.925026 -0.000000
+4634.996422 -0.000000
+4628.383121 -0.000000
+4636.022900 -0.000000
+4634.962302 -0.000000
+4626.288775 +0.000000
+4625.518555 +0.000000
+4626.430886 -0.000000
+4625.538355 -0.000000
+4618.707588 +0.000000
+4588.937450 -0.000000
+4590.292009 -0.000000
+4595.428711 +0.000000
+4594.880637 -0.000000
+4601.542096 -0.000000
+4601.223857 -0.000000
+4610.176579 +0.000000
+4608.761928 -0.000000
+4617.173051 -0.000000
+4617.311524 -0.000000
+4618.611817 -0.000000
+4609.123869 -0.000000
+4612.286349 +0.000000
+4617.381959 +0.000000
+4617.262772 -0.000000
+4609.049290 +0.000000
+4609.085010 +0.000000
+4601.568354 -0.000000
+4601.249112 +0.000000
+4566.070040 -0.000000
+4567.085887 -0.000000
+4569.462625 -0.000000
+4568.901769 +0.000000
+4570.280296 -0.000000
+4571.703401 -0.000000
+4571.399745 -0.000000
+4573.721823 -0.000000
+4574.609621 -0.000000
+4576.071239 -0.000000
+4576.679819 -0.000000
+4578.569565 -0.000000
+4579.995925 -0.000000
+4580.608355 -0.000000
+4595.388529 -0.000000
+4595.015198 -0.000000
+4594.150053 +0.000000
+4588.070297 -0.000000
+4584.525013 -0.000000
+4583.300236 -0.000000
+4589.350048 +0.000000
+4588.578752 -0.000000
+4584.558363 +0.000000
+4583.254025 +0.000000
+4557.218672 -0.000000
+4560.327023 -0.000000
+4563.151518 -0.000000
+4565.711016 +0.000000
+4580.250604 -0.000000
+4578.654149 -0.000000
+4577.646617 -0.000000
+4576.521335 +0.000000
+4574.625692 -0.000000
+4569.470966 -0.000000
+4570.268175 -0.000000
+4571.695764 -0.000000
+4571.400321 +0.000000
+4555.166233 -0.000000
+4562.889505 -0.000000
+4573.757423 -0.000000
+4565.995913 -0.000000
+4566.368070 -0.000000
+4567.091759 +0.000000
+4568.958594 -0.000000
+4517.307653 +0.000000
+4527.054239 -0.000000
+4533.800392 -0.000000
+4541.202204 -0.000000
+4537.750501 +0.000000
+4532.580684 -0.000000
+4540.818345 -0.000000
+4537.416056 -0.000000
+4539.043788 +0.000000
+4557.632625 +0.000000
+4560.061190 -0.000000
+4506.100070 +0.000000
+4518.170518 +0.000000
+4512.005491 -0.000000
+4484.626178 -0.000000
+4496.463865 +0.000000
+4493.735099 +0.000000
+4472.088825 -0.000000
+4463.884499 +0.000000
+4455.954308 -0.000000
+4451.540380 +0.000000
+4448.998288 -0.000000
+4457.135209 +0.000000
+4444.935068 -0.000000
+4444.130469 -0.000000
+4444.429986 -0.000000
+4437.373967 -0.000000
+4431.026476 -0.000000
+4420.879766 +0.000000
+4424.169144 -0.000000
+4437.345024 -0.000000
+4434.106825 -0.000000
+4431.079521 -0.000000
+4424.129398 -0.000000
+4418.410841 -0.000000
+4411.180724 -0.000000
+4402.007134 -0.000000
+4402.162771 +0.000000
+4404.802232 -0.000000
+4411.205437 -0.000000
+4409.764956 -0.000000
+4404.788926 +0.000000
+4397.266381 -0.000000
+4392.153024 -0.000000
+4392.356264 -0.000000
+4389.058811 -0.000000
+4385.938444 -0.000000
+4392.273035 -0.000000
+4381.922418 +0.000000
+4386.469966 +0.000000
+4384.957937 -0.000000
+4375.160885 -0.000000
+4381.490869 +0.000000
+4373.600118 -0.000000
+4371.873432 -0.000000
+4364.172847 -0.000000
+4368.391383 +0.000000
+4374.019910 -0.000000
+4370.006297 -0.000000
+4368.053845 -0.000000
+4363.439377 -0.000000
+4356.690130 -0.000000
+4351.898789 +0.000000
+4340.089873 -0.000000
+4356.758722 -0.000000
+4351.402640 -0.000000
+4336.384394 -0.000000
+4335.149405 -0.000000
+4346.464702 -0.000000
+4351.369055 -0.000000
+4340.111169 +0.000000
+4335.144915 +0.000000
+4330.089522 +0.000000
+4324.129727 -0.000000
+4327.739998 -0.000000
+4317.482118 -0.000000
+4324.387476 +0.000000
+4312.725427 -0.000000
+4319.664638 -0.000000
+4320.649534 -0.000000
+4319.668366 -0.000000
+4314.486939 -0.000000
+4309.133593 -0.000000
+4304.959570 -0.000000
+4310.025405 -0.000000
+4309.430167 -0.000000
+4304.948993 +0.000000
+4293.837933 +0.557823
+4293.837933 -0.557823
+4291.004153 -0.000000
+4296.053355 +0.618731
+4296.053355 -0.618731
+4285.329289 -0.000000
+4290.984267 -0.000000
+4281.044551 +0.664561
+4281.044551 -0.664561
+4277.418580 +0.000000
+4268.241169 +0.000000
+4266.953826 -0.000000
+4265.399649 +0.000000
+4277.811434 +0.000000
+4281.292158 +0.000000
+4278.318778 -0.000000
+4277.830945 -0.000000
+4272.636777 -0.000000
+4271.135306 +0.000000
+4268.344564 -0.000000
+4265.448271 -0.000000
+4260.256593 -0.000000
+4256.429279 +0.000000
+4250.896862 +0.000000
+4254.935771 -0.000000
+4254.126609 -0.000000
+4256.465404 -0.000000
+4253.801161 -0.000000
+4254.693397 +0.000000
+4253.800607 -0.000000
+4245.985467 +0.000000
+4245.132050 +0.000000
+4214.952583 -0.000000
+4217.024716 -0.000000
+4220.901834 -0.000000
+4222.000648 +0.000000
+4223.365282 +0.000000
+4227.777072 +0.000000
+4224.937498 -0.000000
+4229.616731 +0.000000
+4245.072024 +0.000000
+4242.892298 +0.000000
+4238.815585 -0.000000
+4234.579027 -0.000000
+4242.895961 -0.000000
+4239.733824 -0.000000
+4238.748849 +0.000000
+4232.783627 -0.000000
+4234.720384 +0.000000
+4233.144654 -0.000000
+4232.036147 -0.000000
+4195.328004 -0.000000
+4197.562190 -0.000000
+4199.845668 +0.000000
+4200.139723 -0.000000
+4227.995528 -0.000000
+4205.752964 -0.000000
+4207.725754 -0.000000
+4224.911928 -0.000000
+4223.551719 -0.000000
+4222.933279 -0.000000
+4221.168232 +0.000000
+4208.301741 +0.519353
+4208.301741 -0.519353
+4214.771425 -0.000000
+4216.839066 +0.000000
+4216.038778 -0.000000
+4215.188174 +0.000000
+4214.783019 +0.000000
+4217.061604 -0.000000
+4216.761135 +0.000000
+4216.007133 -0.000000
+4206.895276 -0.000000
+4206.895175 +0.000000
+4177.742046 -0.000000
+4178.817823 -0.000000
+4181.374808 +0.000000
+4182.436822 +0.000000
+4182.928685 +0.000000
+4185.400136 +0.000000
+4186.932609 -0.000000
+4187.251443 +0.000000
+4187.795757 -0.000000
+4193.732665 +0.000000
+4200.227602 +0.000000
+4199.827474 +0.000000
+4197.393963 -0.000000
+4193.427879 -0.000000
+4191.190179 +0.000000
+4193.297048 -0.000000
+4193.433614 -0.000000
+4171.768620 -0.000000
+4173.870112 -0.000000
+4175.455360 +0.000000
+4187.856202 +0.000000
+4187.062075 -0.229544
+4187.062075 +0.229544
+4166.523065 +0.000000
+4167.631337 +0.000000
+4168.763281 -0.000000
+4169.385770 +0.000000
+4169.868117 +0.000000
+4171.089782 +0.000000
+4170.951307 -0.000000
+4173.114965 +0.000000
+4180.441091 -0.000000
+4177.802466 -0.000000
+4178.809172 -0.000000
+4182.937563 +0.000000
+4182.293721 +0.000000
+4161.146156 +0.000000
+4176.198282 +0.000000
+4172.852387 -0.000000
+4174.061616 -0.000000
+4175.448141 -0.000000
+4155.310128 -0.000000
+4156.465026 +0.000000
+4166.514671 -0.000000
+4168.831758 +0.000000
+4169.862499 -0.000000
+4170.976574 -0.016329
+4170.976574 +0.016329
+4143.909443 -0.000000
+4144.760596 -0.000000
+4167.241492 -0.000000
+4107.583106 -0.000000
+4117.393973 +0.000000
+4132.953743 -0.000000
+4125.686347 -0.000000
+4123.114310 -0.000000
+4138.657482 -0.000000
+4136.522034 +0.000000
+4142.102716 +0.000000
+4147.493617 +0.000000
+4144.973035 -0.000000
+4153.193654 +0.000000
+4125.529894 +0.000000
+4123.265012 +0.000000
+4117.036582 -0.000000
+4103.573907 -0.000000
+4107.411114 -0.000000
+4099.792610 +0.000000
+4105.640991 +0.000000
+4098.639512 +0.000000
+4097.120934 -0.000000
+4102.814479 -0.000000
+4098.821062 -0.000000
+4087.105740 -0.000000
+4094.741544 -0.000000
+4088.882709 -0.000000
+4084.008245 -0.000000
+4075.195333 -0.000000
+4078.653468 +0.000000
+4084.212035 +0.000000
+4080.426574 -0.000000
+4070.298335 +0.000000
+4077.007110 +0.000000
+4078.461973 -0.000000
+4060.717525 +0.000000
+4065.484056 +0.000000
+4072.625745 +0.000000
+4052.945595 -0.000000
+4048.715729 +0.000000
+4068.950877 +0.000000
+4065.101438 -0.000000
+4059.636341 -0.000000
+4053.109955 +0.000000
+4046.724009 -0.000000
+4042.087716 -0.000000
+4047.075199 +0.000000
+4045.699200 +0.000000
+4040.760692 +0.000000
+4034.934514 -0.000000
+4030.608422 +0.000000
+4030.259184 -0.000000
+4029.665381 -0.000000
+4032.435533 +0.000000
+4025.466249 +0.000000
+4030.197799 +0.000000
+4025.567369 +0.000000
+4023.438282 -0.000000
+4020.358331 +0.000000
+4013.928204 +0.000000
+4012.935510 +0.000000
+4009.751512 -0.000000
+4014.061421 -0.000000
+4003.257489 +0.000000
+4010.394728 -0.000000
+4008.749262 -0.000000
+3999.855979 +0.000000
+3997.683235 +0.000000
+3994.217762 +0.000000
+3998.638689 -0.000000
+3999.739891 -0.000000
+3995.218154 -0.000000
+3984.314807 +0.000000
+3992.606929 -0.000000
+3982.439614 +0.000000
+3980.345137 -0.000000
+3978.182002 -0.000000
+3983.870873 -0.000000
+3983.307257 -0.000000
+3980.394327 +0.000000
+3970.777429 -0.000000
+3969.434694 +0.000000
+3972.105047 +0.000000
+3971.492923 -0.000000
+3967.780984 -0.000000
+3965.516610 -0.000000
+3969.675849 -0.000000
+3962.058394 -0.000000
+3959.476825 +0.000000
+3967.059388 -0.000000
+3966.110428 +0.000000
+3964.526705 +0.000000
+3962.318549 -0.000000
+3956.341150 -0.000000
+3954.169689 -0.000000
+3950.415294 -0.000000
+3956.630711 -0.000000
+3954.093582 -0.000000
+3944.612315 -0.000000
+3941.490859 -0.000000
+3942.490638 -0.000000
+3946.008802 +0.000000
+3944.772504 -0.000000
+3942.684425 -0.000000
+3928.423263 +0.000000
+3931.878273 -0.000000
+3933.393171 -0.000000
+3934.698943 -0.000000
+3923.197678 -0.000000
+3922.466924 -0.000000
+3920.882633 -0.000000
+3931.452159 -0.000000
+3933.391885 +0.000000
+3915.804681 -0.000000
+3925.022225 -0.000000
+3922.915841 -0.000000
+3921.157891 -0.000000
+3918.194702 -0.000000
+3912.892277 -0.000000
+3911.252259 +0.000000
+3909.550871 -0.000000
+3913.151813 +0.000000
+3912.229322 -0.000000
+3908.266706 +0.000000
+3903.863859 -0.000000
+3903.117264 +0.000000
+3898.917499 +0.000000
+3904.168888 +0.000000
+3902.555406 -0.000000
+3899.578896 -0.000000
+3895.452875 -0.000000
+3894.987083 +0.000000
+3891.608945 +0.000000
+3895.362415 -0.000000
+3895.116106 -0.000000
+3889.914469 -0.000000
+3888.379964 +0.000000
+3887.560156 +0.000000
+3890.385641 -0.000000
+3888.006302 -0.000000
+3883.782399 -0.000000
+3886.375783 -0.000000
+3882.133208 -0.000000
+3880.835870 -0.000000
+3881.461087 -0.000000
+3881.191936 -0.000000
+3872.400496 -0.000000
+3876.768524 +0.000000
+3876.387414 -0.000000
+3875.856882 -0.000000
+3849.294032 -0.000000
+3884.016575 -0.000000
+3852.593023 -0.000000
+3882.312245 -0.000000
+3882.030985 +0.000000
+3881.307073 -0.000000
+3881.103478 -0.000000
+3877.014458 +0.000000
+3869.571019 +0.414946
+3869.571019 -0.414946
+3870.781750 +0.000000
+3875.466799 -0.000000
+3875.839037 +0.000000
+3867.823068 +0.000000
+3856.636197 -0.000000
+3856.272023 -0.000000
+3866.090679 -0.000000
+3857.755107 -0.000000
+3858.093671 -0.000000
+3864.877210 -0.000000
+3860.488412 +0.000000
+3859.761810 +0.022776
+3859.761810 -0.022776
+3863.360613 -0.000000
+3862.562028 -0.000000
+3862.313010 -0.000000
+3861.549404 -0.000000
+3871.751777 -0.000000
+3871.145451 -0.000000
+3870.439750 -0.000000
+3868.260553 -0.000000
+3866.302207 +0.000000
+3864.953532 +0.000000
+3863.874482 -0.000000
+3857.724352 -0.000000
+3858.111547 +0.000000
+3860.003503 -0.000000
+3859.867294 +0.000000
+3861.118882 -0.000000
+3861.809259 +0.000000
+3862.685495 -0.000000
+3862.202934 +0.000000
+3836.864636 -0.000000
+3840.728532 -0.000000
+3850.625107 +0.000000
+3856.569842 -0.000000
+3820.579201 -0.000000
+3821.862814 +0.000000
+3827.061004 -0.000000
+3828.300493 -0.000000
+3836.938431 -0.000000
+3842.649152 +0.000000
+3846.087308 +0.000000
+3848.864453 +0.000000
+3828.641718 -0.000000
+3827.869414 -0.000000
+3821.206498 +0.000000
+3819.868209 +0.000000
+3805.988259 -0.000000
+3804.268063 +0.000000
+3807.028943 -0.000000
+3802.274540 -0.000000
+3810.363743 -0.000000
+3809.353556 -0.000000
+3794.967594 -0.000000
+3807.457860 -0.000000
+3798.799840 -0.000000
+3786.748969 -0.000000
+3787.673235 -0.000000
+3800.080905 -0.000000
+3798.765809 -0.000000
+3794.791334 -0.000000
+3788.551422 +0.000000
+3784.999588 -0.000000
+3781.038096 +0.000000
+3779.957132 +0.000000
+3779.080912 +0.000000
+3780.780533 -0.000000
+3775.672594 +0.000000
+3771.376821 +0.000000
+3776.491428 +0.000000
+3775.159137 -0.000000
+3775.300374 -0.000000
+3766.648048 -0.000000
+3765.183022 -0.000000
+3770.009549 -0.000000
+3758.986270 -0.000000
+3760.157611 -0.000000
+3755.053188 -0.000000
+3767.871354 -0.000000
+3766.041910 -0.000000
+3763.102445 -0.000000
+3760.038057 -0.000000
+3748.374815 -0.000000
+3742.484909 -0.000000
+3740.180038 -0.000000
+3738.056137 -0.000000
+3749.271700 -0.000000
+3748.820351 +0.000000
+3747.113641 +0.000000
+3730.781386 -0.000000
+3727.253379 -0.000000
+3725.400146 +0.000000
+3742.210945 +0.000000
+3735.881593 -0.000000
+3730.770003 +0.000000
+3718.387606 +0.000000
+3727.550178 -0.000000
+3725.433598 -0.000000
+3723.412440 -0.000000
+3713.952990 -0.000000
+3710.751346 -0.000000
+3713.434579 -0.000000
+3708.743987 -0.000000
+3704.748085 +0.000000
+3708.908463 -0.000000
+3708.562493 +0.000000
+3700.578557 -0.000000
+3701.680041 +0.000000
+3697.145823 -0.000000
+3693.684789 +0.000000
+3692.089021 -0.000000
+3697.225000 -0.559209
+3697.225000 +0.559209
+3689.869858 -0.000000
+3692.875097 -0.000000
+3687.257401 -0.000000
+3690.457616 -0.000000
+3683.233704 +0.198513
+3683.233704 -0.198513
+3671.889040 +0.000000
+3675.618246 +0.000000
+3667.274485 +0.000000
+3668.564327 +0.000000
+3665.430744 -0.000000
+3687.191853 -0.000000
+3678.534522 -0.000000
+3684.964706 -0.000000
+3682.489897 +0.000000
+3681.707782 -0.000000
+3679.619507 -0.000000
+3678.298482 +0.000000
+3668.436200 -0.000000
+3663.075697 -0.000000
+3667.538455 -0.000000
+3664.754254 -0.000000
+3663.300532 -0.000000
+3657.932447 -0.000000
+3658.864736 -0.000000
+3653.616631 +0.000000
+3655.280642 -0.000000
+3657.396332 -0.000000
+3651.142204 +0.000000
+3655.228984 +0.000000
+3652.516208 -0.000000
+3647.008521 +0.000000
+3649.432542 -0.000000
+3646.051951 -0.000000
+3644.490385 +0.000000
+3625.903445 +0.000000
+3628.106759 -0.000000
+3631.088905 +0.144319
+3631.088905 -0.144319
+3639.371682 +0.000000
+3641.327513 -0.000000
+3642.338479 -0.000000
+3636.458146 +0.000000
+3646.345615 -0.000000
+3643.070752 +0.000000
+3642.450232 -0.000000
+3639.790630 +0.000000
+3636.434543 -0.000000
+3621.812086 -0.000000
+3617.866066 +0.000000
+3620.028920 -0.000000
+3631.161684 +0.000000
+3628.764501 -0.000000
+3627.602194 +0.000000
+3626.385656 +0.000000
+3621.225142 +0.000000
+3620.125630 -0.000000
+3618.431728 -0.000000
+3616.894199 +0.000000
+3612.035701 -0.000000
+3610.365942 +0.000000
+3610.012447 -0.000000
+3611.896653 -0.000000
+3608.572718 -0.000000
+3605.708387 +0.000000
+3609.466547 +0.000000
+3608.426687 -0.000000
+3605.267770 -0.000000
+3604.112530 -0.000000
+3601.259338 -0.000000
+3600.432223 -0.000000
+3598.350518 -0.000000
+3599.794929 +0.000000
+3601.532999 -0.000000
+3600.943037 +0.000000
+3596.490909 -0.000000
+3599.767095 -0.000000
+3598.184812 -0.000000
+3581.739575 -0.000000
+3584.656658 -0.000000
+3585.671677 -0.000000
+3587.127801 -0.000000
+3588.462813 -0.000000
+3592.792299 -0.000000
+3596.374369 +0.000000
+3591.982256 +0.000000
+3589.634837 -0.000000
+3592.682769 -0.000000
+3592.205229 -0.000000
+3587.183891 -0.000000
+3585.559867 +0.000000
+3585.428647 -0.000000
+3584.605145 +0.000000
+3579.311771 -0.000000
+3578.989062 +0.000000
+3578.388437 +0.292886
+3578.388437 -0.292886
+3580.461625 +0.000000
+3575.468346 -0.000000
+3578.657351 +0.045645
+3578.657351 -0.045645
+3574.506468 +0.000000
+3572.998766 +0.000000
+3572.806246 -0.000000
+3569.638317 +0.000000
+3573.329182 +0.000000
+3572.885564 -0.000000
+3568.736867 +0.000000
+3567.039527 -0.000000
+3568.013681 +0.000000
+3569.303073 -0.000000
+3569.152647 -0.000000
+3564.153272 -0.000000
+3563.845691 -0.000000
+3562.586797 +0.000000
+3565.232514 -0.000000
+3568.026926 +0.000000
+3561.800114 -0.000000
+3565.542341 +0.000000
+3565.205954 +0.000000
+0.518434 +0.000000
+0.581218 +0.000000
+0.581218 +0.000000
+1.380136 -0.000000
+1.434349 -0.000000
+0.989560 +0.000000
+0.989560 +0.000000
+2.027151 -0.000000
+2.027151 -0.000000
+3531.572215 -0.000000
+3527.164237 +0.000000
+3536.208715 +0.000000
+3544.232729 +0.000000
+3546.781987 +0.000000
+3548.930595 +0.000000
+3550.299888 +0.000000
+3545.102384 -0.000000
+3552.787168 -0.000000
+3552.588615 -0.000000
+3554.438997 -0.000000
+3564.512416 +0.000000
+3555.513496 -0.000000
+3563.970584 +0.000000
+3556.563219 -0.000000
+3560.295102 -0.000000
+3559.712744 -0.000000
+3558.818740 -0.000000
+3558.255998 -0.000000
+3557.957717 +0.000000
+3557.674323 +0.000000
+3562.119037 -0.000000
+3561.760279 -0.000000
+3560.539705 -0.000000
+3.772486 +0.000000
+2.819399 +0.000000
+2.819399 -0.000000
+3524.320712 -0.000000
+3523.527128 -0.000000
+3526.225954 +0.000000
+3519.301325 -0.000000
+3538.700119 +0.000000
+3547.088172 +0.000000
+3552.454057 -0.000000
+3553.878247 -0.000000
+3555.293290 +0.245814
+3555.293290 -0.245814
+3556.138737 +0.000000
+7.568857 +0.000000
+3506.492854 -0.000000
+3509.958873 +0.000000
+3513.273109 -0.000000
+3537.213933 +0.000000
+3535.758034 +0.000000
+3531.045731 +0.000000
+3559.934711 +0.000000
+3558.954681 +0.000000
+3557.626841 -0.346933
+3557.626841 +0.346933
+3.777254 -0.000000
+4.430992 +0.000000
+6.840666 -0.000000
+6.840666 -0.000000
+4.427776 +0.000000
+4.427776 -0.000000
+6.155720 +0.000000
+6.155720 -0.000000
+4.891760 +0.000000
+4.891760 -0.000000
+3526.590079 -0.000000
+3519.891805 -0.000000
+3522.522708 +0.000000
+3523.859325 -0.000000
+3504.164267 -0.000000
+3515.162334 -0.000000
+8.356345 -0.000000
+8.599436 -0.000000
+8.599436 +0.000000
+3499.661679 -0.000000
+3512.026449 -0.000000
+6.881104 -0.000000
+7.569009 -0.000000
+9.835887 -0.000000
+9.835887 +0.000000
+9.127435 +0.000000
+9.127435 +0.000000
+3507.760085 +0.000000
+3505.640769 -0.000000
+11.330915 -0.000000
+10.378159 +0.000000
+10.616512 +0.000000
+10.616512 -0.000000
+10.829865 +0.000000
+10.829865 -0.000000
+3493.598060 -0.000000
+3495.041747 +0.000000
+3489.508090 -0.000000
+3504.595666 +0.000000
+3497.190689 -0.000000
+12.673531 -0.000000
+10.908264 +0.000000
+12.533932 -0.000000
+12.533932 -0.000000
+3484.466067 +0.000000
+3479.734475 +0.000000
+3492.586225 -0.000000
+3491.398442 -0.000000
+3487.681358 -0.000000
+3475.717968 -0.000000
+3476.183704 +0.000000
+12.673478 -0.000000
+14.223317 +0.000000
+14.223317 -0.000000
+15.476971 +0.000000
+15.476971 -0.000000
+14.658564 +0.000000
+14.658564 -0.000000
+3483.628168 +0.000000
+3479.369494 -0.000000
+3472.527658 +0.000000
+3471.010401 +0.000000
+3465.764940 -0.000000
+3463.046853 +0.000000
+3474.445028 +0.000000
+3471.756838 -0.000000
+16.194477 -0.000000
+17.394073 +0.000000
