+5930.332437 -0.000000
+5919.876052 -0.000000
+5952.386108 -0.000000
+5961.239360 +0.000000
+6092.751019 -0.000000
+6087.745770 +0.000000
+6039.791897 +0.000000
+6045.328333 +0.000000
+6033.845941 -0.000000
+6032.411707 +0.000000
+6024.702841 +0.000000
+6025.983958 +0.000000
+6020.280549 +0.000000
+6009.956181 +0.000000
+6010.264108 -0.000000
+6011.894652 +0.000000
+6016.432323 +0.000000
+6014.669169 -0.000000
+6076.065055 -0.000000
+6072.394105 -0.000000
+5945.236972 +0.000000
+5960.183310 -0.000000
+5978.914480 -0.000000
+5991.114481 +0.000000
+6067.249812 +0.000000
+6064.293177 +0.000000
+6057.310150 +0.000000
+6053.359517 -0.000000
+6049.567426 -0.000000
+6045.394142 -0.000000
+6042.930912 +0.000000
+6039.346554 +0.000000
+6037.966469 +0.000000
+6010.241888 +0.000000
+6011.856458 +0.000000
+6013.060839 +0.000000
+6032.419217 -0.000000
+6028.598264 +0.000000
+6016.405329 +0.000000
+6026.228570 +0.000000
+6021.697683 +0.000000
+6020.011517 -0.000000
+5915.694264 -0.000000
+5899.513805 -0.000000
+5871.425659 +0.000000
+5869.184163 -0.000000
+5869.935892 -0.000000
+5848.006442 +0.000000
+5843.143332 -0.000000
+5826.995406 +0.000000
+5823.649002 +0.000000
+5849.760678 -0.000000
+5845.431560 -0.000000
+5814.231250 +0.000000
+5812.130496 +0.000000
+5812.456889 +0.000000
+5804.027204 +0.000000
+5825.452445 +0.000000
+5392.413146 -0.000000
+5393.153466 +0.000000
+5405.142091 +0.429249
+5405.142091 -0.429249
+5410.761575 -0.000000
+5413.884815 +0.000000
+5425.797121 -0.000000
+5431.538144 -0.000000
+5436.895726 -0.000000
+5442.449905 -0.000000
+5447.596363 +0.000000
+5469.375525 -0.000000
+5474.176342 -0.000000
+5682.599863 -0.000000
+5705.696018 +0.000000
+5668.027419 +0.000000
+5674.445318 -0.000000
+5713.669918 -0.000000
+5728.114339 -0.000000
+5740.266490 +0.000000
+5820.233110 +0.000000
+5815.935411 +0.000000
+5802.186153 -0.000000
+5801.087343 +0.000000
+5812.828791 -0.000000
+5809.438740 -0.000000
+5793.953842 +0.000000
+5805.951961 +0.000000
+5791.831458 -0.000000
+5787.329573 +0.000000
+5785.839263 +0.000000
+5801.421829 +0.000000
+5490.850563 +0.000000
+5504.142202 -0.000000
+5512.450819 -0.000000
+5648.776035 -0.000000
+5655.012646 +0.000000
+5642.375754 -0.238171
+5642.375754 +0.238171
+5683.900013 -0.000000
+5707.525675 +0.000000
+5725.156225 -0.000000
+5712.915153 +0.000000
+5674.134506 -0.000000
+5783.034619 -0.000000
+5777.346544 +0.000000
+5770.626973 -0.000000
+5775.454803 +0.000000
+5769.607691 -0.000000
+5516.004141 -0.000000
+5529.522420 -0.000000
+5625.803059 +0.000000
+5595.755664 -0.000000
+5603.037991 +0.000000
+5607.531105 -0.000000
+5614.847080 -0.000000
+5613.348460 +0.000000
+5612.311658 -0.000000
+5656.757570 +0.000000
+5795.252974 -0.000000
+5791.285966 +0.000000
+5789.814859 -0.000000
+5738.923290 -0.000000
+5750.715334 -0.000000
+5751.122181 +0.000000
+5759.098638 -0.000000
+5758.185511 +0.238621
+5758.185511 -0.238621
+5753.920231 -0.000000
+5779.562506 -0.000000
+5764.015359 +0.000000
+5488.388744 -0.000000
+5756.531014 +0.000000
+5654.292657 +0.000000
+5645.535313 -0.000000
+5583.220575 +0.000000
+5577.512742 -0.000000
+5583.684015 +0.000000
+5567.879420 -0.000000
+5534.091368 +0.000000
+5574.276465 +0.000000
+5570.031327 +0.000000
+5549.513644 +0.000000
+5537.118602 -0.951722
+5537.118602 +0.951722
+5536.438747 +0.000000
+5560.295916 +0.000000
+5561.080201 +0.000000
+5552.886540 -0.000000
+5545.816245 +0.000000
+5540.184122 -0.000000
+5544.624785 -0.000000
+5642.559379 +0.000000
+5498.711936 -0.000000
+5508.135214 +0.000000
+5624.891007 +0.000000
+5612.248437 +0.000000
+5786.145119 -0.000000
+5777.280050 +0.000000
+5775.549094 +0.000000
+5769.393782 -0.000000
+5762.512518 -0.000000
+5760.625387 -0.000000
+5750.969233 -0.000000
+5753.043059 +0.000000
+5764.013392 -0.000000
+5753.664251 -0.000000
+5756.526705 -0.000000
+5525.463179 +0.000000
+5592.233423 -0.000000
+5600.119333 +0.000000
+5608.658411 +0.000000
+5614.649857 -0.000000
+5757.466434 -0.000000
+5596.137578 -0.000000
+5583.732492 -0.000000
+5533.359123 +0.000000
+5575.519766 +0.000000
+5565.707989 -0.000000
+5572.820846 -0.000000
+5573.420101 -0.000000
+5570.522469 +0.000000
+5561.141343 +0.000000
+5554.678754 -0.000000
+5550.738891 -0.000000
+5552.749802 +0.000000
+5545.570866 -0.000000
+5536.802741 +0.000000
+5538.513017 +0.000000
+5540.515366 -0.000000
+5540.080824 -0.000000
+21.071235 +0.000000
+5468.417206 +0.000000
+5474.428660 +0.000000
+5444.369752 -0.396162
+5444.369752 +0.396162
+5438.085935 +0.000000
+5436.814042 -0.000000
+19.916739 -0.000000
+19.049407 -0.000000
+18.505920 +0.000000
+17.303067 -0.000000
+16.784068 +0.000000
+16.357109 +0.000000
+16.194474 -0.000000
+15.330630 -0.000000
+15.476963 -0.000000
+1.380136 -0.000000
+14.658564 -0.000000
+0.581218 +0.000000
+0.989560 -0.000000
+2.027151 -0.000000
+5424.178935 -0.000000
+14.658564 -0.000000
+14.223314 +0.000000
+14.223315 -0.000000
+12.673531 +0.000000
+3.777254 -0.000000
+12.533933 +0.000000
+12.533929 -0.000000
+11.330914 -0.000000
+2.819398 -0.000000
+8.356344 -0.000000
+6.840666 -0.000000
+6.881103 +0.000000
+7.568857 +0.000000
+7.569009 -0.000000
+4.430992 +0.000000
+4.427775 -0.000000
+4.891760 -0.000000
+5409.516894 -0.000000
+5407.025145 -0.000000
+5386.022448 -0.000000
+5399.029651 +0.000000
+5374.116835 -0.000000
+5375.176030 -0.000000
+10.378158 +0.000000
+10.908263 +0.000000
+4.427776 -0.000000
+5391.540435 +0.000000
+5387.881681 +0.000000
+5372.834740 +0.000000
+5381.584263 -0.000000
+5363.024980 +0.000000
+5359.894512 -0.000000
+5354.813755 -0.000000
+5348.730914 -0.000000
+5346.132348 +0.389330
+5346.132348 -0.389330
+5338.660879 -0.000000
+8.599434 -0.000000
+8.599437 +0.000000
+6.155720 -0.000000
+6.155720 -0.000000
+9.835886 -0.000000
+9.835886 +0.000000
+10.616507 -0.000000
+10.616515 +0.000000
+5276.572048 -0.000000
+5287.262376 +0.000000
+5295.967061 +0.000000
+5298.966772 +0.000000
+5374.958789 -0.000000
+5372.275414 +0.000000
+5366.099677 +0.000000
+5313.594281 +0.000000
+5336.466587 +0.000000
+5362.615411 +0.000000
+5358.738608 -0.000000
+5357.785751 -0.000000
+5329.609858 -0.000000
+5324.393228 -0.000000
+5316.572380 +0.000000
+5316.472494 -0.000000
+5321.136876 -0.000000
+5327.826498 -0.000000
+5327.432106 +0.000000
+9.127434 +0.000000
+9.127435 +0.000000
+10.829865 +0.000000
+10.829865 -0.000000
+5261.351007 -0.000000
+5257.686386 +0.000000
+5264.196902 -0.000000
+5346.526461 -0.000000
+5250.175876 +0.000000
+5240.196818 -0.000000
+5243.823213 -0.000000
+5266.486447 +0.000000
+5281.303634 -0.000000
+5291.362647 +0.000000
+5294.035526 +0.000000
+5302.516653 -0.000000
+5340.407781 +0.000000
+5337.310438 -0.000000
+5335.015123 -0.000000
+5333.749348 +0.000000
+5330.501666 -0.000000
+5316.477411 +0.000000
+5320.860878 -0.000000
+5321.205898 -0.000000
+5326.842912 -0.000000
+5327.585903 -0.000000
+4832.276335 +0.000000
+5221.823021 -0.000000
+5224.319636 -0.000000
+5228.531455 -0.000000
+5254.888725 -0.000000
+5257.188695 -0.000000
+4838.368156 -0.000000
+4844.755868 -0.000000
+4851.810883 +0.000000
+4854.951539 -0.000000
+4862.272800 +0.000000
+4868.763739 -0.000000
+4866.730106 +0.000000
+4872.166528 +0.000000
+4879.390178 -0.000000
+4876.194605 -0.000000
+5211.821734 +0.110441
+5211.821734 -0.110441
+5200.947825 -0.000000
+5245.813170 -0.000000
+5232.463923 +0.000000
+5238.126858 +0.000000
+4894.486059 -0.000000
+4884.247627 -0.000000
+4898.614530 +0.000000
+4913.030757 -0.000000
+4907.366103 +0.000000
+4908.386493 -0.000000
+5229.259477 +0.000000
+5225.242155 -0.000000
+5216.952374 -0.000000
+5208.475342 -0.000000
+5194.095860 +0.000000
+5173.937099 +0.000000
+5193.235262 +0.000000
+5189.308315 -0.000000
+5187.296203 +0.000000
+5177.964412 -0.000000
+5178.942360 +0.000000
+5201.561248 +0.000000
+5195.868668 +0.000000
+5187.049652 +0.000000
+5192.650182 -0.000000
+5190.738436 +0.000000
+4920.732151 +0.000000
+4926.249297 +0.000000
+5171.919740 -0.000000
+5169.414602 +0.000000
+4933.857224 +0.000000
+4934.666596 +0.000000
+4921.478188 -0.000000
+4927.590467 -0.000000
+5074.109399 +0.000000
+5075.710834 +0.000000
+5082.879312 -0.000000
+5106.335520 -0.000000
+5108.872701 +0.000000
+5096.746896 +0.000000
+5095.525348 +0.000000
+5121.011407 +0.000000
+5176.939273 +0.000000
+5174.689941 -0.000000
+5130.512912 -0.000000
+5156.345974 -0.000000
+5170.715515 -0.000000
+5151.744173 -0.000000
+5151.029022 +0.000000
+5139.597740 -0.000000
+5135.973290 -0.000000
+5135.675048 +0.000000
+4949.714497 -0.273408
+4949.714497 +0.273408
+4949.301990 -0.000000
+4953.355828 +0.000000
+4963.310740 +0.000000
+4965.127705 +0.000000
+5036.914948 -0.000000
+5042.028872 +0.000000
+5054.509572 +0.000000
+5060.817020 +0.000000
+5059.098699 -0.000000
+5046.310700 -0.000000
+5117.161583 -0.000000
+5161.162005 +0.000000
+5133.545451 +0.000000
+5149.293305 +0.000000
+5141.606838 -0.000000
+4940.580068 -0.000000
+5100.010168 +0.000000
+5100.468315 -0.000000
+5077.607866 +0.000000
+4956.963422 +0.000000
+4971.099532 -0.000000
+4979.548695 +0.000000
+4987.694292 -0.000000
+5028.296629 -0.000000
+5020.875789 +0.000000
+5004.431147 -0.000000
+4983.510998 -0.000000
+4995.081224 -0.000000
+4999.266811 +0.000000
+4996.911179 -0.000000
+5163.643705 +0.000000
+5163.231889 -0.000000
+5125.287928 +0.000000
+5160.249015 -0.000000
+5160.902969 -0.000000
+4968.469407 -0.000000
+4968.232082 -0.000000
+5068.381099 -0.000000
+5017.190845 -0.000000
+5010.590420 +0.000000
+5011.288085 -0.000000
+5024.703853 -0.000000
+5095.714088 -0.000000
+5060.536014 +0.000000
+5081.049282 +0.000000
+5058.590161 -0.000000
+5044.193799 +0.000000
+5046.779052 -0.000000
+5149.215863 -0.000000
+5150.425434 +0.000000
+5142.987653 +0.000000
+5139.885372 -0.000000
+5141.763592 +0.000000
+5135.239712 +0.000000
+5133.218544 -0.000000
+4959.897649 -0.000000
+4971.858004 +0.000000
+4977.588272 -0.000000
+4985.605648 -0.000000
+5032.107678 +0.000000
+4996.208234 +0.000000
+5001.154394 +0.000000
+5007.532169 -0.000000
+5029.008105 +0.000000
+5014.530078 +0.000000
+5017.579525 -0.000000
+5023.811994 -0.000000
+5024.619754 +0.000000
+5011.554267 -0.000000
+4949.284374 -0.000000
+4983.276664 +0.000000
+4981.086660 -0.000000
+4955.647361 +0.000000
+4969.985648 -0.000000
+4957.426463 -0.000000
+4957.086008 +0.000000
+4968.288993 -0.000000
+12.673478 -0.000000
+4931.601012 -0.000000
+4834.690804 -0.000000
+4918.638751 +0.000000
+4907.953868 +0.000000
+4904.930136 -0.000000
+4810.617187 -0.000000
+4897.491920 -0.000000
+4898.423174 -0.000000
+4889.721344 -0.000000
+4815.487517 -0.000000
+4821.523134 +0.000000
+4826.241173 +0.000000
+4823.923382 -0.000000
+4881.596750 -0.000000
+4873.574559 -0.000000
+4842.100689 +0.000000
+4870.097512 -0.000000
+4847.282729 -0.000000
+4864.978317 -0.000000
+4862.271039 -0.000000
+4856.418534 -0.000000
+4852.885364 -0.000000
+4808.962400 +0.000000
+4830.620518 +0.000000
+4833.842427 -0.000000
+4836.557655 -0.000000
+4788.537758 -0.000000
+4793.977412 -0.000000
+4799.584204 +0.000000
+4800.865434 -0.000000
+4802.316574 +0.000000
+4805.089354 +0.000000
+4822.739403 -0.000000
+4456.751468 -0.000000
+4465.948110 +0.000000
+4471.883833 +0.000000
+4480.511711 -0.000000
+4475.883227 +0.000000
+4476.920089 -0.000000
+4779.951215 -0.000000
+4814.385241 +0.000000
+4812.354525 -0.000000
+4810.766431 +0.000000
+4809.611353 +0.000000
+4487.876540 -0.000000
+4494.265119 +0.000000
+4500.097066 +0.000000
+4773.807792 -0.000000
+4794.612362 -0.000000
+4807.445198 +0.000000
+4799.649222 +0.000000
+4799.782312 -0.000000
+4503.400505 +0.000000
+4509.869112 -0.000000
+4511.143382 +0.000000
+4513.292633 +0.000000
+4518.981593 +0.000000
+4765.451800 +0.000000
+4761.649629 -0.000000
+4770.044044 +0.000000
+4777.146730 -0.000000
+4786.989938 +0.000000
+4523.813123 +0.000000
+4526.814886 +0.000000
+4525.222891 -0.000000
+4532.197784 -0.000000
+4533.944841 -0.000000
+4525.055236 -0.000000
+4540.242081 +0.000000
+4542.533070 -0.000000
+4551.140029 -0.000000
+4549.714976 -0.000000
+4774.056707 +0.000000
+4772.763179 -0.000000
+4753.730952 +0.000000
+4728.347721 +0.000000
+4725.302284 +0.000000
+4720.059790 -0.000000
+4733.357518 +0.000000
+4748.780918 +0.000000
+4759.566105 +0.000000
+4757.784970 -0.000000
+4755.486138 +0.000000
+4713.192316 +0.000000
+4745.830762 +0.000000
+4742.906282 +0.000000
+4530.512606 -0.443374
+4530.512606 +0.443374
+4571.003668 +0.000000
+4560.412607 -0.000000
+4559.825214 +0.000000
+4558.332857 +0.000000
+4557.257773 +0.000000
+4575.048625 -0.000000
+4589.755686 +0.000000
+4581.726962 +0.000000
+4584.428638 +0.000000
+4618.446975 -0.000000
+4613.092497 +0.000000
+4607.593472 -0.000000
+4602.828968 -0.000000
+4743.997437 -0.000000
+4679.247500 -0.000000
+4691.305368 +0.000000
+4686.061660 -0.000000
+4697.926206 -0.000000
+4706.572600 +0.000000
+4720.554179 -0.000000
+4732.464294 +0.000000
+4737.251820 +0.000000
+4745.892083 +0.000000
+4701.621599 -0.000000
+4701.888458 -0.000000
+4594.014497 +0.000000
+4631.255209 +0.000000
+4628.451417 -0.000000
+4672.548304 -0.000000
+4681.081349 -0.000000
+4537.882264 +0.000000
+4712.540682 -0.000000
+4597.465475 -0.000000
+4636.342695 -0.000000
+4625.615868 -0.000000
+4648.318008 +0.000000
+4669.918431 -0.000000
+4664.542238 +0.000000
+4661.874312 -0.000000
+4660.103714 +0.000000
+4535.111540 -0.000000
+4543.552826 +0.000000
+4545.582186 +0.000000
+4564.495426 -0.000000
+4742.297168 -0.000000
+4711.877956 +0.000000
+4646.400965 -0.000000
+4744.090560 -0.000000
+4581.148102 -0.000000
+4703.287096 +0.000000
+4643.102001 -0.739328
+4641.686305 +0.000000
+4643.102001 +0.739328
+4656.654452 +0.000000
+4684.740181 +0.000000
+4615.420320 +0.000000
+4608.833445 -0.000000
+4601.399657 -0.000000
+4675.106517 -0.000000
+4553.394897 -0.000000
+4697.031538 +0.000000
+4706.473002 +0.000000
+4702.427055 -0.000000
+4690.050553 +0.000000
+4574.809319 +0.000000
+4561.040516 +0.000000
+4554.804083 -0.000000
+4555.904752 +0.000000
+4584.071525 -0.000000
+4599.212098 -0.000000
+4597.235042 +0.000000
+4595.632691 -0.483827
+4595.632691 +0.483827
+4680.874895 -0.000000
+4669.967823 +0.000000
+4666.253707 -0.000000
+4626.062210 +0.000000
+4625.412236 -0.000000
+4634.637735 +0.000000
+4663.115027 +0.000000
+4656.710240 -0.000000
+4657.958553 +0.000000
+4640.735842 +0.000000
+4651.840906 +0.077058
+4651.840906 -0.077058
+4642.999203 -0.353509
+4642.999203 +0.353509
+4149.325770 +0.000000
+4155.399282 -0.000000
+4159.315482 -0.000000
+4167.549131 -0.000000
+4164.744253 +0.000000
+4172.429908 -0.000000
+4174.159984 +0.000000
+4179.116737 -0.000000
+4180.299301 -0.000000
+4193.748808 -0.000000
+4186.836717 -0.000000
+4185.045215 -0.000000
+4199.987333 -0.000000
+4519.679864 +0.000000
+4515.852560 +0.000000
+4507.798784 +0.000000
+4511.223866 -0.000000
+4492.058024 +0.000000
+4497.700134 +0.000000
+4498.251680 -0.000000
+4198.593044 -0.000000
+4204.685016 +0.000000
+4208.813961 +0.000000
+4482.850415 +0.000000
+4217.700684 +0.000000
+4219.304171 -0.000000
+4449.377923 -0.000000
+4471.843199 +0.000000
+4479.827228 -0.000000
+4478.033237 -0.000000
+4475.259854 -0.000000
+4223.215001 +0.000000
+4224.913621 +0.000000
+4227.652606 +0.000000
+4230.332997 +0.000000
+4233.503731 -0.000000
+4235.254668 +0.000000
+4227.304959 +0.000000
+4458.373874 +0.000000
+4446.595252 -0.000000
+4453.988789 +0.000000
+4429.538351 -0.000000
+4432.678759 +0.000000
+4450.395104 +0.000000
+4440.027742 -0.000000
+4441.810917 -0.000000
+4441.188885 -0.000000
+4437.728311 -0.000000
+4230.406820 -0.000000
+4242.644459 +0.000000
+4236.061654 -0.000000
+4239.791929 -0.000000
+4250.356345 +0.000000
+4247.572340 -0.000000
+4246.616159 +0.000000
+4258.934499 +0.000000
+4263.676849 +0.000000
+4421.911033 +0.000000
+4420.518174 +0.000000
+4434.362146 +0.000000
+4267.088177 +0.000000
+4273.165210 -0.000000
+4270.596522 -0.000000
+4426.141043 +0.000000
+4411.842854 +0.000000
+4364.490695 -0.000000
+4358.787766 -0.000000
+4376.867105 -0.000000
+4408.796704 +0.000000
+4404.951269 -0.000000
+4403.444837 +0.000000
+4252.463246 -0.000000
+4258.340358 -0.000000
+4277.881869 +0.000000
+4407.626208 -0.000000
+4397.733218 +0.000000
+4391.590936 +0.000000
+4384.915670 +0.000000
+4382.107904 +0.000000
+4370.493609 -0.000000
+4395.665822 -0.000000
+4394.896340 -0.000000
+4367.745948 -0.000000
+4314.048524 -0.000000
+4310.604284 +0.000000
+4305.705134 -0.000000
+4287.415453 -0.000000
+4296.708260 -0.000000
+4288.864259 +0.000000
+4282.040426 +0.000000
+4300.128364 -0.000000
+4351.249352 -0.000000
+4346.939896 -0.000000
+4322.888602 -0.000000
+4301.640261 +0.000000
+4326.682904 -0.000000
+4343.267159 -0.000000
+4331.574778 -0.000000
+4325.467602 -0.000000
+4341.792364 +0.000000
+4442.181582 -0.000000
+4415.803646 +0.000000
+4336.177795 -0.000000
+4441.371891 +0.000000
+4439.455439 -0.000000
+4436.916309 -0.000000
+4246.558337 +0.000000
+4249.048438 +0.000000
+4248.273017 -0.000000
+4337.359052 +0.000000
+4333.458397 -0.000000
+4416.468706 +0.000000
+4410.692319 -0.000000
+4388.235156 -0.000000
+4382.298179 +0.000000
+4383.917192 -0.000000
+4358.411733 +0.000000
+4267.806868 -0.000000
+4269.633916 +0.000000
+4274.962066 -0.000000
+4277.369843 -0.000000
+4282.586718 -0.000000
+4299.099567 +0.000000
+4318.430014 -0.000000
+4351.998656 +0.328942
+4351.998656 -0.328942
+4348.291025 -0.000000
+4309.547483 +0.000000
+4377.753420 +0.000000
+4403.843062 -0.000000
+4408.028707 -0.000000
+4369.826733 +0.000000
+4368.590113 -0.000000
+4284.942025 -0.000000
+4287.771488 +0.000000
+4293.677792 -0.000000
+4304.717112 +0.000000
+4320.426178 +0.000000
+4407.214721 +0.000000
+4393.615618 +0.000000
+4396.196429 -0.664035
+4396.196429 +0.664035
+4301.887594 -0.000000
+4324.127675 -0.000000
+4329.753576 +0.000000
+4341.878734 +0.000000
+4337.671354 -0.000000
+4333.464641 -0.000000
+4337.125853 -0.000000
+3871.299501 +0.000000
+3881.159241 -0.000000
+3882.458019 -0.000000
+3887.535023 -0.000000
+3890.507854 -0.000000
+3886.332755 +0.000000
+3900.619761 +0.000000
+3903.766082 +0.000000
+3910.806125 -0.000000
+3913.562914 -0.000000
+3919.018847 +0.000000
+3920.972058 -0.000000
+3922.254356 -0.000000
+3924.342004 -0.000000
+3930.175581 -0.000000
+3929.597440 -0.000000
+3932.986065 -0.000000
+4220.258295 -0.000000
+4216.694009 -0.000000
+4215.047720 +0.000000
+4208.263926 -0.000000
+4201.568270 +0.000000
+4196.790946 -0.000000
+4199.163959 -0.000000
+4193.847556 -0.000000
+3936.842474 +0.000000
+3943.226769 +0.000000
+3949.254302 -0.000000
+4178.850196 -0.000000
+4182.426539 +0.000000
+4185.959202 -0.000000
+4184.719604 -0.000000
+3951.925303 +0.000000
+3954.092306 +0.000000
+3949.198991 +0.000000
+3950.721312 +0.000000
+3961.016894 -0.000000
+3963.649458 +0.000000
+3967.530446 -0.000000
+4175.278231 -0.000000
+4168.482703 +0.000000
+4170.319446 -0.000000
+4142.527318 -0.000000
+4159.089965 -0.000000
+3956.299347 -0.000000
+3971.670454 -0.000000
+3975.774036 -0.000000
+3987.048748 +0.000000
+3979.606789 +0.000000
+3982.598247 +0.000000
+3984.835653 -0.000000
+3996.760311 -0.000000
+3978.555962 +0.000000
+4148.269774 -0.000000
+4154.648483 -0.000000
+4110.177511 -0.000000
+4108.345194 -0.000000
+4103.685128 -0.000000
+4135.630669 -0.000000
+4134.302353 +0.000000
+4132.066090 -0.000000
+4094.481157 +0.000000
+4085.929523 +0.000000
+4151.830728 -0.000000
+4127.901765 +0.000000
+4124.660052 +0.000000
+4119.302993 -0.000000
+4122.360010 -0.000000
+4148.652173 -0.000000
+4147.331244 -0.000000
+3999.507501 +0.000000
+4006.713236 +0.000000
+4123.141654 +0.000000
+4098.596195 +0.000000
+4009.899403 +0.000000
+4014.078811 -0.000000
+4019.381614 +0.000000
+4039.358878 -0.000000
+4064.222633 -0.000000
+4044.749780 -0.000000
+4028.417555 -0.000000
+4022.983319 -0.000000
+4021.216964 +0.000000
+4050.492572 +0.000000
+4048.945553 +0.000000
+4083.781708 +0.000000
+4058.747237 +0.000000
+4031.513201 +0.000000
+4026.475053 -0.000000
+4077.759459 -0.000000
+4072.376029 -0.000000
+4075.952164 +0.000000
+4034.024623 -0.000000
+4059.607897 +0.000000
+4071.073686 +0.000000
+4080.707615 +0.000000
+3970.237089 -0.000000
+3961.508728 -0.000000
+3962.020018 -0.000000
+4109.371064 -0.000000
+4138.146078 -0.000000
+3974.205747 -0.000000
+4130.987141 +0.000000
+3990.966772 +0.000000
+4126.994706 +0.000000
+4114.272964 -0.000000
+4103.197074 -0.000000
+4123.136789 +0.000000
+4088.509152 +0.000000
+3998.301753 -0.000000
+4006.448156 +0.000000
+3999.841135 +0.000000
+4010.069917 +0.000000
+4001.652027 -0.000000
+4099.405981 +0.000000
+4096.909930 -0.000000
+4097.465977 -0.000000
+4069.057206 +0.000000
+4056.967547 -0.000000
+4053.065742 -0.000000
+4047.808592 +0.000000
+4134.694606 -0.000000
+4119.115544 -0.000000
+3971.408184 +0.000000
+3978.282551 +0.000000
+3984.462859 -0.000000
+4036.736111 +0.000000
+4013.745649 +0.000000
+4048.431333 -0.000000
+3981.820983 +0.000000
+4083.644587 +0.000000
+4076.522290 +0.000000
+4070.980399 +0.000000
+4073.603041 +0.000000
+4080.671703 +0.000000
+4059.698055 -0.000000
+4034.137858 +0.000000
+4031.941650 +0.000000
+4020.424548 +0.000000
+4026.999062 -0.000000
+4023.899568 -0.000000
+3937.341230 -0.000000
+3934.971806 -0.000000
+3935.571095 +0.000000
+3928.414216 +0.000000
+3929.437649 +0.000000
+3921.117070 +0.000000
+3911.467189 +0.000000
+3915.454170 -0.000000
+3914.248599 -0.000000
+3607.127245 -0.000000
+3616.192097 -0.000000
+3622.008105 +0.000000
+3900.351811 -0.000000
+3902.423605 -0.000000
+3906.506996 -0.000000
+3627.191867 -0.000000
+3625.149556 -0.000000
+3625.304408 -0.000000
+3634.708956 -0.000000
+3637.466535 -0.000000
+3637.210286 -0.000000
+3641.525024 +0.000000
+3875.002995 -0.000000
+3879.951571 -0.000000
+3894.076782 -0.000000
+3887.388232 -0.000000
+3645.306288 +0.000000
+3647.972572 -0.000000
+3650.159679 -0.000000
+3654.041319 -0.000000
+3657.646933 -0.000000
+3866.502236 +0.000000
+3884.074479 +0.000000
+3877.344468 +0.000000
+3880.828726 +0.000000
+3666.859047 -0.000000
+3662.772374 -0.000000
+3671.184184 -0.000000
+3665.280699 -0.000000
+3846.787437 -0.000000
+3857.944383 +0.000000
+3853.158973 -0.000000
+3864.302756 +0.000000
+3860.383942 -0.000000
+3872.390071 -0.000000
+3871.048176 +0.000000
+3867.548447 +0.000000
+3841.691148 +0.000000
+3854.034080 -0.000000
+3851.509161 -0.000000
+3672.119793 -0.000000
+3674.582967 -0.000000
+3678.385109 +0.000000
+3683.607933 +0.000000
+3685.626612 -0.000000
+3687.352494 +0.000000
+3690.666784 +0.000000
+3694.950343 -0.000000
+3705.550788 +0.000000
+3701.403682 -0.000000
+3697.787245 -0.000000
+3712.145539 -0.000000
+3860.978229 +0.000000
+3835.712177 +0.000000
+3864.528423 -0.000000
+3834.636127 -0.000000
+3826.423130 +0.000000
+3828.709209 -0.000000
+3831.759869 +0.000000
+3822.998624 +0.000000
+3805.127495 +0.000000
+3796.728294 +0.000000
+3794.317064 -0.000000
+3812.083243 +0.000000
+3814.589334 -0.000000
+3818.802486 +0.000000
+3821.310497 +0.000000
+3789.754055 +0.000000
+3674.866316 -0.000000
+3842.419801 +0.000000
+3839.714576 -0.000000
+3719.087575 -0.000000
+3758.838876 +0.000000
+3747.555666 -0.000000
+3785.339081 +0.000000
+3751.205087 +0.000000
+3764.513702 -0.000000
+3783.130989 +0.000000
+3765.936855 -0.000000
+3781.265261 -0.000000
+3788.000576 -0.000000
+3770.615418 -0.000000
+3772.469175 +0.000000
+3773.799994 +0.000000
+3730.282439 -0.000000
+3731.394611 +0.000000
+3721.138969 -0.000000
+3723.261690 -0.000000
+3740.262810 -0.000000
+3724.692312 +0.000000
+3742.126013 -0.000000
+3734.393914 +0.000000
+3735.396817 +0.000000
+3837.325782 +0.000000
+3673.348279 -0.000000
+3680.693717 +0.000000
+3698.409460 +0.000000
+3708.329410 +0.000000
+3672.253947 -0.000000
+3703.103420 -0.000000
+3711.739145 +0.000000
+3824.727510 +0.000000
+3833.570772 +0.000000
+3831.218723 +0.000000
+3803.624062 +0.000000
+3814.971270 -0.000000
+3818.166647 +0.000000
+3811.857448 -0.000000
+3806.256890 -0.000000
+3797.915321 +0.000000
+3792.351256 +0.000000
+3758.973326 +0.000000
+3755.548437 -0.000000
+3717.872397 +0.000000
+3745.220134 +0.000000
+3778.669128 -0.000000
+3821.373864 +0.000000
+3690.470636 -0.000000
+3689.038061 -0.000000
+3685.476500 -0.000000
+3738.286188 -0.000000
+3693.944347 -0.000000
+3784.395516 +0.000000
+3787.968037 -0.000000
+3751.087221 +0.000000
+3766.364297 -0.000000
+3773.420271 -0.000000
+3781.592831 +0.000000
+3771.560248 -0.000000
+3769.470467 +0.000000
+3741.436008 +0.000000
+3735.315021 -0.000000
+3733.602873 -0.000000
+3724.724121 -0.000000
+3720.035623 -0.000000
+3722.509074 +0.000000
+6.840665 +0.000000
+15.476972 +0.000000
+17.394070 -0.000000
+17.303035 -0.000000
+16.784068 +0.000000
+3446.562097 -0.000000
+3447.723775 +0.000000
+41.293956 +0.000000
+41.010566 +0.000000
+19.887743 +0.000000
+19.049405 +0.000000
+3450.904267 +0.000000
+3453.905123 -0.000000
+3457.239448 -0.000000
+3462.113073 +0.000000
+3462.892345 -0.000000
+39.626408 +0.000000
+39.843163 -0.000000
+18.505909 -0.000000
