+3982.370867 +0.000000
+3986.842403 -0.695286
+3986.842403 -0.695286
+3986.842403 +0.695286
+3986.842403 +0.695286
+3982.365505 +0.000000
+3973.136731 -0.000000
+3973.136731 +0.000000
+3961.553729 +0.000000
+3971.730992 -0.000000
+3971.730992 -0.000000
+3966.400698 +0.000000
+3970.145335 -0.040894
+3970.145335 -0.040894
+3970.145335 +0.040894
+3970.145335 +0.040894
+3963.417633 -0.000000
+3963.417633 -0.000000
+3961.702664 +0.000000
+3955.785011 +0.000000
+3958.605129 -0.000000
+3958.605129 -0.000000
+3947.790575 +0.000000
+3950.144884 -0.000000
+3950.144884 +0.000000
+3929.805992 +0.000000
+3947.794568 +0.000000
+3937.657869 +0.000000
+3937.657869 +0.000000
+3939.718425 +0.000000
+3939.718425 -0.000000
+3939.938002 +0.000000
+3939.938002 -0.000000
+3929.951905 -0.000000
+3928.250326 -0.000000
+3928.250326 +0.000000
+3919.503541 -0.000000
+3920.837650 +0.000000
+3920.837650 +0.000000
+3919.514752 -0.000000
+3907.121464 +0.000000
+3912.406202 +0.000000
+3912.406202 +0.000000
+3911.508081 +0.000000
+3911.508081 -0.000000
+3905.240159 -0.000000
+3900.273515 +0.000000
+3904.795394 -0.000000
+3902.564912 +0.000000
+3902.564912 -0.000000
+3904.187880 -0.000000
+3904.187880 -0.000000
+3897.589167 -0.000000
+3886.004585 -0.000000
+3897.953160 +0.000000
+3897.953160 -0.000000
+3897.567185 +0.000000
+3886.426453 +0.000000
+3883.937120 -0.000000
+3883.937120 -0.000000
+3891.664600 +0.000000
+3891.664600 +0.000000
+3891.602390 +0.000000
+3891.602390 -0.000000
+3861.241340 -0.000000
+3861.241340 -0.000000
+3885.953329 +0.000000
+3886.426453 +0.000000
+3881.898009 +0.000000
+3868.082069 +0.716848
+3868.082069 -0.716848
+3881.901071 +0.000000
+3881.131604 -0.000000
+3881.131604 +0.000000
+3866.490709 +0.000000
+3866.490709 +0.000000
+3869.274910 +0.000000
+3873.382586 -0.000000
+3877.736099 -0.000000
+3877.736099 +0.000000
+3878.063119 +0.000000
+3878.063119 +0.000000
+3873.036838 -0.000000
+3875.842199 -0.000000
+3875.842199 -0.000000
+3872.481150 -0.000000
+3874.933980 -0.000000
+3868.573489 +0.000000
+3868.573489 +0.000000
+3874.933980 +0.000000
+3873.450340 +0.000000
+3872.923244 +0.000000
+3872.493645 +0.000000
+3869.710932 -0.000000
+3869.710932 +0.000000
+3870.696895 +0.000000
+3870.696895 +0.000000
+3870.765226 +0.000000
+3870.765226 +0.000000
+3847.325972 -0.000000
+3827.271564 +0.000000
+3827.271564 -0.000000
+3824.514829 +0.000000
+3824.514829 +0.000000
+3867.174486 +0.000000
+3808.651873 +0.000000
+3802.032507 +0.000000
+3786.866011 -0.000000
+3802.032507 +0.000000
+3780.802190 +0.000000
+3780.802190 +0.000000
+3752.628544 +0.000000
+3739.740990 +0.000000
+3747.781923 +0.000000
+3747.781923 +0.000000
+3729.398771 -0.000000
+3717.010633 +0.000000
+3731.452742 -0.000000
+3731.452742 +0.000000
+3729.634287 +0.000000
+3720.723345 +0.000000
+3698.680146 -0.000000
+3709.875719 +0.000000
+3709.875719 -0.000000
+3703.832034 -0.000000
+3692.046528 +0.000000
+3692.046528 -0.000000
+3686.906413 -0.000000
+3686.906413 +0.000000
+3682.476912 +0.000000
+3682.476912 +0.000000
+3680.922426 -0.000000
+3680.922426 +0.000000
+3671.183978 -0.000000
+3671.657089 -0.000000
+3667.265761 +0.000000
+3667.265761 -0.000000
+3665.228055 +0.000000
+3659.338165 -0.000000
+3659.338165 -0.000000
+3651.261743 -0.000000
+3652.394475 -0.000000
+3656.199676 -0.000000
+3656.199676 -0.000000
+3653.171008 +0.000000
+3653.171008 -0.000000
+3652.327332 +0.000000
+3647.768206 -0.000000
+3647.768206 +0.000000
+3641.859162 -0.000000
+3641.859162 +0.000000
+3638.543459 -0.000000
+3638.543459 +0.000000
+3628.397722 +0.000000
+3623.946309 +0.000000
+3628.334087 -0.000000
+3613.109324 -0.000000
+3626.925769 -0.000000
+3626.925769 +0.000000
+3624.751845 +0.000000
+3624.751845 -0.000000
+3614.878070 +0.000000
+3619.830840 +0.000000
+3619.830840 +0.000000
+3616.660773 +0.000000
+3616.660773 -0.000000
+3614.816436 -0.000000
+3614.816436 +0.000000
+3621.776143 +0.000000
+3613.117343 -0.000000
+3609.608226 +0.000000
+3610.498285 +0.000000
+3610.498285 +0.000000
+3592.808592 +0.000000
+3603.385820 +0.000000
+3603.385820 +0.000000
+3600.690717 -0.000000
+3600.690717 +0.000000
+3590.755542 +0.000000
+3592.296949 +0.000000
+3590.857444 -0.000000
+3590.857444 +0.000000
+3573.389814 -0.000000
+3579.670194 +0.000000
+3582.884563 -0.000000
+3582.884563 +0.000000
+3558.684757 +0.000000
+3577.897516 -0.000000
+3580.251530 -0.000000
+3580.526731 +0.000000
+3580.526731 +0.000000
+3562.518764 +0.000000
+3571.641996 +0.000000
+3571.641996 +0.000000
+3570.432900 +0.000000
+3570.432900 +0.000000
+3561.716576 -0.000000
+3561.716576 +0.000000
+3562.670790 +0.000000
+3554.014450 +0.000000
+3558.684757 +0.000000
+3553.921174 -0.000000
+3554.195962 -0.000000
+3554.195962 +0.000000
+3546.742832 +0.000000
+3546.580413 +0.000000
+3546.742832 -0.000000
+3546.580413 -0.000000
+3534.471740 +0.000000
+3539.850085 +0.000000
+3540.236792 -0.000000
+3540.236792 +0.000000
+3539.840002 +0.000000
+3519.229260 +0.000000
+3523.903423 -0.000000
+3521.887272 -0.000000
+3520.919641 +0.000000
+3534.307378 +0.000000
+3533.666940 +0.000000
+3533.666940 +0.000000
+3531.278364 -0.000000
+3531.278364 +0.000000
+3529.430597 +0.000000
+3529.430597 -0.000000
+3528.262758 -0.000000
+3528.262758 +0.000000
+3525.221013 -0.000000
+3525.221013 +0.000000
+3520.288096 -0.000000
+3520.288096 +0.000000
+3510.127949 +0.000000
+3514.585603 -0.000000
+3519.229260 +0.000000
+3517.344953 +0.000000
+3517.344953 -0.000000
+3513.646149 +0.000000
+3511.256487 +0.000000
+3516.202929 +0.000000
+3516.202929 +0.000000
+3515.260504 +0.000000
+3515.260504 +0.000000
+3513.559156 -0.000000
+3513.559156 +0.000000
+3512.734313 -0.000000
+3512.734313 +0.000000
+3510.647632 +0.000000
+3510.647632 -0.000000
+3511.390692 -0.000000
+3511.390692 +0.000000
+3501.782472 -0.000000
+3501.782472 -0.000000
+3523.605089 +0.000000
+3522.217792 -0.000000
+3517.089248 -0.000000
+3514.322716 +0.000000
+3512.874549 +0.000000
+3476.207446 -0.000000
+3491.606174 +0.000000
+3480.329416 +0.000000
+3480.329416 -0.000000
+3472.956781 -0.000000
+3472.956781 +0.000000
+3450.448836 +0.000000
+3465.607727 +0.000000
+3465.607727 -0.000000
+3460.270263 -0.000000
+3446.432429 -0.000000
+0.518434 -0.000000
+1.434349 -0.000000
+0.581218 +0.000000
+0.581218 +0.000000
+0.989560 -0.000000
+0.989560 +0.000000
+3.772486 -0.000000
+4.430992 -0.000000
+1.380136 -0.000000
+2.027151 +0.000000
+2.027151 -0.000000
+2.819399 +0.000000
+2.819399 -0.000000
+21.994079 -0.000000
+3.777254 -0.000000
+4.427776 -0.000000
+4.427776 -0.000000
+4.891760 +0.000000
+4.891760 -0.000000
+21.071235 -0.000000
+19.887747 -0.000000
+8.356345 -0.000000
+6.155720 -0.000000
+6.155720 -0.000000
+7.568857 -0.000000
+6.881104 -0.000000
+6.840666 -0.000000
+6.840666 -0.000000
+11.330915 +0.000000
+10.378159 -0.000000
+7.569009 -0.000000
+17.394073 +0.000000
+16.194477 +0.000000
+8.599436 +0.000000
+8.599436 +0.000000
+9.127435 +0.000000
+9.127435 +0.000000
+12.673531 +0.000000
+9.835887 +0.000000
+9.835887 -0.000000
+12.533932 -0.000000
+12.533932 +0.000000
+15.476971 +0.000000
+15.476971 -0.000000
+10.616512 +0.000000
+10.616512 -0.000000
+10.829865 +0.000000
+10.829865 +0.000000
+19.049405 -0.000000
+10.908264 -0.000000
+20.878345 -0.000000
+20.878345 -0.000000
+12.673478 +0.000000
+19.916745 +0.000000
+19.916745 -0.000000
+17.303055 -0.000000
+17.303055 -0.000000
+16.357112 +0.000000
+15.330634 -0.000000
+14.223317 -0.000000
+14.223317 +0.000000
+16.784068 +0.000000
+16.784068 +0.000000
+18.505917 -0.000000
+18.505917 -0.000000
+14.658564 -0.000000
+14.658564 +0.000000
+3427.443642 -0.000000
+3427.443642 +0.000000
+3413.527424 +0.000000
+3417.579582 +0.000000
+3417.579582 +0.000000
+3404.023868 -0.000000
+3411.192687 +0.000000
+3411.192687 -0.000000
+3408.674746 -0.000000
+3408.754883 -0.000000
+3408.754883 +0.000000
+3399.600857 -0.000000
+3399.600857 +0.000000
+3396.987379 +0.000000
+3393.758525 -0.000000
+3393.758525 -0.000000
+3377.832858 -0.000000
+3376.191996 -0.000000
+3376.191996 +0.000000
+3367.289900 -0.000000
+3368.265654 +0.000000
+3355.017011 -0.000000
+3368.265654 +0.000000
+3362.382515 +0.000000
+3362.382515 -0.000000
+3361.440293 -0.000000
+3361.440293 +0.000000
+3349.366033 +0.000000
+3354.284527 -0.000000
+3350.293852 +0.000000
+3350.293852 -0.000000
+3344.827828 -0.000000
+3341.189925 +0.000000
+3344.867203 -0.000000
+3341.189925 +0.000000
+3333.051654 +0.000000
+3333.051654 +0.000000
+3333.909176 +0.000000
+3333.936470 +0.000000
+3333.936470 -0.000000
+3328.384701 -0.000000
+3325.765446 -0.000000
+3325.765446 -0.000000
+3329.071248 -0.000000
+3329.071248 +0.000000
+3327.885783 -0.000000
+3327.885783 +0.000000
+3328.247653 +0.000000
+3318.458678 -0.000000
+3317.388642 -0.000000
+3318.328019 -0.000000
+3306.089108 +0.000000
+3313.972347 -0.000000
+3313.972347 -0.000000
+3299.709998 +0.000000
+3303.871748 -0.000000
+3303.871748 -0.000000
+3303.760035 -0.000000
+3303.760035 -0.000000
+3290.585317 +0.000000
+3286.190512 +0.000000
+3299.636569 +0.000000
+3296.862345 -0.000000
+3296.862345 -0.000000
+3290.304229 +0.000000
+3290.304229 -0.000000
+3286.190512 -0.000000
+3277.512300 +0.000000
+3275.393776 +0.000000
+3276.945315 -0.000000
+3273.545284 +0.000000
+3271.286037 +0.000000
+3273.545284 +0.000000
+3271.286037 +0.000000
+3263.870664 -0.000000
+3266.877985 -0.000000
+3261.376970 -0.000000
+3264.539022 +0.000000
+3264.539022 -0.000000
+3261.653161 -0.000000
+3256.688165 +0.000000
+3256.688165 -0.000000
+3253.589557 +0.865580
+3253.589557 +0.865580
+3253.589557 -0.865580
+3253.589557 -0.865580
+3250.098428 -0.000000
+3250.098428 -0.000000
+3245.794107 -0.000000
+3245.794107 -0.000000
+3250.781351 -0.000000
+3250.781351 -0.000000
+3242.394469 -0.000000
+3252.492157 +0.000000
+3242.234128 +0.000000
+3240.121997 -0.000000
+3240.121997 +0.000000
+3230.613471 +0.000000
+3223.301798 +0.000000
+3231.516404 -0.000000
+3231.516404 +0.000000
+3228.850006 +0.000000
+3228.850006 +0.000000
+3226.649649 -0.000000
+3226.649649 -0.000000
+23.491662 +0.000000
+19.049407 +0.000000
+24.516189 -0.000000
+21.454096 +0.000000
+21.454096 +0.000000
+22.049989 +0.000000
+21.994079 +0.000000
+28.809908 -0.000000
+23.530054 -0.000000
+23.997724 -0.000000
+23.997724 +0.000000
+24.961195 -0.000000
+24.961195 -0.000000
+27.281258 -0.000000
+27.281258 +0.000000
+26.274301 -0.000000
+29.286044 -0.000000
+29.286044 +0.000000
+29.500400 -0.000000
+29.500400 +0.000000
+25.871128 +0.000000
+25.871128 +0.000000
+26.679929 +0.000000
+26.679928 -0.000000
+26.167775 +0.000000
+26.345012 -0.000000
+26.345012 -0.000000
+26.237149 +0.000000
+26.237149 -0.000000
+32.642129 -0.000000
+32.425274 -0.000000
+30.855170 -0.000000
+30.855170 +0.000000
+28.780300 +0.000000
+36.430870 +0.000000
+33.546607 -0.000000
+33.546607 +0.000000
+34.493200 -0.000000
+34.493200 +0.000000
+35.016822 +0.000000
+35.621976 +0.000000
+32.429261 -0.000000
+32.446620 -0.000000
+32.446620 +0.000000
+32.458908 -0.000000
+32.458908 -0.000000
+35.555101 -0.000000
+35.749412 -0.000000
+35.749412 +0.000000
+35.568241 -0.000000
+35.568241 +0.000000
+44.211695 +0.000000
+36.870625 +0.000000
+41.010628 -0.000000
+35.555107 +0.000000
+42.839505 -0.000000
+41.293998 +0.000000
+41.293998 +0.000000
+39.124257 -0.000000
+39.124257 -0.000000
+39.626498 +0.000000
+39.626498 -0.000000
+39.214315 +0.000000
+39.214315 -0.000000
+38.788883 -0.000000
+38.788883 +0.000000
+42.969292 -0.000000
+42.969292 +0.000000
+42.160021 -0.000000
+42.160021 +0.000000
+39.852025 +0.000000
+39.843197 +0.000000
+39.843197 -0.000000
+54.147340 -0.000000
+53.297315 +0.000000
+47.386055 -0.000000
+46.385491 -0.000000
+42.839259 +0.000000
+48.996180 -0.000000
+45.264705 +0.000000
+45.224944 +0.000000
+45.224944 +0.000000
+48.343496 +0.000000
+48.343496 +0.000000
+46.885580 -0.000000
+46.885580 -0.000000
+45.668338 +0.000000
+45.668340 +0.000000
+48.949574 +0.000000
+48.949574 +0.000000
+46.621435 -0.000000
+46.621435 -0.000000
+53.095885 +0.000000
+54.468166 -0.000000
+54.468166 +0.000000
+46.759655 +0.000000
+51.675186 -0.000000
+51.675186 +0.000000
+49.399294 -0.000000
+49.885897 -0.000000
+49.885897 +0.000000
+49.313676 +0.000000
+49.313676 -0.000000
+50.488652 +0.000000
+50.488652 -0.000000
+50.556838 +0.000000
+50.556838 +0.000000
+56.138003 +0.000000
+54.644393 -0.000000
+53.095885 +0.000000
+57.635159 +0.000000
+57.635159 +0.000000
+54.031609 +0.000000
+56.603987 -0.000000
+56.603987 -0.000000
+56.138003 +0.000000
+54.644394 -0.000000
+58.607831 +0.000000
+58.972430 +0.000000
+56.601584 +0.000000
+59.280683 +0.000000
+59.280683 +0.000000
+57.014827 +0.000000
+57.014827 +0.000000
+60.874855 +0.000000
+60.874855 +0.000000
+58.883159 -0.000000
+58.883159 -0.000000
+93.395528 -0.000000
+92.227873 +0.000000
+90.113067 +0.000000
+92.725705 +0.000000
+93.029507 +0.000000
+93.029507 +0.000000
+92.767153 -0.000000
+92.767153 -0.000000
+90.207990 +0.000000
+90.207990 -0.000000
+58.707786 +0.000000
+64.536034 -0.000000
+64.291662 +0.000000
+65.564029 -0.000000
+62.460660 +0.000000
+63.025114 +0.000000
+63.025114 -0.000000
+88.061432 +0.000000
+86.446989 -0.000000
+85.970704 +0.000000
+88.266076 +0.000000
+88.266076 -0.000000
+87.448598 +0.000000
+87.448598 +0.000000
+65.971222 +0.000000
+64.530993 +0.000000
+70.804604 -0.000000
+61.070375 +0.000000
+61.070375 +0.000000
+65.564029 +0.000000
+66.778256 +0.000000
+68.359715 -0.000000
+68.359715 +0.000000
+70.909833 -0.000000
+70.909833 +0.000000
+66.390891 +0.000000
+66.390891 -0.000000
+63.243588 +0.000000
+63.243588 -0.000000
+63.272545 +0.000000
+63.272545 -0.000000
+84.739120 +0.000000
+79.547775 +0.000000
+75.142910 +0.000000
+76.973491 +0.000000
+80.315700 +0.000000
+80.315700 -0.000000
+87.403816 -0.000000
+87.403816 +0.000000
+86.251359 +0.000000
+86.251359 -0.000000
+87.048451 +0.000000
+87.048451 +0.000000
+67.811117 -0.000000
+65.262406 +0.000000
+65.262406 +0.000000
+67.750564 +0.000000
+67.750564 -0.000000
+67.842071 +0.000000
+67.842071 -0.000000
+85.994568 -0.000000
+85.994568 +0.000000
+77.999607 -0.000000
+69.590809 +0.000000
+69.590809 +0.000000
+75.606894 +0.000000
+75.606894 +0.000000
+82.725681 +0.000000
+76.344050 +0.000000
+76.344050 -0.000000
+83.393203 +0.000000
+83.393203 +0.000000
+82.163184 -0.000000
+82.163184 +0.000000
+82.851364 +0.000000
+82.851364 +0.000000
+82.318045 -0.000000
+82.725681 -0.000000
+82.318043 -0.000000
+78.978876 -0.000000
+79.022524 -0.000000
+79.022524 +0.000000
+76.190043 -0.000000
+72.612374 +0.000000
+74.222729 -0.000000
+74.226492 +0.000000
+74.226492 -0.000000
+72.498724 -0.000000
+72.498724 +0.000000
+72.605170 +0.000000
+72.612062 -0.000000
+72.612062 -0.000000
+74.055476 -0.000000
+74.055476 -0.000000
+77.567769 +0.000000
+77.567769 -0.000000
+77.673990 -0.000000
+77.673990 +0.000000
+67.811139 -0.000000
+77.720649 +0.000000
+77.334597 +0.000000
+77.334597 -0.000000
+78.656306 +0.000000
+78.656306 +0.000000
+3232.144774 +0.000000
+3230.431771 +0.000000
+3216.813925 -0.000000
+3215.708050 +0.000000
+3223.301798 -0.000000
+3221.747078 +0.000000
+3221.747078 -0.000000
+3210.684407 -0.000000
+3214.754951 +0.000000
+3213.798567 +0.000000
+3213.798567 +0.000000
+3206.361777 -0.000000
+3210.088943 +0.000000
+3210.088943 +0.000000
+3206.543957 -0.000000
+3207.018387 -0.000000
+3207.018387 -0.000000
+3195.106658 -0.000000
+3203.347986 -0.000000
+3203.347986 +0.000000
+3194.221938 +0.000000
+3199.932348 -0.000000
+3199.932348 -0.000000
+3200.303397 +0.000000
+3200.303397 -0.000000
+3188.844149 -0.000000
+3188.844149 -0.000000
+3194.256956 -0.000000
+3194.256956 -0.000000
+3193.935239 -0.000000
+3189.308555 -0.000000
+3189.396247 -0.000000
+3186.220656 +0.000000
+3185.115163 +0.000000
+3185.115163 +0.000000
+3184.327140 -0.000000
+3184.327140 +0.000000
+3180.468299 +0.000000
+3173.745251 -0.000000
+3178.995773 -0.000000
+3181.678718 -0.000000
+3181.678718 -0.000000
+3175.578500 -0.000000
+3180.548773 -0.000000
+3172.634440 -0.000000
+3172.634440 +0.000000
+3172.301898 -0.000000
+3172.301898 +0.000000
+3179.017528 +0.000000
+3175.131005 -0.000000
+3175.131005 -0.000000
+3175.964787 +0.000000
+3175.964787 -0.000000
+3177.495792 -0.000000
+3177.495792 -0.000000
+3177.089005 -0.000000
+3177.089005 +0.000000
+3155.171014 +0.000000
+3151.829111 -0.000000
+3173.632348 +0.000000
+3176.942464 -0.000000
+3146.636724 -0.000000
+3148.128326 +0.000000
+3148.128326 +0.000000
+3140.982958 -0.000000
+3140.982958 +0.000000
+3128.539483 -0.000000
+3120.914872 +0.000000
+3133.292008 +0.000000
+3133.292008 +0.000000
+3116.664681 -0.000000
+3116.664681 -0.000000
+91.103024 +0.000000
+88.440068 +0.000000
+88.060471 +0.000000
+145.732690 -0.000000
+145.421343 -0.000000
+142.971472 -0.000000
+142.444263 +0.000000
+141.993409 -0.000000
+144.463475 +0.000000
+144.463475 -0.000000
+141.822278 +0.000000
+141.822278 -0.000000
+92.276474 +0.000000
+95.276678 +0.000000
+95.276678 -0.000000
+93.535113 -0.000000
+93.535113 -0.000000
+93.274839 -0.000000
+93.274839 -0.000000
+92.725705 -0.000000
+137.350120 -0.000000
+138.048628 -0.000000
+140.177858 +0.000000
+140.177858 -0.000000
+139.670482 -0.000000
+139.670482 +0.000000
+138.882878 -0.000000
+138.882878 +0.000000
+138.227834 +0.000000
+138.227834 +0.000000
+96.514101 +0.000000
+99.705016 +0.000000
+101.338995 +0.000000
+101.338995 -0.000000
+97.204848 -0.000000
+97.204848 +0.000000
+98.080487 +0.000000
+99.659235 -0.000000
+99.659235 -0.000000
+97.875092 -0.000000
+97.875092 +0.000000
+97.783377 -0.000000
+97.783377 +0.000000
+99.168164 +0.000000
+99.168164 -0.000000
+136.282409 +0.000000
+137.350120 +0.000000
+99.491080 +0.000000
+97.795361 +0.000000
+136.282409 +0.000000
+136.249937 +0.000000
+136.249937 +0.000000
+104.561057 -0.000000
+102.601556 +0.000000
+105.231802 +0.000000
+105.231802 +0.000000
+98.149080 +0.000000
+106.498336 +0.000000
+134.131315 -0.000000
+132.987665 +0.000000
+132.278751 +0.000000
+134.314541 -0.000000
+134.314541 +0.000000
+134.998344 -0.000000
+134.998344 -0.000000
+106.993937 -0.000000
+106.993937 +0.000000
+104.959051 +0.000000
+104.296289 -0.000000
+104.296289 +0.000000
+103.477181 +0.000000
+103.477181 -0.000000
+104.959100 +0.000000
+133.909312 -0.000000
+133.909312 -0.000000
+98.149086 +0.000000
+107.671698 -0.000000
+112.087700 -0.000000
+133.149665 +0.000000
+133.740175 +0.000000
+130.808032 +0.000000
+130.808032 +0.000000
+108.918306 +0.000000
+116.109574 +0.000000
+117.538304 +0.000000
+129.836250 -0.000000
+129.836250 +0.000000
+108.629897 -0.000000
+108.629897 -0.000000
+110.555218 +0.000000
+110.555218 -0.000000
+113.624237 -0.000000
+113.624237 +0.000000
+117.577848 -0.000000
+117.577848 +0.000000
+98.419410 +0.000000
+98.419410 +0.000000
+128.347210 +0.000000
+127.577693 -0.000000
+126.381178 +0.000000
+130.013425 -0.000000
+132.213612 +0.000000
+132.213612 +0.000000
+114.777219 -0.000000
+112.138697 -0.000000
+103.718240 -0.000000
+103.718240 +0.000000
+112.220249 -0.000000
+112.220249 +0.000000
+126.663067 -0.000000
+126.663067 +0.000000
+116.043404 -0.000000
+119.684252 +0.000000
+119.684252 -0.000000
+103.699710 -0.000000
+103.699710 +0.000000
+132.134631 -0.000000
+121.760443 +0.000000
+128.342560 +0.000000
+108.851328 +0.000000
+108.851328 -0.000000
+110.906944 +0.000000
+110.906944 -0.000000
+127.059557 +0.000000
+127.059557 -0.000000
+129.683707 +0.000000
+129.683707 +0.000000
+123.471769 +0.000000
+123.308559 -0.000000
+109.431033 +0.000000
+114.556109 +0.000000
+115.565764 +0.000000
+115.565764 -0.000000
+114.943782 +0.000000
+114.943782 -0.000000
+126.213015 +0.000000
+121.865467 +0.000000
+123.270100 +0.000000
+127.446569 -0.000000
+127.446569 -0.000000
+114.667201 +0.000000
+115.292665 +0.000000
+123.308559 -0.000000
+117.010868 +0.000000
+117.010868 -0.000000
+109.432878 -0.000000
+109.432878 +0.000000
+120.622001 +0.000000
+121.865467 -0.000000
+126.176747 -0.000000
+126.176747 +0.000000
+121.133840 -0.000000
+121.133840 +0.000000
+120.513777 -0.000000
+120.513777 -0.000000
+133.740140 -0.000000
+109.115664 +0.000000
+114.667199 +0.000000
+132.134627 +0.000000
+109.429736 +0.000000
+109.115664 +0.000000
+115.292664 -0.000000
+123.269833 +0.000000
+120.354250 +0.000000
+120.354250 -0.000000
+121.274506 -0.000000
+121.274506 +0.000000
+121.297405 -0.000000
+121.297405 +0.000000
+3111.078966 -0.000000
+3111.078966 +0.000000
+3109.853342 -0.000000
+3109.270691 +0.000000
+3109.853342 +0.000000
+3105.354151 +0.000000
+3105.354151 -0.000000
+3103.620871 -0.000000
+3103.620871 +0.000000
+3098.127405 +0.000000
+3098.120089 +0.000000
+3094.923200 +0.000000
+3094.923200 -0.000000
+3091.381190 +0.000000
+3091.381190 -0.000000
+3081.467207 +0.000000
+3088.741309 -0.000000
+3085.706517 -0.000000
+3085.706517 +0.000000
+3072.141759 -0.000000
+3079.021980 -0.000000
+3078.242208 -0.000000
+3078.242208 -0.000000
+3073.679574 +0.000000
+3073.679574 -0.000000
+3072.521360 +0.000000
+3072.521360 +0.000000
+3070.984258 +0.000000
+3066.081355 -0.000000
+3066.081355 +0.000000
+3052.803013 +0.000000
+3060.295159 +0.000000
+3060.295159 +0.000000
+3059.002522 +0.000000
+3059.002522 +0.000000
+3050.668082 +0.000000
+3047.803475 -0.000000
+3041.180796 -0.000000
+3047.104882 +0.000000
+3047.104882 +0.000000
+3046.459391 -0.000000
+3045.908479 +0.000000
+3045.908479 -0.000000
+3040.960105 +0.000000
+3040.960105 +0.000000
+3039.117462 +0.000000
+3027.261381 -0.000000
+3029.282823 +0.000000
+3033.060910 +0.000000
+3033.060910 +0.000000
+3031.025142 +0.000000
+3031.025142 -0.000000
+3022.092035 -0.000000
+3016.755142 -0.000000
+3029.321531 +0.000000
+3025.798438 -0.000000
+3022.268332 +0.000000
+3022.268332 +0.000000
+3019.988391 -0.000000
+3019.988391 +0.000000
+189.041425 -0.000000
+188.624478 +0.000000
+186.893313 -0.000000
+184.585949 +0.000000
+188.404676 -0.000000
+188.404676 -0.000000
+187.894593 +0.000000
+187.894593 -0.000000
+186.753959 -0.000000
+186.753959 +0.000000
+186.179383 -0.000000
+186.179383 +0.000000
+180.544090 -0.000000
+181.320168 +0.000000
+183.953196 -0.000000
+183.953196 +0.000000
+183.440758 +0.000000
+183.440758 -0.000000
+181.922148 +0.000000
+181.922148 -0.000000
+181.818706 -0.000000
+181.818706 -0.000000
+180.544090 -0.000000
+177.910209 +0.000000
+179.246445 +0.000000
+179.246445 +0.000000
+178.843906 +0.000000
+178.843906 +0.000000
+178.367419 -0.000000
+178.367419 +0.000000
+178.386680 -0.000000
+178.386680 +0.000000
+175.664164 +0.000000
+175.738994 -0.000000
+175.738994 +0.000000
+134.873906 -0.000000
+176.290015 -0.000000
+174.698660 +0.000000
+173.467755 -0.000000
+140.540027 +0.000000
+175.633743 +0.000000
+174.520994 +0.000000
+173.608135 +0.000000
+173.608135 -0.000000
+174.051444 +0.000000
+174.051444 -0.000000
+174.428798 +0.000000
+174.428798 +0.000000
+171.368451 +0.000000
+169.798195 -0.000000
+173.504514 -0.000000
+171.368451 -0.000000
+142.705387 -0.000000
+143.674731 +0.000000
+143.674731 -0.000000
+142.971451 -0.000000
+165.090785 -0.000000
+170.103467 -0.000000
+174.520262 +0.000000
+166.102388 +0.000000
+166.102388 -0.000000
+168.197950 +0.000000
+168.197950 -0.000000
+167.832171 +0.000000
+167.832171 +0.000000
+170.756715 -0.000000
+170.756715 +0.000000
+158.811281 +0.000000
+170.751896 +0.000000
+154.137464 -0.000000
+156.360942 -0.000000
+153.239794 -0.000000
+150.161387 -0.000000
+145.335187 +0.000000
+150.819985 -0.000000
+151.541748 +0.000000
+151.697991 +0.000000
+151.697991 -0.000000
+145.732690 -0.000000
+147.934040 -0.000000
+147.934040 +0.000000
+167.489235 +0.000000
+167.489235 -0.000000
+157.177331 +0.000000
+154.971649 +0.000000
+154.971649 -0.000000
+148.812083 -0.000000
+149.298470 +0.000000
+149.298470 -0.000000
+161.311157 +0.000000
+160.887857 +0.000000
+159.052449 -0.000000
+159.052449 +0.000000
+164.043216 +0.000000
+164.070225 -0.000000
+164.070225 -0.000000
+159.719502 -0.000000
+159.719502 +0.000000
+170.752268 -0.000000
+163.022543 -0.000000
+167.365486 +0.000000
+167.365486 -0.000000
+147.032594 +0.000000
+162.858257 -0.000000
+162.858257 -0.000000
+153.484848 -0.000000
+150.702418 +0.000000
+150.702418 -0.000000
+156.102405 -0.000000
+156.102405 +0.000000
+146.399834 +0.000000
+146.399834 +0.000000
+153.623006 -0.000000
+153.623006 -0.000000
+156.867953 -0.000000
+156.867953 +0.000000
+146.729560 +0.000000
+146.729560 -0.000000
+149.843911 +0.000000
+149.843911 -0.000000
+163.277933 +0.000000
+163.277933 +0.000000
+155.964344 -0.000000
+155.964344 +0.000000
+153.445342 -0.000000
+148.812044 -0.000000
+164.042727 +0.000000
+160.860245 -0.000000
+146.759450 -0.000000
+146.759450 +0.000000
+160.615707 +0.000000
+160.615707 +0.000000
+161.572323 +0.000000
+161.572323 -0.000000
+161.570389 -0.000000
+160.353452 +0.000000
+160.353452 -0.000000
+153.484589 +0.000000
+144.456305 +0.000000
+144.456305 -0.000000
+3009.536047 +0.000000
+3016.755142 +0.000000
+3016.344844 -0.000000
+3016.344844 +0.000000
+3004.890718 +0.000000
+3008.325902 -0.000000
+3008.571203 -0.000000
+3008.571203 -0.000000
+3005.656998 +0.000000
+3005.171355 +0.000000
+3005.171355 -0.000000
