+2142.232052 -228.581099
+2142.279336 -228.552050
+2142.247528 -228.571519
+2142.279336 -228.552050
+2142.798355 -228.176666
+2142.678073 -228.305236
+2142.675469 -228.253606
+2142.675469 -228.253606
+2142.565006 -228.375701
+2142.408862 -228.419111
+2142.565006 -228.375701
+2142.408862 -228.419111
+2142.468951 -228.435043
+2142.481002 -228.374436
+2142.481002 -228.374436
+2142.468951 -228.435043
+2142.289517 -228.492850
+2142.289517 -228.492850
+2142.313298 -228.478206
+2142.313298 -228.478206
+2142.326309 -228.523052
+2142.326309 -228.523052
+2142.569735 -228.319371
+2142.389572 -228.484095
+2142.353035 -228.453638
+336.843032 -0.000000
+336.843032 +0.000000
+332.688429 +0.000000
+333.713428 -0.000000
+333.713428 +0.000000
+329.173048 +0.000000
+2206.705371 -155.224427
+2206.218144 -155.589083
+2206.526568 -155.357684
+2206.086181 -155.688005
+2206.325358 -155.476076
+2205.968540 -155.776721
+2206.058217 -155.677105
+2206.184447 -155.581986
+2206.325385 -155.476106
+2206.184447 -155.581986
+2205.773146 -155.924866
+2206.218144 -155.589083
+2205.945933 -155.762000
+2206.086261 -155.687987
+2205.968540 -155.776721
+2206.058217 -155.677105
+2205.945903 -155.762022
+2205.864307 -155.855587
+2205.864307 -155.855587
+2205.846946 -155.837078
+2205.846946 -155.837078
+336.166018 -0.000000
+2226.831925 -115.808257
+2226.567041 -116.054897
+2226.671918 -115.942829
+339.735903 +0.000000
+339.735903 -0.000000
+2226.717121 -115.927969
+2226.717121 -115.927969
+342.584976 -0.000000
+397.967854 -0.000000
+404.010167 -0.000000
+389.880696 +0.000000
+348.792545 +0.000000
+387.006372 +0.000000
+379.237523 +0.000000
+353.809359 -0.000000
+357.715984 +0.000000
+373.148732 -0.000000
+366.383953 +0.000000
+360.610100 +0.000000
+370.561105 +0.000000
+395.741527 +0.000000
+395.741527 +0.000000
+375.680385 -0.000000
+375.680385 +0.000000
+379.904693 +0.000000
+391.461650 +0.000000
+391.461650 -0.000000
+378.784390 +0.000000
+378.784390 -0.000000
+382.809654 -0.000000
+382.809654 +0.000000
+386.291941 -0.000000
+386.291941 +0.000000
+373.690268 -0.000000
+373.690268 +0.000000
+364.507969 +0.000000
+364.507969 +0.000000
+361.960739 +0.000000
+361.960739 +0.000000
+358.749163 -0.000000
+358.749163 +0.000000
+384.897833 +0.000000
+384.897833 -0.000000
+2205.760797 -155.902730
+370.900833 +0.000000
+370.900833 -0.000000
+365.729522 -0.000000
+365.729522 +0.000000
+369.552633 -0.000000
+369.552633 +0.000000
+359.853073 -0.000000
+359.853073 +0.000000
+368.333032 -0.000000
+368.333032 +0.000000
+2205.473320 -156.154217
+2205.773026 -155.924946
+2205.486522 -156.112693
+2205.626951 -156.036325
+2205.686908 -155.959014
+2205.571606 -156.078629
+2205.693928 -155.985271
+2205.693928 -155.985271
+2205.495157 -156.137370
+2205.462377 -156.162555
+2205.462377 -156.162555
+2205.495157 -156.137370
+406.007794 +0.000000
+397.047228 -0.000000
+397.047228 +0.000000
+391.813202 -0.000000
+391.813202 +0.000000
+389.599934 +0.000000
+384.691010 -0.000000
+374.007351 +0.000000
+369.162831 +0.000000
+2102.544576 -259.196948
+342.384330 -0.000000
+342.891455 -0.000000
+342.891455 -0.000000
+343.150123 -0.000000
+343.150123 +0.000000
+2102.297002 -259.426392
+345.504585 -0.000000
+345.633849 +0.000000
+360.881602 -0.000000
+359.457028 +0.000000
+2205.760797 -155.902730
+344.600794 +0.000000
+344.600794 -0.000000
+354.861043 +0.000000
+356.026050 +0.000000
+356.026050 +0.000000
+355.375604 -0.000000
+355.375604 +0.000000
+346.753341 +0.000000
+347.335790 +0.000000
+352.627183 +0.000000
+352.627183 -0.000000
+2205.626951 -156.036325
+2205.536072 -156.074556
+351.950424 +0.000000
+351.950424 -0.000000
+350.431099 -0.000000
+350.431099 -0.000000
+347.898670 +0.000000
+347.898670 -0.000000
+2102.297002 -259.426392
+2102.246475 -259.395511
+352.437502 -0.000000
+2102.014324 -259.611884
+2102.246475 -259.395511
+2205.473122 -156.154229
+2205.527739 -156.112293
+2205.686911 -155.959022
+2205.625051 -156.006319
+2205.571695 -156.078631
+2205.625051 -156.006319
+2205.574854 -156.044790
+2205.574854 -156.044790
+2205.527739 -156.112293
+2205.508496 -156.095794
+2205.508496 -156.095794
+2101.721645 -259.736167
+2101.972398 -259.574768
+2101.972398 -259.574768
+2205.492008 -156.108470
+2102.013736 -259.612242
+2101.302976 -260.065214
+2101.754684 -259.779537
+2101.754684 -259.779537
+2101.493458 -259.881067
+2205.492008 -156.108470
+2100.282917 -260.684034
+2101.493458 -259.881067
+2100.786211 -260.382654
+2101.102603 -260.124553
+2100.334783 -260.588664
+2100.672090 -260.387032
+2100.448789 -260.585400
+2101.518114 -259.930460
+2101.518114 -259.930460
+2101.287271 -260.010156
+2101.287271 -260.010156
+2100.264333 -260.694873
+2100.264333 -260.694873
+2100.418549 -260.538846
+2100.937713 -260.290405
+2101.109870 -260.184783
+2101.109870 -260.184783
+2100.937713 -260.290405
+2100.319792 -260.662116
+2100.319792 -260.662116
+2101.102577 -260.124579
+2100.795581 -260.312440
+2100.568363 -260.449372
+2100.483930 -260.499893
+2100.938842 -260.225071
+2100.938842 -260.225071
+2100.541845 -260.529921
+2100.541845 -260.529921
+2100.374858 -260.629380
+2100.654158 -260.462748
+2100.374858 -260.629380
+2100.654158 -260.462748
+2100.795581 -260.312440
+2100.568363 -260.449372
+2100.483930 -260.499893
+413.696874 -0.000000
+406.704992 -0.000000
+406.704992 -0.000000
+404.310162 +0.000000
+404.310162 -0.000000
+397.037436 -0.000000
+349.799633 +0.000000
+2226.671918 -115.942829
+347.046791 +0.000000
+345.443626 -0.000000
+345.443626 +0.000000
+347.335790 -0.000000
+346.753341 +0.000000
+2101.721711 -259.736227
+2101.303145 -260.065102
+2100.672114 -260.387027
+412.967125 -0.000000
+412.967125 -0.000000
+409.967798 +0.000000
+409.967798 -0.000000
+403.981801 +0.000000
+345.648576 -0.000000
+2205.536071 -156.074575
+2226.527080 -116.065764
+2226.527080 -116.065764
+2226.396456 -116.177703
+2226.566803 -116.054973
+2226.308833 -116.276459
+2226.431226 -116.170758
+2226.431226 -116.170758
+2100.282465 -260.684090
+2100.786102 -260.382794
+2226.396473 -116.177731
+2226.308833 -116.276459
+2226.278911 -116.279200
+2225.693196 -116.822086
+2225.819373 -116.707737
+2226.278911 -116.279200
+2226.199070 -116.371467
+2225.684232 -116.830186
+2100.371955 -260.566645
+2225.939852 -116.599882
+2225.684232 -116.830186
+2226.080835 -116.452285
+2225.927779 -116.588051
+2226.199123 -116.371467
+2225.866886 -116.642454
+2226.101437 -116.456898
+2226.015143 -116.532969
+2226.101437 -116.456898
+2226.173954 -116.370573
+2225.874503 -116.658283
+2225.874503 -116.658283
+2226.173954 -116.370573
+2100.448958 -260.585376
+2100.418533 -260.538906
+2100.371955 -260.566645
+2100.344067 -260.583161
+2100.344067 -260.583161
+2226.080804 -116.452304
+2226.015143 -116.532969
+2225.998926 -116.524667
+2225.998926 -116.524667
+409.781020 +0.000000
+2190.585047 +0.002675
+2190.707979 +0.002690
+2225.773873 -116.748740
+2225.702205 -116.791322
+2225.815972 -116.688233
+2225.711116 -116.805726
+2225.819373 -116.707737
+2225.711116 -116.805726
+2225.927779 -116.588051
+479.631213 +0.000000
+481.191700 -0.000000
+467.243112 -0.000000
+490.732318 +0.000000
+490.732318 -0.000000
+417.911422 -0.000000
+417.911422 +0.000000
+476.071768 +0.000000
+476.071768 -0.000000
+470.829162 -0.000000
+470.829162 +0.000000
+473.630760 -0.000000
+473.630760 +0.000000
+467.447895 -0.000000
+467.447895 -0.000000
+420.782598 +0.000000
+465.015660 +0.000000
+476.754660 -0.000000
+485.879370 +0.000000
+485.879370 +0.000000
+482.592789 -0.000000
+482.592789 +0.000000
+2062.237705 +0.006913
+2199.519160 +0.002591
+2100.915740 +0.006082
+2112.692096 +0.001348
+2112.692096 +0.001348
+2197.628412 +0.002634
+2197.628412 +0.002634
+2190.707979 +0.002690
+2225.693045 -116.822097
+2225.939732 -116.599943
+2225.815972 -116.688233
+2225.742856 -116.754342
+2225.866884 -116.642462
+2225.737844 -116.781401
+2225.737844 -116.781401
+347.040137 -0.000000
+493.703022 +0.000000
+479.315379 +0.000000
+512.578715 +0.000000
+503.885696 -0.000000
+421.372172 -0.000000
+485.773158 -0.000000
+420.782598 +0.000000
+2022.019128 +0.007898
+494.308677 +0.000000
+2001.724644 -312.517859
+2057.432054 +0.007040
+497.027553 +0.000000
+497.027553 -0.000000
+442.947624 +0.000000
+436.935583 -0.000000
+446.399632 +0.000000
+464.938729 -0.000000
+458.757223 +0.000000
+441.103702 -0.000000
+441.103702 +0.000000
+459.243992 -0.000000
+459.243992 -0.000000
+462.507064 -0.000000
+462.507064 +0.000000
+462.770555 +0.000000
+2054.827533 -287.735586
+501.419035 -0.000000
+501.419035 +0.000000
+2054.216170 -288.227688
+437.567519 -0.000000
+437.567519 -0.000000
+2054.532582 -288.010924
+2054.494739 -287.967295
+457.362317 +0.000000
+457.362317 -0.000000
+2238.746804 -75.116833
+2054.532582 -288.010924
+2054.494739 -287.967295
+2238.648902 -75.226025
+2238.488640 -75.368387
+2238.521971 -75.350200
+2238.521769 -75.350270
+2238.610985 -75.248137
+2238.610985 -75.248137
+2225.773942 -116.748753
+2225.720227 -116.774926
+2225.774708 -116.725493
+2225.774708 -116.725493
+2225.720227 -116.774926
+2053.905243 -288.364937
+2054.187459 -288.176543
+2054.187459 -288.176543
+2053.924362 -288.423668
+2054.215472 -288.228206
+2053.924362 -288.423668
+2238.648902 -75.226025
+533.575866 -0.000000
+527.530437 +0.000000
+523.728025 -0.000000
+522.262067 -0.000000
+522.262067 -0.000000
+505.424503 +0.000000
+505.424503 -0.000000
+506.043390 -0.000000
+506.043390 -0.000000
+511.265714 +0.000000
+511.265714 -0.000000
+422.534680 +0.000000
+436.210341 +0.000000
+443.101741 +0.158646
+443.101741 -0.158646
+429.596364 -0.000000
+433.064245 +0.000000
+421.978023 +0.000000
+453.855226 +0.000000
+432.325241 +0.000000
+455.153888 -0.000000
+447.067217 +0.000000
+448.998761 -0.000000
+448.998761 +0.000000
+449.930433 -0.000000
+449.930433 +0.000000
+426.032344 -0.000000
+422.404612 +0.000000
+422.404612 -0.000000
+423.637978 -0.000000
+446.530315 +0.000000
+446.530315 -0.000000
+455.281869 +0.000000
+455.281869 -0.000000
+444.659500 +0.000000
+444.659500 -0.000000
+453.293496 +0.000000
+453.293496 -0.000000
+2225.742857 -116.754358
+427.534964 -0.000000
+2225.706704 -116.787224
+429.792153 -0.000000
+454.132564 -0.000000
+454.660678 +0.000000
+428.816874 +0.000000
+423.200666 +0.000000
+423.200666 -0.000000
+426.526731 +0.000000
+426.526731 -0.000000
+2225.706704 -116.787224
+454.660678 +0.000000
+425.082713 +0.000000
+428.816874 -0.000000
+430.943586 +0.000000
+430.943586 -0.000000
+432.892735 +0.000000
+432.892735 -0.000000
+432.097067 -0.000000
+432.097067 -0.000000
+424.551421 +0.000000
+424.551421 +0.000000
+425.518366 -0.000000
+425.518366 -0.000000
+423.605266 +0.000000
+423.605266 -0.000000
+2001.031360 -313.096531
+2053.657587 -288.599887
+2053.414177 -288.757371
+2238.378841 -75.478109
+454.578988 +0.000000
+2001.376901 -312.842806
+2238.407632 -75.463779
+2001.376901 -312.842806
+2001.361881 -312.788117
+2001.361881 -312.788117
+2238.488640 -75.368387
+2052.250208 -289.477597
+2053.905328 -288.365010
+2052.228833 -289.490172
+2238.304958 -75.567609
+2053.647594 -288.534032
+2052.228833 -289.490172
+2238.407632 -75.463779
+2100.915740 +0.006082
+1998.829374 -314.581905
+2000.715613 -313.253399
+1999.941029 -313.785315
+2000.149401 -313.718638
+2000.173517 -313.628605
+2000.711444 -313.326419
+2000.417988 -313.533295
+2000.431726 -313.451748
+2001.025596 -313.032744
+2001.025596 -313.032744
+2000.711444 -313.326419
+2053.647594 -288.534032
+2053.657587 -288.599887
+2053.204268 -288.817933
+2053.414018 -288.684605
+2053.414368 -288.757201
+2053.414018 -288.684605
+2053.195014 -288.896843
+2053.195014 -288.896843
+2238.378846 -75.478143
+2238.280349 -75.577783
+2052.826429 -289.127401
+2052.249634 -289.477693
+2052.326648 -289.357435
+2053.204243 -288.817960
+2052.292535 -289.452187
+2052.292535 -289.452187
+2053.017835 -288.934995
+2052.999173 -289.019959
+2052.999173 -289.019959
+2053.017835 -288.934995
+2238.213361 -75.661083
+2238.304958 -75.567609
+2238.280349 -75.577783
+2238.192780 -75.667665
+2238.192780 -75.667665
+2052.355739 -289.414195
+2052.355739 -289.414195
+2052.854405 -289.036642
+2052.854405 -289.036642
+2238.132108 -75.745289
+2052.713271 -289.123403
+2052.440512 -289.363153
+2052.826330 -289.127565
+2052.422821 -289.299655
+2052.547118 -289.298710
+2052.675671 -289.220628
+2052.675671 -289.220628
+2052.547118 -289.298710
+2238.115348 -75.748152
+2238.132108 -75.745289
+2052.713303 -289.123385
+2238.213386 -75.661106
+2238.115317 -75.748166
+2238.060521 -75.820347
+2238.060521 -75.820347
+2052.369338 -289.331918
+2052.497805 -289.254467
+2052.337311 -289.351056
+2052.337311 -289.351056
+2237.795337 -76.106285
+2237.998250 -75.886426
+2237.944298 -75.944133
+2237.788001 -76.114313
+2237.788001 -76.114313
+2238.047435 -75.819525
+2237.803050 -76.083061
+2237.795220 -76.106295
+2052.440716 -289.363108
+2052.369338 -289.331918
+2052.497805 -289.254467
+2052.594555 -289.195816
+2052.594555 -289.195816
+2238.047435 -75.819525
+2237.938369 -75.935818
+2237.861509 -76.033636
+2237.836378 -76.046462
+2237.898906 -75.993062
+2237.810025 -76.090069
+2237.898906 -75.993062
+2237.810025 -76.090069
+2237.817819 -76.066829
+2237.988589 -75.882081
+2237.988589 -75.882081
+2237.806736 -76.079004
+2237.806736 -76.079004
+2237.831933 -76.065990
+2237.831933 -76.065990
+2237.998132 -75.886464
+2237.817819 -76.066829
+2237.938363 -75.935827
+2237.836378 -76.046480
+2237.861558 -76.033670
+2237.896446 -75.981070
+2237.862526 -76.017919
+2237.896446 -75.981070
+2237.862526 -76.017919
+2173.296998 +129.343067
+2173.074340 +129.138485
+2173.185729 +129.254355
+1998.853375 -314.567077
+1999.394489 -314.144706
+1999.497238 -314.154347
+2001.030564 -313.097239
+1999.689404 -314.027759
+1999.551926 -314.042562
+1999.733893 -313.922988
+1999.906744 -313.882774
+2000.417988 -313.533295
+1999.906744 -313.882774
+2000.173517 -313.628605
+2000.431726 -313.451748
+2057.126250 +0.006995
+2173.185729 +129.254355
+2173.175628 +129.223576
+2173.175628 +129.223576
+2173.068753 +129.111331
+2173.068753 +129.111331
+2057.126250 +0.006995
+2052.422799 -289.299742
+2237.944298 -75.944133
+2000.715721 -313.253488
+2000.149602 -313.718394
+1998.829374 -314.581905
+1999.689404 -314.027759
+1999.941004 -313.785343
+1998.852667 -314.567224
+1998.961841 -314.420168
+1999.066500 -314.432207
+1999.733893 -313.922988
+1998.900810 -314.537142
+1998.900810 -314.537142
+1999.069654 -314.352143
+1999.551926 -314.042562
+1999.261850 -314.229924
+1999.329314 -314.264219
+1999.329314 -314.264219
+1999.185699 -314.356256
+1999.185699 -314.356256
+1998.971620 -314.492353
+1998.971620 -314.492353
+1999.261850 -314.229924
+1999.497155 -314.154537
+1999.009715 -314.390143
+1999.153620 -314.298961
+1999.153620 -314.298961
+534.416893 +0.000000
+533.575866 -0.000000
+2136.106472 +166.190616
+2058.003637 +0.005231
+2057.432054 +0.007040
+2172.889903 +128.929475
+2172.974862 +129.006771
+2173.074265 +129.138253
+2172.976292 +129.030000
+2172.976292 +129.030000
+1999.394527 -314.144671
+1999.069630 -314.352266
+1999.009715 -314.390143
+535.148080 -0.000000
+535.148080 +0.000000
+534.416893 -0.000000
+541.211343 +0.000000
+536.410032 +0.000000
+533.330249 -0.000000
+539.969949 -0.000000
+539.969949 -0.000000
+1989.393212 +0.003648
+2136.236420 +166.263680
+2022.019128 +0.007898
+2057.113809 +0.007033
+2136.098260 +166.163118
+2136.098260 +166.163118
+2202.774791 +90.294138
+2202.578830 +90.075180
+2202.490855 +89.961158
+2202.678866 +90.198236
+2202.678866 +90.198236
+2202.665738 +90.165862
+2202.665738 +90.165862
+2172.814893 +128.836790
+2172.820834 +128.821516
+2202.569787 +90.046743
+2202.569787 +90.046743
+2172.974836 +129.006794
+2172.889903 +128.929475
+2172.892542 +128.910036
+2172.892542 +128.910036
+1998.973799 -314.412660
+536.387037 -0.000000
+556.334239 +0.000000
+546.040412 +0.000000
+546.040412 +0.000000
+1999.066739 -314.432132
+1998.973799 -314.412660
+2242.346452 -33.576618
+2092.075932 +200.456212
+2237.516313 +8.233515
+2224.274929 +49.723149
+2135.978951 +166.091098
+2237.333344 +8.008841
+2091.786756 +200.339185
+2224.092560 +49.499647
+2224.188397 +49.624543
+2224.188397 +49.624543
+2136.106472 +166.190616
+2091.922915 +200.387606
+2091.922915 +200.387606
+2135.978793 +166.090848
+2135.975782 +166.066547
+2135.975782 +166.066547
+2237.432556 +8.133277
+2237.432556 +8.133277
+2135.865953 +165.996103
+2202.578793 +90.074981
+2135.865953 +165.996103
+2091.929596 +200.410102
+2237.409102 +8.102563
+2224.170810 +49.592169
+2135.867555 +165.974920
+2202.490855 +89.961158
+2135.678643 +165.823177
+2224.170810 +49.592169
+2202.346007 +89.760409
+2202.485524 +89.936865
+2091.929596 +200.410102
+2237.409102 +8.102563
+2135.766065 +165.906818
+2202.413262 +89.856207
+2135.766065 +165.906818
+2172.820834 +128.821516
+2202.485492 +89.936879
+2202.411659 +89.835976
+2135.867534 +165.974951
+2135.688746 +165.809123
+2135.772182 +165.888891
+2202.411659 +89.835976
+2135.772182 +165.888891
+2172.814894 +128.836864
+2172.693026 +128.676796
+2172.758626 +128.741308
+2172.749538 +128.752629
+2172.487638 +128.373539
+2172.487638 +128.373539
+2172.749538 +128.752629
+2172.705038 +128.669463
+2172.705038 +128.669463
+2202.347291 +89.744312
+2202.413262 +89.856207
+2202.347291 +89.744312
+2172.758604 +128.741285
+2242.258900 -33.679793
+2242.258900 -33.679793
+2091.658621 +200.268753
+2091.785517 +200.318514
+2237.229290 +7.872044
+2237.333277 +8.008717
+2224.078837 +49.471287
+2237.245165 +7.894574
+2237.313771 +7.982118
+2237.313771 +7.982118
+2091.785517 +200.318514
+2237.245165 +7.894574
+2224.092527 +49.499468
+2224.078837 +49.471287
+2223.997755 +49.360408
+2223.867800 +49.183197
+2223.863934 +49.167123
+2223.926381 +49.258934
+2224.007948 +49.384563
+2224.007948 +49.384563
+2223.997708 +49.360403
+2223.933034 +49.278965
+2223.933034 +49.278965
+2172.693026 +128.676796
+2135.678680 +165.823262
+2135.688746 +165.809123
+2172.644644 +128.609512
+2135.616099 +165.736083
+2135.602356 +165.746471
+2202.287287 +89.673796
+2172.492886 +128.382014
+2172.620924 +128.551084
+2172.659279 +128.606086
+2135.602356 +165.746471
+2202.345980 +89.760461
+2202.287287 +89.673796
+2172.492914 +128.381864
+2172.520131 +128.399061
+2172.644570 +128.609409
+2172.659279 +128.606086
+2172.503602 +128.398901
+2172.503602 +128.398901
+2172.603383 +128.550301
+2172.603383 +128.550301
+2172.569253 +128.499758
+2172.569253 +128.499758
+2202.291425 +89.661719
+2135.536159 +165.676717
+2135.536159 +165.676717
+2135.616075 +165.736071
+2135.479329 +165.614333
+2135.553323 +165.670090
+2135.553323 +165.670090
+2172.620914 +128.551087
+2172.541461 +128.457626
+2202.291411 +89.661685
+2202.236495 +89.596140
+2135.300149 +165.400467
+2202.192973 +89.527537
+2135.293911 +165.392391
+2172.544594 +128.437046
+2135.293911 +165.392391
+2172.519656 +128.424010
+2202.236495 +89.596140
+2135.454417 +165.560232
+2135.479235 +165.614268
+2135.300147 +165.400279
+2202.243278 +89.588073
+2202.243278 +89.588073
+2202.051497 +89.288712
+2202.051497 +89.288712
+2172.544583 +128.437043
+2172.530925 +128.415933
+2172.530925 +128.415933
+2172.589272 +128.504606
+2172.589272 +128.504606
+2172.563941 +128.466594
+2172.563941 +128.466594
+2202.056232 +89.297226
+2172.541449 +128.457701
+2135.357631 +165.472024
+2135.335329 +165.417302
+2135.499608 +165.611467
+2135.499608 +165.611467
+2135.364293 +165.453202
+2135.312832 +165.416470
+2135.312832 +165.416470
+2135.390478 +165.511712
+2135.430736 +165.559139
+2135.390478 +165.511712
+2135.430736 +165.559139
+2172.519656 +128.424010
+2202.202123 +89.523329
+2202.202123 +89.523329
+2172.522822 +128.403279
+2202.192938 +89.527406
+2202.056268 +89.297108
+2135.357639 +165.472104
+2202.155863 +89.467323
+2202.167633 +89.467390
+2202.076822 +89.313466
+2202.065910 +89.314254
+2202.155863 +89.467323
+2172.522822 +128.403279
+2202.100073 +89.373505
+2202.098882 +89.351819
+2135.331846 +165.440260
+2135.331846 +165.440260
+2135.338517 +165.421294
+2135.338517 +165.421294
+2135.417090 +165.516747
+2135.417090 +165.516747
+2202.065910 +89.314254
+2135.348111 +165.433263
+2135.348111 +165.433263
+2202.167623 +89.467385
+2202.125111 +89.416107
+2202.139136 +89.420208
+2202.125111 +89.416107
+2202.139136 +89.420208
+2202.079250 +89.317722
+2202.079250 +89.317722
+2202.086559 +89.330493
+2202.080391 +89.339565
+2202.080391 +89.339565
+2202.086559 +89.330493
+2202.116318 +89.381703
+2135.387171 +165.481040
+2135.387171 +165.481040
+2202.100033 +89.373570
+2202.116318 +89.381703
+558.882676 -0.000000
+548.646171 -0.000000
+549.844061 +0.000000
+549.844061 -0.000000
+552.487184 -0.000000
+552.487184 -0.000000
+1977.170234 +0.001473
+1980.699322 +0.004798
+2041.357077 +231.353759
+2041.200153 +231.328379
+2242.149137 -33.803519
+2240.000000 -40.000000
+2242.228459 -33.707144
+2242.228459 -33.707144
+2091.786490 +200.338972
+2091.662715 +200.250421
+2091.658621 +200.268753
+2091.544372 +200.200489
+2237.166699 +7.789863
+2091.662700 +200.250459
+2237.154292 +7.771362
+2237.097788 +7.695270
+2237.097736 +7.695214
+2223.863934 +49.167123
+2223.926381 +49.258934
+2135.364278 +165.453194
+2041.204481 +231.344581
+2041.204481 +231.344581
+2240.000000 -40.000000
+2240.000000 -40.000000
+2242.122810 -33.826929
+2242.122810 -33.826929
+2241.962957 -34.020668
+2242.148973 -33.803605
+2242.028619 -33.936357
+2240.000000 -40.000000
+2242.050838 -33.916888
+2242.050838 -33.916888
+2237.229245 +7.871999
+2237.166699 +7.789863
+2237.154292 +7.771362
+2237.088365 +7.680529
+2223.760951 +49.019427
+2223.809525 +49.084639
+2237.030610 +7.599032
+2237.037091 +7.609881
+2223.867743 +49.183206
+2237.088365 +7.680529
+2223.810599 +49.096735
+2237.037091 +7.609881
+2223.810599 +49.096735
+2135.454410 +165.560242
+2091.544372 +200.200489
+2091.443140 +200.134699
+2091.553415 +200.184535
+2091.456920 +200.121831
+2091.553415 +200.184535
+2091.456920 +200.121831
+2202.098869 +89.351819
+2091.372255 +200.063228
+2091.354247 +200.073053
+2091.443217 +200.134773
+2090.995299 +199.781816
+2090.987743 +199.774763
+2090.987743 +199.774763
+2091.354247 +200.073053
+2091.372235 +200.063224
+2091.209434 +199.964206
+2090.995240 +199.781603
+2091.181600 +199.917946
+2091.039144 +199.795997
+2091.064402 +199.843617
+2091.276553 +200.016001
+2091.276553 +200.016001
+2091.298604 +200.009373
+2091.298604 +200.009373
+2091.151756 +199.917889
+2091.010565 +199.795686
+2091.010565 +199.795686
+2091.209337 +199.964180
+2091.073961 +199.826925
+2091.137142 +199.881186
+2091.151756 +199.917889
+2091.235246 +199.960867
+2091.235246 +199.960867
+2091.103734 +199.877589
+2091.033450 +199.816268
+2091.033450 +199.816268
+2091.101378 +199.850773
+2091.103734 +199.877589
+2091.101378 +199.850773
+2091.042981 +199.799446
+2091.042981 +199.799446
+2091.054519 +199.809776
+2091.054519 +199.809776
+552.550485 -0.000000
+1983.408069 +0.004048
+2041.055569 +231.313692
+2241.885106 -34.114228
+2241.944392 -34.036003
+2242.028606 -33.936406
+2241.962957 -34.020668
+2223.762482 +49.011265
+2223.760951 +49.019427
+2223.809527 +49.084603
+2091.181602 +199.917961
+2091.064432 +199.843697
+2091.073935 +199.826918
+2091.137142 +199.881186
+1983.408069 +0.004048
+2041.056638 +231.297844
+2241.944392 -34.036003
+2241.804418 -34.206530
+2241.885097 -34.114282
+2241.869954 -34.125926
+2241.869954 -34.125926
+2241.816275 -34.198622
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2241.755894 -34.273894
+2241.816275 -34.198622
+2237.030616 +7.599026
+2241.755894 -34.273894
+2223.718243 +48.951279
+2223.722142 +48.946861
+2236.984133 +7.533663
+2236.984133 +7.533663
+2236.980430 +7.526659
+2236.980430 +7.526659
+2236.938372 +7.466487
+2236.792071 +7.242455
+2236.786909 +7.234256
+2236.786909 +7.234256
+2223.762482 +49.011265
+2223.583112 +48.723340
+2223.578401 +48.714950
+2223.688215 +48.891368
+2223.578401 +48.714950
+2223.681773 +48.891553
+2223.718272 +48.951153
+2223.722142 +48.946861
+2223.681773 +48.891553
+2236.937233 +7.463164
+2236.938406 +7.466482
+2236.792087 +7.242439
+2236.839463 +7.316582
+2223.598411 +48.738974
+2223.626657 +48.798719
+2223.688208 +48.891357
+2236.803366 +7.258658
+2236.937233 +7.463164
+2236.827190 +7.295943
+2236.802581 +7.259020
+2236.900703 +7.408538
+2223.583153 +48.723249
+2236.899131 +7.407778
+2223.620301 +48.776895
+2236.899131 +7.407778
+2223.660115 +48.844593
+2223.651412 +48.840841
+2223.651412 +48.840841
+2223.592745 +48.740165
+2223.592745 +48.740165
+2223.607119 +48.765157
+2223.660115 +48.844593
+2236.900699 +7.408530
+2223.637562 +48.806462
+2223.637562 +48.806462
+2236.845934 +7.325005
+2236.845934 +7.325005
+2236.818229 +7.283565
+2236.813902 +7.275200
+2236.818229 +7.283565
+2236.813902 +7.275200
+2223.608080 +48.755804
+2223.607119 +48.765157
+562.719014 +0.000000
+565.051611 +0.000000
+562.719014 -0.000000
+1980.699322 +0.004798
+1980.360935 +0.004980
+2040.919667 +231.278878
+2040.926243 +231.263912
+2241.747165 -34.278053
+2241.804392 -34.206534
+2223.600822 +48.743179
+2236.870362 +7.362510
+2236.870362 +7.362510
+2236.802581 +7.259020
+562.618900 -0.000000
+568.632688 -0.000000
+568.071721 +0.000000
+565.390632 +0.000000
+565.390632 +0.000000
+566.435197 -0.000000
+566.435197 +0.000000
+567.676899 -0.000000
+567.676899 -0.000000
+574.646509 -0.000000
+577.354775 -0.000000
+571.561196 +0.000000
+571.561196 -0.000000
+586.677881 -0.000000
+579.742432 +0.000000
+579.742432 +0.000000
+582.072695 +0.000000
+582.072695 -0.000000
+581.739606 +0.000000
+581.739606 +0.000000
+586.609119 -0.000000
+586.609119 +0.000000
+588.613906 +0.000000
+588.613906 -0.000000
+1943.974003 -333.236319
+1943.196020 -333.903902
+1943.586382 -333.547982
+1919.599262 +0.001836
+1984.667449 +258.466454
+1984.524616 +258.496972
+1984.524507 +258.487149
+2041.200153 +231.328379
+2040.686192 +231.203774
+2040.919667 +231.278878
+2040.796788 +231.241974
+2041.055219 +231.313584
+2041.056638 +231.297844
+2040.796788 +231.241974
+2236.805996 +7.262793
+2236.827169 +7.295918
+2236.866312 +7.357924
+2236.866312 +7.357924
+568.069781 +0.000000
+568.364770 -0.000000
+570.645410 -0.000000
+569.712214 -0.000000
+569.712214 +0.000000
+576.098005 -0.000000
+576.098005 +0.000000
+1942.892807 -334.087162
+1943.565277 -333.609851
+1943.565277 -333.609851
+1943.586382 -333.547982
