+173.608124 -0.000000
+167.489117 +0.000000
+168.197879 +0.000000
+167.832115 +0.000000
+173.504513 +0.000000
+166.102376 -0.000000
+171.349850 -0.000000
+170.103456 -0.000000
+165.090784 -0.000000
+168.197894 -0.000000
+167.832158 -0.000000
+167.489292 -0.000000
+166.102389 -0.000000
+170.756719 +0.000000
+170.751513 +0.000000
+170.756714 -0.000000
+170.751724 +0.000000
+158.811281 +0.000000
+164.070212 +0.000000
+161.311130 +0.000000
+164.070231 -0.000000
+160.353448 +0.000000
+160.887857 -0.000000
+159.719502 -0.000000
+162.858246 -0.000000
+160.616384 -0.000000
+162.858263 -0.000000
+157.177326 +0.000000
+159.719501 -0.000000
+159.052436 +0.000000
+159.052458 -0.000000
+155.964016 +0.000000
+156.102392 +0.000000
+154.971647 +0.000000
+151.697986 +0.000000
+151.541745 +0.000000
+145.335185 +0.000000
+149.298465 +0.000000
+163.277572 +0.000000
+163.022538 +0.000000
+161.572359 +0.000000
+147.032593 -0.000000
+150.702414 -0.000000
+164.042980 -0.000000
+163.277572 -0.000000
+156.867846 +0.000000
+156.102399 -0.000000
+147.934040 -0.000000
+164.042980 +0.000000
+160.860219 +0.000000
+161.572281 +0.000000
+161.570386 -0.000000
+156.867846 +0.000000
+149.838242 +0.000000
+153.484705 +0.000000
+153.445303 +0.000000
+153.623000 -0.000000
+148.812022 -0.000000
+153.484718 +0.000000
+160.614950 -0.000000
+155.964578 -0.000000
+3026.775479 -0.000000
+3023.765721 +0.000000
+3016.795541 -0.000000
+3019.831437 -0.000000
+3012.183312 +0.000000
+3016.642090 -0.000000
+3008.495516 -0.000000
+3011.682572 -0.000000
+3006.816134 -0.000000
+3009.812238 +0.000000
+3005.087499 -0.000000
+3003.531947 -0.000000
+3005.962139 +0.000000
+3006.132858 -0.000000
+3002.782423 +0.000000
+2996.227473 -0.000000
+3000.716547 -0.000000
+2994.750904 +0.000000
+2995.154727 +0.000000
+2994.253351 +0.000000
+2992.575863 +0.000000
+2986.793415 -0.000000
+2985.083794 -0.000000
+2976.402494 -0.000000
+2971.803879 -0.000000
+2974.356731 +0.000000
+2974.157618 +0.000000
+2965.421413 +0.000000
+2986.935788 +0.000000
+2984.462875 +0.000000
+2984.449542 +0.000000
+2981.965550 -0.000000
+2982.892625 +0.000000
+2984.373330 +0.000000
+2981.964933 -0.000000
+2974.067214 +0.000000
+255.148650 -0.000000
+245.030788 +0.000000
+242.988179 +0.000000
+241.693145 +0.000000
+239.003980 +0.000000
+236.837730 -0.000000
+236.704456 -0.000000
+233.752545 -0.000000
+231.728558 -0.000000
+230.486650 -0.000000
+230.011624 +0.000000
+229.969480 +0.000000
+229.181518 -0.000000
+227.346663 -0.000000
+227.215657 -0.000000
+226.008181 -0.000000
+226.221882 +0.000000
+225.095417 -0.000000
+216.802679 -0.000000
+220.622358 +0.000000
+220.701964 +0.000000
+221.232774 -0.000000
+222.281321 -0.000000
+222.280852 +0.000000
+221.570269 -0.000000
+218.230655 -0.000000
+218.634490 -0.000000
+221.568775 +0.000000
+218.942626 -0.000000
+219.289225 +0.000000
+219.289172 +0.000000
+216.408037 +0.000000
+213.417050 -0.000000
+213.715325 -0.000000
+213.636866 -0.000000
+216.802596 +0.000000
+216.408033 -0.000000
+212.580909 +0.000000
+211.635528 +0.000000
+210.456564 -0.000000
+213.555807 -0.000000
+213.647441 +0.000000
+212.409618 +0.000000
+211.637245 -0.000000
+208.532086 +0.000000
+209.295182 -0.000000
+205.938064 -0.000000
+204.278636 -0.000000
+207.498267 +0.000000
+208.000816 +0.000000
+207.809268 -0.000000
+206.453986 -0.000000
+210.503425 -0.000000
+210.456744 +0.000000
+210.503420 -0.000000
+209.295318 -0.000000
+202.364696 -0.000000
+202.997296 +0.000000
+208.196823 -0.000000
+202.997290 -0.000000
+203.792358 -0.000000
+205.250625 +0.000000
+204.693792 -0.000000
+207.860751 +0.000000
+207.807761 -0.000000
+206.453972 +0.000000
+205.250651 +0.000000
+199.597539 +0.000000
+202.110934 -0.000000
+201.968724 +0.000000
+199.236836 +0.000000
+201.527966 +0.000000
+198.950766 +0.000000
+200.153344 +0.000000
+199.590131 +0.000000
+198.950358 +0.000000
+198.377643 -0.000000
+196.603103 -0.000000
+193.086225 +0.000000
+190.174131 -0.000000
+196.200093 +0.000000
+191.335621 -0.000000
+189.039014 +0.000000
+187.355447 -0.000000
+183.447778 +0.000000
+195.613331 -0.000000
+187.894244 +0.000000
+195.621747 -0.000000
+194.130081 +0.000000
+191.425864 +0.000000
+188.403958 +0.000000
+194.313746 +0.000000
+186.473861 -0.000000
+2972.946741 -0.000000
+2963.946236 +0.000000
+2970.801316 -0.000000
+2960.489640 -0.000000
+2956.745196 -0.000000
+2955.788874 +0.000000
+2964.957807 +0.000000
+2964.700824 +0.000000
+2962.115058 +0.000000
+2956.797132 +0.000000
+2956.128226 +0.000000
+2949.610862 -0.000000
+2948.262299 -0.000000
+2944.657900 +0.000000
+2949.328142 +0.000000
+2948.535933 -0.000000
+2948.190227 +0.000000
+2942.797663 +0.000000
+2941.738074 -0.000000
+2942.742506 +0.000000
+2938.777671 -0.000000
+2941.663464 +0.000000
+2920.805639 +0.000000
+2921.563955 +0.000000
+2921.768432 +0.000000
+2922.426437 -0.000000
+2924.360835 +0.000000
+2925.176805 -0.000000
+2925.493969 +0.000000
+2927.376727 +0.000000
+2938.498226 +0.000000
+2928.923574 +0.000000
+2935.917542 +0.000000
+2936.345560 +0.000000
+2933.218807 +0.000000
+2930.813295 +0.000000
+2932.557572 +0.000000
+2931.786478 -0.000000
+2935.544109 -0.000000
+2936.426781 +0.000000
+2931.900480 +0.131027
+2931.900480 -0.131027
+269.149894 -0.000000
+261.309897 -0.000000
+261.775929 +0.000000
+261.775318 +0.000000
+258.758252 -0.000000
+257.971920 -0.000000
+254.557342 +0.000000
+255.148729 -0.000000
+252.025826 +0.000000
+250.906422 +0.000000
+250.781647 +0.000000
+248.670833 +0.000000
+248.670683 +0.000000
+246.593167 +0.000000
+247.886745 -0.000000
+247.834670 -0.000000
+247.857439 -0.000000
+245.017794 +0.000000
+244.487757 +0.000000
+243.488024 -0.000000
+242.213108 -0.000000
+240.456761 -0.000000
+240.823647 +0.000000
+242.875224 +0.000000
+239.074891 -0.000000
+242.212817 +0.000000
+235.940340 -0.000000
+238.750489 +0.000000
+234.903895 +0.000000
+236.836718 +0.000000
+234.328948 +0.000000
+235.215985 +0.000000
+235.215878 -0.000000
+231.474140 -0.000000
+231.722915 +0.000000
+234.741201 -0.000000
+234.252573 -0.000000
+233.481896 +0.000000
+233.752589 +0.000000
+228.639702 -0.000000
+225.095336 +0.000000
+231.472881 -0.000000
+231.722769 +0.000000
+227.502461 -0.000000
+228.639513 +0.000000
+229.180539 +0.000000
+227.215622 -0.000000
+226.474217 -0.000000
+226.007964 +0.000000
+222.827999 +0.000000
+221.232720 +0.000000
+218.355233 +0.000000
+220.837215 +0.000000
+220.698866 +0.000000
+218.230150 +0.000000
+212.609496 +0.000000
+218.942625 +0.000000
+2931.171846 +0.000000
+2893.796553 +0.000000
+2901.366449 +0.000000
+2910.460116 -0.000000
+2930.302827 -0.000000
+2899.331971 +0.000000
+2907.539510 +0.000000
+2928.318072 -0.000000
+2914.425844 -0.000000
+2926.430361 -0.000000
+2913.217699 +0.000000
+2916.527260 -0.000000
+2924.702669 +0.000000
+2923.756873 +0.000000
+2918.375299 +0.000000
+2917.198201 -0.000000
+2919.899213 -0.000000
+2922.628391 -0.000000
+2921.370494 -0.000000
+2920.949225 +0.000000
+2917.742464 -0.000000
+2917.143280 +0.000000
+2918.585875 -0.000000
+2919.884750 -0.000000
+297.691346 -0.000000
+289.661453 -0.000000
+288.680517 +0.000000
+286.563648 -0.000000
+285.875249 +0.000000
+284.263601 +0.000000
+281.654584 +0.000000
+281.385209 +0.000000
+281.024368 +0.000000
+279.402828 +0.000000
+277.063468 +0.000000
+276.038797 +0.000000
+274.412304 +0.000000
+273.067756 +0.000000
+272.818399 -0.000000
+271.872757 -0.000000
+271.568114 +0.000000
+270.995691 +0.000000
+270.304457 +0.000000
+267.566762 +0.000000
+266.659195 -0.000000
+266.622686 -0.000000
+265.035193 +0.000000
+265.340205 -0.000000
+265.264208 -0.000000
+265.264202 -0.000000
+262.638345 +0.000000
+263.919031 +0.000000
+263.132990 +0.000000
+261.274537 +0.000000
+258.758171 +0.000000
+263.132904 +0.000000
+257.968590 -0.000000
+257.317819 +0.000000
+255.382480 -0.000000
+253.756912 -0.000000
+254.531996 -0.000000
+256.508900 +0.000000
+257.340479 -0.000000
+256.508736 +0.000000
+256.561643 -0.000000
+252.351570 -0.000000
+253.399633 -0.000000
+254.557260 -0.000000
+252.351561 -0.000000
+253.399527 -0.000000
+250.033689 +0.000000
+252.025837 +0.000000
+253.887621 -0.000000
+246.488649 -0.000000
+250.032698 +0.000000
+246.493639 -0.000000
+244.519081 -0.000000
+240.867450 -0.000000
+242.874839 -0.000000
+240.456707 +0.000000
+239.051798 +0.000000
+241.692888 +0.000000
+236.850270 +0.000000
+2886.555286 +0.000000
+2876.209194 +0.000000
+2872.956832 -0.000000
+2865.758903 -0.000000
+2871.393453 -0.000000
+2872.919057 -0.000000
+2869.083310 -0.000000
+2857.122450 -0.000000
+2858.084723 -0.000000
+2849.716770 +0.000000
+2847.561139 +0.000000
+2844.515910 +0.000000
+2841.628932 -0.000000
+2850.744900 -0.000000
+355.289944 -0.000000
+352.806721 +0.000000
+349.406061 +0.000000
+347.966423 +0.000000
+347.842134 +0.000000
+346.838991 +0.000000
+345.013163 -0.000000
+343.627416 -0.000000
+341.851076 +0.000000
+339.504697 +0.000000
+334.042658 +0.000000
+329.332573 +0.000000
+328.010652 +0.000000
+326.333083 +0.000000
+325.543084 +0.000000
+321.849710 -0.000000
+317.917007 +0.000000
+318.898104 -0.000000
+318.907819 +0.000000
+316.424308 +0.000000
+314.871988 -0.000000
+314.020479 +0.000000
+312.612463 -0.000000
+311.265710 +0.000000
+311.285328 -0.000000
+309.624822 +0.000000
+308.301184 -0.000000
+307.823717 -0.000000
+306.083601 +0.000000
+304.792798 -0.000000
+304.889572 -0.000000
+303.534090 +0.000000
+303.534743 -0.000000
+302.242036 -0.000000
+301.581876 -0.000000
+299.832191 -0.000000
+300.008383 -0.000000
+299.296648 -0.000000
+298.788724 -0.000000
+298.204146 -0.000000
+297.947136 +0.000000
+295.647720 +0.000000
+296.115621 -0.000000
+297.046101 -0.000000
+297.043080 +0.000000
+293.304685 +0.000000
+294.702602 +0.000000
+294.820881 +0.000000
+291.633910 -0.000000
+290.905497 +0.000000
+290.098429 -0.000000
+290.014465 +0.000000
+287.879798 -0.000000
+287.004313 +0.000000
+285.288377 +0.000000
+284.247725 +0.000000
+284.262889 +0.000000
+278.858668 +0.000000
+281.654087 -0.000000
+281.353825 +0.000000
+281.018354 -0.000000
+279.229137 -0.000000
+274.423024 +0.000000
+276.445424 +0.000000
+279.225175 +0.000000
+277.064709 -0.000000
+276.295032 -0.000000
+276.479490 +0.000000
+276.038735 +0.000000
+276.296297 +0.000000
+273.155035 +0.000000
+269.104367 -0.000000
+272.110651 -0.000000
+270.774809 -0.000000
+270.303965 +0.000000
+272.484837 -0.000000
+265.849457 +0.000000
+260.074583 +0.000000
+266.683526 +0.000000
+262.474027 -0.000000
+265.035356 -0.000000
+2843.090110 -0.000000
+2837.005947 -0.000000
+2841.546408 -0.000000
+2833.069257 +0.000000
+2836.509652 +0.000000
+2834.950999 +0.000000
+2829.367222 +0.000000
+2824.341794 +0.000000
+2828.510833 -0.000000
+2822.368649 +0.000000
+2819.639413 +0.000000
+2824.165490 -0.000000
+2818.688788 -0.000000
+2813.493333 -0.000000
+2811.498235 +0.000000
+2817.551336 +0.126179
+2817.551336 -0.126179
+2814.439955 -0.000000
+2812.178795 -0.000000
+2804.451395 +0.000000
+2802.679614 +0.000000
+2798.369839 +0.000000
+2802.537981 +0.000000
+2798.852344 +0.000000
+2791.230908 -0.000000
+2790.051054 +0.000000
+2785.830205 +0.000000
+2792.098473 +0.000000
+2783.641266 -0.000000
+364.156835 -0.000000
+352.510611 -0.000000
+349.913711 -0.000000
+345.367200 +0.000000
+336.782759 -0.000000
+332.121521 -0.000000
+332.958486 -0.000000
+332.969579 +0.000000
+330.524007 -0.000000
+330.144649 +0.000000
+328.151323 +0.000000
+324.051075 +0.000000
+323.338577 -0.000000
+322.592735 -0.000000
+320.065333 +0.000000
+315.130854 -0.000000
+312.001015 +0.000000
+311.317354 -0.000000
+310.824501 -0.000000
+306.621455 -0.000000
+312.609931 +0.000000
+304.401497 +0.000000
+310.450247 +0.000000
+308.967856 +0.000000
+308.204326 -0.000000
+307.358117 +0.000000
+306.620646 +0.000000
+304.187065 +0.000000
+302.023521 +0.000000
+300.258406 -0.000000
+298.203809 -0.000000
+293.294255 -0.000000
+295.641742 -0.000000
+283.344144 -0.000000
+288.680108 +0.000000
+287.003968 +0.000000
+294.702062 -0.000000
+294.613653 +0.000000
+290.912269 -0.000000
+291.663555 -0.000000
+287.638185 +0.000000
+285.872065 -0.000000
+286.562581 -0.000000
+289.836663 -0.000000
+289.618334 -0.000000
+290.019707 +0.000000
+2788.322501 -0.000000
+2779.745561 -0.000000
+2777.756661 +0.000000
+2786.808889 -0.000000
+2784.929072 -0.000000
+2783.354366 -0.000000
+2779.342213 -0.000000
+2774.821104 +0.000000
+2776.222199 -0.000000
+2771.389097 -0.000000
+2770.861286 +0.000000
+2774.438491 +0.000000
+2766.116222 -0.000000
+2771.048321 +0.000000
+2768.651083 +0.000000
+2761.515210 -0.000000
+2760.383290 -0.000000
+2765.435047 -0.000000
+2757.055243 -0.000000
+2754.895658 +0.000000
+2759.742656 +0.000000
+2756.406539 +0.000000
+2752.546097 -0.000000
+2748.371294 -0.000000
+2746.084940 -0.000000
+2745.503595 +0.000000
+2748.831643 +0.037612
+2748.831643 -0.037612
+2745.177347 -0.000000
+2737.081406 -0.000000
+2735.322659 -0.000000
+2739.443151 +0.000000
+2733.443033 +0.000000
+2738.104142 -0.000000
+2734.976338 -0.000000
+2727.544542 +0.000000
+2730.638589 -0.000000
+2726.591493 -0.000000
+2724.543890 +0.000000
+2719.437509 +0.000000
+2718.994232 -0.000000
+2727.187564 +0.000000
+2726.178961 +0.000000
+391.970199 +0.000000
+380.560285 +0.000000
+365.200947 -0.000000
+361.384549 +0.000000
+362.532728 +0.000000
+360.605726 +0.000000
+359.466039 -0.000000
+358.212209 +0.000000
+357.146812 -0.000000
+354.233598 -0.000000
+353.627493 -0.000000
+351.327526 +0.000000
+350.014766 +0.000000
+350.457754 -0.000000
+353.622845 -0.000000
+351.041970 -0.000000
+347.857790 -0.000000
+352.804907 +0.000000
+351.033198 -0.000000
+350.784491 +0.000000
+338.240020 +0.000000
+339.892829 -0.000000
+341.288969 +0.000000
+345.624003 +0.000000
+344.764973 +0.000000
+346.832766 -0.000000
+343.606292 -0.000000
+345.502218 +0.000000
+344.986735 -0.000000
+342.344182 +0.000000
+341.849161 +0.000000
+344.894791 +0.000000
+338.530515 -0.000000
+340.925075 +0.000000
+334.706433 +0.000000
+337.015315 +0.000000
+338.091691 +0.000000
+338.736877 -0.000000
+338.631920 +0.000000
+334.918252 -0.000000
+333.873623 -0.000000
+331.289808 +0.000000
+327.202524 -0.000000
+332.872315 +0.000000
+325.925925 +0.000000
+322.338497 +0.000000
+321.701109 -0.000000
+330.087022 +0.000000
+323.462372 -0.000000
+316.415781 +0.000000
+320.065023 -0.000000
+318.292897 +0.000000
+330.698138 +0.000000
+312.952126 -0.000000
+329.358300 -0.000000
+328.809442 +0.000000
+327.262469 -0.000000
+325.536399 +0.000000
+323.240602 +0.000000
+314.107501 +0.000000
+317.910693 -0.000000
+328.104017 +0.000000
+318.896419 +0.000000
+315.129571 -0.000000
+314.870282 +0.000000
+310.833765 +0.000000
+2715.935096 +0.000000
+2721.052101 +0.000000
+2718.606335 +0.000000
+2716.139924 -0.000000
+2709.739122 -0.000000
+2708.871495 -0.000000
+2706.321857 -0.000000
+2711.783561 +0.000000
+2708.852666 +0.000000
+2704.840109 +0.000000
+2705.337710 -0.198049
+2705.337710 +0.198049
+2701.109380 -0.000000
+2703.050583 +0.000000
+2700.038422 +0.000000
+2701.486730 +0.000000
+2697.550428 -0.000000
+2700.697646 -0.000000
+2696.413588 +0.000000
+2698.307628 +0.000000
+2693.926772 +0.000000
+2695.206962 +0.000000
+2691.786056 -0.000000
+2694.499144 +0.000000
+2692.917389 +0.000000
+2691.423006 +0.000000
+2688.431226 +0.000000
+2687.534212 -0.000000
+2687.261209 -0.000000
+2684.833223 +0.000000
+2683.259409 +0.000000
+2687.626210 -0.000000
+2686.491837 -0.000000
+2686.351774 +0.000000
+2682.208610 +0.000000
+2679.544683 +0.000000
+2677.928536 -0.000000
+2677.124095 +0.000000
+2676.743270 +0.000000
+2675.511778 +0.000000
+2673.174924 -0.000000
+2674.632128 +0.000000
+2673.998756 -0.000000
+2682.975170 +0.000000
+2682.013757 -0.000000
+448.451929 -0.000000
+448.021528 -0.000000
+447.818470 +0.000000
+447.246911 -0.000000
+442.947677 -0.000000
+445.578541 +0.000000
+445.324631 +0.000000
+445.340715 +0.000000
+441.142679 +0.000000
+440.282507 -0.000000
+439.930358 -0.000000
+438.671260 -0.000000
+436.743848 +0.000000
+436.887209 -0.000000
+427.903898 +0.000000
+428.794698 -0.000000
+434.152471 -0.000000
+433.868114 -0.000000
+433.629407 +0.000000
+432.249892 +0.000000
+433.061873 -0.000000
+432.896572 -0.000000
+431.231508 -0.000000
+431.185007 -0.000000
+419.975600 +0.000000
+415.621930 +0.000000
+412.470241 -0.000000
+411.763496 -0.000000
+410.984482 +0.000000
+409.920171 -0.000000
+408.555905 -0.000000
+406.338436 +0.000000
+405.001292 +0.000000
+404.191711 -0.000000
+402.748924 +0.000000
+401.611573 -0.000000
+400.028631 +0.000000
+399.916793 +0.000000
+398.837055 -0.000000
+398.316607 -0.000000
+395.722606 +0.000000
+395.033885 +0.000000
+393.915866 +0.000000
+392.905281 -0.000000
+392.481152 -0.000000
+394.521311 +0.000000
+388.564000 -0.000000
+387.340804 +0.000000
+386.651664 +0.000000
+384.956558 -0.000000
+385.019263 -0.000000
+384.230159 +0.000000
+383.689779 -0.000000
+382.638249 +0.000000
+384.932635 +0.000000
+381.016549 +0.000000
+380.162975 -0.000000
+384.176513 +0.000000
+383.824224 +0.000000
+382.384116 +0.000000
+381.817172 +0.000000
+380.561817 -0.000000
+378.484048 +0.000000
+377.291467 +0.000000
+378.752940 +0.000000
+375.833123 -0.000000
+373.805717 +0.000000
+376.335759 -0.000000
+374.577134 -0.000000
+376.470142 -0.000000
+372.434927 -0.000000
+366.592546 +0.000000
+368.857735 -0.000000
+370.089952 -0.000000
+378.256275 +0.000000
+371.562213 -0.000000
+370.335938 -0.000000
+369.120216 +0.000000
+369.427469 +0.000000
+365.757903 +0.000000
+362.624008 -0.000000
+360.792293 +0.000000
+361.680715 +0.000000
+358.496737 -0.000000
+359.504943 -0.000000
+377.651335 +0.000000
+375.353683 +0.000000
+374.469384 +0.000000
+372.900227 +0.000000
+371.596089 -0.000000
+366.839208 +0.000000
+376.481673 -0.000000
+371.907560 -0.000000
+368.082079 -0.000000
+364.109372 -0.000000
+364.373458 +0.000000
+365.720870 -0.000000
+357.125935 +0.000000
+357.364473 +0.000000
+355.244771 +0.000000
+354.409105 +0.000000
+354.039612 -0.000000
+370.479665 -0.000000
+369.690908 +0.000000
+369.336470 +0.000000
+2669.435344 +0.000000
+2670.402364 -0.000000
+2671.664629 -0.000000
+2672.185325 +0.000000
+2679.148107 -0.000000
+2678.477062 -0.000000
+2676.309864 -0.000000
+2675.946596 -0.000000
+2665.365122 -0.000000
+2674.056917 -0.373277
+2674.056917 +0.373277
+2673.137935 +0.000000
+2672.408791 +0.000000
+2671.658255 -0.000000
+2669.336269 -0.000000
+2670.071445 +0.000000
+2665.811331 -0.000000
+2661.233556 +0.000000
+2659.774746 -0.000000
+2659.669841 -0.000000
+2653.262929 +0.000000
+2651.551714 -0.000000
+2660.526764 -0.000000
+2660.358004 -0.000000
+2658.461567 -0.000000
+2657.180729 -0.000000
+2645.526883 +0.000000
+2642.271529 +0.123050
+2642.271529 -0.123050
+2646.685515 +0.000000
+2638.618027 -0.000000
+2633.317492 +0.000000
+2642.633623 +0.000000
+2640.215013 +0.000000
+2634.948249 -0.000000
+2634.130152 -0.000000
+2628.431469 -0.000000
+2625.477545 +0.000000
+2623.134089 -0.000000
+2628.000230 -0.000000
+2626.757252 +0.000000
+2619.043760 +0.000000
+2624.521991 +0.000000
+2616.533981 +0.000000
+2613.834682 -0.000000
+2618.426003 -0.000000
+2610.038965 -0.000000
+2614.063244 +0.000000
+2613.385542 +0.000000
+2604.529943 -0.000000
+2603.119446 +0.000000
+2602.102740 -0.000000
+441.526223 -0.000000
+437.035299 +0.000000
+429.686338 +0.000000
+427.288117 +0.000000
+429.659776 +0.000000
+429.115035 -0.000000
+426.284261 -0.000000
+423.941833 +0.000000
+427.213205 -0.000000
+425.028404 +0.000000
+426.678894 -0.000000
+426.064216 -0.000000
+424.456231 -0.000000
+422.738691 -0.000000
+421.327682 +0.000000
+421.004974 +0.000000
+418.986527 -0.000000
+388.243982 +0.000000
+387.659934 -0.000000
+390.082084 -0.000000
+416.240994 -0.000000
+414.541844 -0.000000
+423.149052 -0.000000
+421.991379 +0.000000
+386.421986 +0.000000
+417.887065 +0.000000
+417.013190 -0.000000
+391.506758 +0.000000
+395.717016 -0.000000
+400.991793 -0.000000
+413.603992 -0.000000
+406.664766 -0.000000
+406.969000 -0.000000
+424.929380 +0.000000
+419.452451 +0.000000
+386.506148 +0.000000
+402.980670 +0.000000
+395.023176 +0.000000
+401.755239 +0.000000
+420.033917 -0.000000
+418.349125 -0.000000
+392.028129 -0.000000
+394.321175 -0.000000
+393.274511 -0.000000
+392.470292 -0.000000
+413.150537 -0.000000
+412.645739 +0.000000
+411.560899 -0.000000
+409.832418 +0.000000
+410.144403 -0.000000
+404.349392 -0.000000
+398.628652 +0.000000
+400.920460 -0.000000
+398.837121 -0.000000
+405.077973 -0.000000
+406.588915 -0.000000
+407.147460 -0.000000
+414.859298 -0.000000
+424.452677 -0.000000
+399.989571 +0.000000
+417.816773 +0.000000
+416.979923 -0.000000
+406.836622 -0.000000
+413.563145 +0.000000
+415.696669 +0.000000
+2603.904920 -0.000000
+2601.765910 -0.000000
+2599.710347 +0.000000
+2593.300466 -0.000000
+2592.428227 -0.000000
+2596.298355 -0.000000
+2589.887944 +0.000000
+2591.578539 -0.000000
+2585.713897 +0.000000
+2583.919152 -0.000000
+2587.521635 -0.000000
+2581.746488 -0.000000
+2579.464328 -0.000000
+2584.841268 -0.000000
+2583.125090 -0.000000
+2578.085125 -0.000000
+2581.156050 -0.000000
+2573.151879 -0.000000
+2574.432663 +0.000000
+2573.200322 +0.000000
+2569.332727 -0.000000
+2568.141218 -0.000000
+2566.242063 -0.000000
+2568.925187 -0.000000
+2566.284870 -0.000000
+2562.980604 -0.000000
+2558.312249 -0.000000
+2560.752816 -0.000000
+2556.559759 -0.000000
+2558.185085 -0.000000
+2556.618468 +0.000000
+2551.987147 +0.000000
+2552.504087 -0.000000
+2548.956095 +0.000000
+2547.299898 -0.000000
+2546.265081 -0.000000
+2544.727111 +0.000000
+2548.674957 -0.000000
+2539.985298 -0.000000
+2546.003364 -0.000000
+2543.478103 -0.000000
+2542.202411 -0.000000
+2537.264703 +0.000000
+2536.943801 -0.000000
+2538.724595 +0.000000
+2530.761769 -0.000000
+2529.367887 +0.000000
+2534.303411 -0.000000
+2533.847757 -0.000000
+2526.131307 -0.000000
+2529.962667 +0.000000
+2524.152482 -0.000000
+2522.664671 +0.000000
+2527.487733 +0.000000
+2521.624972 -0.000000
+2517.280304 +0.000000
+2523.435214 +0.000000
+2522.524692 -0.000000
+2520.331822 -0.000000
+2515.322839 -0.000000
+2514.623974 -0.000000
+2512.633495 +0.000000
+2516.781207 +0.000000
+2511.362448 -0.000000
+2509.973782 -0.000000
+2515.377258 -0.000000
+2514.925953 -0.000000
+2514.177353 -0.000000
+2507.171737 +0.000000
+454.172909 -0.000000
+436.523981 -0.000000
+452.625577 +0.000000
+451.971200 +0.000000
+450.857666 +0.000000
+449.644938 -0.000000
+437.699882 -0.000000
+438.591060 -0.000000
+439.604263 +0.000000
+440.456150 -0.000000
+440.005471 -0.000000
+441.561583 -0.000000
+447.247366 +0.000000
+445.599947 -0.000000
+445.369532 -0.000000
+445.272792 +0.000000
+454.821971 -0.000000
+453.985983 -0.000000
+451.790091 +0.000000
+449.698307 -0.000000
+448.770537 -0.000000
+448.286822 -0.000000
+513.143905 +0.000000
+518.341153 +0.000000
+517.972724 +0.000000
+517.778662 +0.000000
+515.691042 -0.000000
+516.945751 -0.000000
+517.206390 -0.000000
+456.729296 +0.000000
+452.995300 -0.000000
+451.124763 +0.000000
+512.117279 -0.000000
+511.754549 +0.000000
+510.715305 -0.000000
+509.060382 +0.000000
+508.435959 -0.000000
+459.694286 +0.000000
+458.262701 -0.000000
+507.521248 +0.000000
+506.763521 -0.000000
+508.435944 +0.000000
+464.309001 -0.000000
+462.577824 +0.000000
+461.249474 -0.000000
+457.824510 -0.000000
+456.423151 +0.000000
+508.074240 +0.000000
+504.672254 +0.000000
+504.266407 +0.000000
+503.386190 -0.000000
+502.674553 +0.000000
+506.260485 +0.000000
+500.407000 -0.000000
+470.886835 -0.000000
+469.556185 -0.000000
+463.784554 -0.000000
+467.614573 +0.000000
+466.424498 +0.000000
+465.698562 -0.000000
+460.573227 -0.000000
+459.641085 +0.000000
+457.453808 -0.000000
+462.473841 +0.000000
+499.353927 +0.000000
+497.662519 -0.000000
+496.762789 +0.000000
+498.626416 -0.000000
+495.252109 +0.000000
+495.919203 -0.000000
+458.174311 +0.000000
+480.692384 +0.000000
+479.209596 +0.000000
+477.618163 +0.000000
+462.833446 +0.000000
+466.954122 +0.000000
+472.171950 +0.000000
+474.831796 -0.000000
+473.534154 -0.000000
+472.926021 +0.000000
+474.137873 +0.000000
+494.112807 +0.000000
+491.675190 +0.000000
+493.100743 -0.000000
+472.477195 +0.000000
+486.948896 -0.000000
+486.078173 -0.000000
+476.173669 +0.000000
+477.030260 +0.000000
+483.306763 -0.000000
+482.506993 -0.000000
+482.751219 -0.000000
+457.806566 +0.000000
+463.947040 -0.000000
+492.265307 -0.000000
+490.092998 +0.000000
+490.249654 -0.000000
+484.895122 +0.000000
+484.186831 +0.000000
+467.846575 -0.000000
+470.024788 -0.000000
+504.544805 +0.000000
+504.102956 -0.000000
+501.762807 -0.000000
+500.095203 -0.000000
+465.769607 -0.000000
+465.866498 -0.000000
+467.191943 +0.000000
+478.845263 -0.000000
+479.998289 -0.000000
+466.977075 -0.000000
+502.587761 -0.000000
+498.837860 -0.000000
+495.510297 -0.000000
+472.564255 -0.000000
+472.362911 +0.000000
+473.803239 -0.000000
+475.483545 -0.000000
+476.571986 -0.000000
+475.968908 +0.000000
+476.908211 +0.000000
+493.846465 -0.000000
+493.269428 -0.000000
+492.296262 -0.000000
+491.004219 -0.000000
+488.577460 -0.000000
+489.244284 -0.000000
+490.214370 +0.000000
+486.788553 +0.000000
+481.812879 -0.000000
+481.577211 -0.000000
+485.671972 +0.000000
+482.906881 -0.000000
+484.234458 +0.000000
+484.801230 +0.000000
+496.947190 +0.000000
+495.989969 -0.000000
+2505.479264 -0.000000
+2510.395774 -0.000000
+2503.718604 -0.000000
+2508.373520 -0.000000
+2507.578206 -0.000000
+2506.182792 +0.000000
+2501.467153 -0.000000
+2499.216118 +0.000000
+2501.622929 +0.150485
+2501.622929 -0.150485
+2498.347533 -0.000000
+2499.563097 -0.000000
