+158.811280 -0.000000
+161.311130 +0.000000
+163.022538 -0.000000
+163.277572 +0.000000
+160.353448 -0.000000
+159.052436 -0.000000
+160.616384 -0.000000
+160.860219 -0.000000
+161.572359 +0.000000
+159.052458 +0.000000
+159.719502 +0.000000
+159.719501 -0.000000
+161.572281 -0.000000
+157.177326 +0.000000
+154.971647 +0.000000
+161.570386 -0.000000
+156.867846 -0.000000
+155.964016 -0.000000
+156.102399 -0.000000
+151.541745 -0.000000
+151.697986 -0.000000
+150.702414 -0.000000
+160.614950 +0.000000
+156.867846 +0.000000
+153.623000 -0.000000
+147.032593 -0.000000
+155.964578 -0.000000
+153.445303 +0.000000
+149.838242 -0.000000
+153.484718 +0.000000
+148.812022 +0.000000
+3077.029092 -0.000000
+3081.469735 -0.000000
+3101.275757 +0.000000
+3098.786089 +0.000000
+3097.561540 +0.000000
+3095.950769 +0.000000
+3095.398236 +0.000000
+3090.589205 +0.000000
+3091.671371 -0.000000
+3093.368743 -0.000000
+3092.635795 -0.000000
+3058.662474 +0.000000
+3061.960471 -0.000000
+3062.932304 +0.000000
+3064.884541 -0.000000
+3068.314680 -0.000000
+3070.532462 +0.000000
+3078.354870 +0.000000
+3081.473071 +0.000000
+3088.255777 -0.000000
+3089.040096 +0.000000
+3090.187989 +0.000000
+3073.482531 -0.000000
+3072.219324 -0.000000
+3036.590261 -0.000000
+3039.731313 +0.000000
+3041.420616 -0.000000
+3045.631939 +0.000000
+3049.832876 +0.000000
+3052.711730 -0.000000
+3053.145603 +0.000000
+3055.889984 -0.000000
+3065.425455 +0.000000
+3060.233275 -0.000000
+3057.825464 +0.000000
+3057.042331 +0.000000
+3054.542368 +0.000000
+230.486650 +0.000000
+227.346663 -0.000000
+220.701964 +0.000000
+218.634490 +0.000000
+216.802679 +0.000000
+213.715325 -0.000000
+211.635528 -0.000000
+210.456745 -0.000000
+209.295182 +0.000000
+208.532086 +0.000000
+207.498267 -0.000000
+207.809268 +0.000000
+205.938064 -0.000000
+205.250625 -0.000000
+204.278636 -0.000000
+206.453986 +0.000000
+206.453972 +0.000000
+201.528510 +0.000000
+202.364696 -0.000000
+200.153653 -0.000000
+199.236836 -0.000000
+199.597539 -0.000000
+198.950766 -0.000000
+195.812636 -0.000000
+196.200104 +0.000000
+195.622008 +0.000000
+196.603122 -0.000000
+198.950358 -0.000000
+196.603103 -0.000000
+194.313858 +0.000000
+196.200093 -0.000000
+193.250161 +0.000000
+193.086250 +0.000000
+194.130112 -0.000000
+194.242626 -0.000000
+195.621746 -0.000000
+195.613331 +0.000000
+193.086225 +0.000000
+194.313746 +0.000000
+194.130081 -0.000000
+189.043522 +0.000000
+191.425864 +0.000000
+188.624465 +0.000000
+188.405271 -0.000000
+191.335621 -0.000000
+190.174131 +0.000000
+191.425864 -0.000000
+189.039014 +0.000000
+187.894244 -0.000000
+188.403958 -0.000000
+186.754009 +0.000000
+182.563286 -0.000000
+183.447778 -0.000000
+186.753870 +0.000000
+180.544083 -0.000000
+179.246481 -0.000000
+186.473862 -0.000000
+176.290006 +0.000000
+186.172238 -0.000000
+175.633650 -0.000000
+173.504513 +0.000000
+186.473861 -0.000000
+178.355108 +0.000000
+178.843689 -0.000000
+178.369430 +0.000000
+3025.589198 -0.000000
+3030.430210 +0.000000
+3033.214653 -0.000000
+3049.115537 +0.000000
+3044.529510 +0.000000
+3040.944811 -0.000000
+3038.290766 +0.000000
+3033.239972 +0.000000
+3031.733237 -0.000000
+3027.003820 -0.000000
+3024.856898 +0.000000
+3019.785895 +0.000000
+3019.150547 +0.000000
+3020.963839 +0.000000
+2987.191277 -0.000000
+2992.398175 +0.000000
+2995.269954 +0.000000
+2996.460910 +0.000000
+2997.839789 -0.000000
+3015.070068 -0.000000
+3009.554554 -0.000000
+3011.078019 +0.000000
+3015.130263 +0.000000
+3003.970245 -0.000000
+3004.817140 -0.000000
+3007.518573 +0.000000
+3012.020858 -0.000000
+3011.332108 +0.000000
+3001.346703 -0.000000
+3008.447807 +0.000000
+3007.449397 -0.000000
+3005.017349 +0.000000
+248.670683 -0.000000
+243.488025 -0.000000
+242.213107 +0.000000
+241.693146 -0.000000
+240.823647 +0.000000
+240.456761 -0.000000
+239.074891 +0.000000
+239.003980 +0.000000
+235.940340 -0.000000
+234.903895 +0.000000
+235.215985 +0.000000
+233.752545 -0.000000
+231.722915 -0.000000
+231.474140 -0.000000
+230.011624 -0.000000
+229.181518 +0.000000
+231.472880 -0.000000
+228.639702 +0.000000
+226.221882 +0.000000
+227.215657 -0.000000
+227.502461 -0.000000
+225.095336 -0.000000
+226.008181 +0.000000
+228.639513 +0.000000
+227.215622 -0.000000
+226.007964 +0.000000
+225.095417 -0.000000
+222.281321 +0.000000
+220.622357 -0.000000
+221.570269 -0.000000
+222.827999 +0.000000
+221.232774 +0.000000
+219.289225 -0.000000
+218.230655 -0.000000
+222.280852 -0.000000
+216.408037 +0.000000
+221.568775 +0.000000
+218.942626 -0.000000
+212.580909 -0.000000
+213.417050 -0.000000
+213.636866 +0.000000
+220.837216 -0.000000
+221.232720 +0.000000
+220.698866 -0.000000
+216.802596 -0.000000
+216.408033 +0.000000
+219.289172 +0.000000
+218.355233 +0.000000
+218.230150 -0.000000
+218.942625 -0.000000
+213.555807 -0.000000
+213.647441 -0.000000
+212.609496 -0.000000
+212.409618 -0.000000
+211.637245 -0.000000
+209.295318 +0.000000
+208.000816 +0.000000
+208.196823 +0.000000
+204.693792 +0.000000
+210.456564 +0.000000
+210.503425 +0.000000
+210.503420 -0.000000
+201.968724 +0.000000
+202.110934 +0.000000
+202.997290 +0.000000
+205.250651 -0.000000
+200.153343 +0.000000
+207.860751 +0.000000
+201.527966 +0.000000
+199.590131 +0.000000
+207.807761 -0.000000
+2973.787967 +0.000000
+2974.354916 -0.000000
+2979.303905 +0.000000
+2982.395418 +0.000000
+2983.612384 -0.000000
+2985.597881 -0.000000
+2995.663677 +0.000000
+2994.483095 +0.000000
+2991.796963 -0.000000
+2989.817301 +0.000000
+2988.698867 +0.000000
+2986.115601 +0.000000
+2978.000402 +0.000000
+2976.425125 +0.000000
+2974.702871 -0.000000
+2969.019400 -0.000000
+2968.040426 +0.019388
+2968.040426 -0.019388
+2971.152206 -0.000000
+2944.182960 +0.000000
+2943.696179 +0.000000
+2947.610255 -0.000000
+2948.596125 +0.000000
+2949.781364 +0.000000
+2950.895801 -0.000000
+2954.296433 +0.000000
+2955.341308 -0.000000
+2963.221260 -0.000000
+2960.122238 -0.518133
+2960.122238 +0.518133
+2967.713920 -0.000000
+2966.567817 +0.000000
+2965.331053 -0.000000
+2962.705300 -0.000000
+2962.926364 +0.000000
+2955.725630 +0.000000
+2959.790512 +0.000000
+2960.113519 -0.000000
+299.832191 -0.000000
+298.788724 -0.000000
+297.046104 -0.000000
+285.875249 +0.000000
+284.263600 -0.000000
+277.063467 +0.000000
+274.423023 +0.000000
+270.304457 -0.000000
+266.659195 +0.000000
+265.340205 +0.000000
+265.264208 +0.000000
+265.264203 -0.000000
+263.132903 -0.000000
+262.638345 +0.000000
+262.474027 -0.000000
+261.274537 -0.000000
+261.775929 -0.000000
+261.775319 +0.000000
+258.758252 -0.000000
+257.968591 -0.000000
+257.971921 -0.000000
+257.317819 -0.000000
+255.382481 -0.000000
+250.033689 -0.000000
+250.906422 +0.000000
+253.756912 -0.000000
+253.399633 -0.000000
+252.351570 -0.000000
+252.025838 -0.000000
+254.531995 +0.000000
+254.557342 +0.000000
+255.148650 -0.000000
+256.561643 -0.000000
+256.508900 +0.000000
+256.508736 -0.000000
+247.857439 +0.000000
+255.148729 -0.000000
+248.670832 +0.000000
+246.593167 -0.000000
+246.488649 -0.000000
+250.032698 -0.000000
+245.017794 -0.000000
+244.487757 -0.000000
+242.875224 -0.000000
+245.030788 -0.000000
+244.519081 -0.000000
+242.988179 -0.000000
+242.874839 +0.000000
+242.212816 -0.000000
+241.692888 +0.000000
+240.867450 +0.000000
+240.456708 +0.000000
+236.704456 +0.000000
+236.837730 -0.000000
+238.750489 +0.000000
+239.051798 -0.000000
+234.328948 -0.000000
+236.850270 -0.000000
+236.836718 -0.000000
+235.215878 -0.000000
+234.741201 -0.000000
+234.252572 -0.000000
+233.481896 -0.000000
+233.752589 -0.000000
+229.969480 +0.000000
+226.474217 +0.000000
+229.180539 +0.000000
+231.722769 -0.000000
+231.728558 -0.000000
+2952.923305 +0.000000
+2951.921589 -0.000000
+2925.495846 +0.000000
+2928.128909 +0.000000
+2930.836098 +0.000000
+2933.137568 -0.000000
+2931.834522 +0.000000
+2935.643733 +0.000000
+2937.635259 -0.000000
+2938.982126 -0.000000
+2946.608408 -0.000000
+2945.818512 +0.000000
+2942.669431 +0.000000
+2940.799968 +0.000000
+2939.050433 +0.000000
+2936.834513 -0.000000
+2935.317418 +0.000000
+2932.204099 -0.347006
+2932.204099 +0.347006
+2907.078799 +0.000000
+2908.439994 +0.000000
+2909.158379 +0.000000
+2911.817571 +0.029056
+2911.817571 -0.029056
+2913.304141 +0.000000
+2916.107899 +0.000000
+2916.965116 +0.000000
+2917.476667 +0.000000
+2919.501932 +0.000000
+2924.783765 +0.000000
+2922.704985 +0.000000
+2921.973339 +0.000000
+2927.217231 -0.000000
+2925.115321 +0.000000
+2922.493729 +0.000000
+2920.378005 -0.000000
+2921.161745 +0.000000
+297.691348 -0.000000
+295.647720 +0.000000
+294.820881 +0.000000
+294.702602 +0.000000
+293.304685 +0.000000
+291.633910 -0.000000
+290.905496 -0.000000
+290.098428 +0.000000
+290.019707 +0.000000
+288.680108 +0.000000
+287.879797 +0.000000
+287.004313 +0.000000
+285.288377 -0.000000
+281.353826 +0.000000
+278.858667 +0.000000
+279.229138 +0.000000
+279.225175 +0.000000
+276.445422 +0.000000
+276.038796 -0.000000
+276.295032 +0.000000
+270.995691 +0.000000
+271.872757 -0.000000
+272.818399 -0.000000
+273.067756 +0.000000
+273.155035 -0.000000
+267.566762 -0.000000
+269.149893 -0.000000
+272.110651 +0.000000
+271.568114 -0.000000
+266.622686 -0.000000
+270.303965 -0.000000
+265.035193 -0.000000
+263.132990 -0.000000
+261.309897 +0.000000
+266.683525 +0.000000
+265.849457 +0.000000
+258.758171 -0.000000
+265.035356 -0.000000
+263.919031 -0.000000
+260.074583 -0.000000
+257.340479 +0.000000
+250.781647 +0.000000
+254.557260 -0.000000
+253.399527 -0.000000
+253.887622 -0.000000
+252.351561 +0.000000
+252.025826 -0.000000
+247.834670 +0.000000
+247.886745 -0.000000
+246.493638 +0.000000
+2891.211041 +0.000000
+2894.531003 -0.000000
+2896.503689 -0.000000
+2899.441485 -0.000000
+2900.976162 -0.000000
+2904.689934 +0.000000
+2919.235515 -0.000000
+2906.895344 -0.000000
+2916.174326 -0.000000
+2915.123060 -0.000000
+2915.473928 +0.000000
+2913.679101 +0.000000
+2912.445542 -0.000000
+2907.097605 +0.000000
+2907.878748 +0.000000
+2909.940466 +0.000000
+2908.962629 +0.000000
+2902.345036 -0.000000
+2901.458455 +0.000000
+2897.634248 -0.000000
+2893.758941 +0.000000
+2889.887458 -0.000000
+2882.759676 -0.000000
+2888.469999 +0.000000
+2863.155503 -0.000000
+2869.137672 +0.000000
+2877.867734 -0.000000
+2876.431153 -0.000000
+2871.033598 -0.000000
+2874.348565 +0.000000
+2884.928897 -0.000000
+2883.768908 -0.000000
+2880.951693 +0.000000
+2880.361786 +0.000000
+2875.131304 +0.000000
+2872.509285 -0.000000
+326.333080 +0.000000
+324.051074 -0.000000
+316.424308 +0.000000
+314.871988 -0.000000
+314.020479 -0.000000
+311.265710 +0.000000
+308.301184 -0.000000
+308.204326 -0.000000
+307.823717 -0.000000
+307.358117 -0.000000
+306.083602 -0.000000
+304.792798 -0.000000
+303.534743 -0.000000
+301.581876 -0.000000
+298.203809 -0.000000
+296.115621 +0.000000
+289.661452 -0.000000
+290.014465 -0.000000
+288.680517 +0.000000
+284.247725 +0.000000
+286.563648 -0.000000
+287.003967 -0.000000
+287.638185 -0.000000
+286.562581 -0.000000
+281.654584 +0.000000
+285.872065 -0.000000
+284.262888 -0.000000
+281.024368 -0.000000
+283.344144 +0.000000
+281.385209 -0.000000
+281.654087 +0.000000
+281.018354 -0.000000
+279.402828 +0.000000
+277.064708 +0.000000
+274.412303 -0.000000
+276.479489 -0.000000
+276.038734 -0.000000
+276.296297 -0.000000
+272.484837 +0.000000
+269.104367 -0.000000
+270.774809 -0.000000
+2868.115123 +0.000000
+2864.560050 +0.000000
+2858.071935 -0.000000
+2859.336259 -0.000000
+2853.493167 -0.000000
+2848.678205 -0.000000
+2848.258589 -0.000000
+2846.033290 +0.000000
+2844.367277 +0.000000
+2861.438078 -0.000000
+2859.209559 -0.000000
+2853.584455 -0.000000
+2847.856002 +0.000000
+2839.412335 +0.000000
+2845.108628 +0.000000
+2843.197998 -0.000000
+2839.032917 +0.000000
+2835.506303 -0.000000
+2834.481132 -0.000000
+2829.189236 -0.000000
+2835.488474 +0.000000
+2833.755009 +0.000000
+2832.110630 -0.000000
+2824.348524 +0.301660
+2824.348524 -0.301660
+2824.937150 +0.000000
+2827.521586 -0.000000
+2822.526669 -0.000000
+2818.992460 +0.000000
+2825.010109 +0.000000
+2817.451398 -0.000000
+2822.603059 +0.000000
+2815.482775 +0.000000
+2812.373039 -0.000000
+2808.946013 -0.000000
+2807.118263 +0.000000
+2803.916265 +0.000000
+2803.571498 -0.000000
+2802.381663 +0.000000
+2798.557424 +0.000000
+2817.376567 -0.000000
+2816.326606 +0.000000
+2814.949854 +0.000000
+2811.139497 +0.000000
+336.782759 -0.000000
+334.706434 -0.000000
+334.042659 -0.000000
+332.958485 -0.000000
+332.121521 +0.000000
+331.289808 +0.000000
+330.524007 +0.000000
+330.144648 +0.000000
+329.332572 -0.000000
+328.151323 +0.000000
+328.010651 +0.000000
+327.202524 +0.000000
+325.543084 -0.000000
+323.338575 +0.000000
+322.592735 -0.000000
+321.849710 +0.000000
+317.917006 +0.000000
+318.898103 +0.000000
+318.907819 +0.000000
+320.065332 -0.000000
+323.240600 -0.000000
+322.338497 -0.000000
+321.701109 -0.000000
+320.065022 +0.000000
+315.130853 +0.000000
+318.896419 -0.000000
+318.292897 -0.000000
+317.910692 +0.000000
+316.415781 +0.000000
+312.612462 -0.000000
+312.001014 +0.000000
+315.129571 -0.000000
+314.870282 -0.000000
+314.107501 -0.000000
+309.624822 -0.000000
+311.317354 +0.000000
+311.285328 -0.000000
+310.824501 -0.000000
+312.609931 -0.000000
+312.952126 +0.000000
+306.621456 -0.000000
+304.401498 +0.000000
+310.450247 -0.000000
+302.242036 -0.000000
+308.967856 -0.000000
+310.833765 -0.000000
+304.889572 +0.000000
+306.620647 -0.000000
+302.023521 +0.000000
+304.187066 -0.000000
+300.258406 -0.000000
+300.008383 +0.000000
+303.534090 -0.000000
+299.296648 -0.000000
+293.294255 -0.000000
+298.204147 +0.000000
+297.947136 -0.000000
+297.043083 -0.000000
+295.641742 +0.000000
+294.613654 -0.000000
+291.663555 -0.000000
+290.912269 -0.000000
+294.702062 -0.000000
+289.618334 -0.000000
+289.836663 -0.000000
+2797.076608 +0.000000
+2808.923166 -0.000000
+2805.110880 -0.000000
+2803.766091 +0.000000
+2799.423424 -0.000000
+2794.371147 -0.000000
+2796.994874 -0.000000
+2792.234257 -0.000000
+2794.604886 -0.000000
+2790.205006 +0.000000
+2788.793162 -0.000000
+2792.208254 -0.000000
+2790.752225 +0.000000
+2789.893444 -0.000000
+2786.201757 -0.000000
+2782.972544 +0.000000
+2765.960616 -0.000000
+2764.667303 +0.000000
+2786.333689 -0.000000
+2785.382220 -0.000000
+2784.200784 +0.000000
+2779.883069 +0.000000
+2778.814672 -0.000000
+2776.441872 -0.000000
+2770.964922 -0.000000
+2772.420649 +0.291566
+2772.420649 -0.291566
+2774.662408 +0.000000
+2780.019601 -0.000000
+2778.371049 +0.397655
+2778.371049 -0.397655
+2775.510103 +0.000000
+2774.215236 +0.000000
+2768.808068 +0.000000
+2766.152489 -0.000000
+2761.323070 -0.000000
+2765.082059 +0.000000
+2763.237949 +0.000000
+2760.152604 +0.000000
+2756.290480 +0.000000
+2759.661329 +0.268052
+2759.661329 -0.268052
+2755.736681 +0.000000
+2737.405888 +0.000000
+2739.751457 -0.000000
+2741.563694 +0.000000
+2743.288694 -0.314751
+2743.288694 +0.314751
+2754.588389 +0.000000
+2752.059425 +0.000000
+2750.708077 -0.000000
+2749.160036 -0.000000
+2747.319035 +0.000000
+2755.381529 -0.000000
+2754.394681 -0.000000
+2753.498842 -0.000000
+2750.843398 -0.000000
+2748.795969 -0.000000
+2747.272030 -0.000000
+406.338435 +0.000000
+373.805714 +0.000000
+372.434927 +0.000000
+371.562211 +0.000000
+365.200947 +0.000000
+366.592545 -0.000000
+370.335938 +0.000000
+370.089947 -0.000000
+369.427466 -0.000000
+368.857734 +0.000000
+369.120215 +0.000000
+365.757903 -0.000000
+364.156835 -0.000000
+361.384549 -0.000000
+362.532728 -0.000000
+360.605726 -0.000000
+359.466039 +0.000000
+358.212210 +0.000000
+357.146812 -0.000000
+361.680715 +0.000000
+359.504943 -0.000000
+358.496737 +0.000000
+355.289943 +0.000000
+357.364475 -0.000000
+357.125935 +0.000000
+353.627493 +0.000000
+354.233598 +0.000000
+352.510609 -0.000000
+352.806722 -0.000000
+351.327523 -0.000000
+355.244770 -0.000000
+354.409106 -0.000000
+349.406061 -0.000000
+350.014770 -0.000000
+350.457760 +0.000000
+351.041969 +0.000000
+354.039612 -0.000000
+353.622844 -0.000000
+352.804908 +0.000000
+350.784491 -0.000000
+349.913716 -0.000000
+351.033198 -0.000000
+347.857790 +0.000000
+346.838992 -0.000000
+347.966423 -0.000000
+345.624004 -0.000000
+345.367203 +0.000000
+343.627416 -0.000000
+341.288969 -0.000000
+344.764972 -0.000000
+339.892829 +0.000000
+339.504697 +0.000000
+338.240021 +0.000000
+338.530515 +0.000000
+347.842134 -0.000000
+345.013165 +0.000000
+341.851077 -0.000000
+342.344182 +0.000000
+337.015315 -0.000000
+340.925075 -0.000000
+334.918252 -0.000000
+346.832767 +0.000000
+343.606292 -0.000000
+338.091691 -0.000000
+341.849162 -0.000000
+333.873623 -0.000000
+325.925925 -0.000000
+325.536399 -0.000000
+345.502219 -0.000000
+344.986738 -0.000000
+344.894791 +0.000000
+338.736876 -0.000000
+338.631919 +0.000000
+323.462371 -0.000000
+332.872313 -0.000000
+332.969579 -0.000000
+327.262468 +0.000000
+329.358299 -0.000000
+330.698138 +0.000000
+328.809441 -0.000000
+330.087020 -0.000000
+328.104017 +0.000000
+2744.994449 -0.000000
+2725.584233 -0.000000
+2726.870476 -0.000000
+2728.439948 +0.227386
+2728.439948 -0.227386
+2731.758015 -0.000000
+2731.894584 +0.000000
+2732.953319 -0.000000
+2733.919654 -0.000000
+2735.858498 +0.000000
+2741.697687 +0.000000
+2740.056548 -0.000000
+2739.620583 +0.000000
+2738.141160 -0.000000
+2703.802461 -0.000000
+2705.379208 -0.000000
+2708.985364 +0.000000
+2711.656324 -0.000000
+2711.823866 +0.000000
+2736.049056 +0.000000
+2718.515108 -0.000000
+2733.308479 -0.000000
+2732.606251 +0.000000
+2732.087654 -0.000000
+2721.009487 +0.000000
+2725.483025 -0.000000
+2730.085404 +0.000000
+2716.334462 -0.000000
+2727.833729 +0.000000
+2728.435200 +0.000000
+2724.543041 +0.000000
+2725.858841 -0.000000
+2721.975129 +0.000000
+2720.533051 +0.000000
+2715.394620 +0.000000
+2716.396406 -0.000000
+2711.944529 -0.000000
+2708.021067 -0.000000
+2707.369616 -0.000000
+2701.998629 -0.000000
+2705.712458 +0.000000
+2702.285932 +0.000000
+2699.145533 -0.000000
+2698.921726 -0.000000
+2695.864554 -0.000000
+2693.742915 -0.000000
+2692.154240 -0.000000
+2688.596810 -0.000000
+2698.669855 -0.000000
+2697.975963 +0.000000
+2696.450182 +0.000000
+2694.356638 -0.000000
+2683.813141 +0.000000
+2692.680657 -0.000000
+2681.349759 +0.000000
+2689.702717 -0.000000
+2679.435406 -0.000000
+2678.538648 -0.000000
+2675.064220 +0.000000
+2674.544538 -0.000000
+2672.340008 +0.000000
+2685.010722 -0.000000
+415.621929 -0.000000
+414.541844 +0.000000
+413.603990 -0.000000
+412.470244 -0.000000
+411.763495 -0.000000
+410.984484 -0.000000
+409.920171 -0.000000
+408.555906 +0.000000
+406.968999 +0.000000
+406.664767 +0.000000
+405.001295 -0.000000
+404.191710 +0.000000
+402.748926 +0.000000
+401.611578 -0.000000
+400.991793 -0.000000
+400.028632 +0.000000
+399.916791 +0.000000
+402.980671 +0.000000
+401.755244 +0.000000
+395.722611 +0.000000
+398.316628 +0.000000
+400.920460 -0.000000
+399.989573 +0.000000
+398.837057 -0.000000
+398.628652 +0.000000
+398.837124 +0.000000
+395.033886 -0.000000
+394.521313 +0.000000
+393.915867 -0.000000
+395.717020 +0.000000
+395.023176 -0.000000
+392.905281 -0.000000
+392.481153 -0.000000
+391.970201 -0.000000
+394.321177 +0.000000
+393.274510 -0.000000
+392.470293 +0.000000
+391.506758 -0.000000
+388.564001 +0.000000
+390.082084 +0.000000
+387.340805 -0.000000
+392.028131 +0.000000
+386.651664 -0.000000
+388.243982 -0.000000
+382.638249 +0.000000
+381.016548 +0.000000
+380.162975 -0.000000
+387.659934 -0.000000
+385.019263 -0.000000
+384.956555 -0.000000
+383.689778 -0.000000
+384.230159 +0.000000
+360.792293 -0.000000
+362.624008 -0.000000
+380.560282 -0.000000
+378.484047 +0.000000
+375.833124 -0.000000
+374.577133 -0.000000
+377.291467 -0.000000
+376.335759 -0.000000
+376.470137 +0.000000
+366.839208 -0.000000
+364.109372 +0.000000
+368.082077 -0.000000
+386.421986 -0.000000
+364.373458 -0.000000
+384.932635 +0.000000
+383.824222 -0.000000
+382.384115 -0.000000
+380.561815 +0.000000
+381.817171 -0.000000
+365.720869 +0.000000
+372.900227 -0.000000
+378.752940 -0.000000
+370.479662 -0.000000
+371.596088 -0.000000
+371.907560 +0.000000
+374.469383 -0.000000
+375.353684 +0.000000
+377.651335 +0.000000
+378.256275 +0.000000
+376.481673 -0.000000
+386.506146 +0.000000
+384.176513 +0.000000
+369.336468 -0.000000
+369.690904 -0.000000
+2680.272750 +0.000000
+2679.813114 +0.000000
+2677.204470 +0.000000
+2668.713318 +0.000000
+2673.246084 +0.154151
+2673.246084 -0.154151
+2666.801870 +0.000000
+2665.344042 +0.000000
+2669.976506 +0.000000
+2661.882707 +0.000000
+2667.646351 +0.000000
+2665.026911 -0.000000
+2655.018841 +0.072728
+2655.018841 -0.072728
+2661.551451 -0.000000
+2659.984759 +0.000000
+2652.196146 +0.000000
+2651.625982 +0.000000
+2650.612841 +0.000000
+2647.161096 +0.000000
+2656.651346 +0.000000
+2656.872459 +0.000000
+2651.832396 +0.000000
+2645.119419 +0.000000
+2650.676646 -0.000000
+2649.951463 -0.000000
+2646.346738 +0.000000
+2640.935465 +0.000000
+2639.037367 -0.000000
+2638.269226 +0.000000
+2642.196354 -0.000000
+2642.298369 +0.000000
+2639.707112 -0.000000
+2639.679389 +0.000000
+2634.963738 +0.000000
+2632.738729 +0.000000
+2630.757722 +0.000000
+2635.622628 -0.000000
+2633.710645 +0.000000
+2632.108820 -0.000000
+2627.020661 -0.000000
+2624.780616 +0.000000
+2624.454415 +0.000000
+2628.701746 +0.000000
+2621.298058 +0.000000
+2627.354192 +0.000000
+2626.247903 +0.000000
+2618.932188 -0.000000
+2618.003646 +0.000000
+2616.046573 +0.000000
+2614.870320 -0.000000
+2613.437194 -0.000000
+2619.269281 +0.000000
+2619.496525 -0.000000
+2616.271463 +0.000000
+2615.136616 -0.000000
+2610.552307 +0.000000
+2612.504069 -0.000000
+2609.006496 +0.000000
+2607.946710 +0.000000
+2610.318959 +0.215449
+2610.318959 -0.215449
+2604.007689 +0.000000
+2604.507713 +0.000000
+2602.106372 +0.000000
+2600.277641 +0.000000
+2598.692214 +0.000000
+2607.470236 -0.000000
+2607.115702 +0.000000
+2596.647184 +0.000000
+2593.681848 +0.000000
+2596.105592 +0.000000
+2595.154265 +0.000000
+2591.503723 +0.000000
+2602.993874 -0.000000
+2604.511962 +0.146973
+2604.511962 -0.146973
+2599.668883 +0.000000
+467.614576 -0.000000
+466.954121 -0.000000
+466.424495 -0.000000
+465.698562 -0.000000
+464.309006 -0.000000
+463.784558 -0.000000
+462.577825 -0.000000
+461.249472 +0.000000
+459.694286 -0.000000
+458.262701 +0.000000
+457.824515 -0.000000
+456.729297 -0.000000
+454.821977 +0.000000
+454.172934 +0.000000
+456.423152 -0.000000
+452.625578 -0.000000
+451.971200 -0.000000
+453.985991 -0.000000
+450.857683 -0.000000
+452.995305 -0.000000
+404.349392 -0.000000
+405.077975 -0.000000
+451.790095 -0.000000
+451.124769 -0.000000
+449.644939 +0.000000
+442.947679 -0.000000
+448.451933 +0.000000
+448.021538 +0.000000
+447.818471 +0.000000
+432.249891 -0.000000
+441.142678 -0.000000
+441.526222 +0.000000
+449.698316 -0.000000
+445.578542 -0.000000
+447.246917 -0.000000
+445.340722 -0.000000
+445.324632 +0.000000
+440.282506 +0.000000
+438.671261 +0.000000
+439.930359 +0.000000
+436.743846 -0.000000
+433.868115 -0.000000
+433.061876 +0.000000
+437.035296 -0.000000
+431.231507 -0.000000
+409.832419 +0.000000
+410.144401 -0.000000
+429.686327 -0.000000
+428.794698 -0.000000
+427.903898 -0.000000
+416.240994 -0.000000
+421.327680 +0.000000
+421.004973 +0.000000
+422.738690 -0.000000
+423.941823 -0.000000
+427.288119 -0.000000
+418.986529 +0.000000
+426.284261 +0.000000
+419.975592 +0.000000
+425.028403 -0.000000
+417.013192 -0.000000
+417.887065 -0.000000
+424.456228 +0.000000
+448.770538 +0.000000
+448.286824 +0.000000
+407.147461 -0.000000
+441.561582 -0.000000
+406.588915 -0.000000
+406.836620 -0.000000
+436.523978 +0.000000
+434.152468 -0.000000
+433.629409 -0.000000
+429.659766 -0.000000
+411.560900 +0.000000
+412.645741 -0.000000
+429.115035 -0.000000
+421.991379 +0.000000
+423.149052 -0.000000
+427.213207 +0.000000
+413.150542 -0.000000
+414.859297 -0.000000
+413.563145 -0.000000
+419.452451 -0.000000
+420.033909 +0.000000
+418.349124 -0.000000
+416.979925 -0.000000
+417.816773 -0.000000
+437.699882 +0.000000
+431.185007 -0.000000
+415.696669 -0.000000
+447.247371 +0.000000
+445.599948 -0.000000
+445.369532 -0.000000
+445.272793 -0.000000
+440.456150 -0.000000
+439.604258 -0.000000
+438.591060 +0.000000
+436.887206 +0.000000
+432.896572 -0.000000
+426.678894 -0.000000
+426.064215 -0.000000
+424.929379 -0.000000
+424.452674 +0.000000
+440.005470 -0.000000
+2589.034025 +0.000000
+2588.139418 +0.000000
+2596.297418 +0.000000
+2594.113806 +0.000000
+2592.215642 +0.000000
+2590.713664 -0.000000
+2590.103055 +0.000000
+2587.323144 +0.000000
+2588.910534 +0.000000
+2588.633918 +0.000000
+2585.395385 +0.000000
+2581.467838 +0.000000
+2584.378524 +0.000000
+2584.213595 +0.000000
+2583.316056 -0.000000
+2587.538460 +0.000000
+2586.128614 -0.000000
+2577.373648 +0.000000
+2576.975312 +0.000000
+2584.041783 -0.000000
+2583.576255 +0.000000
+2568.909919 +0.000000
+2572.015917 +0.000000
+2570.406043 +0.000000
+2580.328679 +0.000000
+2578.932153 +0.000000
+2576.004766 +0.000000
+2563.549869 -0.000000
+2562.074943 +0.000000
+2571.945922 +0.000000
+2559.098136 +0.000000
+2566.877639 -0.000000
+2566.373293 -0.000000
+2557.563786 +0.000000
+2560.957768 +0.000000
+2559.407332 +0.000000
+2554.596552 -0.000000
+2556.430600 +0.000000
+2555.492303 -0.000000
+2554.957707 +0.000000
+2554.159947 -0.000000
