+123.469617 -0.000000
+127.049862 -0.000000
+127.049862 +0.000000
+114.552343 -0.000000
+116.028849 +0.000000
+109.385169 +0.000000
+112.139533 -0.000000
+120.621362 -0.000000
+2942.075659 -0.000000
+2930.709288 +0.000000
+2928.095423 +0.000000
+2927.131624 +0.000000
+2936.028021 +0.000000
+2931.737459 +0.000000
+2931.737459 -0.000000
+2920.693429 +0.000000
+2919.854060 +0.000000
+2917.884388 -0.000000
+2917.884388 +0.000000
+2926.363450 -0.000000
+2926.363450 -0.000000
+2924.501601 +0.000000
+2924.501601 +0.000000
+2919.706213 +0.000000
+2919.706213 -0.000000
+2922.755129 +0.000000
+2922.755129 +0.000000
+2922.062792 +0.000000
+2922.062792 +0.000000
+2886.016186 +0.000000
+2930.868773 -0.000000
+2888.119591 +0.000000
+2909.476048 +0.000000
+2909.476048 +0.000000
+2916.277195 +0.000000
+2927.831150 -0.000000
+2916.651174 +0.000000
+2916.651174 +0.000000
+2920.408994 -0.000000
+2919.812844 +0.000000
+2888.119591 +0.000000
+231.574750 +0.000000
+227.163820 +0.000000
+220.627521 +0.000000
+211.686724 +0.000000
+209.301938 +0.000000
+207.453100 +0.000000
+203.791670 -0.000000
+203.423451 -0.000000
+202.148812 +0.000000
+201.992580 +0.000000
+199.291066 -0.000000
+195.798568 -0.000000
+196.850366 +0.000000
+196.850366 +0.000000
+196.173244 -0.000000
+196.173244 -0.000000
+193.236777 +0.000000
+191.280837 +0.000000
+191.289412 -0.000000
+194.672985 -0.000000
+194.672985 +0.000000
+193.843156 -0.000000
+193.843156 -0.000000
+193.068738 +0.000000
+193.068738 +0.000000
+184.849811 +0.000000
+186.902005 -0.000000
+188.640438 -0.000000
+190.169487 -0.000000
+190.169487 -0.000000
+186.467218 +0.000000
+186.467218 -0.000000
+188.025363 +0.000000
+188.025363 -0.000000
+187.361906 +0.000000
+187.361906 -0.000000
+188.496413 -0.000000
+188.496413 -0.000000
+183.044849 -0.000000
+181.948407 +0.000000
+181.948407 +0.000000
+180.532163 +0.000000
+180.532163 +0.000000
+183.986614 -0.000000
+177.925020 +0.000000
+179.898289 -0.000000
+179.214552 +0.000000
+179.214552 -0.000000
+178.351664 +0.000000
+175.396081 +0.000000
+178.703772 -0.000000
+169.799369 +0.000000
+176.258577 -0.000000
+175.717238 +0.000000
+175.717238 +0.000000
+170.756252 -0.000000
+174.535774 +0.000000
+174.535774 -0.000000
+174.065131 +0.000000
+174.065131 -0.000000
+170.121344 -0.000000
+173.500127 -0.000000
+173.562718 +0.000000
+173.562718 -0.000000
+169.289484 +0.000000
+169.289484 -0.000000
+167.923861 +0.000000
+167.923861 -0.000000
+163.021832 +0.000000
+161.572802 +0.000000
+152.297665 +0.000000
+160.939858 +0.000000
+2885.869486 +0.000000
+2857.478902 -0.000000
+2857.478902 -0.000000
+2841.551061 +0.000000
+2841.819398 +0.000000
+2835.613176 -0.000000
+2841.987871 -0.000000
+2835.613176 -0.000000
+2832.729756 +0.000000
+2808.635511 -0.000000
+2814.887340 -0.000000
+2814.887340 +0.000000
+2801.350185 +0.000000
+2807.410099 +0.000000
+2807.410099 +0.000000
+2801.350185 +0.000000
+2806.230160 +0.000000
+2806.269084 -0.000000
+2806.269084 -0.000000
+284.950226 -0.000000
+268.749475 +0.000000
+261.743877 -0.000000
+258.608594 +0.000000
+243.912947 +0.000000
+242.367909 +0.000000
+240.904907 +0.000000
+241.223788 +0.000000
+241.223788 -0.000000
+235.091968 -0.000000
+233.948534 -0.000000
+230.430865 +0.000000
+231.993212 -0.000000
+231.993212 -0.000000
+231.574750 -0.000000
+229.686797 +0.000000
+229.686797 -0.000000
+226.252125 -0.000000
+227.917800 -0.000000
+228.008063 +0.000000
+228.008063 +0.000000
+227.163820 -0.000000
+218.750071 -0.000000
+225.930023 +0.000000
+225.930023 -0.000000
+213.405767 -0.000000
+216.103745 -0.000000
+222.144929 -0.000000
+222.144929 +0.000000
+220.754058 -0.000000
+221.341443 -0.000000
+221.341443 -0.000000
+219.300451 +0.000000
+219.300451 -0.000000
+218.238722 +0.000000
+218.238722 -0.000000
+216.805900 -0.000000
+216.805900 +0.000000
+218.251297 -0.000000
+211.686724 -0.000000
+213.207906 +0.000000
+213.207906 -0.000000
+216.063802 +0.000000
+216.063802 -0.000000
+212.655717 -0.000000
+210.472120 -0.000000
+210.472120 +0.000000
+208.527350 +0.000000
+209.301938 +0.000000
+205.913058 -0.000000
+209.782755 -0.000000
+207.906159 +0.000000
+206.746835 -0.000000
+206.746835 +0.000000
+207.817484 -0.000000
+207.817484 -0.000000
+205.465057 +0.000000
+205.465057 -0.000000
+203.088326 -0.000000
+203.088326 +0.000000
+201.992580 -0.000000
+200.263051 +0.000000
+200.263051 -0.000000
+199.542560 -0.000000
+199.542560 +0.000000
+198.341704 +0.000000
+195.413861 -0.000000
+187.306524 +0.000000
+2773.330141 +0.000000
+2781.269636 -0.000000
+2781.269636 +0.000000
+2764.606900 -0.000000
+2768.157284 +0.000000
+2760.357975 +0.000000
+2768.157284 -0.000000
+2757.862740 +0.000000
+2757.569465 +0.000000
+2757.862740 +0.000000
+2757.569465 -0.000000
+2752.063842 -0.000000
+2752.063842 -0.000000
+2744.848428 +0.000000
+2748.014929 +0.000000
+2732.111913 +0.000000
+2745.573435 -0.000000
+2745.573435 -0.000000
+2743.050578 +0.000000
+2743.050578 -0.000000
+2738.086226 -0.000000
+2735.637881 +0.000000
+2735.637881 +0.000000
+295.273035 -0.000000
+291.780011 +0.000000
+287.110357 -0.000000
+282.578727 +0.000000
+284.950226 -0.000000
+279.777227 +0.000000
+279.018426 -0.000000
+277.686555 -0.000000
+282.074747 +0.000000
+282.074747 +0.000000
+271.555390 -0.000000
+274.197356 +0.000000
+274.197356 -0.000000
+270.434554 +0.000000
+270.502492 +0.000000
+270.502492 +0.000000
+267.178737 +0.000000
+266.411544 -0.000000
+265.640367 -0.000000
+265.239466 +0.000000
+265.239466 +0.000000
+261.469445 +0.000000
+262.696169 -0.000000
+263.108182 -0.000000
+263.108182 -0.000000
+258.608594 -0.000000
+256.469745 -0.000000
+256.469745 +0.000000
+261.743877 -0.000000
+255.382533 +0.000000
+254.540797 -0.000000
+253.573275 -0.000000
+253.669268 +0.000000
+256.062485 -0.000000
+255.239075 +0.000000
+255.239075 -0.000000
+252.132451 -0.000000
+253.669268 +0.000000
+252.470386 -0.000000
+252.470386 +0.000000
+246.964234 -0.000000
+248.299275 -0.000000
+250.373315 +0.000000
+250.373315 +0.000000
+249.879807 -0.000000
+249.879807 +0.000000
+250.302977 -0.000000
+248.299275 +0.000000
+246.091011 +0.000000
+246.091011 +0.000000
+245.080198 -0.000000
+245.080198 +0.000000
+246.187267 -0.000000
+242.367909 -0.000000
+239.804782 -0.000000
+239.804782 +0.000000
+240.474501 +0.000000
+240.474501 +0.000000
+241.733520 +0.000000
+237.202315 -0.000000
+237.202315 +0.000000
+236.253783 +0.000000
+240.804347 +0.000000
+234.329054 +0.000000
+235.167589 -0.000000
+235.167589 +0.000000
+234.779477 +0.000000
+226.173677 -0.000000
+222.556467 -0.000000
+233.948534 +0.000000
+233.971212 +0.000000
+231.524814 -0.000000
+2734.739872 +0.000000
+2725.774949 -0.000000
+2715.707201 +0.000000
+2726.278490 -0.000000
+2726.278490 +0.000000
+2724.104692 -0.000000
+2724.104692 +0.000000
+2721.737562 +0.000000
+2721.737562 -0.000000
+2718.894534 +0.000000
+2718.894534 +0.000000
+2714.589578 +0.000000
+2714.589578 +0.000000
+2716.908612 -0.000000
+2707.021056 +0.000000
+2708.487216 +0.000000
+2708.487216 -0.000000
+2707.014876 -0.000000
+2703.001356 -0.000000
+2703.001356 +0.000000
+2700.708920 -0.000000
+2700.708920 +0.000000
+2694.239518 +0.000000
+2698.370555 +0.000000
+2698.370555 -0.000000
+2697.150554 -0.000000
+2694.673255 +0.000000
+2694.673255 -0.000000
+2687.940043 +0.000000
+2692.259783 -0.000000
+2685.983606 -0.000000
+2678.142280 +0.000000
+2689.182999 -0.000000
+2689.182999 +0.000000
+2687.111212 +0.000000
+2687.111212 -0.000000
+2684.269928 -0.000000
+2684.269928 +0.000000
+2678.787058 +0.000000
+2678.787058 -0.000000
+2682.532408 +0.000000
+2682.532408 -0.000000
+2681.494070 +0.000000
+2681.494070 -0.000000
+326.347115 -0.000000
+315.945359 +0.000000
+314.033277 +0.000000
+308.273838 +0.000000
+308.273838 +0.000000
+297.559833 +0.000000
+294.828984 +0.000000
+296.069801 +0.000000
+296.069801 +0.000000
+295.273035 -0.000000
+294.652346 -0.000000
+294.652346 -0.000000
+288.296189 +0.000000
+290.291017 -0.000000
+291.780011 -0.000000
+290.533898 +0.000000
+290.533898 -0.000000
+284.412291 -0.000000
+285.474680 -0.000000
+287.110357 +0.000000
+289.164315 +0.000000
+289.164315 -0.000000
+288.904611 +0.000000
+288.904611 -0.000000
+279.155737 -0.000000
+282.578727 +0.000000
+276.627044 +0.000000
+279.777227 -0.000000
+277.686555 -0.000000
+276.424333 -0.000000
+275.643750 -0.000000
+275.643750 +0.000000
+271.904349 -0.000000
+271.904349 +0.000000
+268.204320 -0.000000
+268.204320 +0.000000
+272.145026 -0.000000
+266.411544 +0.000000
+268.749475 -0.000000
+270.444738 -0.000000
+260.012724 -0.000000
+253.632055 +0.000000
+2686.086903 +0.000000
+2672.461981 +0.000000
+2675.771754 +0.000000
+2671.782665 -0.000000
+2671.782665 -0.000000
+2675.554194 -0.000000
+2675.554194 +0.000000
+2673.837952 +0.000000
+2673.837952 +0.000000
+2673.542290 +0.000000
+2673.542290 +0.000000
+2658.814886 -0.000000
+2659.632434 +0.000000
+2678.485407 +0.000000
+2670.457866 -0.000000
+2675.990767 +0.000000
+2669.315146 -0.000000
+2669.315146 -0.000000
+2670.001270 +0.000000
+2670.821741 +0.000000
+2670.821741 -0.000000
+2647.174931 -0.000000
+2637.442311 -0.000000
+2624.656486 +0.000000
+2637.231567 -0.000000
+2637.231567 -0.000000
+339.298053 +0.000000
+334.923727 -0.000000
+339.102157 -0.000000
+339.102157 -0.000000
+335.185081 +0.000000
+335.185081 +0.000000
+332.129089 -0.000000
+332.129089 +0.000000
+333.718249 +0.000000
+333.718249 -0.000000
+330.275053 +0.000000
+328.506922 +0.000000
+329.632348 -0.000000
+329.632348 -0.000000
+324.460577 +0.000000
+328.176036 -0.000000
+328.176036 +0.000000
+326.229941 +0.000000
+326.229941 -0.000000
+323.933862 -0.000000
+323.933862 +0.000000
+325.032644 +0.000000
+325.032644 -0.000000
+319.555077 +0.000000
+323.250906 +0.000000
+321.661403 -0.000000
+321.661403 +0.000000
+318.654940 -0.000000
+318.654940 +0.000000
+318.148811 -0.000000
+317.721284 -0.000000
+317.721284 -0.000000
+314.844342 -0.000000
+314.844342 +0.000000
+315.075524 -0.000000
+315.075524 -0.000000
+311.996679 +0.000000
+305.631058 +0.000000
+311.146185 -0.000000
+314.033277 -0.000000
+306.155845 -0.000000
+306.155845 +0.000000
+313.270692 -0.000000
+312.400129 +0.000000
+312.400129 +0.000000
+310.947503 -0.000000
+310.995160 -0.000000
+310.995160 +0.000000
+304.300023 -0.000000
+304.210456 -0.000000
+304.210456 -0.000000
+301.479367 -0.000000
+304.571715 -0.000000
+301.731937 +0.000000
+302.372351 +0.000000
+302.372351 -0.000000
+299.300565 +0.000000
+298.429513 -0.000000
+298.429513 +0.000000
+297.791300 +0.000000
+297.791300 -0.000000
+281.831092 -0.000000
+294.108272 +0.000000
+287.366433 +0.000000
+290.048266 -0.000000
+2612.412195 -0.000000
+2599.213680 +0.000000
+2597.093829 +0.000000
+2597.093829 -0.000000
+2585.758740 -0.000000
+2588.985178 +0.000000
+2588.985178 -0.000000
+2580.171599 -0.000000
+2580.171599 -0.000000
+2582.181367 -0.000000
+2574.125154 -0.000000
+2576.942550 -0.000000
+2576.942550 -0.000000
+2566.085071 -0.000000
+2570.829865 -0.000000
+2569.889460 +0.000000
+2569.889460 +0.000000
+2564.933591 +0.000000
+2564.933591 -0.000000
+2562.108386 -0.000000
+2562.108386 +0.000000
+2556.981802 -0.000000
+2551.160010 -0.000000
+2555.555848 -0.000000
+2555.555848 +0.000000
+2546.371024 -0.000000
+2546.857293 +0.000000
+2546.857293 -0.000000
+2543.534788 -0.000000
+2543.538303 -0.000000
+2543.538303 -0.000000
+2542.181727 +0.000000
+2542.181727 -0.000000
+2539.679267 -0.000000
+2539.679267 -0.000000
+2538.359609 -0.000000
+2535.437595 -0.000000
+2528.707918 -0.000000
+2522.388284 -0.000000
+2524.975152 -0.000000
+2535.891709 +0.000000
+2534.920725 -0.000000
+2534.920725 -0.000000
+2531.915592 -0.000000
+2531.915592 -0.000000
+2528.212706 -0.000000
+2528.212706 -0.000000
+2526.050929 -0.000000
+2526.050929 -0.000000
+393.580920 +0.000000
+393.169163 -0.000000
+387.882924 +0.000000
+392.365328 +0.000000
+392.365328 -0.000000
+390.811145 -0.000000
+390.811145 -0.000000
+384.933107 -0.000000
+386.372419 +0.000000
+386.372419 +0.000000
+385.099728 +0.000000
+385.099728 -0.000000
+380.461318 +0.000000
+382.544184 -0.000000
+382.544184 -0.000000
+376.961161 +0.000000
+376.554203 -0.000000
+381.203957 -0.000000
+381.203957 +0.000000
+378.223805 -0.000000
+378.223805 +0.000000
+375.661998 +0.000000
+375.661998 +0.000000
+376.149476 -0.000000
+376.149476 +0.000000
+373.637055 -0.000000
+373.637055 +0.000000
+376.185945 -0.000000
+372.214501 -0.000000
+371.383463 -0.000000
+371.383463 +0.000000
+369.957402 -0.000000
+369.957402 -0.000000
+368.640265 +0.000000
+367.402186 -0.000000
+359.142586 +0.000000
+364.423456 -0.000000
+368.692188 -0.000000
+368.692188 +0.000000
+363.008085 -0.000000
+363.008085 -0.000000
+360.759152 -0.000000
+360.098755 -0.000000
+360.098755 +0.000000
+365.543570 +0.000000
+365.543570 -0.000000
+357.852838 -0.000000
+355.637993 +0.000000
+356.680378 -0.000000
+356.680378 +0.000000
+351.671905 -0.000000
+349.644737 -0.000000
+364.456074 +0.000000
+364.456074 -0.000000
+338.543826 +0.000000
+368.556962 +0.000000
+352.638409 +0.000000
+345.554877 +0.000000
+343.841511 +0.000000
+367.296316 -0.000000
+367.296316 +0.000000
+366.208189 +0.000000
+333.189780 +0.000000
+353.758150 -0.000000
+353.758150 -0.000000
+341.523712 +0.000000
+341.523712 +0.000000
+348.313321 -0.000000
+348.313321 +0.000000
+350.172671 -0.000000
+350.172671 -0.000000
+352.685930 -0.000000
+352.685930 +0.000000
+325.767765 +0.000000
+329.296463 -0.000000
+350.826524 +0.000000
+350.826524 +0.000000
+342.157640 +0.000000
+342.157640 -0.000000
+345.889975 +0.000000
+345.889975 -0.000000
+344.444407 +0.000000
+344.444407 +0.000000
+343.337402 +0.000000
+343.337402 -0.000000
+352.284721 +0.000000
+344.919936 -0.000000
+343.988322 +0.000000
+2525.551545 -0.000000
+2514.469459 -0.000000
+2519.989157 -0.000000
+2520.062652 -0.000000
+2520.062652 -0.000000
+2514.565799 -0.000000
+2514.565799 -0.000000
+2504.323043 -0.000000
+2500.812825 -0.000000
+2507.194810 -0.000000
+2507.194810 -0.000000
+2504.515745 -0.000000
+2504.515745 -0.000000
+2501.953991 -0.000000
+2501.953991 -0.000000
+2501.619819 -0.000000
+2501.619819 -0.000000
+2507.069653 -0.000000
+2503.398364 -0.000000
+2496.064908 -0.000000
+2498.847273 -0.000000
+2492.805431 -0.000000
+2496.227366 -0.000000
+2496.227366 -0.000000
+2494.894115 -0.000000
+2491.164859 -0.000000
+2491.164859 -0.000000
+2488.668317 -0.000000
+2484.587338 -0.000000
+2471.705585 -0.000000
+2487.042279 -0.000000
+2487.042279 -0.000000
+2479.597096 -0.000000
+2485.614973 -0.000000
+2485.614973 -0.000000
+2482.028011 -0.000000
+2483.773173 -0.000000
+2483.507788 -0.000000
+2483.507788 -0.000000
+2480.911200 -0.000000
+2480.911200 -0.000000
+2482.059333 -0.000000
+2481.669245 -0.000000
+2481.669245 -0.000000
+2477.187530 -0.000000
+2477.187530 -0.000000
+2475.207727 -0.000000
+2475.207727 -0.000000
+2475.373743 -0.000000
+2465.797457 -0.000000
+2457.145262 -0.000000
+2457.145262 -0.000000
+2445.727929 -0.000000
+2441.199109 -0.000000
+2443.982396 -0.000000
+2443.982396 -0.000000
+457.659233 -0.000000
+457.043710 +0.000000
+457.043710 -0.000000
+457.525832 -0.000000
+457.525832 -0.000000
+453.714042 -0.000000
+454.287261 -0.000000
+454.287261 +0.000000
+453.339751 -0.000000
+453.339751 +0.000000
+379.345553 -0.000000
+449.194117 -0.000000
+451.217490 +0.000000
+451.217490 -0.000000
+450.686997 -0.000000
+450.686997 -0.000000
+383.808256 +0.000000
+445.577554 -0.000000
+443.130863 +0.000000
+387.347059 +0.000000
+448.711718 +0.000000
+448.711718 -0.000000
+446.705055 -0.000000
+446.705055 +0.000000
+439.985024 +0.000000
+390.041935 -0.000000
+398.275022 -0.000000
+390.952882 +0.000000
+445.053380 +0.000000
+445.053380 -0.000000
+396.322821 +0.000000
+396.322821 -0.000000
+440.785393 -0.000000
+440.785393 -0.000000
+437.633904 -0.000000
+437.633904 -0.000000
+441.236342 -0.000000
+404.895679 +0.000000
+410.691181 -0.000000
+429.357204 -0.000000
+434.574151 +0.000000
+393.169163 +0.000000
+436.103482 +0.000000
+443.628458 -0.000000
+443.628458 +0.000000
+397.617299 -0.000000
+397.617299 -0.000000
+401.197923 +0.000000
+401.197923 -0.000000
+433.255342 +0.000000
+433.255342 -0.000000
+434.974960 -0.000000
+434.974960 +0.000000
+426.473500 +0.000000
+423.529846 -0.000000
+416.502234 -0.000000
+420.652408 +0.000000
+408.132095 +0.000000
+413.693804 +0.000000
+402.741296 +0.000000
+397.893922 -0.000000
+399.535796 -0.000000
+399.535796 +0.000000
+429.767083 -0.000000
+429.767083 +0.000000
+403.344732 -0.000000
+403.344732 +0.000000
+404.190288 -0.000000
+404.190288 +0.000000
+412.953256 -0.000000
+412.953256 +0.000000
+406.136002 +0.000000
+406.136002 -0.000000
+434.231219 +0.000000
+427.972110 +0.000000
+427.972110 +0.000000
+418.453982 +0.000000
+418.453982 +0.000000
+409.154764 +0.000000
+409.154764 -0.000000
+402.895139 -0.000000
+406.431222 +0.000000
+409.833113 -0.000000
+415.687776 -0.000000
+418.708218 -0.000000
+424.010814 +0.000000
+424.010814 +0.000000
+421.656118 +0.000000
+421.656118 -0.000000
+427.397268 -0.000000
+427.212983 +0.000000
+427.212983 -0.000000
+425.429984 +0.000000
+425.429984 -0.000000
+420.347941 -0.000000
+420.347941 -0.000000
+415.121185 +0.000000
+415.121185 -0.000000
+409.405950 -0.000000
+409.405950 +0.000000
+414.272796 -0.000000
+414.272796 +0.000000
+421.537160 +0.000000
+2432.849155 -0.000000
+2432.849155 -0.000000
+2427.494427 -0.000000
+2427.494427 -0.000000
+2425.924302 -0.000000
+2422.817240 -0.000000
+2422.817240 -0.000000
+2411.495814 -0.000000
+2413.720370 -0.000000
+2413.720370 -0.000000
+2405.804713 -0.000000
+2397.698544 -0.000000
+2402.577582 -0.000000
+2402.577582 -0.000000
+2399.931030 -0.000000
+2399.931030 -0.000000
+2395.064365 -0.000000
+2395.064365 -0.000000
+2390.824305 -0.000001
+2390.092373 -0.000001
+2390.092373 -0.000001
+2381.770008 -0.000002
+2376.725957 -0.000001
+2376.725957 -0.000001
+2375.126772 -0.000002
+2375.126772 -0.000002
+2374.351926 -0.000004
+2366.267117 -0.000008
+2371.742595 -0.000002
+2371.742595 -0.000002
+2369.392423 -0.000005
+2369.392423 -0.000005
+2363.569564 -0.000005
+2363.569564 -0.000005
+2361.082342 -0.000009
+2361.082342 -0.000009
+2355.822906 -0.000015
+2356.960693 -0.000009
+2356.960693 -0.000009
+2352.969706 -0.000013
+2352.969706 -0.000013
+2354.961295 -0.000021
+2349.637989 -0.000025
+2349.637989 -0.000025
+2351.096284 -0.000014
+2344.963756 -0.000007
+2344.963756 -0.000007
+2341.578014 -0.000063
+2342.351439 -0.000031
+2342.351439 -0.000031
+2338.979549 -0.000058
+2338.979549 -0.000058
+2341.786181 -0.000057
+2333.660985 -0.000086
+2335.446671 -0.000103
+2335.446671 -0.000103
+2329.012447 -0.000139
+2331.803980 -0.000145
+2331.803980 -0.000145
+2327.838704 -0.000177
+2327.838704 -0.000177
+2327.249502 -0.000190
+2324.496728 -0.000238
+2322.958094 -0.000256
+2322.958094 -0.000256
+2319.615256 -0.000354
+2316.976622 -0.000380
+2318.633482 +0.353788
+2318.633499 -0.354400
+2318.633499 -0.354400
+2318.633482 +0.353788
+2313.824613 -0.000405
+2314.121646 -0.000443
+2314.121646 -0.000443
+2314.915741 -0.000524
+2312.230274 -0.000557
+2312.230274 -0.000557
+2310.668276 -0.000332
+2310.668276 -0.000332
+446.543502 +0.000000
+2309.696934 -0.000515
+2309.696934 -0.000515
+462.136735 +0.000000
+451.457139 +0.000000
+454.068968 -0.000000
+462.113303 -0.000000
+462.113303 -0.000000
+478.951416 +0.000000
+459.792631 +0.000000
+463.162502 +0.000000
+471.586533 +0.000000
+466.372569 +0.000000
+477.101539 +0.000000
+477.101539 -0.000000
+473.893321 -0.000000
+468.964592 +0.000000
+465.747134 +0.000000
+465.747134 -0.000000
+467.373991 -0.000000
+466.287830 +0.000000
+466.287830 -0.000000
+467.898907 +0.000000
+467.898907 +0.000000
+468.972014 -0.000000
+468.972014 +0.000000
+474.461940 +0.000000
+474.461940 +0.000000
+472.782968 +0.000000
+472.782968 -0.000000
+473.500499 +0.000000
+473.500499 +0.000000
+483.029983 -0.000000
+481.988367 -0.000000
+479.870241 -0.000000
+479.870241 -0.000000
+471.367311 -0.000000
+493.577614 -0.000000
+495.606541 -0.000000
+486.413579 +0.000000
+477.469134 +0.000000
+489.680803 -0.000000
+481.988367 +0.000000
+483.768700 -0.000000
+483.768700 +0.000000
+484.921944 +0.000000
+484.921944 +0.000000
+487.143296 +0.000000
+487.143296 +0.000000
+491.094016 -0.000000
+491.094016 +0.000000
+502.526230 -0.000000
+503.619486 -0.000000
+503.619486 +0.000000
+498.376029 -0.000000
+484.813143 -0.000000
+485.909248 -0.000000
+501.824621 -0.000000
+501.824621 +0.000000
+492.154439 +0.000000
+492.154439 -0.000000
+490.171043 -0.000000
+489.801896 +0.000000
+489.801896 -0.000000
+495.935170 +0.000000
+495.935170 -0.000000
+495.490205 +0.000000
+495.284100 -0.000000
+495.284100 +0.000000
+505.390178 +0.000000
+504.915867 -0.000000
+504.915867 -0.000000
+506.998295 +0.000000
+506.998295 +0.000000
+512.523780 -0.000000
+508.302158 -0.000000
+514.795320 +0.000000
+514.795320 -0.000000
+511.862845 -0.000000
+509.686769 +0.000000
+509.686769 +0.000000
+512.921876 +0.000000
+512.921876 +0.000000
+508.235174 +0.000000
+507.273456 -0.000000
+507.273456 +0.000000
+557.708560 -0.000000
+559.130236 +0.000000
+559.130236 -0.000000
+555.511156 -0.000000
+552.023427 -0.000000
+546.299750 -0.000000
+519.799374 +0.000000
+518.592609 +0.000000
+532.944096 +0.000000
+523.661637 +0.000000
+529.265173 +0.000000
+543.533552 +0.000000
+538.567166 -0.000000
+516.969769 +0.000000
+525.141925 -0.000000
+518.115500 +0.000000
+518.115500 +0.000000
+518.846437 -0.000000
+518.846437 +0.000000
+521.857019 +0.000000
+521.857019 -0.000000
+557.360946 +0.000000
+557.360946 -0.000000
+540.829264 +0.000000
+521.282355 +0.000000
+523.495142 +0.000000
+525.141925 +0.000000
+523.801445 +0.000000
+523.801445 -0.000000
+527.082647 -0.000000
+527.082647 +0.000000
+530.690995 +0.000000
+529.011375 +0.000000
+529.011375 -0.000000
+532.706436 +0.000000
+532.706436 -0.000000
+535.940499 +0.000000
+535.940499 +0.000000
+537.220818 -0.000000
+537.220818 +0.000000
+534.253950 -0.000000
+534.253950 -0.000000
+555.359007 +0.000000
+555.359007 -0.000000
+529.390524 -0.000000
+552.169904 +0.000000
+552.169904 -0.000000
+550.744934 -0.000000
+550.744934 +0.000000
+547.982419 -0.000000
+547.982419 -0.000000
+545.122965 +0.000000
+545.122965 -0.000000
+537.832764 +0.000000
+542.555554 -0.000000
+542.555554 +0.000000
+540.386670 +0.000000
+540.697237 +0.000000
+540.697237 +0.000000
+541.184635 +0.000000
+541.184635 -0.000000
+563.135041 -0.000000
+563.135041 -0.000000
+548.293536 +0.000000
+553.194726 +0.000000
+565.421563 +0.000000
+557.334915 -0.000000
+564.295038 +0.000000
+564.295038 -0.000000
+566.036172 -0.000000
+566.036172 +0.000000
+559.293630 +0.000000
+566.839446 -0.000000
+568.333915 +0.000000
+570.374933 -0.000000
+570.374933 +0.000000
+567.880900 -0.000000
+567.880900 +0.000000
+565.720929 +0.000000
+568.596060 +0.000000
+574.705000 -0.000000
+574.705000 +0.000000
+575.166039 +0.000000
+575.166039 +0.000000
+2306.854781 -0.000536
+577.575927 +0.000000
+582.095960 +0.000000
+585.669432 +0.000000
+584.778457 -0.000000
+580.696390 -0.000000
+575.839980 +0.000000
+575.839980 -0.000000
+2309.750125 -0.000370
+2302.094705 -0.000624
+2304.956943 -0.000675
+2304.956943 -0.000675
+2303.329472 -0.000279
+2303.329472 -0.000279
+593.081171 +0.000000
+577.530560 -0.000000
+578.717329 +0.000000
+580.696390 -0.000000
+581.711631 -0.000000
+581.711631 +0.000000
+586.673748 +0.000000
+586.673748 -0.000000
+583.512065 -0.000000
+583.512065 +0.000000
+584.919599 -0.000000
+584.919599 +0.000000
+594.287002 +0.000000
+597.744996 -0.000000
+583.424532 -0.000000
+589.480978 +0.000000
+600.515316 +0.000000
+590.947117 +0.000000
+590.947117 +0.000000
+591.929522 -0.000000
+591.929522 -0.000000
+600.020503 +0.000000
+600.020503 -0.000000
+595.580510 +0.000000
+594.835454 +0.000000
+594.835454 -0.000000
+597.037162 +0.000000
+597.037162 +0.000000
+600.859965 +0.000000
+600.859965 -0.000000
+2299.768624 -0.000416
+596.813179 +0.000000
+602.470312 +0.000000
+602.470312 -0.000000
+2297.666046 -0.000020
+2303.570161 -0.000711
+2299.768624 -0.000416
+606.705255 +0.000000
+606.705255 -0.000000
+604.914292 -0.000000
+604.914292 +0.000000
+2297.064102 +0.000086
+2295.318517 +0.000831
+2297.666046 -0.000020
+2295.384816 +0.000751
+2295.384816 +0.000751
+608.527295 +0.000000
+606.223687 -0.000000
+2297.084457 +0.000145
+2292.903473 +0.000980
+2292.903473 +0.000980
+610.166908 +0.000000
+610.166908 -0.000000
+603.062257 +0.000000
+606.223687 +0.000000
+2288.450001 +0.003125
+2288.450001 +0.003125
+2284.887946 +0.006464
+2276.498462 +0.038786
+614.676359 -0.000000
+602.431122 +0.000000
+613.828421 +0.000000
+613.828421 -0.000000
+2272.294097 +0.073356
+2272.294097 +0.073356
+2267.983614 +0.163614
+2268.581081 +0.136077
+2267.650218 +0.173734
+2267.650218 +0.173734
+2265.415059 +0.235380
+2265.415059 +0.235380
+2263.089213 +0.066625
+2257.926745 +0.727441
+2257.926745 +0.727441
+2253.052548 +1.974736
+2252.527876 +2.068972
+2252.527876 +2.068972
+2194.387802 -112.340458
+2191.556644 -119.944108
+2133.246628 -180.890570
+2134.505781 -179.614217
+2136.313418 -176.940938
+2133.255117 -180.897648
+2133.255117 -180.897648
+2133.770099 -180.593813
+2133.769281 -180.451319
+2133.769281 -180.451319
+2134.337973 -179.887005
+2134.337973 -179.887005
+2129.499095 -176.594463
+2134.925468 -179.249763
+2135.131230 -178.729517
+2135.131230 -178.729517
+2135.771984 -177.700848
+2135.771984 -177.700848
+2136.587449 -176.470020
+2138.618512 -172.672735
+2137.114075 -175.538460
+2137.114075 -175.538460
+2137.831422 -174.071212
+2137.831422 -174.071212
+2140.916458 -164.586111
