+160.860244 -0.000000
+179.246445 +0.000000
+179.246445 -0.000000
+173.467754 -0.000000
+175.664118 -0.000000
+176.290015 +0.000000
+163.022543 +0.000000
+170.103465 +0.000000
+167.365495 +0.000000
+160.615709 -0.000000
+181.818706 -0.000000
+181.818706 +0.000000
+157.318819 -0.000000
+178.843916 -0.000000
+175.738995 -0.000000
+178.367419 +0.000000
+178.386687 -0.000000
+163.277934 +0.000000
+174.051444 +0.000000
+164.070224 -0.000000
+161.572323 +0.000000
+161.572323 -0.000000
+167.365478 -0.000000
+160.353452 +0.000000
+160.353452 +0.000000
+173.608135 +0.000000
+173.608135 -0.000000
+171.368456 +0.000000
+171.368456 +0.000000
+161.570389 -0.000000
+163.277933 -0.000000
+164.042973 -0.000000
+163.952757 +0.000000
+178.843910 +0.000000
+170.751978 -0.000000
+178.367419 -0.000000
+178.386687 +0.000000
+175.633795 -0.000000
+173.504514 -0.000000
+175.738995 +0.000000
+170.756715 +0.000000
+170.756715 -0.000000
+163.952756 +0.000000
+174.051444 -0.000000
+177.625738 -0.000000
+177.625738 +0.000000
+174.428799 +0.000000
+174.520629 -0.000000
+174.428799 +0.000000
+174.520629 -0.000000
+164.042973 -0.000000
+170.752189 -0.000000
+170.721746 -0.000000
+170.721746 -0.000000
+3180.309083 -0.000000
+3180.974885 -0.000000
+3182.466743 +0.000000
+3183.502704 +0.000000
+3184.212553 -0.000000
+3196.203922 +0.000000
+3195.647869 -0.000000
+3198.079108 +0.000000
+3199.966646 +0.000000
+3202.721669 -0.000000
+3193.919935 +0.000000
+3173.789758 +0.000000
+3175.005140 +0.000000
+3177.757356 +0.000000
+3189.043389 -0.000000
+3167.395270 +0.000000
+3167.513829 -0.000000
+3170.240064 -0.000000
+3185.808545 -0.000000
+3184.643672 +0.000000
+3184.041319 +0.000000
+3163.757490 +0.000000
+3179.116658 -0.000000
+3181.565170 -0.000000
+3182.083804 +0.000000
+3157.877819 -0.000000
+3158.584840 +0.000000
+3161.446934 +0.000000
+3171.511981 +0.000000
+3174.062472 +0.000000
+3174.591139 +0.000000
+3149.915829 -0.000000
+3150.824914 +0.000000
+3151.812670 -0.000000
+3153.485970 +0.000000
+3154.607503 +0.000000
+3169.095164 +0.000000
+3166.077077 +0.000000
+3163.762883 +0.000000
+3143.503100 +0.000000
+3142.384338 +0.000000
+3142.758671 -0.000000
+3145.262738 -0.000000
+3161.755074 +0.000000
+3159.975099 +0.000000
+3157.572058 +0.000000
+3157.330015 +0.000000
+3155.687010 +0.000000
+3153.606910 -0.000000
+3134.109414 +0.000000
+3136.543062 -0.000000
+3136.665225 -0.000000
+3139.826781 -0.000000
+3151.682232 +0.000000
+3149.365967 +0.000000
+3148.444527 +0.000000
+3146.014848 -0.000000
+3142.760567 +0.000000
+3115.749030 +0.000000
+3116.362073 +0.000000
+3120.828307 +0.000000
+3121.494944 -0.000000
+3123.433831 -0.000000
+3125.715217 -0.000000
+3127.901567 +0.000000
+3130.189985 -0.000000
+3129.122136 +0.000000
+3140.460329 -0.000000
+3131.216009 +0.000000
+3135.305610 +0.000000
+3136.493596 -0.000000
+3138.165708 +0.000000
+229.181176 +0.000000
+227.346983 +0.000000
+227.215837 -0.000000
+226.221941 +0.000000
+226.008122 +0.000000
+225.102172 +0.000000
+222.281395 +0.000000
+221.233332 +0.000000
+222.281396 -0.000000
+220.622359 +0.000000
+221.569711 -0.000000
+221.569711 +0.000000
+218.634519 -0.000000
+220.700936 +0.000000
+220.700936 -0.000000
+219.289168 -0.000000
+219.289168 -0.000000
+220.447530 +0.000000
+220.447530 +0.000000
+221.233350 +0.000000
+216.433850 -0.000000
+218.932879 +0.000000
+218.932878 -0.000000
+216.802864 +0.000000
+216.802864 -0.000000
+218.230806 +0.000000
+218.230806 -0.000000
+218.355256 +0.000000
+216.433810 +0.000000
+213.417065 -0.000000
+213.715862 -0.000000
+218.456633 +0.000000
+218.456633 -0.000000
+199.236877 +0.000000
+187.355466 -0.000000
+205.938124 +0.000000
+213.556269 +0.000000
+213.642344 +0.000000
+208.532103 +0.000000
+213.642344 -0.000000
+207.498422 +0.000000
+211.636432 +0.000000
+211.636432 -0.000000
+212.437306 -0.000000
+204.279345 +0.000000
+199.600081 +0.000000
+191.335670 -0.000000
+193.086248 -0.000000
+200.153569 -0.000000
+198.377649 +0.000000
+198.950646 +0.000000
+198.950646 -0.000000
+200.153569 -0.000000
+206.454125 -0.000000
+196.603366 -0.000000
+196.200328 +0.000000
+199.592697 -0.000000
+203.792359 -0.000000
+209.295264 +0.000000
+209.295264 -0.000000
+212.595733 -0.000000
+212.595733 +0.000000
+201.528288 -0.000000
+201.528288 +0.000000
+202.997314 +0.000000
+202.997314 +0.000000
+208.196871 -0.000000
+205.250702 -0.000000
+206.454124 -0.000000
+195.621916 -0.000000
+196.603365 -0.000000
+196.200326 +0.000000
+212.409729 -0.000000
+191.427263 -0.000000
+210.508939 +0.000000
+204.694582 -0.000000
+202.166041 +0.000000
+195.621916 -0.000000
+205.250701 -0.000000
+210.456661 -0.000000
+210.456661 +0.000000
+210.237213 -0.000000
+195.613380 +0.000000
+210.508991 +0.000000
+194.313821 +0.000000
+201.968790 -0.000000
+194.131494 +0.000000
+196.843009 +0.000000
+196.843009 +0.000000
+207.809054 -0.000000
+207.809053 +0.000000
+207.931360 -0.000000
+207.931360 +0.000000
+202.241645 +0.000000
+202.241645 -0.000000
+194.243017 +0.000000
+194.243017 -0.000000
+189.259492 +0.000000
+212.436979 +0.000000
+210.237212 +0.000000
+202.165769 +0.000000
+204.568921 -0.000000
+204.568921 +0.000000
+3113.221783 +0.000000
+3129.154986 +0.000000
+3098.411887 -0.000000
+3101.224122 -0.000000
+3102.902951 +0.000000
+3127.651347 -0.000000
+3105.724688 +0.000000
+3106.393823 +0.000000
+3107.378854 +0.000000
+3125.460896 -0.000000
+3124.188485 -0.000000
+3123.303998 +0.000000
+3109.294918 +0.000000
+3111.106397 -0.000000
+3119.805556 -0.000000
+3118.889319 -0.000000
+3117.822417 -0.000000
+3113.608649 -0.000000
+3112.477543 -0.000000
+3110.214088 -0.000000
+3111.339377 +0.000000
+3083.811522 -0.000000
+3084.968855 -0.000000
+3085.717328 -0.000000
+3086.371356 -0.000000
+3088.502938 -0.000000
+3091.648064 +0.201439
+3091.648064 -0.201439
+3094.759074 -0.000000
+3095.689311 +0.000000
+3096.443199 +0.000000
+3103.713193 -0.000000
+3106.736198 +0.000000
+3106.413292 +0.110238
+3106.413292 -0.110238
+3100.738869 -0.000000
+3097.817973 -0.000000
+3096.744725 +0.000000
+3071.490084 -0.000000
+3073.057276 +0.000000
+3075.090960 -0.000000
+3077.208128 -0.000000
+3078.334226 -0.000000
+3079.631906 -0.000000
+3080.007188 -0.000000
+3082.581286 +0.000000
+3094.162944 +0.000000
+3094.560297 +0.000000
+3092.732143 -0.000000
+3091.818999 +0.000000
+3089.418534 +0.000000
+3086.881993 -0.000000
+3063.820187 -0.000000
+3065.174025 -0.000000
+3065.981232 +0.000000
+3066.147271 -0.000000
+3068.805196 +0.000000
+3070.633643 -0.000000
+3073.799663 -0.000000
+3084.584664 +0.000000
+3084.215869 -0.000000
+3080.343097 -0.000000
+3079.632860 -0.000000
+3077.318058 +0.000000
+3078.255583 -0.000000
+3057.543149 -0.000000
+3058.534473 +0.000000
+3059.200075 +0.000000
+3062.282094 -0.000000
+3067.863681 +0.000000
+3072.897480 +0.000000
+3070.369892 +0.000000
+3071.502964 +0.000000
+3071.720667 -0.000000
+3053.801523 -0.000000
+3054.176706 -0.000000
+3055.705757 -0.000000
+3067.725594 +0.000000
+3065.637273 -0.000000
+3065.925380 +0.000000
+290.297190 -0.000000
+287.880166 +0.000000
+287.004496 +0.000000
+261.775673 +0.000000
+258.758001 +0.000000
+257.971858 +0.000000
+257.315352 +0.000000
+256.508948 +0.000000
+255.382481 -0.000000
+253.756958 -0.000000
+255.148767 -0.000000
+255.148767 +0.000000
+250.907274 +0.000000
+254.532205 +0.000000
+252.277239 -0.000000
+252.813647 +0.000000
+253.371500 +0.000000
+254.543968 +0.000000
+254.543967 -0.000000
+253.371504 -0.000000
+254.180238 -0.000000
+254.180238 +0.000000
+248.677852 +0.000000
+252.076262 +0.000000
+252.277244 -0.000000
+252.076196 +0.000000
+250.033457 -0.000000
+250.033457 +0.000000
+247.961965 +0.000000
+248.677846 +0.000000
+246.593523 -0.000000
+247.961763 +0.000000
+247.864697 -0.000000
+246.491842 +0.000000
+246.491842 +0.000000
+243.488521 -0.000000
+222.828066 -0.000000
+230.486732 -0.000000
+230.020359 +0.000000
+225.102265 -0.000000
+226.008122 +0.000000
+240.823805 +0.000000
+235.940844 +0.000000
+244.504718 +0.000000
+245.136959 +0.000000
+245.136958 +0.000000
+242.213052 +0.000000
+242.213052 -0.000000
+240.456763 -0.000000
+240.456763 -0.000000
+240.867474 +0.000000
+239.055062 -0.000000
+239.055062 +0.000000
+229.181176 -0.000000
+241.693219 -0.000000
+241.693219 +0.000000
+220.837235 -0.000000
+226.474318 -0.000000
+229.978333 +0.000000
+234.903976 +0.000000
+242.923000 +0.000000
+236.707998 +0.000000
+236.248200 +0.000000
+238.876716 +0.000000
+244.504718 +0.000000
+245.025071 -0.000000
+245.025071 +0.000000
+231.473621 -0.000000
+231.473621 -0.000000
+226.825103 -0.000000
+236.894256 +0.000000
+242.988146 -0.000000
+238.876716 +0.000000
+228.641744 -0.000000
+244.000767 +0.000000
+244.000767 -0.000000
+234.252643 -0.000000
+231.722934 -0.000000
+231.722933 +0.000000
+233.752329 -0.000000
+233.752329 +0.000000
+242.923389 +0.000000
+227.215837 +0.000000
+226.822651 -0.000000
+231.728636 +0.000000
+234.741637 +0.000000
+235.216015 -0.000000
+235.216015 +0.000000
+233.931760 -0.000000
+233.931760 +0.000000
+227.512637 +0.000000
+227.512637 -0.000000
+228.641746 +0.000000
+236.854040 +0.000000
+236.837265 +0.000000
+236.837265 +0.000000
+228.599945 -0.000000
+228.599945 +0.000000
+236.246901 +0.000000
+235.338674 +0.000000
+235.338674 -0.000000
+3049.334004 -0.000000
+3050.303802 +0.000000
+3052.112715 -0.000000
+3061.333502 +0.000000
+3042.890444 +0.000000
+3043.901620 -0.000000
+3044.862529 -0.000000
+3060.084242 -0.000000
+3058.264735 +0.000000
+3055.935504 +0.000000
+3052.800888 -0.000000
+3053.469076 +0.000000
+3054.250546 +0.000000
+3031.849285 -0.000000
+3032.481887 -0.000000
+3036.707989 -0.000000
+3039.095826 -0.000000
+3043.283716 -0.000000
+3046.725689 +0.000000
+3048.544423 +0.000000
+3051.099278 +0.000000
+3052.059059 +0.000000
+3018.973208 -0.000000
+3023.364775 -0.000000
+3024.319817 -0.000000
+3025.305886 -0.000000
+3026.056366 -0.000000
+3028.107725 -0.000000
+3029.882806 -0.000000
+3040.076341 +0.000000
+3039.344754 +0.000000
+3035.463979 +0.000000
+3031.025499 -0.000000
+3033.937754 +0.000000
+3033.681295 +0.000000
+3007.066514 -0.000000
+3008.022178 -0.000000
+3010.190798 +0.000000
+3011.282835 -0.000000
+3029.522046 +0.000000
+3030.065970 +0.000000
+3014.062907 -0.000000
+3016.424238 -0.000000
+3026.416651 +0.000000
+3017.986501 +0.000000
+3024.645317 +0.000000
+3023.824067 -0.000000
+3020.198913 +0.000000
+3014.837571 +0.000000
+3018.166406 +0.000000
+3013.511577 -0.000000
+2987.978348 +0.000000
+3008.147417 -0.000000
+2990.293624 +0.000000
+2991.672534 -0.000000
+2993.625972 +0.000000
+2994.937602 +0.000000
+2996.274163 +0.000000
+3005.088617 +0.000000
+3000.860400 -0.000000
+3002.241046 -0.000000
+2998.512585 +0.000000
+2998.569984 +0.000000
+2999.647408 +0.000000
+3003.005500 +0.000000
+3002.509695 +0.000000
+3001.958049 +0.000000
+2997.885999 +0.000000
+2999.587256 +0.000000
+2998.908415 -0.000000
+293.303145 +0.000000
+291.913667 +0.000000
+291.389462 +0.000000
+290.936568 -0.000000
+290.094549 -0.000000
+290.014282 +0.000000
+289.608065 +0.000000
+286.364804 -0.000000
+285.289198 +0.000000
+285.922830 +0.000000
+288.679901 -0.000000
+288.679899 +0.000000
+284.247860 +0.000000
+287.004496 +0.000000
+285.922826 +0.000000
+284.267149 -0.000000
+284.267149 +0.000000
+282.228018 -0.000000
+283.343958 +0.000000
+281.861486 +0.000000
+281.437463 -0.000000
+281.188773 +0.000000
+282.228018 -0.000000
+278.859480 -0.000000
+280.117639 -0.000000
+281.861275 -0.000000
+281.437416 +0.000000
+281.188682 -0.000000
+279.404158 -0.000000
+279.232530 +0.000000
+279.232522 +0.000000
+277.078129 +0.000000
+250.782112 +0.000000
+276.445329 +0.000000
+277.078113 -0.000000
+280.501289 -0.000000
+280.501289 +0.000000
+274.415512 -0.000000
+273.081763 +0.000000
+274.415513 +0.000000
+265.343851 +0.000000
+261.277714 -0.000000
+260.075972 +0.000000
+258.758001 -0.000000
+276.039084 -0.000000
+276.039091 +0.000000
+269.120614 -0.000000
+269.120615 -0.000000
+276.495385 -0.000000
+270.996305 -0.000000
+257.339082 -0.000000
+262.660880 -0.000000
+257.971858 +0.000000
+256.560735 +0.000000
+256.508949 +0.000000
+263.386047 +0.000000
+263.133163 +0.000000
+266.624469 +0.000000
+266.628876 -0.000000
+265.264474 +0.000000
+265.038856 +0.000000
+265.038859 -0.000000
+266.876602 -0.000000
+266.876602 +0.000000
+276.479547 +0.000000
+273.164084 +0.000000
+272.588728 +0.000000
+263.929951 +0.000000
+263.133164 -0.000000
+265.264474 -0.000000
+266.628876 +0.000000
+270.304279 -0.000000
+270.304279 +0.000000
+252.806227 +0.000000
+276.496070 -0.000000
+253.887808 +0.000000
+263.367673 -0.000000
+262.491422 +0.000000
+272.117223 +0.000000
+270.866277 +0.000000
+261.390403 -0.000000
+261.390403 -0.000000
+261.775673 +0.000000
+272.726210 +0.000000
+272.726222 -0.000000
+272.588728 -0.000000
+271.713307 -0.000000
+271.713307 +0.000000
+270.774970 +0.000000
+261.765963 -0.000000
+261.765963 -0.000000
+270.865066 -0.000000
+270.868534 +0.000000
+270.868534 -0.000000
+2968.715409 -0.000000
+2996.003992 +0.000000
+2995.386181 +0.000000
+2972.353450 -0.000000
+2972.457375 +0.000000
+2975.182351 -0.000000
+2973.661841 +0.000000
+2974.259234 +0.000000
+2978.179585 -0.000000
+2979.475664 +0.000000
+2984.390046 -0.000000
+2985.370388 +0.000000
+2982.785585 +0.000000
+2992.767012 +0.000000
+2991.457472 +0.000000
+2989.530992 -0.000000
+2986.677146 +0.000000
+2985.301271 -0.000000
+2980.878195 +0.000000
+2982.160861 -0.000000
+2977.444419 -0.000000
+2952.037016 +0.000000
+2952.686446 -0.000000
+2953.015664 -0.000000
+2955.856259 -0.000000
+2956.966365 +0.000000
+2958.383519 +0.000000
+2975.563822 -0.000000
+2974.525305 -0.000000
+2961.175882 +0.000000
+2965.703958 +0.000000
+2972.482533 +0.000000
+2971.051001 -0.000000
+2969.903008 -0.000000
+2964.552729 +0.000000
+2963.545614 +0.083203
+2963.545614 -0.083203
+2968.398052 -0.000000
+2966.687661 +0.000000
+2960.451504 -0.000000
+2964.371736 -0.000000
+2963.455565 -0.000000
+2961.628812 +0.000000
+2958.523533 +0.000000
+2934.443549 +0.000000
+2936.173534 +0.000000
+2937.202625 +0.000000
+2938.619858 +0.000000
+2940.028934 -0.000000
+2940.724589 +0.000000
+2941.299441 +0.000000
+2941.219070 -0.000000
+2944.036034 +0.000000
+2947.087035 +0.000000
+2946.507648 +0.000000
+2955.087807 +0.000000
+2954.507618 -0.000000
+2952.617121 +0.000000
+2951.498613 +0.000000
+2951.862484 -0.321866
+2951.862484 +0.321866
+2946.355433 +0.000000
+2945.519133 +0.000000
+2919.365731 +0.195260
+2919.812515 +0.000000
+2922.493778 -0.000000
+2925.165336 +0.000000
+2926.235276 -0.000000
+2927.392644 -0.000000
+2929.410357 -0.000000
+2931.002303 +0.000000
+2943.842424 +0.000000
+2931.872796 -0.000000
+2941.240626 +0.000000
+2939.985021 +0.127414
+2939.985021 -0.127414
+2937.988248 -0.000000
+2938.477549 +0.000000
+2934.015184 -0.000000
+2932.942192 +0.000000
+2931.854999 +0.000000
+2917.692474 +0.000000
+2919.365731 -0.195260
+2929.717723 +0.000000
+331.098026 -0.000000
+330.255994 -0.000000
+330.049586 +0.000000
+329.302782 +0.000000
+328.111374 +0.000000
+326.332807 +0.000000
+327.640365 +0.000000
+327.284723 -0.000000
+327.423305 -0.000000
+324.019583 +0.000000
+325.541778 -0.000000
+325.541774 -0.000000
+323.320356 -0.000000
+321.962468 -0.000000
+323.320358 +0.000000
+321.748792 -0.000000
+321.887447 -0.000000
+321.887448 -0.000000
+319.314672 -0.000000
+320.267912 +0.000000
+318.899349 -0.000000
+320.639540 +0.000000
+320.639538 -0.000000
+320.267946 +0.000000
+319.314664 -0.000000
+287.638291 -0.000000
+286.363452 -0.000000
+318.294477 -0.000000
+317.914966 -0.000000
+317.383962 +0.000000
+317.914965 -0.000000
+294.821292 +0.000000
+295.646592 -0.000000
+317.383623 -0.000000
+314.060669 -0.000000
+316.915576 -0.000000
+312.001319 -0.000000
+311.286007 -0.000000
+312.619650 +0.000000
+315.151118 -0.000000
+314.884995 -0.000000
+315.151097 -0.000000
+304.803176 +0.000000
+306.087512 -0.000000
+308.236912 +0.000000
+306.562461 +0.000000
+306.627703 +0.000000
+303.537882 -0.000000
+298.831930 -0.000000
+301.585607 -0.000000
+297.696265 +0.000000
+293.303145 -0.000000
+298.203737 -0.000000
+297.044906 +0.000000
+294.615577 -0.000000
+295.646591 -0.000000
+291.848997 +0.000000
+294.702674 +0.000000
+290.936537 -0.000000
+302.028620 -0.000000
+304.271200 -0.000000
+304.892033 -0.000000
+303.537865 +0.000000
+316.915581 -0.000000
+314.116684 +0.000000
+311.179192 -0.000000
+309.143400 +0.000000
+307.583629 -0.000000
+308.236922 -0.000000
+299.801290 +0.000000
+300.287365 -0.000000
+296.384658 -0.000000
+297.044903 -0.000000
+297.973983 -0.000000
+298.203733 +0.000000
+304.271191 -0.000000
+312.967448 +0.000000
+289.789831 -0.000000
+291.432966 -0.000000
+294.702674 -0.000000
+299.801289 -0.000000
+296.384658 -0.000000
+314.884980 -0.000000
+289.607970 -0.000000
+312.619623 -0.000000
+311.597995 -0.000000
+310.363504 -0.000000
+290.014274 -0.000000
+309.143397 -0.000000
+300.218219 -0.000000
+307.583621 +0.000000
+300.284498 -0.000000
+301.686297 -0.000000
+301.321856 +0.000000
+301.321856 -0.000000
+301.686295 -0.000000
+306.628264 -0.000000
+290.297190 -0.000000
+306.568824 -0.000000
+310.475410 -0.000000
+310.363472 -0.000000
+311.179276 -0.000000
+311.597645 -0.000000
+311.644888 -0.000000
+311.644888 +0.000000
+2907.552031 -0.000000
+2908.390263 +0.000000
+2911.373721 -0.000000
+2912.223854 -0.000000
+2913.263921 -0.000000
+2914.868596 +0.000000
+2927.662290 -0.000000
+2927.115272 -0.000000
+2926.279777 +0.000000
+2924.736047 +0.000000
+2922.613187 -0.000000
+2921.955908 -0.000000
+2919.414278 +0.000000
+2894.869639 +0.152929
+2894.869639 -0.152929
+2897.441219 -0.000000
+2901.492804 -0.000000
+2903.221856 -0.000000
+2917.992276 +0.000000
+2904.967257 -0.000000
+2916.169293 +0.000000
+2905.942325 -0.000000
+2913.074791 +0.000000
+2905.821578 -0.000000
+2911.978424 -0.000000
+2911.344069 -0.000000
+2910.465058 -0.000000
+2909.659532 -0.000000
+2907.990935 -0.000000
+2900.766360 +0.000000
+2899.088640 -0.000000
+2897.582779 -0.000000
+2891.547825 +0.000000
+2895.956216 +0.000000
+2874.579393 -0.000000
+2875.571406 +0.000000
+2888.011735 -0.000000
+2889.344345 +0.000000
+2878.693064 +0.000000
+2880.157208 -0.000000
+2882.236188 +0.000000
+2882.437294 -0.000000
+2884.318244 +0.000000
+2883.629250 -0.000000
+2885.301718 +0.000000
+2892.698317 -0.000000
+2890.559518 -0.000000
+2888.587820 +0.000000
+2889.115898 +0.000000
+2885.272690 -0.000000
+2883.400649 +0.000000
+2882.553321 -0.000000
+2880.095718 +0.000000
+2879.958505 +0.000000
+2877.222334 -0.000000
+2871.019010 -0.000000
+2872.065941 -0.000000
+2852.605590 -0.000000
+2854.633544 -0.000000
+2856.365970 +0.000000
+2858.628446 +0.000000
+2858.013340 -0.000000
+2862.181615 +0.000000
+2866.298054 +0.000000
+2865.158489 -0.151508
+2865.158489 +0.151508
+2873.854218 -0.000000
+2873.101286 -0.000000
+2871.790395 +0.000000
+2871.399558 -0.000000
+2868.051137 +0.000000
+2863.305894 +0.000000
+2865.513605 +0.000000
+2844.807378 +0.000000
+2846.484095 -0.000000
+2847.948350 +0.000000
+2848.548640 +0.000000
+2850.866660 +0.000000
+2851.185389 +0.000000
+2860.882895 -0.000000
+2858.599919 -0.000000
+2857.659045 -0.000000
+2856.358370 -0.000000
+2854.629594 +0.000000
+2854.939351 +0.000000
+371.313787 -0.000000
+370.814502 +0.000000
+369.850142 -0.000000
+369.300538 +0.000000
+369.014030 -0.000000
+368.353175 -0.000000
+366.850356 -0.000000
+364.990707 -0.000000
+365.826592 +0.000000
+365.696789 -0.000000
+365.826607 -0.000000
+363.293508 -0.000000
+364.209435 -0.000000
+360.936301 -0.000000
+364.209438 +0.000000
+362.469851 +0.000000
+362.469881 -0.000000
+323.152591 -0.000000
+360.517436 +0.000000
+359.623119 +0.000000
+361.392580 +0.000000
+336.704301 +0.000000
+334.706125 +0.000000
+321.870757 -0.000000
+325.903920 -0.000000
+334.031596 -0.000000
+332.987986 -0.000000
+334.031573 -0.000000
+331.217219 -0.000000
+332.577838 -0.000000
+332.577837 -0.000000
+330.918440 -0.000000
+329.346812 -0.000000
+328.484388 -0.000000
+327.284702 -0.000000
+328.111375 -0.000000
+330.049512 -0.000000
+359.920273 -0.000000
+360.517484 +0.000000
+336.704268 -0.000000
+332.987983 +0.000000
+330.255935 -0.000000
+358.151439 +0.000000
+359.922054 -0.000000
+358.050012 +0.000000
+356.615013 -0.000000
+354.501751 -0.000000
+351.329031 -0.000000
+350.481057 +0.000000
+339.545093 +0.000000
+345.379151 +0.000000
+343.370997 -0.000000
+338.254411 -0.000000
+338.175718 -0.000000
+359.788879 -0.000000
+358.420152 +0.000000
+357.323397 -0.000000
+352.530927 -0.000000
+341.044089 +0.000000
+343.743958 -0.000000
+344.767579 -0.000000
+347.577629 -0.000000
+341.852132 +0.000000
+345.014051 -0.000000
+338.942841 +0.000000
+349.927942 -0.000000
+353.645633 +0.000000
+352.816431 -0.000000
+355.273544 -0.000000
+345.567275 +0.000000
+355.273542 +0.000000
+327.423387 +0.000000
+332.963569 -0.000000
+358.049802 +0.000000
+356.614646 -0.000000
+351.042803 -0.000000
+352.411090 -0.000000
+353.645601 -0.000000
+349.130942 -0.000000
+348.907203 +0.000000
+347.577755 +0.000000
+343.752140 -0.000000
+342.370541 -0.000000
+341.653557 -0.000000
+341.044041 +0.000000
+341.852120 -0.000000
+338.755139 -0.000000
+338.942841 -0.000000
+338.304828 +0.000000
+338.015334 +0.000000
+338.108842 -0.000000
+348.466234 +0.000000
+348.466233 -0.000000
+345.567270 +0.000000
+338.304776 -0.000000
+354.518854 +0.000000
+354.193825 -0.000000
+350.825752 -0.000000
+351.042755 +0.000000
+343.389528 -0.000000
+341.653552 +0.000000
+345.014188 -0.000000
+344.896068 -0.000000
+352.816356 -0.000000
+349.927931 -0.000000
+352.411096 +0.000000
+349.127631 +0.000000
+348.907202 -0.000000
+2852.158613 -0.000000
+2849.854759 -0.224588
+2849.854759 +0.224588
+2849.053827 -0.000000
+2842.725639 -0.000000
+2841.160422 -0.000000
+2839.850723 -0.000000
+2833.682017 +0.000000
+2835.057758 -0.000000
+2837.032456 +0.000000
+2838.556044 -0.000000
+2831.665417 -0.000000
+2829.083265 +0.000000
+2828.404304 +0.000000
+2825.336226 +0.000000
+2825.713319 -0.000000
+2845.425072 +0.000000
+2844.509843 +0.000000
+2843.142576 +0.000000
+2841.685796 +0.000000
+2838.261194 +0.000000
+2836.305838 -0.000000
+2833.852732 +0.000000
+2832.642966 +0.000000
+2831.295115 -0.000000
+2829.761521 +0.000000
+2828.318920 -0.000000
+2807.169929 -0.000000
+2807.765230 +0.000000
+2808.946915 +0.000000
+2810.657664 +0.000000
+2812.458629 +0.000000
+2826.594203 -0.000000
+2823.777618 +0.000000
+2825.715930 +0.000000
+2821.817247 -0.000000
+2814.346365 +0.000000
+2815.433734 +0.000000
+2820.513911 -0.000000
+2818.525319 +0.000000
+2817.256579 +0.000000
+2817.935230 -0.000000
+2823.723071 +0.000000
+2822.866533 +0.000000
+2822.268303 +0.000000
+2820.470262 -0.368186
+2820.470262 +0.368186
+2818.992235 +0.000000
+2816.629635 -0.000000
+2813.089439 -0.000000
+2812.620368 -0.000000
+2811.156523 -0.000000
+2803.960456 +0.000000
+2801.253744 -0.000000
+2800.412635 -0.000000
+2808.548910 -0.092845
+2808.548910 +0.092845
+2807.506941 -0.000000
+2806.577103 +0.000000
+2798.637352 +0.000000
+2804.562195 -0.000000
+2804.189741 -0.000000
+2790.799906 -0.000000
+2792.208123 -0.000000
+2793.140318 +0.000000
+2794.339862 +0.000000
+2796.685551 +0.000000
+2795.883801 +0.000000
+2797.383987 +0.000000
+2796.809661 +0.000000
+2795.896075 +0.000000
+2788.051897 +0.000000
+2786.069119 -0.000000
+2785.106906 -0.000000
+2783.791599 -0.000000
+2780.096662 -0.000000
+2782.026790 -0.000000
+2794.602508 +0.000000
+2792.623556 +0.000000
+2791.508964 +0.000000
+2788.927273 +0.000000
+2787.613572 +0.000000
+2777.868286 -0.000000
+2777.271049 -0.000000
+2775.412653 +0.000000
+2775.847896 +0.000000
+2785.664527 -0.000000
+2772.107264 +0.000000
+2784.052538 -0.000000
+2768.558055 -0.000000
+2767.671331 +0.000000
+2782.314772 +0.000000
+2779.360911 -0.000000
+2777.719879 -0.000000
+2776.622629 -0.000000
+364.141453 +0.000000
+366.850373 -0.000000
+365.696747 -0.000000
+367.674574 -0.000000
+369.300543 +0.000000
+418.645075 +0.000000
+374.238479 +0.000000
+373.788140 -0.000000
+371.488537 -0.000000
+369.850160 -0.000000
+369.573178 -0.000000
+371.313854 +0.000000
+372.462394 +0.000000
+372.462399 -0.000000
+417.942314 +0.000000
+417.618314 +0.000000
+416.976663 -0.000000
+416.015977 -0.000000
+415.626639 +0.000000
+413.517735 -0.000000
+413.705821 -0.000000
+412.965098 +0.000000
+412.101946 +0.000000
+411.632160 -0.000000
+411.530193 -0.000000
+375.785222 -0.000000
+376.438162 +0.000000
+374.239050 +0.000000
+370.630894 -0.000000
+370.814512 +0.000000
+409.918768 -0.000000
+412.101854 +0.000000
+411.632347 +0.000000
+409.808227 -0.000000
+375.259545 -0.000000
+384.956938 +0.000000
+376.295994 -0.000000
+377.252736 -0.000000
+377.137802 +0.000000
+380.162895 -0.000000
+380.569003 +0.000000
+383.678681 +0.000000
+381.891957 +0.000000
+379.757621 +0.000000
+378.346901 -0.000000
+409.850100 -0.000000
+406.340995 +0.000000
+405.453355 -0.000000
+403.012319 +0.000000
+403.031004 +0.000000
+401.414994 +0.000000
+398.251280 -0.000000
+399.480172 -0.000000
+406.832592 -0.000000
+407.155038 +0.000000
+393.322841 -0.000000
+394.432262 +0.000000
+394.037880 -0.000000
+395.722523 -0.000000
+387.343104 -0.000000
+390.070700 +0.000000
+388.561744 -0.000000
+384.473015 +0.000000
+376.948637 -0.000000
+376.295988 +0.000000
+387.529578 -0.000000
+382.257829 -0.000000
+380.569227 -0.000000
+378.257940 +0.000000
+379.757620 -0.000000
+378.346857 -0.000000
+404.981650 +0.000000
+405.344310 -0.000000
+401.710907 -0.000000
+398.827450 -0.000000
