+231.464986 -0.000000
+229.178312 +0.000000
+229.488701 +0.000000
+228.883097 +0.000000
+227.250242 +0.000000
+227.337865 -0.000000
+226.265891 -0.000000
+226.005263 -0.000000
+226.005182 +0.000000
+222.657665 -0.000000
+221.969934 +0.000000
+221.553621 -0.000000
+219.288291 -0.000000
+220.650084 +0.000000
+220.663128 -0.000000
+216.804540 +0.000000
+216.252933 -0.000000
+218.244637 +0.000000
+218.665931 -0.000000
+222.817018 +0.000000
+222.205454 -0.000000
+221.553525 +0.000000
+219.780363 +0.000000
+219.273621 +0.000000
+220.797788 -0.000000
+220.662375 -0.000000
+216.787810 +0.000000
+218.351898 +0.000000
+213.454015 +0.000000
+213.749311 -0.000000
+213.639841 -0.000000
+218.177314 -0.000000
+211.635536 +0.000000
+212.607238 -0.000000
+210.462688 -0.000000
+211.634888 -0.000000
+213.576553 -0.000000
+213.646600 -0.000000
+212.395606 +0.000000
+212.627826 -0.000000
+210.463169 -0.000000
+208.562281 +0.000000
+209.304784 -0.000000
+205.932945 -0.000000
+207.355140 +0.000000
+208.236178 +0.000000
+206.474098 +0.000000
+207.820319 +0.000000
+204.004804 +0.000000
+205.255908 +0.000000
+209.303441 -0.000000
+202.996835 +0.000000
+201.524657 +0.000000
+204.376717 +0.000000
+199.246813 -0.000000
+192.002272 -0.000000
+191.277200 +0.000000
+193.092950 +0.000000
+196.692281 +0.000000
+198.946387 +0.000000
+200.147441 -0.000000
+202.996731 -0.000000
+201.945608 +0.000000
+203.787410 +0.000000
+201.524212 -0.000000
+196.282902 -0.000000
+194.313318 +0.000000
+195.828126 -0.000000
+199.476271 +0.000000
+198.376558 +0.000000
+183.955621 -0.000000
+182.555338 -0.000000
+179.901367 +0.000000
+181.268462 +0.000000
+195.623977 -0.000000
+190.178071 +0.000000
+206.419196 +0.000000
+205.240096 -0.000000
+198.948514 +0.000000
+193.089721 +0.000000
+196.571323 +0.000000
+194.310090 -0.000000
+190.720656 +0.000000
+183.427367 -0.000000
+191.336918 +0.000000
+187.353621 +0.000000
+207.788555 -0.000000
+208.338722 +0.000000
+208.004968 -0.000000
+200.151449 -0.000000
+196.152678 -0.000000
+199.467657 +0.000000
+186.747174 -0.000000
+195.609195 -0.000000
+187.897735 -0.000000
+190.179277 +0.000000
+189.027112 -0.000000
+188.400089 -0.000000
+195.611811 +0.000000
+2394.649882 -0.000001
+2393.422898 -0.000001
+2391.467079 -0.000001
+2388.740671 -0.000002
+2388.892405 -0.000001
+2388.102294 +0.000001
+2388.866104 -0.000001
+2388.396831 -0.000004
+2387.288527 +0.000001
+2381.855267 -0.000002
+2381.257201 -0.000002
+2382.992814 -0.000002
+2387.811375 +0.000003
+2387.065505 -0.000001
+2384.247415 -0.000002
+2385.410854 -0.000001
+2384.754362 -0.000002
+2386.850826 -0.000001
+2386.995689 -0.000002
+2386.841354 -0.042762
+2386.841353 +0.042761
+2384.529084 -0.000002
+2381.831868 -0.000002
+2381.276479 -0.000002
+2383.016181 -0.000002
+2385.403383 -0.000001
+2384.726141 -0.000002
+2384.544335 -0.000002
+2339.964835 +0.000000
+2336.901198 +0.000000
+2340.357364 +0.000000
+2332.756640 +0.000000
+2335.307030 +0.000000
+2324.057955 -0.000000
+2321.893919 -0.000000
+2324.082420 -0.000000
+2312.390257 -0.000000
+2315.271810 -0.000000
+2312.214479 -0.000000
+323.257390 -0.000000
+308.532006 -0.000000
+305.774133 +0.000000
+303.567650 -0.000000
+300.932916 -0.000000
+299.796335 +0.000000
+226.473278 +0.000000
+227.193809 -0.000000
+298.409816 -0.000000
+297.620150 -0.000000
+228.570163 -0.000000
+229.165864 -0.000000
+294.090091 -0.000000
+293.297920 -0.000000
+292.734293 -0.000000
+288.647503 +0.000000
+290.378776 -0.000000
+289.948736 +0.000000
+229.440228 -0.000000
+231.464417 -0.000000
+287.919048 +0.000000
+286.981878 +0.000000
+285.952707 +0.000000
+285.301132 -0.000000
+284.216091 -0.000000
+284.304951 -0.000000
+282.208835 -0.000000
+281.783957 +0.000000
+231.751391 -0.000000
+280.586480 -0.000000
+278.760224 +0.000000
+279.167523 +0.000000
+282.008261 +0.000000
+281.456652 +0.000000
+243.516849 +0.000000
+231.719969 -0.000000
+242.203669 +0.000000
+239.037101 -0.000000
+240.449257 -0.000000
+239.666629 -0.000000
+238.992110 +0.000000
+236.839667 -0.000000
+234.256600 +0.000000
+234.551805 -0.000000
+235.684729 -0.000000
+276.916465 -0.000000
+275.201742 -0.000000
+274.188909 -0.000000
+271.088560 +0.000000
+272.107341 -0.000000
+268.817568 +0.000000
+269.428500 +0.000000
+266.447884 +0.000000
+258.996773 -0.000000
+241.673864 +0.000000
+240.863462 +0.000000
+244.689357 +0.000000
+245.171947 -0.000000
+240.447102 +0.000000
+246.720859 -0.000000
+247.612953 +0.000000
+246.516985 +0.000000
+248.670912 -0.000000
+252.359773 -0.000000
+255.868997 -0.000000
+253.659360 +0.000000
+250.930110 +0.000000
+254.534831 +0.000000
+250.028498 -0.000000
+276.000073 +0.000000
+233.756167 -0.000000
+276.502494 +0.000000
+266.705750 -0.000000
+243.010044 +0.000000
+242.198936 +0.000000
+270.318428 -0.000000
+253.787366 -0.000000
+255.354041 -0.000000
+257.999920 +0.000000
+260.581706 +0.000000
+263.192440 -0.000000
+261.596583 -0.000000
+256.550941 -0.000000
+277.125048 -0.000000
+235.207633 +0.000000
+239.747124 -0.000000
+241.653781 +0.000000
+261.769907 -0.000000
+244.681168 +0.000000
+265.264661 +0.000000
+265.151816 +0.000000
+265.064199 -0.000000
+246.528867 +0.000000
+248.635688 -0.000000
+247.920364 +0.000000
+252.559807 +0.000000
+255.132353 +0.000000
+245.145431 -0.000000
+240.865266 +0.000000
+274.198250 -0.000000
+272.063778 -0.000000
+268.655816 -0.000000
+250.029172 +0.000000
+250.447971 +0.000000
+250.788185 +0.000000
+258.657391 +0.000000
+256.574112 -0.000000
+257.880144 -0.000000
+259.949318 +0.000000
+261.056026 -0.000000
+263.508649 +0.000000
+261.765962 -0.000000
+263.105252 +0.000000
+255.131921 +0.000000
+279.479148 -0.000000
+279.232365 +0.000000
+272.506723 +0.000000
+253.868421 -0.000000
+253.981846 +0.000000
+256.500123 +0.000000
+275.216127 +0.000000
+276.032291 -0.000000
+276.496615 +0.000000
+270.807257 -0.000000
+270.319597 -0.000000
+269.339306 -0.000000
+266.672879 +0.000000
+264.890867 -0.000000
+265.214154 -0.000000
+2280.366236 -0.000021
+369.666143 +0.000000
+362.507670 +0.000000
+357.707517 -0.000000
+357.164556 +0.000000
+2278.892484 -0.000024
+354.308957 +0.000000
+353.419484 +0.000000
+352.812878 -0.000000
+351.522776 -0.000000
+350.954507 +0.000000
+349.135571 -0.000000
+343.839510 -0.000000
+341.651994 +0.000000
+341.007430 +0.000000
+334.496551 -0.000000
+307.891611 +0.000000
+306.677288 -0.000000
+306.883271 -0.000000
+304.206831 -0.000000
+303.230394 -0.000000
+297.055315 -0.000000
+295.723969 -0.000000
+294.618104 -0.000000
+299.798894 +0.000000
+294.953753 -0.000000
+290.078446 +0.000000
+296.766318 -0.000000
+294.599170 -0.000000
+293.644941 -0.000000
+293.273457 +0.000000
+283.648238 -0.000000
+286.188399 -0.000000
+286.979682 +0.000000
+287.651262 -0.000000
+288.647434 +0.000000
+284.421850 -0.000000
+284.251057 -0.000000
+290.621198 -0.000000
+289.792928 -0.000000
+290.054681 +0.000000
+2199.115749 -154.109903
+2199.213795 -154.365268
+2199.213740 -154.365221
+2198.956403 -154.692278
+2199.062040 -154.916032
+2198.579844 -156.246459
+2198.482213 -156.699627
+2198.698835 -156.383795
+2198.806021 -155.925773
+2198.956487 -154.692120
+2198.816046 -155.242906
+2198.689898 -155.761070
+2199.061609 -154.916145
+2198.926500 -155.436615
+2198.816073 -155.243064
+2198.926551 -155.436683
+2198.690654 -155.761723
+2140.121108 -215.039860
+2139.794277 -216.151967
+2140.219313 -215.555190
+2139.665185 -215.685075
+2138.877608 -216.866818
+2139.252536 -216.294829
+2140.219234 -215.555135
+2139.406603 -216.714782
+2139.665338 -215.684900
+2139.252551 -216.295002
+2139.406655 -216.714863
+2172.383891 -186.020834
+2172.490801 -186.373372
+2171.819411 -187.216407
+2172.209805 -186.949321
+2172.086935 -186.635989
+2171.954396 -187.492311
+2172.490737 -186.373320
+2172.087055 -186.635830
+2172.209190 -186.949292
+2197.953458 -159.462305
+2197.960130 -159.426636
+2198.806047 -155.925761
+2198.579718 -156.246547
+2198.698895 -156.383692
+2198.603165 -156.810415
+2198.316009 -157.505470
+2198.393790 -157.119743
+2198.517785 -157.204258
+2198.482122 -156.699491
+2198.603148 -156.810365
+2198.393280 -157.119944
+2198.517773 -157.204284
+2139.054993 -217.242519
+2138.541229 -217.401690
+2138.237877 -217.899311
+2138.736636 -217.735254
+2138.448842 -218.192433
+2171.576311 -187.760803
+2171.819426 -187.216569
+2171.723447 -188.001282
+2171.954445 -187.492385
+2171.359150 -188.269589
+2171.514780 -188.476592
+2198.442168 -157.565694
+2198.247843 -157.857754
+2197.972454 -159.354286
+2197.991537 -159.246527
+2198.100682 -159.312572
+2197.953222 -159.462241
+2197.959044 -159.426505
+2139.055027 -217.242517
+2137.963540 -218.358068
+2138.541029 -217.401749
+2138.736853 -217.735123
+2137.719190 -218.776992
+2137.958206 -218.996974
+2170.079772 -191.589189
+2171.577023 -187.761761
+2171.163474 -188.743197
+2171.326278 -188.917954
+2198.316177 -157.505553
+2198.186841 -158.177532
+2198.442146 -157.565924
+2198.134089 -158.460748
+2198.016869 -159.103381
+2198.103989 -159.294942
+2197.972693 -159.354216
+2198.114065 -159.241790
+2138.448861 -218.192374
+2170.093168 -191.553171
+2171.723476 -188.001276
+2171.358989 -188.269660
+2170.985908 -189.180494
+2171.514906 -188.476471
+2171.163397 -188.743077
+2171.326278 -188.917902
+2198.247909 -157.857931
+2198.375413 -157.894528
+2198.316127 -158.189903
+2198.187272 -158.177694
+2198.050408 -158.923980
+2198.088408 -158.709847
+2198.220984 -158.678855
+2198.133664 -158.460662
+2198.264880 -158.451377
+2198.017364 -159.103352
+2198.130604 -159.153480
+2198.183891 -158.872072
+2198.153834 -159.030178
+2198.103986 -159.294861
+2198.114040 -159.241844
+2136.571578 -220.869779
+2136.591672 -220.832790
+2138.189746 -218.612735
+2137.719443 -218.777191
+2170.119122 -191.479378
+2170.079554 -191.589129
+2137.502588 -219.158715
+2136.907155 -220.828505
+2136.691405 -220.642255
+2136.631477 -220.756054
+2136.571357 -220.869733
+2136.590239 -220.831639
+2170.312581 -191.475773
+2170.091902 -191.552627
+2170.827742 -189.580572
+2171.004842 -189.695900
+2170.985297 -189.180539
+2198.050322 -158.924018
+2137.309410 -219.503168
+2137.752246 -219.345268
+2137.141697 -219.806631
+2136.771379 -220.490626
+2136.917253 -220.810249
+2136.996911 -220.072657
+2171.156546 -189.324170
+2170.158511 -191.369673
+2170.373267 -191.314898
+2170.319282 -191.457956
+2170.339631 -191.404274
+2198.375358 -157.894627
+2198.316109 -158.189898
+2138.189742 -218.612752
+2136.947897 -220.755299
+2137.570042 -219.656568
+2136.874796 -220.301252
+2170.687547 -189.945187
+2170.562094 -190.274925
+2170.210969 -191.223676
+2170.119351 -191.479316
+2170.358562 -190.821472
+2170.869865 -190.033205
+2136.631708 -220.755987
+2136.998716 -220.663624
+2137.276339 -220.169443
+2137.411897 -219.931227
+2137.162258 -220.371111
+2137.069968 -220.535566
+2170.827945 -189.580705
+2171.156537 -189.324191
+2170.453007 -190.566038
+2170.750114 -190.335211
+2170.158653 -191.369789
+2170.279072 -191.040918
+2170.556788 -190.833506
+2170.420446 -191.190053
+2170.481478 -191.029776
+2170.319285 -191.457878
+2170.339602 -191.404321
+2170.646078 -190.601944
+2198.088312 -158.709668
+2198.264920 -158.451333
+2198.183925 -158.872047
+2198.220997 -158.678683
+2198.153883 -159.030239
+2198.130554 -159.153680
+2137.502667 -219.158831
+2137.309935 -219.503442
+2137.752120 -219.345391
+2170.869779 -190.033312
+2170.687614 -189.945329
+2170.562554 -190.275136
+2170.373125 -191.315123
+2170.452539 -190.565864
+2170.278966 -191.040927
+2170.211542 -191.223810
+2136.691543 -220.642350
+2137.141160 -219.806344
+2137.069997 -220.535622
+2171.004779 -189.696142
+2170.358478 -190.821330
+2170.750097 -190.335209
+2170.420483 -191.190110
+2170.481510 -191.029754
+2170.556848 -190.833320
+2170.646138 -190.601895
+2137.570026 -219.656568
+2137.411982 -219.931168
+2136.996820 -220.072542
+2136.772039 -220.490975
+2136.917257 -220.810167
+2136.947865 -220.755348
+2137.276459 -220.169238
+2136.874668 -220.301232
+2137.162289 -220.371088
+2136.998446 -220.663867
+352.600344 -0.000000
+349.966515 -0.000000
+347.668288 +0.000000
+328.779199 +0.000000
+327.210837 -0.000000
+326.100203 +0.000000
+322.718066 -0.000000
+325.427085 +0.000000
+324.018685 +0.000000
+320.126424 +0.000000
+319.232552 -0.000000
+318.861647 +0.000000
+318.045954 +0.000000
+310.991752 +0.000000
+312.744517 +0.000000
+312.173497 -0.000000
+311.531621 -0.000000
+316.076067 +0.000000
+314.221749 +0.000000
+315.597010 -0.000000
+314.874449 +0.000000
+301.805383 +0.000000
+299.084459 -0.000000
+297.981057 +0.000000
+295.583338 -0.000000
+319.921238 -0.000000
+317.968302 +0.000000
+295.130178 -0.000000
+303.282107 -0.000000
+304.664078 +0.000000
+303.781428 +0.000000
+310.729936 +0.000000
+308.286816 -0.000000
+307.839974 -0.000000
+306.220092 -0.000000
+311.310035 -0.000000
+312.737798 +0.000000
+305.793617 -0.000000
+313.577455 -0.000000
+315.657485 +0.000000
+314.309599 +0.000000
+315.084859 -0.000000
+2234.605259 -87.530380
+2233.630154 -84.026023
+2233.440177 -83.447266
+2233.343790 -82.962143
+2233.435445 -83.120848
+2219.640978 -119.631545
+2219.732460 -119.828606
+2219.611809 -120.174799
+2219.705542 -120.345983
+2219.594126 -120.690181
+2219.687803 -120.836936
+2219.657089 -124.742320
+2219.655986 -124.706883
+2219.652748 -124.635606
+2219.728798 -124.576701
+2219.648608 -124.529317
+2219.602613 -123.175429
+2219.732410 -119.828568
+2219.582969 -121.177731
+2219.673870 -122.142919
+2219.582582 -122.065852
+2219.677730 -121.300052
+2219.580206 -121.636105
+2219.673657 -121.735475
+2219.611843 -120.174632
+2219.705274 -120.346171
+2219.687860 -120.836996
+2139.793460 -216.151693
+2138.878210 -216.868203
+2137.962817 -218.357941
+2197.991706 -159.246669
+2137.958098 -218.997241
+337.190985 -0.000000
+344.036582 +0.000000
+346.705983 +0.000000
+345.336779 +0.000000
+344.933171 +0.000000
+334.467870 +0.000000
+338.570318 +0.000000
+338.642420 -0.000000
+331.405765 +0.000000
+332.531019 -0.000000
+333.159309 -0.000000
+344.748512 -0.000000
+329.807443 +0.000000
+321.937303 +0.000000
+328.034373 -0.000000
+329.973024 +0.000000
+336.796272 -0.000000
+322.980688 +0.000000
+318.264420 -0.000000
+318.607582 +0.000000
+338.498159 +0.000000
+323.747286 -0.000000
+324.537998 +0.000000
+333.887577 -0.000000
+325.570410 -0.000000
+326.036000 -0.000000
+333.126148 +0.000000
+330.583860 +0.000000
+332.808173 -0.000000
+327.514305 +0.000000
+329.487725 -0.000000
+329.978932 -0.000000
+328.053554 +0.000000
+2233.530351 -83.584648
+2233.543534 -83.908272
+2233.648685 -84.346772
+2234.638877 -87.631887
+2234.627956 -87.598018
+2219.594181 -120.690337
+2219.586665 -122.466695
+2219.676903 -122.520746
+2219.593696 -122.836459
+2219.682196 -122.869008
+2219.688929 -123.187144
+2219.611554 -123.484744
+2219.695550 -123.474299
+2219.702476 -123.729401
+2219.620688 -123.759876
+2219.709063 -123.952100
+2219.629187 -124.002826
+2219.714789 -124.141869
+2219.643090 -124.388511
+2219.719694 -124.297607
+2219.723659 -124.419325
+2219.726571 -124.506596
+2219.728229 -124.559243
+2219.656808 -124.742268
+2219.637579 -124.211969
+2219.583754 -121.178155
+2219.677750 -121.300029
+2219.580124 -121.636209
+2103.148030 -240.911027
+2103.163201 -241.681055
+2102.491595 -241.568552
+2219.655086 -124.707061
+2102.565465 -242.284481
+2101.895330 -242.196042
+2102.018953 -242.856924
+2103.163103 -241.680999
+2102.491786 -241.568343
+2101.353649 -242.788948
+2101.522413 -243.396714
+2100.866713 -243.347208
+2101.072525 -243.902891
+2100.428080 -243.869036
+2100.032755 -244.351531
+2099.974180 -245.205916
+2099.681401 -244.792834
+2100.666019 -244.374076
+2099.370497 -245.196324
+2099.684325 -245.566972
+2099.094214 -245.560524
+2098.076149 -246.967774
+2098.048252 -247.006471
+2098.132608 -246.886259
+2098.855100 -245.881322
+2098.503108 -247.106688
+2098.217043 -246.765735
+2098.329896 -246.605055
+2098.649330 -246.162908
+2098.475750 -246.405280
+2138.237798 -217.899203
+2100.300449 -244.808210
+2098.559665 -247.030738
+2098.630409 -246.935457
+2219.673672 -121.735400
+2099.017385 -246.422270
+2099.428584 -245.889789
+2099.207016 -246.174862
+2098.517132 -247.087721
+2098.729541 -246.802421
+2098.858120 -246.631714
+2098.048009 -247.006444
+2100.666065 -244.374006
+2100.300447 -244.808224
+2098.074645 -246.965665
+2098.517131 -247.087631
+2099.684141 -245.567120
+2098.132854 -246.886176
+2098.559634 -247.030795
+2219.688902 -123.187241
+2219.611982 -123.484863
+2219.637520 -124.212035
+2099.428568 -245.889794
+2099.207134 -246.174783
+2098.629948 -246.935698
+2099.017589 -246.422041
+2098.729565 -246.802478
+2098.858149 -246.631686
+409.351740 +0.000000
+404.587460 +0.000000
+401.908292 -0.000000
+400.180614 -0.000000
+364.138852 -0.000000
+365.016231 -0.000000
+366.284025 +0.000000
+360.240724 -0.000000
+359.373496 +0.000000
+355.549745 -0.000000
+367.979605 -0.000000
+399.876122 +0.000000
+368.508299 +0.000000
+371.620306 +0.000000
+369.129923 +0.000000
+398.873028 -0.000000
+396.420904 -0.000000
+395.756603 +0.000000
+394.987445 +0.000000
+391.171798 +0.000000
+372.212414 +0.000000
+340.252359 +0.000000
+393.466860 -0.000000
+392.620507 +0.000000
+392.717143 -0.000000
+386.150855 -0.000000
+380.361782 +0.000000
+381.942706 +0.000000
+377.998394 -0.000000
+372.894026 +0.000000
+376.433521 +0.000000
+375.198753 -0.000000
+338.555333 -0.000000
+340.916773 -0.000000
+341.611939 +0.000000
+343.191103 +0.000000
+349.125779 -0.000000
+378.664353 +0.000000
+375.842586 +0.000000
+373.408443 +0.000000
+347.305907 +0.000000
+376.087317 -0.000000
+344.751321 -0.000000
+344.731929 +0.000000
+2102.564473 -242.283790
+2101.895352 -242.196236
+2233.435402 -83.120826
+2233.440138 -83.447099
+2233.530233 -83.584864
+2099.974013 -245.206224
+2233.543630 -83.908416
+2233.630217 -84.026069
+2233.732656 -84.443688
+2233.836022 -84.837814
+2233.756940 -84.760090
+2233.865053 -85.148908
+2233.969456 -85.514192
+2233.938377 -85.208266
+2234.255939 -86.450492
+2234.636929 -87.468586
+2234.572132 -87.429468
+2234.631545 -87.451988
+2234.528486 -87.296293
+2234.337648 -86.706326
+2234.410779 -86.933441
+2234.475026 -87.129350
+2234.446468 -86.878721
+2234.379939 -86.670310
+2234.551081 -87.204001
+2234.166381 -86.164339
+2234.070413 -85.852666
+2234.037540 -85.553354
+2234.615330 -87.401938
+2100.427989 -243.868936
+2234.132611 -85.872987
+2219.582447 -122.065697
+2219.586283 -122.467058
+2219.653003 -124.635514
+2233.649518 -84.347015
+2233.732659 -84.443647
+2233.756919 -84.760191
+2234.222405 -86.166291
+2234.588421 -87.319195
+2234.304937 -86.432653
+2234.503674 -87.057075
+2234.638524 -87.631881
+2233.836016 -84.837771
+2219.676889 -122.520782
+2233.864826 -85.148742
+2233.938325 -85.208223
+2234.627282 -87.598431
+2234.605534 -87.530257
+2233.969282 -85.514704
+2234.037531 -85.553405
+2234.615347 -87.402031
+2234.588503 -87.319329
+2234.503704 -87.057024
+2234.070518 -85.852696
+2234.132707 -85.873218
+2234.166562 -86.164632
+2234.222411 -86.166388
+2234.304903 -86.432643
+388.328064 -0.000000
+386.996305 -0.000000
+384.606072 -0.000000
+384.841871 -0.000000
+379.957467 -0.000000
+382.938491 +0.000000
+346.662155 +0.000000
+345.233956 -0.000000
+350.762941 +0.000000
+351.897245 -0.000000
+352.373378 -0.000000
+354.143680 -0.000000
+353.414185 -0.000000
+355.643685 -0.000000
+369.877730 -0.000000
+361.834590 +0.000000
+360.984714 -0.000000
+362.937358 -0.000000
+364.277119 +0.000000
+367.058762 +0.000000
+366.166106 -0.000000
+359.403614 -0.000000
+356.718731 -0.000000
+357.032844 +0.000000
+357.674186 -0.000000
+368.115960 -0.000000
+370.420512 +0.000000
+369.068452 +0.000000
+381.637997 -0.000000
+380.095823 -0.000000
+378.720190 +0.000000
+378.385301 +0.000000
+377.443761 +0.000000
+372.183622 -0.000000
+375.115343 +0.000000
+373.216721 +0.000000
+373.404410 -0.000000
+376.036709 -0.000000
+2102.019010 -242.857014
+2101.353949 -242.790931
+2101.522455 -243.396711
+2100.866463 -243.347255
+2101.072869 -243.902774
+2100.031898 -244.351169
+2099.681722 -244.793134
+2099.370597 -245.196417
+2098.217195 -246.765814
+2099.094846 -245.560895
+2062.494339 -263.620459
+2219.673836 -122.142872
+2098.330646 -246.605733
+2098.854462 -245.880863
+2062.233778 -264.706262
+2061.591752 -264.220439
+2061.431556 -265.269305
+2219.593833 -122.836506
+2219.682222 -122.869237
+2219.602707 -123.175657
+2060.761888 -264.807938
+2062.233659 -264.706208
+2061.591994 -264.220191
+2098.649222 -246.162815
+2098.475590 -246.405222
+2060.002134 -265.375359
+2060.692523 -265.811824
+2061.430578 -265.267972
+2060.761915 -264.808162
+2059.313579 -265.920958
+2219.695526 -123.474291
+2219.648844 -124.529492
+2219.726557 -124.506666
+2219.728208 -124.559157
+2219.620288 -123.759868
+2219.629042 -124.002590
+2059.401590 -266.825013
+2060.016727 -266.331358
+2058.690903 -266.439696
+2058.129012 -266.925793
+2058.844130 -267.289800
+2057.629250 -267.375077
+2060.692583 -265.811928
+2055.354725 -269.649755
+2219.702498 -123.729358
+2219.714825 -124.141836
+2219.643498 -124.388337
+2219.709028 -123.951936
+2219.719766 -124.297671
+2219.723681 -124.419496
+2234.256385 -86.450576
+2058.341956 -267.721939
+2057.893330 -268.121193
+2057.186667 -267.790928
+2055.316237 -269.690298
+2057.494551 -268.486199
+2056.793952 -268.168686
+2055.874230 -270.063743
+2055.434746 -269.562880
+2055.951454 -269.985354
+2055.712415 -269.264351
+2055.553520 -269.434879
+2056.454840 -268.503143
+2056.048334 -269.886881
+2234.572510 -87.429668
+2234.475010 -87.129432
+2234.528760 -87.295986
+2234.631490 -87.451900
+2234.410500 -86.933129
+2055.893395 -270.044115
+2234.379939 -86.670265
+2234.337265 -86.706384
+2234.446373 -86.878563
+2234.551190 -87.204061
+2060.001674 -265.378049
+2060.016778 -266.331352
+2055.917617 -269.054453
+2056.163522 -268.798669
+2056.578356 -269.358684
+2057.143029 -268.814088
+2056.183942 -269.749543
+2056.359966 -269.573877
+2056.838701 -269.105103
+2059.313263 -265.920975
+2059.402097 -266.824967
+2058.690795 -266.439602
+2058.844215 -267.289714
+2058.128039 -266.925059
+2055.315953 -269.690297
+2055.353554 -269.646101
+2055.893386 -270.044011
+2055.435024 -269.562776
+2058.341955 -267.721949
+2057.629653 -267.375548
+2057.893072 -268.121551
+2057.186789 -267.790997
+2057.494279 -268.486377
+2056.794731 -268.169232
+2055.553699 -269.434942
+2055.951425 -269.985426
+2057.143012 -268.814097
+2056.454089 -268.502388
+2055.713191 -269.265577
+2056.047583 -269.887047
+2056.163391 -268.798596
+2055.917409 -269.054337
+2056.183960 -269.749606
+2056.578693 -269.358443
+2056.359994 -269.573841
+2056.838868 -269.104998
+393.915625 +0.000000
+397.285543 +0.000000
+384.445175 -0.000000
+390.174349 +0.000000
+384.929684 +0.000000
+385.949572 +0.000000
+386.635330 +0.000000
+386.425971 +0.000000
+391.152724 +0.000000
+391.533756 -0.000000
+394.760620 +0.000000
+392.172253 -0.000000
+392.795701 -0.000000
+2211.194681 +72.591643
+2216.316869 +0.005211
+2104.956615 -0.003215
+2239.635619 -44.602225
+2239.838683 -44.997739
+2239.930129 -45.108522
+2240.132486 -45.466690
+2240.046493 -45.370971
+2018.338590 -284.995821
+408.965287 -0.000000
+407.140475 -0.000000
+405.741320 -0.000000
+406.178095 +0.000000
+403.336331 -0.000000
+395.825978 -0.000000
+402.245598 +0.000000
+397.862291 -0.000000
+398.599741 +0.000000
+399.825046 -0.000000
+399.667894 +0.000000
+412.152278 -0.000000
+411.411482 -0.000000
+404.368412 -0.000000
+405.308233 -0.000000
+403.290942 -0.000000
+415.945651 +0.000000
+415.328602 -0.000000
+414.307310 +0.000000
+412.393808 +0.000000
+410.884653 -0.000000
+409.877223 -0.000000
+409.076160 +0.000000
+407.385286 +0.000000
+406.982565 +0.000000
+403.340592 +0.000000
+2115.443988 -0.001480
+2215.441894 +0.003779
+2152.596962 -0.000398
+2204.525967 +0.000941
+2198.627004 +0.018614
+2184.126938 +0.003323
+2167.571195 +0.000608
+2196.201813 +0.007540
+2204.855744 +0.005333
+2202.988814 +0.002928
+2196.135052 +0.007540
+2189.341500 +0.013988
+2178.358271 +0.002974
+2168.608599 +0.000599
+2210.967331 +72.703621
+2211.041959 +72.631909
+2186.179345 +109.886822
+2186.709574 +109.688452
+2186.757356 +109.638904
+2186.589027 +109.683236
+2186.536574 +109.738514
+2186.415108 +109.741702
+2186.237702 +109.815980
+2186.359358 +109.804325
+2186.237696 +109.816007
+2186.359305 +109.804337
+2211.041948 +72.631934
+2211.194745 +72.591603
+2211.640183 +72.424429
+2211.698952 +72.377688
+2211.853746 +72.365487
+2211.905687 +72.324969
+2211.265077 +72.529477
+2211.419380 +72.498784
+2211.484900 +72.445254
+2211.265171 +72.529521
+2211.419442 +72.498718
+2211.484923 +72.445217
+1970.797152 -303.530857
+2057.997024 -0.016320
+2091.526331 -0.000981
+2091.435312 -0.000938
+2141.361056 +0.000051
+2153.353933 -0.000472
+2154.548069 +145.220042
+2154.588081 +145.145396
+2154.721313 +145.077281
+2154.681750 +145.144759
+2154.588085 +145.145420
+2154.814345 +145.083759
+2186.415184 +109.741781
+2186.536617 +109.738471
+2154.681705 +145.144769
+2019.154204 -283.742536
+2016.418466 -285.853900
+2016.993395 -284.568211
+2017.346953 -285.427541
+2018.042108 -284.150973
+2018.338457 -284.995770
+2239.731031 -44.730445
+2155.957652 +144.979893
+2155.947599 +144.977865
+2155.927155 +144.974141
+2155.929423 +144.935785
+2154.721384 +145.077374
+2154.852642 +145.022759
+2154.944372 +145.036132
+2154.814370 +145.083724
+2154.980178 +144.980383
+2239.731006 -44.730438
+2154.852647 +145.022734
+2154.944433 +145.035886
+2155.408798 +144.945361
+2154.980173 +144.980378
+2155.328557 +144.911490
+2155.506337 +144.940598
+2155.303173 +144.955754
+2155.219259 +144.926066
+2155.069724 +144.999651
+2155.189667 +144.973190
+2155.102741 +144.948606
+2155.069758 +144.999673
+2155.102709 +144.948590
+2155.189654 +144.973232
+2155.303244 +144.955858
+2155.219251 +144.926074
+418.116419 -0.000000
+418.851801 -0.000000
+417.344787 +0.000000
+428.112046 +0.000000
+427.236074 -0.000000
+428.784498 -0.000000
+422.416827 +0.000000
+420.475430 -0.000000
+420.718428 -0.000000
+423.745667 -0.000000
+414.696583 -0.000000
+415.546537 -0.000000
+417.073213 -0.000000
+417.224963 -0.000000
+442.533992 +0.000000
+441.398017 +0.000000
+419.700379 +0.000000
+440.520725 +0.000000
+438.899274 +0.000000
+439.970097 -0.000000
+439.699717 -0.000000
+436.220836 -0.000000
+433.366191 +0.000000
+432.137906 -0.000000
+420.521019 -0.000000
