+2.027151 -0.000000
+2.027151 +0.000000
+3318.547873 -0.000000
+3316.163394 +0.000000
+3315.379245 +0.000000
+3324.507929 -0.000000
+3314.110207 -0.000000
+3312.567610 +0.000000
+3311.564488 +0.000000
+3309.946322 +0.000000
+3310.404197 -0.000000
+3307.595670 +0.000000
+3307.865863 +0.000000
+3323.631023 +0.000000
+3320.224609 +0.000000
+3319.694895 -0.000000
+3318.492243 -0.000000
+3.772486 -0.000000
+4.430992 +0.000000
+2.819399 +0.000000
+2.819399 +0.000000
+4.427776 +0.000000
+4.427776 -0.000000
+4.891760 +0.000000
+4.891760 -0.000000
+3.777254 +0.000000
+8.356345 -0.000000
+7.568857 -0.000000
+7.569009 -0.000000
+6.155720 +0.000000
+6.155720 +0.000000
+6.881104 +0.000000
+6.840666 -0.000000
+6.840666 -0.000000
+8.599436 -0.000000
+8.599436 -0.000000
+9.127435 -0.000000
+9.127435 +0.000000
+9.835887 -0.000000
+9.835887 +0.000000
+10.378159 +0.000000
+10.616512 -0.000000
+10.616512 -0.000000
+11.330915 +0.000000
+12.673531 +0.000000
+12.533932 -0.000000
+12.533932 -0.000000
+10.908264 -0.000000
+10.829865 -0.000000
+10.829865 +0.000000
+12.673478 -0.000000
+16.194477 -0.000000
+14.223317 +0.000000
+14.223317 -0.000000
+17.394073 -0.000000
+14.658564 +0.000000
+14.658564 +0.000000
+15.330634 -0.000000
+15.476971 +0.000000
+15.476971 -0.000000
+17.303054 +0.000000
+17.303054 +0.000000
+16.784068 -0.000000
+16.784068 +0.000000
+16.357112 +0.000000
+19.887747 +0.000000
+21.071234 -0.000000
+18.505917 -0.000000
+18.505917 +0.000000
+19.049405 +0.000000
+19.049407 -0.000000
+19.916745 +0.000000
+19.916745 -0.000000
+20.878345 +0.000000
+20.878345 -0.000000
+36.430870 +0.000000
+23.491662 +0.000000
+24.516189 +0.000000
+35.621976 +0.000000
+32.642129 +0.000000
+35.749412 +0.000000
+35.749412 -0.000000
+35.555101 +0.000000
+35.568241 -0.000000
+35.568241 +0.000000
+22.049989 +0.000000
+21.994079 +0.000000
+21.994079 -0.000000
+28.809908 -0.000000
+21.454096 -0.000000
+21.454096 -0.000000
+34.493199 -0.000000
+34.493199 +0.000000
+32.425274 +0.000000
+23.530054 -0.000000
+33.546607 -0.000000
+33.546607 +0.000000
+30.855170 -0.000000
+30.855170 +0.000000
+24.961195 +0.000000
+24.961195 +0.000000
+23.997724 +0.000000
+23.997724 +0.000000
+26.274301 -0.000000
+26.679929 +0.000000
+29.500400 +0.000000
+29.500400 -0.000000
+29.286044 +0.000000
+29.286044 -0.000000
+27.281258 +0.000000
+27.281258 -0.000000
+25.871128 -0.000000
+25.871128 +0.000000
+26.345012 -0.000000
+26.345012 +0.000000
+26.237149 +0.000000
+26.237149 -0.000000
+28.780300 +0.000000
+26.679928 +0.000000
+26.167775 +0.000000
+32.446620 -0.000000
+32.446620 +0.000000
+32.458908 +0.000000
+32.458908 -0.000000
+3296.631366 +0.000000
+3316.116598 +0.000000
+3314.960609 -0.000000
+3302.037498 +0.000000
+3302.430410 -0.000000
+3314.129026 -0.000000
+3303.380092 -0.000000
+3312.500736 +0.000000
+3304.711372 -0.000000
+3305.047222 +0.000000
+3305.645445 -0.000000
+3305.971499 -0.000000
+3310.460268 +0.000000
+3310.012200 +0.000000
+3307.414923 +0.000000
+3305.117876 +0.000000
+3305.846499 +0.000000
+3306.481692 +0.000000
+3307.862702 -0.000000
+3307.442448 +0.000000
+3284.457345 +0.000000
+3291.516372 +0.000000
+3297.853551 +0.000000
+3303.437849 -0.000000
+3302.460769 -0.000000
+3304.570700 +0.000000
+3272.031762 +0.000000
+3275.623675 -0.000000
+3268.362579 -0.000000
+3272.041205 +0.000000
+3262.418499 -0.000000
+3263.323492 -0.000000
+3267.530530 +0.000000
+3254.989036 +0.000000
+3263.245730 -0.000000
+3259.292182 +0.000000
+3251.664231 -0.000000
+3238.119696 +0.000000
+3236.273504 -0.000000
+3226.897957 +0.000000
+3223.402178 -0.000000
+3226.785466 +0.000000
+3214.135028 +0.000000
+3204.012822 +0.000000
+3195.321737 -0.000000
+3192.047250 -0.000000
+3189.719751 -0.000000
+3194.529230 +0.000000
+3192.603885 +0.000000
+3190.015391 -0.000000
+3179.822471 -0.000000
+3176.255279 -0.000000
+3178.161277 -0.000000
+3168.835636 -0.000000
+3176.471523 +0.000000
+3173.913908 -0.000000
+3166.050488 +0.000000
+3154.198819 +0.000000
+3161.306264 +0.000000
+3150.116222 -0.000000
+3140.318763 -0.000000
+3144.137813 -0.000000
+3136.147839 +0.000000
+3127.605882 +0.000000
+3134.029112 +0.000000
+3122.752675 +0.000000
+3126.482076 +0.000000
+3127.432339 +0.000000
+44.211695 +0.000000
+32.429261 +0.000000
+35.016822 +0.000000
+36.870625 +0.000000
+41.010628 -0.000000
+42.839505 +0.000000
+35.555107 -0.000000
+41.293998 +0.000000
+41.293998 -0.000000
+42.160021 -0.000000
+42.160021 +0.000000
+42.969292 -0.000000
+42.969292 +0.000000
+39.124257 -0.000000
+39.124257 +0.000000
+39.626498 -0.000000
+39.626498 +0.000000
+39.214315 +0.000000
+39.214315 -0.000000
+39.843197 -0.000000
+39.843197 -0.000000
+39.852025 +0.000000
+38.788883 +0.000000
+38.788883 -0.000000
+46.385491 -0.000000
+45.224944 +0.000000
+45.224944 -0.000000
+42.839259 -0.000000
+47.386055 -0.000000
+48.343496 -0.000000
+48.343496 +0.000000
+45.264705 -0.000000
+46.885580 +0.000000
+46.885580 +0.000000
+45.668338 -0.000000
+45.668340 -0.000000
+46.621435 -0.000000
+46.621435 +0.000000
+48.996180 +0.000000
+46.759655 +0.000000
+48.949574 +0.000000
+48.949574 -0.000000
+49.885898 +0.000000
+49.885898 +0.000000
+51.675186 -0.000000
+51.675186 -0.000000
+50.488652 +0.000000
+50.488652 -0.000000
+53.297316 +0.000000
+54.147340 -0.000000
+49.399294 +0.000000
+54.031609 -0.000000
+54.644393 -0.000000
+50.556838 +0.000000
+50.556838 -0.000000
+49.313676 +0.000000
+49.313676 +0.000000
+56.138003 -0.000000
+56.138003 +0.000000
+54.468166 -0.000000
+54.468166 +0.000000
+53.095885 +0.000000
+53.095885 -0.000000
+64.536034 -0.000000
+64.291662 +0.000000
+58.607831 -0.000000
+58.972430 -0.000000
+54.644394 -0.000000
+57.635160 -0.000000
+57.635160 +0.000000
+56.603987 -0.000000
+56.603987 -0.000000
+56.601584 +0.000000
+59.280683 -0.000000
+59.280683 -0.000000
+57.014827 -0.000000
+57.014827 -0.000000
+60.874855 -0.000000
+60.874855 +0.000000
+58.883159 -0.000000
+58.883159 +0.000000
+61.070375 +0.000000
+61.070375 -0.000000
+58.707786 +0.000000
+65.971222 -0.000000
+62.460660 -0.000000
+68.359715 -0.000000
+68.359715 +0.000000
+64.530993 -0.000000
+63.025114 +0.000000
+63.025114 +0.000000
+63.272545 +0.000000
+63.272545 -0.000000
+63.243588 -0.000000
+63.243588 +0.000000
+65.564029 +0.000000
+65.564029 -0.000000
+65.262406 +0.000000
+65.262406 +0.000000
+67.811117 -0.000000
+66.390891 -0.000000
+66.390891 -0.000000
+67.842070 -0.000000
+67.842070 -0.000000
+67.750564 +0.000000
+67.750564 -0.000000
+70.804604 -0.000000
+66.778256 -0.000000
+70.909833 -0.000000
+70.909833 +0.000000
+69.590809 +0.000000
+69.590809 +0.000000
+75.142910 +0.000000
+67.811139 -0.000000
+74.226492 -0.000000
+74.226492 +0.000000
+72.612374 +0.000000
+72.498724 -0.000000
+72.498724 +0.000000
+74.055476 -0.000000
+74.055476 +0.000000
+72.612062 +0.000000
+72.612062 +0.000000
+108.629898 +0.000000
+108.918307 +0.000000
+108.851328 +0.000000
+106.993937 -0.000000
+106.498336 +0.000000
+104.561060 +0.000000
+104.959050 +0.000000
+105.231801 -0.000000
+105.231801 -0.000000
+104.296289 -0.000000
+104.296289 +0.000000
+76.973492 -0.000000
+75.606894 -0.000000
+75.606894 +0.000000
+76.344051 +0.000000
+76.344051 -0.000000
+74.222729 -0.000000
+72.605170 +0.000000
+79.547775 +0.000000
+77.999608 +0.000000
+76.190043 +0.000000
+103.477181 -0.000000
+103.477181 -0.000000
+103.718240 +0.000000
+103.718240 -0.000000
+101.338995 +0.000000
+101.338995 -0.000000
+80.315700 +0.000000
+80.315700 +0.000000
+79.022524 +0.000000
+79.022524 -0.000000
+82.851364 -0.000000
+82.851364 +0.000000
+77.567769 +0.000000
+77.567769 +0.000000
+99.705016 +0.000000
+103.699710 -0.000000
+103.699710 +0.000000
+95.276678 -0.000000
+78.978876 -0.000000
+90.113066 -0.000000
+84.739120 +0.000000
+86.446989 +0.000000
+85.970704 +0.000000
+82.725681 -0.000000
+82.725681 +0.000000
+77.720649 +0.000000
+77.673991 -0.000000
+77.673991 -0.000000
+99.659235 -0.000000
+99.659235 +0.000000
+90.207990 -0.000000
+90.207990 +0.000000
+82.163184 -0.000000
+82.163184 +0.000000
+96.514101 +0.000000
+99.491080 +0.000000
+98.080487 -0.000000
+92.227873 +0.000000
+93.395527 -0.000000
+98.149080 +0.000000
+91.103024 -0.000000
+95.276678 +0.000000
+88.061432 -0.000000
+77.334597 -0.000000
+77.334597 -0.000000
+82.318045 -0.000000
+86.251359 -0.000000
+86.251359 +0.000000
+82.318043 -0.000000
+83.393203 -0.000000
+83.393203 +0.000000
+88.440068 -0.000000
+78.656306 -0.000000
+78.656306 +0.000000
+99.168164 +0.000000
+99.168164 -0.000000
+97.204848 +0.000000
+97.204848 -0.000000
+85.994568 -0.000000
+85.994568 +0.000000
+87.048451 +0.000000
+87.048451 +0.000000
+87.403815 +0.000000
+87.403815 +0.000000
+92.276474 +0.000000
+93.535113 -0.000000
+93.535113 +0.000000
+93.029507 -0.000000
+93.029507 +0.000000
+98.419410 -0.000000
+98.419410 +0.000000
+97.783377 -0.000000
+97.783377 +0.000000
+97.795361 -0.000000
+97.875092 +0.000000
+97.875092 -0.000000
+92.725705 -0.000000
+92.767153 +0.000000
+92.767153 -0.000000
+88.266076 +0.000000
+88.266076 +0.000000
+87.448598 -0.000000
+87.448598 +0.000000
+88.060471 -0.000000
+93.274839 +0.000000
+93.274839 +0.000000
+92.725705 -0.000000
+98.149086 +0.000000
+3116.308741 -0.000000
+3115.446433 +0.000000
+3108.043365 -0.000000
+3110.700260 +0.000000
+3104.763517 +0.000000
+3107.897400 +0.000000
+3101.160381 +0.000000
+3103.946366 +0.000000
+3104.850203 -0.000000
+3098.962129 +0.000000
+3098.959312 -0.000000
+3087.661180 +0.000000
+3086.913083 +0.000000
+3090.426515 +0.000000
+3084.019347 +0.000000
+3082.305670 -0.000000
+3087.776631 +0.000000
+3085.081353 -0.000000
+3082.287567 +0.000000
+3071.377509 +0.000000
+3069.144602 +0.000000
+3071.264466 +0.131655
+3071.264466 -0.131655
+3066.153984 +0.000000
+3066.301112 -0.000000
+3066.315715 -0.000000
+3063.832077 -0.000000
+3055.822238 -0.000000
+3055.870815 +0.000000
+3051.113827 -0.000000
+3048.668289 -0.000000
+3046.320529 +0.000000
+3051.120699 +0.000000
+3048.838317 +0.000000
+3041.009292 -0.000000
+3041.044156 +0.000000
+3033.229421 +0.000000
+3036.630593 -0.000000
+3037.489389 +0.000000
+3036.668823 -0.000000
+3028.622885 -0.000000
+3026.826062 +0.000000
+3026.783880 -0.000000
+3022.859066 -0.000000
+3018.281654 -0.000000
+3022.823868 -0.000000
+3021.520815 -0.000000
+3020.049861 -0.000000
+3013.494327 -0.000000
+3011.557669 +0.000000
+3013.469299 -0.000000
+3005.515918 +0.000000
+3009.632985 -0.000000
+3009.789046 -0.000000
+3000.665246 -0.000000
+3008.865019 -0.000000
+3009.702818 +0.000000
+3005.581149 +0.000000
+102.601556 +0.000000
+106.993937 -0.000000
+112.087699 -0.000000
+113.624237 +0.000000
+104.959100 +0.000000
+107.671698 -0.000000
+109.431032 -0.000000
+112.220250 -0.000000
+112.220250 +0.000000
+110.555218 +0.000000
+110.555218 -0.000000
+108.629898 -0.000000
+108.851328 +0.000000
+110.906944 -0.000000
+110.906944 +0.000000
+109.432878 -0.000000
+109.432878 +0.000000
+117.538301 -0.000000
+117.010868 +0.000000
+116.109575 -0.000000
+117.577848 -0.000000
+117.577848 +0.000000
+112.138698 +0.000000
+114.777220 -0.000000
+113.624237 -0.000000
+109.429737 +0.000000
+109.115664 -0.000000
+109.115664 +0.000000
+114.556109 +0.000000
+114.667200 +0.000000
+114.667200 -0.000000
+114.943781 +0.000000
+114.943781 -0.000000
+115.565764 +0.000000
+115.565764 -0.000000
+115.292665 +0.000000
+115.292664 -0.000000
+166.102388 +0.000000
+116.043404 -0.000000
+117.010868 -0.000000
+165.090786 -0.000000
+164.070226 -0.000000
+163.277934 -0.000000
+160.887857 -0.000000
+161.572323 +0.000000
+161.311159 -0.000000
+162.858258 -0.000000
+162.858258 -0.000000
+119.684253 -0.000000
+119.684253 +0.000000
+158.811280 +0.000000
+159.052449 +0.000000
+161.572323 -0.000000
+159.719503 +0.000000
+159.719503 -0.000000
+160.615709 +0.000000
+160.615709 -0.000000
+160.353452 -0.000000
+160.353452 +0.000000
+159.052449 +0.000000
+123.270101 +0.000000
+121.760443 +0.000000
+121.133839 +0.000000
+123.308559 -0.000000
+123.308559 +0.000000
+120.513777 -0.000000
+120.513777 -0.000000
+121.865467 -0.000000
+121.865467 -0.000000
+156.360943 -0.000000
+156.867954 -0.000000
+157.318819 -0.000000
+157.318819 -0.000000
+156.102405 +0.000000
+156.102405 -0.000000
+126.381178 +0.000000
+120.622001 -0.000000
+123.471770 -0.000000
+123.269833 -0.000000
+121.133839 -0.000000
+126.663067 +0.000000
+126.663067 -0.000000
+127.059557 +0.000000
+127.059557 +0.000000
+154.137464 +0.000000
+156.867954 -0.000000
+154.971649 -0.000000
+154.971649 -0.000000
+128.347210 -0.000000
+127.577695 +0.000000
+128.342560 -0.000000
+126.213014 +0.000000
+129.836251 +0.000000
+129.836251 -0.000000
+155.964345 +0.000000
+155.964345 +0.000000
+153.239798 -0.000000
+151.697991 +0.000000
+132.987666 +0.000000
+153.484712 -0.000000
+153.623006 -0.000000
+153.623006 -0.000000
+138.048628 +0.000000
+137.350121 +0.000000
+130.013425 -0.000000
+130.808032 +0.000000
+130.808032 +0.000000
+120.354250 -0.000000
+120.354250 -0.000000
+121.274506 +0.000000
+121.274506 -0.000000
+129.683707 -0.000000
+129.683707 -0.000000
+127.446569 -0.000000
+127.446569 -0.000000
+150.161386 +0.000000
+151.541747 +0.000000
+151.697991 -0.000000
+153.445340 -0.000000
+153.484725 +0.000000
+142.444261 -0.000000
+141.993409 +0.000000
+126.176747 +0.000000
+121.297405 -0.000000
+121.297405 +0.000000
+140.540027 +0.000000
+134.131316 +0.000000
+132.278751 -0.000000
+137.350121 -0.000000
+133.149666 +0.000000
+139.670482 -0.000000
+139.670482 +0.000000
+138.882878 +0.000000
+138.882878 -0.000000
+132.213612 -0.000000
+132.213612 +0.000000
+134.314541 -0.000000
+134.314541 +0.000000
+145.421343 -0.000000
+142.705389 -0.000000
+126.176747 -0.000000
+150.702417 +0.000000
+148.812076 +0.000000
+147.934040 -0.000000
+142.971474 -0.000000
+136.282409 -0.000000
+134.873905 +0.000000
+149.298471 -0.000000
+149.298471 +0.000000
+145.732689 +0.000000
+145.732689 -0.000000
+134.998344 -0.000000
+134.998344 +0.000000
+133.740156 -0.000000
+133.909311 +0.000000
+150.702417 -0.000000
+143.674731 +0.000000
+147.934040 +0.000000
+136.249937 +0.000000
+136.282409 +0.000000
+140.177858 +0.000000
+140.177858 -0.000000
+138.227834 -0.000000
+138.227834 +0.000000
+147.032594 +0.000000
+146.399834 -0.000000
+145.335187 -0.000000
+141.822278 -0.000000
+150.819985 +0.000000
+150.819985 -0.000000
+143.674731 +0.000000
+133.909311 +0.000000
+132.134629 +0.000000
+132.134629 -0.000000
+136.249937 +0.000000
+142.971449 +0.000000
+141.822278 +0.000000
+149.843911 -0.000000
+149.843911 +0.000000
+146.399834 +0.000000
+144.463476 +0.000000
+144.463476 -0.000000
+146.729558 -0.000000
+146.729558 -0.000000
+146.759450 -0.000000
+146.759449 -0.000000
+133.740158 -0.000000
+148.812052 +0.000000
+144.456305 -0.000000
+144.456305 -0.000000
+3000.716294 -0.000000
+2997.406828 +0.000000
+2994.699562 -0.000000
+2998.509746 -0.000000
+2997.418702 +0.000000
+2991.158602 -0.000000
+2989.440893 +0.000000
+2988.823723 -0.000000
+2989.553846 +0.000000
+2982.061443 -0.000000
+2988.762196 +0.000000
+2985.785849 -0.000000
+2987.155349 +0.000000
+2985.773857 -0.000000
+2982.941086 -0.000000
+2977.567184 +0.068012
+2977.567184 -0.068012
+2976.581376 +0.000000
+2972.380362 -0.000000
+2967.834150 -0.000000
+2974.848846 +0.000000
+2977.413239 +0.000000
+2975.817998 +0.000000
+2974.851934 +0.000000
+2972.117798 +0.000000
+2966.375724 +0.000000
+2966.963435 -0.000000
+2964.774473 -0.000000
+2967.443111 +0.000000
+2967.186392 -0.000000
+2964.445287 -0.000000
+2964.235871 +0.000000
+2956.855947 +0.361113
+2956.855947 -0.361113
+2955.092155 +0.000000
+2956.948445 +0.000000
+2955.125664 +0.000000
+2949.698285 +0.000000
+2947.896417 -0.000000
+2944.806958 -0.000000
+2946.366802 -0.000000
+2947.797651 +0.000000
+2941.718756 -0.000000
+2946.398686 +0.000000
+2944.012760 -0.000000
+2939.521734 +0.000000
+2936.675932 +0.000000
+2938.228744 +0.000000
+2939.260603 +0.000000
+2938.182164 +0.154996
+2938.182164 -0.154996
+2931.767543 +0.000000
+2929.895913 -0.000000
+2924.739741 -0.000000
+2924.021513 -0.000000
+2924.184456 +0.000000
+2930.862602 -0.000000
+2931.651843 +0.000000
+2930.454357 +0.000000
+2930.829187 -0.000000
+210.456663 -0.000000
+209.295264 -0.000000
+208.532106 -0.000000
+207.498422 -0.000000
+207.809054 -0.000000
+207.931360 +0.000000
+205.938123 -0.000000
+206.454125 -0.000000
+204.279345 -0.000000
+202.997312 +0.000000
+205.250702 -0.000000
+205.250701 -0.000000
+204.568921 -0.000000
+202.166041 +0.000000
+202.997312 +0.000000
+201.528289 +0.000000
+201.528289 +0.000000
+202.241645 +0.000000
+202.241645 -0.000000
+199.236878 +0.000000
+199.600081 +0.000000
+200.153569 +0.000000
+200.153568 -0.000000
+198.950646 +0.000000
+198.950646 -0.000000
+199.592698 -0.000000
+198.377649 +0.000000
+195.812667 +0.000000
+196.603368 +0.000000
+196.603366 -0.000000
+196.843009 -0.000000
+196.843009 +0.000000
+196.200330 -0.000000
+196.200329 -0.000000
+193.250173 -0.000000
+195.613379 +0.000000
+195.621920 +0.000000
+195.621920 -0.000000
+193.086246 +0.000000
+193.086246 +0.000000
+168.197951 -0.000000
+167.832172 +0.000000
+167.489235 +0.000000
+157.177330 -0.000000
+166.102388 -0.000000
+160.860244 -0.000000
+194.313820 +0.000000
+168.197950 +0.000000
+167.832172 +0.000000
+167.489235 -0.000000
+163.022542 +0.000000
+161.570388 +0.000000
+191.281381 -0.000000
+190.174139 -0.000000
+194.313820 +0.000000
+169.798196 +0.000000
+164.070226 +0.000000
+194.131525 -0.000000
+191.335669 -0.000000
+190.174139 +0.000000
+188.624472 +0.000000
+184.585948 +0.000000
+180.544087 -0.000000
+184.664688 +0.000000
+170.103465 +0.000000
+167.365495 -0.000000
+183.953197 +0.000000
+183.953197 -0.000000
+163.277933 -0.000000
+194.243017 -0.000000
+194.243017 -0.000000
+191.427261 +0.000000
+186.893313 -0.000000
+173.467753 -0.000000
+174.698662 -0.000000
+177.910207 +0.000000
+187.894589 +0.000000
+181.320149 -0.000000
+182.563299 -0.000000
+180.544087 +0.000000
+171.368456 -0.000000
+171.368456 +0.000000
+181.922149 +0.000000
+181.922149 +0.000000
+163.952757 -0.000000
+194.131494 -0.000000
+175.664118 -0.000000
+187.355466 -0.000000
+191.427263 -0.000000
+189.259613 +0.000000
+176.290016 -0.000000
+179.900699 +0.000000
+173.504513 +0.000000
+187.894589 -0.000000
+181.267347 -0.000000
+179.246445 -0.000000
+179.246445 +0.000000
+164.042973 +0.000000
+186.179396 +0.000000
+170.756714 +0.000000
+170.751978 +0.000000
+189.041433 -0.000000
+189.041433 +0.000000
+183.440764 -0.000000
+183.440764 +0.000000
+186.753963 +0.000000
+186.753963 -0.000000
+188.404673 -0.000000
+188.404673 -0.000000
+175.738996 +0.000000
+175.738996 +0.000000
+173.608135 -0.000000
+173.608135 +0.000000
+174.051444 +0.000000
+174.051444 -0.000000
+174.428799 -0.000000
+174.428799 +0.000000
+164.042973 -0.000000
+167.365478 +0.000000
+186.179396 +0.000000
+178.843916 +0.000000
+175.633795 +0.000000
+170.756714 -0.000000
+163.952756 -0.000000
+189.259492 -0.000000
+170.752189 +0.000000
+186.468902 -0.000000
+186.468901 +0.000000
+181.818706 +0.000000
+181.818706 -0.000000
+178.843910 -0.000000
+178.367417 -0.000000
+178.367417 -0.000000
+177.625738 -0.000000
+177.625738 -0.000000
+178.386687 +0.000000
+178.386687 +0.000000
+174.520629 -0.000000
+174.520629 +0.000000
+170.721746 -0.000000
+170.721746 +0.000000
+2924.620385 -0.000000
+2923.636955 +0.000000
+2924.148408 -0.000000
+2918.385059 +0.000000
+2918.211667 -0.000000
+2918.403422 -0.000000
+2918.212825 -0.000000
+2906.229294 -0.000000
+2907.720292 -0.000000
+2908.374269 +0.000000
+2912.660244 -0.000000
+2912.932148 -0.000000
+2912.450786 -0.000000
+2912.940815 -0.000000
+2910.081821 +0.000000
+2908.376363 +0.000000
+2907.849433 -0.000000
+2904.533048 +0.000000
+2903.794149 +0.000000
+2904.516187 +0.000000
+2903.674324 -0.000000
+2901.356117 -0.000000
+2900.085026 -0.000000
+2884.266817 +0.000000
+2885.658484 +0.000000
+2901.347412 +0.000000
+2898.897896 +0.000000
+2899.803032 -0.408337
+2899.803032 +0.408337
+2898.920580 +0.000000
+2893.071541 +0.000000
+2893.745289 +0.000000
+2895.204517 +0.000000
+2897.290676 +0.000000
+2891.940813 -0.000000
+2895.738999 -0.000000
+2893.094935 -0.000000
+2896.092291 -0.000000
+2893.821896 +0.000000
+2897.144168 +0.000000
+2897.339357 -0.000000
+2897.149686 +0.000000
+2895.327249 +0.000000
+2896.117042 -0.000000
+2875.900751 +0.000000
+2869.656843 -0.000000
+2875.891353 -0.000000
+2874.742933 +0.000000
+2857.277103 +0.000000
+2853.760200 +0.000000
+2858.998744 -0.000000
+2858.671238 -0.000000
+250.907271 -0.000000
+250.033460 -0.000000
+248.677848 +0.000000
+247.961965 -0.000000
+246.593517 -0.000000
+246.491837 -0.000000
+245.136959 -0.000000
+243.488517 +0.000000
+242.923000 +0.000000
+241.693224 -0.000000
+245.025074 +0.000000
+245.025074 +0.000000
+244.504717 -0.000000
+244.504717 -0.000000
+242.213049 +0.000000
+242.213049 +0.000000
+244.000767 +0.000000
+244.000767 -0.000000
+240.823806 +0.000000
+240.456764 +0.000000
+241.693224 -0.000000
+239.055061 +0.000000
+238.876716 +0.000000
+240.456764 +0.000000
+240.867475 +0.000000
+236.707998 -0.000000
+235.940844 +0.000000
+239.055062 -0.000000
+236.837265 +0.000000
+238.876716 +0.000000
+234.903978 +0.000000
+235.216016 +0.000000
+236.248200 +0.000000
+236.894256 -0.000000
+236.854040 +0.000000
+236.837265 +0.000000
+235.216016 -0.000000
+231.473616 -0.000000
+233.752328 -0.000000
+235.338674 -0.000000
+230.486723 -0.000000
+230.020359 -0.000000
+236.246901 -0.000000
+234.741641 -0.000000
+234.252634 -0.000000
+231.473616 +0.000000
+233.752328 -0.000000
+201.968789 +0.000000
+203.792355 -0.000000
+206.454125 +0.000000
+204.694582 +0.000000
+229.978333 +0.000000
+229.181171 +0.000000
+229.181171 +0.000000
+235.338674 -0.000000
+216.802865 +0.000000
+216.433850 -0.000000
+226.221936 -0.000000
+231.722929 +0.000000
+231.728636 -0.000000
+209.295264 -0.000000
+227.346985 -0.000000
+225.102172 -0.000000
+222.828068 +0.000000
+213.417062 -0.000000
+213.715862 -0.000000
+216.433810 -0.000000
+216.802864 -0.000000
+208.196871 -0.000000
+231.722929 +0.000000
+222.281394 +0.000000
+222.281395 -0.000000
+211.636433 -0.000000
+211.636433 +0.000000
+233.931760 -0.000000
+233.931760 +0.000000
+218.634516 +0.000000
+213.556269 -0.000000
+220.622356 +0.000000
+221.569711 -0.000000
+226.825103 +0.000000
+226.474315 -0.000000
+226.008122 +0.000000
+226.008122 +0.000000
+228.641744 +0.000000
+225.102265 +0.000000
+227.215837 +0.000000
+227.215838 +0.000000
+207.931360 -0.000000
+221.233332 +0.000000
+221.569711 -0.000000
+212.437306 +0.000000
+213.642345 -0.000000
+213.642345 -0.000000
+218.230805 -0.000000
+218.230805 -0.000000
+210.456663 -0.000000
+212.595734 -0.000000
+212.595734 -0.000000
+219.289169 -0.000000
+219.289169 +0.000000
+202.165769 +0.000000
+228.641746 -0.000000
+204.568921 +0.000000
+212.409729 -0.000000
+210.508939 -0.000000
+227.512637 +0.000000
+227.512637 +0.000000
+220.837243 -0.000000
+221.233350 +0.000000
+218.355256 +0.000000
+212.436979 +0.000000
+210.508991 -0.000000
+210.237213 +0.000000
+220.700936 +0.000000
+220.700936 +0.000000
+218.932879 +0.000000
+210.237212 +0.000000
+218.932878 -0.000000
+218.456633 +0.000000
+218.456633 -0.000000
+207.809054 -0.000000
+226.822651 -0.000000
+228.599945 +0.000000
+228.599945 +0.000000
+220.447530 +0.000000
+220.447530 -0.000000
+2854.116497 -0.000000
+2846.889956 +0.000000
+2851.057315 -0.000000
+2839.375529 +0.000000
+2836.864671 -0.000000
+2833.975952 +0.000000
+2838.076979 -0.000000
+2836.447714 -0.000000
+2829.378923 -0.000000
+2825.779716 -0.000000
+2830.371097 +0.000000
+2823.583720 +0.000000
+2825.419128 -0.000000
+2817.239049 -0.000000
+2820.901883 +0.000000
+2811.125811 -0.000000
+2811.270293 -0.000000
+2807.283493 -0.000000
+2804.408552 -0.000000
+2806.108440 +0.000000
+2808.582439 +0.000000
+2806.270831 +0.000000
+2806.092968 +0.000000
+2801.171999 +0.000000
+2796.264928 +0.000000
+2794.330310 -0.000000
+2793.021458 -0.000000
+2794.647164 -0.000000
+2793.610571 +0.000000
+2787.810861 -0.000000
+2788.495830 -0.000000
+2784.972830 -0.000000
+2788.577774 -0.000000
+2787.143312 +0.000000
+2780.352170 +0.000000
+2776.498876 -0.000000
+2775.174374 -0.000000
+2777.698187 +0.000000
+2772.459829 -0.000000
+2769.856191 +0.000000
+2775.230119 +0.000000
+294.702671 -0.000000
+293.303154 +0.000000
+291.913667 -0.000000
+291.389462 -0.000000
+290.936564 +0.000000
+289.608062 +0.000000
+290.094553 +0.000000
+290.014283 -0.000000
+290.297190 -0.000000
+287.880162 -0.000000
+288.679905 -0.000000
+287.004501 -0.000000
+288.679904 +0.000000
+286.364804 +0.000000
+285.289203 +0.000000
+287.004501 -0.000000
+285.922831 +0.000000
+284.247859 -0.000000
+284.267147 -0.000000
+284.267147 +0.000000
+285.922827 -0.000000
+281.861486 +0.000000
+281.188774 +0.000000
+281.437464 +0.000000
+283.343959 -0.000000
+282.228018 -0.000000
+282.228018 +0.000000
+278.859475 -0.000000
+279.232535 -0.000000
+280.117639 -0.000000
+281.861274 -0.000000
+281.188682 -0.000000
+281.437417 +0.000000
+279.404160 +0.000000
+277.078124 +0.000000
+279.232526 -0.000000
+276.445314 +0.000000
+276.039074 +0.000000
+280.501289 -0.000000
+280.501289 +0.000000
+276.495384 +0.000000
+277.078108 -0.000000
+276.039080 +0.000000
+274.415507 -0.000000
+274.415507 -0.000000
+273.081762 +0.000000
+276.479539 -0.000000
+276.496070 +0.000000
+250.033460 -0.000000
