+4961.881032 +0.000000
+4957.726626 +0.000000
+4960.157615 -0.000000
+4875.935553 +0.000000
+4882.312531 -0.000000
+4881.035121 -0.000000
+4981.905120 +0.000000
+4974.458738 +0.000000
+4973.964104 +0.000000
+4933.905695 +0.000000
+4967.605839 +0.000000
+4955.158323 +0.000000
+4954.314545 -0.000000
+4935.736456 -0.000000
+4951.300712 -0.000000
+4949.548523 -0.000000
+4937.283556 +0.000000
+4937.053097 -0.000000
+4939.550943 -0.000000
+4939.097017 -0.000000
+4940.996541 -0.000000
+4943.649414 -0.000000
+4944.679050 -0.000000
+4947.250526 +0.000000
+4947.158325 +0.000000
+4941.658220 +0.000000
+4966.636932 +0.000000
+4961.030438 +0.000000
+4960.320767 +0.000000
+4934.172437 +0.000000
+4955.874826 +0.000000
+4955.345522 -0.000000
+4954.282429 -0.000000
+4951.953873 -0.000000
+4936.273549 -0.000000
+4949.961061 -0.000000
+4948.502026 +0.000000
+4937.906395 +0.000000
+4945.699273 -0.000000
+4944.914190 -0.000000
+4939.152118 -0.000000
+4942.740767 -0.000000
+4940.140006 +0.000000
+4941.525915 +0.000000
+4941.857393 +0.000000
+4876.814037 +0.000000
+4881.362852 -0.000000
+4855.053329 -0.000000
+4798.645949 +0.000000
+4778.583300 +0.000000
+4790.480095 -0.000000
+4762.024098 +0.000000
+4751.880255 +0.000000
+4791.196756 +0.000000
+4790.186137 -0.000000
+4772.087250 +0.000000
+4738.829953 -0.000000
+4720.216828 +0.000000
+4715.846132 -0.000000
+4717.486313 -0.000000
+4710.360809 -0.000000
+4702.438416 +0.000000
+4698.772168 +0.000000
+4691.911260 +0.000000
+4698.626131 +0.000000
+4688.308812 +0.000000
+4684.884147 +0.000000
+4689.647788 +0.580964
+4689.647788 -0.580964
+4684.547257 +0.000000
+4675.364803 -0.000000
+4672.491648 +0.000000
+4662.551276 -0.000000
+4663.306481 -0.000000
+4661.137394 +0.000000
+4660.670045 -0.000000
+4652.616299 +0.000000
+4651.421380 +0.000000
+4649.879256 +0.000000
+4674.947049 +0.000000
+4672.399277 +0.000000
+4663.416363 -0.000000
+4661.675163 +0.000000
+4660.776863 -0.000000
+4660.611489 -0.000000
+4641.599430 -0.000000
+4653.053005 -0.000000
+4639.808298 +0.000000
+4651.311623 -0.000000
+4649.812848 -0.000000
+4641.692569 +0.000000
+4639.806102 -0.000000
+4631.985128 -0.000000
+4623.496880 +0.000000
+4622.452428 -0.000000
+4622.161601 -0.000000
+4630.603010 +0.000000
+4615.090113 +0.000000
+4614.567732 +0.000000
+4631.904517 +0.000000
+4630.612558 -0.000000
+4623.145501 -0.000000
+4517.233923 -0.000000
+4527.922860 +0.000000
+4539.860927 -0.000000
+4552.876324 -0.000000
+4569.558547 -0.000000
+4622.165434 +0.000000
+4607.862760 -0.000000
+4607.794174 +0.000000
+4601.902747 -0.000000
+4601.424492 -0.000000
+4599.136477 +0.000000
+4614.985540 +0.000000
+4578.987340 -0.000000
+4579.867811 -0.000000
+4581.390712 -0.000000
+4596.373493 -0.000000
+4595.960487 -0.000000
+4592.080859 +0.000000
+4591.036074 -0.000000
+4586.896617 +0.000000
+4588.440628 +0.000000
+4493.688365 -0.000000
+4540.036199 -0.000000
+4550.774272 -0.000000
+4614.552293 +0.000000
+4585.728906 -0.000000
+4582.112639 -0.000000
+4582.520828 -0.000000
+4583.527010 -0.000000
+4583.916389 -0.000000
+4575.757843 -0.000000
+4607.783159 +0.000000
+4607.851230 +0.000000
+4601.680111 +0.000000
+4601.376381 +0.000000
+4596.512339 +0.000000
+4596.085594 -0.057231
+4596.085594 +0.057231
+4578.936210 +0.000000
+4592.143719 +0.000000
+4579.614842 -0.000000
+4591.061730 -0.000000
+4588.556664 -0.000000
+4581.307174 -0.000000
+4587.007995 +0.000000
+4585.746484 +0.000000
+4582.597161 +0.000000
+4583.599522 +0.000000
+4584.045632 +0.000000
+4457.019640 -0.000000
+4526.360792 -0.000000
+4488.825181 -0.000000
+4494.451447 -0.000000
+4488.734214 +0.000000
+4444.966279 -0.000000
+4446.538969 +0.000000
+4443.339125 -0.000000
+4428.116006 +0.000000
+4438.054930 +0.000000
+4425.406949 -0.000000
+4416.586326 -0.000000
+4413.644855 +0.000000
+4417.314892 -0.000000
+4406.735226 -0.000000
+4413.562917 +0.000000
+4402.292616 +0.000000
+4400.450167 -0.000000
+4404.313682 -0.000000
+4403.046643 +0.000000
+4400.331328 +0.000000
+4395.182402 +0.000000
+4390.095526 +0.000000
+4387.806594 -0.000000
+4375.912375 -0.000000
+4379.363332 -0.000000
+4383.354078 +0.000000
+4381.959310 +0.000000
+4370.426587 +0.000000
+4366.734164 -0.000000
+4367.154250 -0.000000
+4390.372038 -0.000000
+4388.179844 +0.000000
+4384.125789 -0.000000
+4381.191726 -0.000000
+4377.570778 -0.000000
+4376.313294 -0.000000
+4374.166750 -0.000000
+4362.882142 -0.000000
+4367.885085 +0.000000
+4364.907738 -0.000000
+4362.210865 -0.000000
+4356.088073 +0.000000
+4354.221876 -0.000000
+4349.098600 -0.000000
+4355.581167 -0.000000
+4344.366395 -0.000000
+4352.114449 -0.000000
+4345.573503 +0.000000
+4337.261282 +0.000000
+4336.283366 -0.000000
+4328.265594 +0.000000
+4329.276754 +0.000000
+4345.773615 -0.000000
+4344.811688 +0.000000
+4322.472374 +0.000000
+4321.875117 +0.000000
+4276.432558 -0.000000
+4287.518696 -0.000000
+4316.853131 -0.000000
+4316.330636 +0.000000
+4315.318923 +0.000000
+4311.273870 +0.000000
+4310.906400 -0.000000
+4336.783904 +0.000000
+4336.461147 +0.000000
+4329.358241 -0.000000
+4328.616881 +0.000000
+4322.512666 -0.000000
+4321.492617 -0.000000
+4316.688508 +0.000000
+4315.976426 +0.000000
+4294.594457 +0.000000
+4307.422015 +0.000000
+4295.111893 +0.000000
+4313.095617 -0.000000
+4296.048005 -0.000000
+4297.548628 +0.000000
+4305.473711 +0.000000
+4305.104277 -0.000000
+4303.233709 +0.000000
+4299.498503 +0.000000
+4310.438312 -0.000000
+4309.886173 -0.000000
+4298.284706 +0.000000
+4300.861518 -0.016996
+4300.861518 +0.016996
+4295.015774 +0.000000
+4307.008794 -0.000000
+4296.311349 +0.000000
+4305.140601 -0.000000
+4303.586933 -0.000000
+4298.177066 +0.000000
+4298.951219 -0.000000
+4301.822571 -0.000000
+4301.118581 -0.000000
+4300.500088 +0.000000
+4251.538460 -0.000000
+4286.055306 -0.000000
+4291.277613 -0.000000
+4241.175694 +0.000000
+4233.843258 -0.000000
+4207.578040 -0.000000
+4214.225146 +0.000000
+4219.945803 +0.000000
+4246.771626 +0.000000
+4228.865190 +0.000000
+4220.987740 -0.000000
+4268.423717 +0.000000
+4210.783624 -0.000000
+4174.745898 +0.000000
+4185.664618 -0.000000
+4175.183282 +0.000000
+4160.023471 +0.000000
+4154.757794 +1.070087
+4154.757794 -1.070087
+4160.620824 +0.000000
+4151.597901 +0.000000
+4154.669704 +0.000000
+4144.578122 +0.000000
+4150.537855 +0.000000
+4144.276079 +0.000000
+4136.936165 +0.000000
+4135.605047 -0.000000
+4130.519200 -0.000000
+4122.884141 +0.983335
+4122.884141 -0.983335
+4117.651817 -0.000000
+4111.239422 +0.000000
+4105.312836 +0.000000
+4107.357293 +0.000000
+4136.605457 -0.000000
+4133.395196 -0.000000
+4127.475529 +0.000000
+4123.274804 +0.000000
+4118.393940 +0.000000
+4116.209876 +0.000000
+4109.818591 +0.000000
+4107.522395 -0.000000
+4097.630538 +0.000000
+4093.716910 +0.000000
+4090.126976 -0.000000
+4096.332477 -0.000000
+4095.780903 +0.000000
+4095.079405 -0.000000
+4086.828476 +0.000000
+4081.036184 -0.000000
+4086.952176 +0.000000
+4077.801823 +0.000000
+4076.317884 +0.000000
+4082.773135 +0.809005
+4082.773135 -0.809005
+4078.026789 -0.000000
+4068.143065 +0.000000
+4068.851024 +0.000000
+4064.338896 -0.000000
+4063.054319 -0.000000
+4060.860440 +0.000000
+4057.385172 +0.000000
+4048.474048 +0.000000
+4054.797775 -0.000000
+4052.644946 -0.000000
+4071.508748 -0.000000
+4069.268727 +0.626829
+4069.268727 -0.626829
+4064.066117 -0.000000
+3970.216466 -0.000000
+3978.295484 -0.000000
+3982.884457 -0.000000
+4061.020744 +0.000000
+3996.588430 +0.000000
+4046.587278 -0.000000
+4054.678313 +0.000000
+4042.092107 +0.000000
+4053.925299 +0.000000
+4039.923430 -0.000000
+4038.196633 +0.000000
+4003.663809 -0.000000
+4005.677900 +0.000000
+4047.599353 -0.000000
+4034.482226 +0.000000
+4033.918931 -0.000000
+4045.342997 -0.000000
+4013.351465 +0.000000
+4029.111539 +0.000000
+4026.869808 +0.000000
+4028.401403 -0.000000
+4024.250535 +0.000000
+4014.794022 +0.000000
+4015.363110 -0.000000
+4016.351252 -0.000000
+4022.181241 +0.000000
+4018.494152 +0.000000
+4019.967058 +0.000000
+4019.203726 -0.000000
+4021.170648 +0.000000
+3982.917724 -0.000000
+3989.014125 +0.000000
+3997.546745 -0.000000
+4001.824325 -0.000000
+4040.559579 -0.000000
+4039.703961 -0.000000
+4006.076676 -0.000000
+4036.008928 -0.000000
+4035.234422 +0.000000
+4033.558176 -0.000000
+4030.518564 -0.000000
+4028.842104 -0.000000
+4014.421536 -0.000000
+4014.920327 -0.000000
+4026.803313 -0.000000
+4024.804601 -0.000000
+4022.888936 -0.000000
+4024.515196 +0.000000
+4016.312059 +0.000000
+4018.352796 -0.000000
+4019.469049 -0.000000
+4021.171275 -0.000000
+3935.496483 -0.000000
+3936.910277 -0.000000
+3943.952688 +0.000000
+3953.200481 -0.000000
+3956.197325 -0.000000
+3964.148547 +0.000000
+3941.028568 -0.000000
+3930.966721 +0.000000
+3929.272644 -0.000000
+3926.280258 +0.000000
+3920.176570 -0.000000
+3910.813330 +0.000000
+3915.776527 +0.000000
+3905.726126 -0.000000
+3894.290481 +0.000000
+3895.292177 -0.000000
+3896.657836 -0.000000
+3934.178149 -0.000000
+3937.265136 -0.000000
+3921.911372 -0.000000
+3923.261827 +0.000000
+3913.352018 -0.000000
+3909.766401 -0.000000
+3907.278845 -0.000000
+3902.632031 -0.000000
+3896.358738 -0.000000
+3894.658031 +0.000000
+3884.045621 -0.000000
+3878.702956 -0.000000
+3889.366434 -0.000000
+3887.881855 -0.000000
+3876.155026 +0.000000
+3873.979595 -0.000000
+3872.374294 -0.000000
+3863.948122 -0.000000
+3861.450511 -0.000000
+3859.737630 -0.000000
+3851.497202 +0.475349
+3851.497202 -0.475349
+3884.147367 +0.000000
+3877.136818 -0.000000
+3872.226124 -0.000000
+3869.449991 -0.000000
+3867.739197 +0.000000
+3865.001063 -0.000000
+3855.802702 +0.000000
+3854.656158 +0.000000
+3847.976533 -0.000000
+3851.457385 -0.000000
+3845.525183 +0.000000
+3843.006282 -0.000000
+3836.090503 +0.000000
+3837.615082 +0.000000
+3828.348929 -0.000000
+3827.064348 -0.000000
+3825.932992 -0.000000
+3810.551096 +0.000000
+3822.285473 +0.000000
+3820.816725 +0.000000
+3813.071602 +0.000000
+3817.284739 -0.000000
+3815.842087 -0.000000
+3839.786692 -0.000000
+3846.026167 +0.000000
+3844.948009 +0.000000
+3841.837744 +0.000000
+3839.905873 +0.000000
+0.989560 -0.000000
+3738.544847 +0.000000
+3727.676944 +0.000000
+3731.096092 -0.000000
+3747.538146 -0.000000
+3756.472026 -0.000000
+3753.140996 -0.000000
+3774.102437 -0.000000
+3776.643005 +0.000000
+3783.351979 +0.000000
+3832.097863 -0.000000
+3832.303598 -0.000000
+3828.616861 -0.000000
+3808.858678 -0.000000
+3805.363860 -0.000000
+3804.508575 +0.000000
+3823.221347 -0.000000
+3788.011203 +0.000000
+3800.650420 -0.000000
+3797.480148 +0.000000
+3800.143888 +0.000000
+3796.279242 -0.000000
+3793.784704 +0.000000
+3793.208553 -0.000000
+3790.346403 +0.000000
+3791.247196 +0.000000
+3790.774462 +0.000000
+3717.271131 -0.000000
+3763.421351 -0.000000
+3767.264813 -0.000000
+3772.822100 +0.000000
+3822.590961 +0.000000
+3821.552369 -0.000000
+3776.862105 -0.000000
+3816.109766 +0.000000
+3813.975417 +0.000000
+3812.498896 +0.000000
+3809.374572 -0.000000
+3808.406632 +0.000000
+3806.731305 +0.000000
+3802.487780 -0.000000
+3789.178717 +0.000000
+3800.519007 -0.000000
+3799.149302 -0.000000
+3796.266678 +0.000000
+3795.082231 +0.000000
+3792.076944 -0.000000
+3793.136819 +0.000000
+3791.422001 +0.000000
+3790.826851 +0.000000
+3706.194399 -0.000000
+3711.978450 -0.000000
+3714.962409 -0.000000
+3740.836360 +0.000000
+3745.340878 +0.000000
+3684.721476 -0.000000
+3687.837209 +0.000000
+3693.366268 -0.000000
+3695.417337 +0.000000
+3697.743291 +0.000000
+3701.769380 -0.000000
+3718.425510 +0.000000
+3726.409372 +0.000000
+3727.886528 -0.000000
+0.581218 -0.000000
+3708.581942 +0.000000
+3707.550968 +0.000000
+3705.821693 +0.000000
+3696.760364 +0.000000
+3695.266877 +0.000000
+3690.767921 +0.000000
+3676.441378 +0.362861
+3676.441378 -0.362861
+3687.149285 +0.000000
+3684.495710 -0.000000
+3679.800881 -0.000000
+3679.360736 +0.000000
+3669.520853 -0.000000
+3668.651110 -0.000000
+3645.345749 -0.000000
+3647.526385 +0.000000
+3650.890825 +0.000000
+3655.725574 +0.000000
+3653.988403 +0.000000
+3664.486471 +0.000000
+3659.466243 +0.000000
+3660.626261 -0.000000
+3670.119145 -0.000000
+3667.692123 +0.000000
+3665.139513 +0.000000
+3661.681375 -0.000000
+0.989560 +0.000000
+3659.570688 +0.000000
+3613.769660 +0.000000
+3616.579175 -0.000000
+3622.310768 +0.000000
+3625.174895 -0.000000
+3628.107364 -0.000000
+3640.120368 -0.000000
+3648.598382 +0.661567
+3648.598382 -0.661567
+3631.922298 +0.000000
+3646.552210 +0.000000
+3645.768856 +0.000000
+3643.205747 -0.000000
+3634.794467 -0.000000
+3636.733485 +0.000000
+3636.215796 +0.000000
+3630.863775 +0.000000
+3637.545485 -0.000000
+3635.141810 -0.000000
+3635.754843 +0.000000
+2.027151 -0.000000
+3626.462679 +0.000000
+3624.401332 -0.000000
+3620.439477 -0.000000
+3618.311015 +0.000000
+3612.866984 +0.000000
+3609.285667 +0.000000
+3605.236668 +0.000000
+3603.325308 +0.000000
+3597.769974 +0.000000
+3600.102969 +0.000000
+3613.988273 +0.000000
+3612.181624 +0.000000
+3609.920232 +0.000000
+3594.946215 -0.000000
+3591.627927 +0.000000
+3589.422535 -0.000000
+3587.130850 -0.000000
+3586.571124 -0.000000
+3603.693348 +0.000000
+3604.499947 +0.000000
+3528.379041 -0.000000
+3533.887633 +0.000000
+3544.291887 -0.000000
+3542.064957 -0.000000
+3535.026527 -0.000000
+3550.312138 +0.000000
+3548.997970 +0.000000
+3556.376136 -0.000000
+3599.711156 -0.000000
+3559.128546 -0.000000
+3561.331342 +0.000000
+3582.272524 -0.000000
+3580.437596 +0.000000
+3578.270886 -0.000000
+3576.509757 -0.000000
+3594.637547 -0.000000
+3592.673363 +0.000000
+3591.374068 -0.000000
+3573.438145 -0.000000
+3571.361562 -0.000000
+3570.329016 +0.000000
+3569.119764 +0.000000
+3566.627778 +0.000000
+3566.955957 +0.000000
+3567.459911 -0.000000
+3584.792674 +0.000000
+3512.803430 +0.000000
+3513.613408 -0.000000
+3516.075586 -0.000000
+3520.176330 -0.000000
+3535.364303 +0.000000
+3541.684043 -0.000000
+3548.993553 -0.000000
+3551.619078 +0.000000
+3583.262892 +0.000000
+3580.905260 -0.000000
+3580.205877 +0.000000
+3559.405572 -0.000000
+3577.706733 -0.000000
+3575.293355 -0.000000
+3574.502319 +0.000000
+3563.583038 -0.000000
+3571.072297 -0.000000
+3570.176815 +0.000000
+3565.978514 +0.000000
+3566.548804 -0.000000
+3568.860852 -0.000000
+3568.146570 -0.000000
+3499.302884 -0.000000
+3503.826738 -0.000000
+3507.733748 -0.000000
+3524.673197 -0.000000
+3524.255629 +0.000000
+3529.541024 -0.000000
+3485.980702 -0.000000
+3489.320952 -0.000000
+3495.924513 +0.000000
+3519.541182 -0.000000
+3517.714203 -0.000000
+3505.413410 -0.000000
+3514.307964 -0.000000
+3510.016803 -0.000000
+3466.486253 -0.000000
+3469.332552 +0.000000
+3471.638412 +0.000000
+3475.353978 +0.000000
+3478.712427 -0.000000
+3496.885748 +0.000000
+3493.316036 -0.000000
+3490.402582 -0.000000
+3487.410463 +0.000000
+1.434349 +0.000000
+3482.174954 +0.000000
+3442.197551 +0.000000
+3462.077673 -0.000000
+3463.526424 -0.000000
+3459.027599 -0.000000
+3452.261490 +0.000000
+3453.427789 -0.000000
+3456.888099 +0.000000
+3477.802561 -0.000000
+3471.945875 -0.000000
+3469.236991 +0.000000
+3464.661986 -0.000000
+3461.307713 +0.000000
+3459.864569 +0.000000
+3418.658540 -0.000000
+3422.669564 -0.000000
+3425.498417 +0.000000
+3428.522136 +0.000000
+3452.817705 -0.000000
+3450.856529 -0.000000
+3451.127857 +0.000000
+3449.268368 -0.000000
+3440.905051 -0.000000
+3445.659580 +0.000000
+3439.226320 +0.000000
+3438.304335 +0.000000
+3432.747286 -0.000000
+3436.113283 -0.000000
+3434.112640 +0.000000
+3439.002692 +0.000000
+3430.792222 -0.000000
+3435.511975 -0.000000
+3434.594524 +0.000000
+1.380136 +0.000000
+3426.946643 -0.000000
+3425.829036 -0.000000
+3414.713593 +0.000000
+3414.313213 +0.000000
+3411.818666 -0.000000
+3422.936603 +0.000000
+3422.144818 -0.000000
+3419.639427 +0.000000
+3417.049322 +0.000000
+3408.144088 +0.000000
+3406.055229 -0.000000
+3413.228837 +0.000000
+3401.993602 +0.000000
+3403.408986 -0.000000
+3400.447147 -0.000000
+3398.927806 -0.000000
+3408.440457 +0.000000
+3404.323510 +0.000000
+3403.789282 -0.000000
+0.518434 -0.000000
+0.581218 +0.000000
+2.819399 +0.000000
+2.819399 -0.000000
+2.027151 +0.000000
+3311.586089 -0.000000
+3312.781218 -0.000000
+3320.725355 +0.000000
+3327.065593 -0.000000
+3330.683512 -0.000000
+3328.645359 +0.000000
+3336.732343 +0.000000
+3346.269904 -0.000000
+3343.621606 -0.140898
+3343.621606 +0.140898
+3371.220877 +0.000000
+3374.281635 -0.000000
+3402.654576 +0.000000
+3379.289791 -0.000000
+3382.595650 +0.000000
+3396.773350 -0.000000
+3395.304823 +0.094858
+3395.304823 -0.094858
+3385.534110 +0.000000
+3386.975025 +0.000000
+3391.898206 -0.000000
+3336.338634 -0.000000
+3350.989011 +0.000000
+3357.261609 +0.000000
+3359.343916 +0.000000
+3390.935030 +0.000000
+3388.132634 -0.000000
+3387.962171 -0.000000
+3399.405045 -0.000000
+3.772486 +0.000000
+3354.534942 -0.000000
+3361.345176 +0.000000
+3.777254 -0.000000
+4.430992 -0.000000
+4.427776 +0.000000
+4.427776 +0.000000
+4.891760 -0.000000
+4.891760 +0.000000
+3365.020216 -0.000000
+3370.199461 +0.000000
+3379.408480 +0.000000
+3372.705175 -0.000000
+3373.652637 +0.000000
+3396.972128 -0.000000
+3396.463727 -0.000000
+3396.290023 +0.000000
+3384.126671 -0.000000
+3393.182155 -0.000000
+3387.541166 +0.000000
+3391.471110 -0.000000
+3391.326267 -0.000000
+3350.282001 -0.000000
+3361.899079 +0.000000
+3361.113232 -0.000000
+3388.464917 -0.000000
+8.356345 -0.000000
+7.568857 -0.000000
+8.599436 +0.000000
+6.155720 -0.000000
+6.155720 +0.000000
+6.840666 +0.000000
+6.840666 -0.000000
+3339.802794 +0.000000
+3354.407033 -0.000000
+3358.521269 -0.000000
+6.881104 +0.000000
+7.569009 +0.000000
+8.599436 -0.000000
+10.378159 +0.000000
+11.330915 +0.000000
+12.673531 -0.000000
+9.127435 +0.000000
+9.127435 +0.000000
+9.835887 -0.000000
+9.835887 -0.000000
+12.533932 +0.000000
+12.533932 -0.000000
+10.616512 -0.000000
+10.616512 +0.000000
+10.908264 -0.000000
+10.829865 -0.000000
+10.829865 -0.000000
+3336.309751 +0.000000
+12.673478 -0.000000
+14.223317 +0.000000
+14.223317 -0.000000
+14.658564 +0.000000
+14.658564 -0.000000
+35.621976 -0.000000
+34.493200 -0.000000
+33.546607 +0.000000
+16.194477 -0.000000
+32.642129 +0.000000
+15.330634 -0.000000
+17.394073 +0.000000
+16.357112 +0.000000
+15.476971 -0.000000
+15.476971 -0.000000
+28.809908 +0.000000
+21.071235 +0.000000
+24.516189 -0.000000
+23.491662 +0.000000
+19.887747 +0.000000
+19.049405 -0.000000
+17.303054 -0.000000
+17.303055 +0.000000
+16.784068 +0.000000
+16.784068 -0.000000
+20.878345 +0.000000
+19.916745 +0.000000
+18.505917 -0.000000
+18.505917 -0.000000
+32.425274 +0.000000
+19.049407 -0.000000
+32.446620 -0.000000
+19.916745 +0.000000
+32.446620 -0.000000
+20.878345 +0.000000
+22.049989 -0.000000
+21.994079 -0.000000
+21.994079 -0.000000
+23.530054 +0.000000
+30.855170 +0.000000
+30.855170 +0.000000
+21.454096 -0.000000
+21.454096 -0.000000
+26.274301 -0.000000
+29.500400 +0.000000
+29.500400 -0.000000
+29.286044 -0.000000
+29.286044 +0.000000
+23.997724 +0.000000
+23.997724 +0.000000
+26.679929 -0.000000
+27.281258 +0.000000
+27.281258 +0.000000
+24.961195 -0.000000
+24.961195 -0.000000
+26.345012 +0.000000
+26.345012 -0.000000
+25.871128 +0.000000
+25.871128 -0.000000
+26.237149 +0.000000
+26.237149 +0.000000
+28.780300 -0.000000
+32.458908 -0.000000
+32.458908 +0.000000
+26.167775 -0.000000
+26.679928 -0.000000
+3308.701057 -0.000000
+3297.267115 +0.000000
+3299.587208 +0.000000
+3305.442448 +0.000000
+3303.761569 -0.000000
+3301.583702 -0.000000
+3335.077764 -0.000000
+3331.791642 +0.000000
+3323.608959 +0.000000
+3326.709032 -0.000000
+3327.249512 -0.000000
+3272.055340 +0.000000
+3274.819206 -0.000000
+3281.925900 +0.270701
+3281.925900 -0.270701
+3285.167051 -0.000000
+3314.871240 +0.000000
+3289.247565 -0.000000
+3291.315303 +0.000000
+3312.325534 +0.000000
+3308.241417 -0.000000
+3305.884126 -0.000000
+3291.053609 -0.000000
+3301.089883 -0.000000
+3295.871132 -0.000000
+3298.699079 -0.000000
+3299.108972 -0.000000
+3289.030633 -0.000000
+3286.316455 -0.000000
+3281.961545 +0.000000
+3244.099714 +0.000000
+3248.330300 +0.000000
+3252.444103 -0.000000
+3250.809947 -0.000000
+3278.501192 -0.000000
+3257.734926 +0.000000
+3270.790431 -0.000000
+3265.270460 -0.000000
+3266.901742 -0.000000
+3268.851104 +0.000000
+3259.468320 -0.000000
+3262.163229 -0.000000
+3274.684224 +0.000000
+3270.870553 -0.000000
+3269.844511 -0.000000
+3268.313111 +0.000000
+3263.334360 +0.000000
+3260.798610 -0.000000
+3257.516419 -0.000000
+3256.290983 +0.000000
+3252.442664 -0.000000
+3242.104447 -0.000000
+3247.319659 +0.000000
+3246.558465 +0.000000
+3239.426669 +0.000000
+3243.179294 +0.000000
+3235.794395 -0.000000
+3236.729926 +0.000000
+3232.868919 -0.000000
+3231.998808 -0.000000
+3231.622216 -0.000000
+3226.762844 -0.000000
+3224.963796 -0.000000
+3219.576299 -1.604341
+3219.576299 +1.604341
+3217.798534 +0.000000
+3237.952787 +0.163458
+3237.952787 -0.163458
+3236.897458 -0.000000
+3235.175279 +0.000000
+3230.455698 -0.000000
+3189.821835 +0.000000
+3191.894047 -0.000000
+3193.535968 +0.000000
+3195.558690 -0.000000
+3198.936386 +0.000000
+3201.661317 -0.000000
+3226.433872 -0.412629
+3226.558863 +0.000000
+3226.433872 +0.412629
+3224.358783 -0.000000
+3222.520452 -0.000000
+3216.097771 -0.000000
+3219.260110 +1.658193
+3219.260110 -1.658193
+3214.125948 +0.000000
+3206.060169 +0.000000
+3212.121247 +0.044369
+3212.121247 -0.044369
+3208.778400 +0.000000
+3211.047752 +0.000000
+3207.445200 -0.000000
+3207.594635 -0.000000
+3134.312799 +0.000000
+3136.222552 -0.000000
+3140.912159 -0.000000
+3144.847229 -0.000000
+3146.296245 +0.000000
+3149.907203 -0.000000
+3154.457127 -0.000000
+3156.715915 +0.000000
+3159.026819 +0.000000
+3177.501634 +0.441429
+3177.501634 -0.441429
+3179.500890 +0.000000
+3181.428009 -0.000000
+3183.686405 +0.000000
+3163.558926 -0.000000
+3168.294690 -0.000000
+3168.998183 -0.000000
+3213.249049 -0.000000
+3203.190081 +0.000000
+3200.187411 +0.000000
+3198.445568 +0.000000
+3188.091500 +0.000000
+3210.239758 -0.000000
+3195.516765 -0.000000
+3192.760338 +0.000000
+3206.336776 +0.000000
+3174.959613 -0.000000
+3171.586045 -0.000000
+3212.537296 -0.000000
+3161.763580 +0.000000
+3165.826459 +0.000000
+3182.391060 +0.000000
+3184.434752 +0.218156
+3184.434752 -0.218156
+3207.556656 +0.000000
+3211.537438 -0.000000
+3211.471309 +0.000000
+3158.207405 -0.000000
+3169.140362 -0.000000
+3163.907573 -0.000000
+36.430870 +0.000000
+42.160021 -0.000000
+33.546607 +0.000000
+32.429261 -0.000000
+41.010628 +0.000000
+34.493200 -0.000000
+35.016822 -0.000000
+36.870625 -0.000000
+41.293998 -0.000000
+41.293998 +0.000000
+35.749412 +0.000000
+35.749412 +0.000000
+35.555101 -0.000000
+35.568241 +0.000000
+35.568241 +0.000000
+35.555107 +0.000000
+38.788883 +0.000000
+38.788883 +0.000000
+39.626498 -0.000000
+39.626498 +0.000000
+39.124257 +0.000000
+39.124257 +0.000000
+39.214315 -0.000000
+39.214315 +0.000000
+39.843197 -0.000000
+39.843197 +0.000000
+39.852025 +0.000000
+42.969292 -0.000000
+42.839505 -0.000000
+44.211695 +0.000000
+46.885580 -0.000000
+46.385491 -0.000000
+45.668338 -0.000000
+42.160021 +0.000000
+42.969291 +0.000000
+42.839259 +0.000000
+45.224944 +0.000000
+45.224944 +0.000000
+45.264705 -0.000000
+47.386055 +0.000000
+45.668340 -0.000000
+53.297315 -0.000000
+46.885580 +0.000000
+46.759655 +0.000000
+48.996179 +0.000000
+46.621435 -0.000000
+46.621435 -0.000000
+48.343496 +0.000000
+48.343496 +0.000000
+48.949575 +0.000000
+48.949573 -0.000000
+49.399294 +0.000000
+49.885898 -0.000000
+49.885897 +0.000000
+51.675186 -0.000000
+51.675186 +0.000000
+50.488652 +0.000000
+50.488652 -0.000000
+80.315698 -0.000000
+79.547774 -0.000000
+79.022519 -0.000000
+77.999606 +0.000000
+76.973489 -0.000000
+75.142909 -0.000000
+77.334679 +0.000000
+77.673989 +0.000000
+77.673989 -0.000000
+77.567768 -0.000000
+77.567768 +0.000000
+54.147340 -0.000000
+50.556838 +0.000000
+49.313676 +0.000000
+49.313676 -0.000000
+50.556837 +0.000000
+54.031609 +0.000000
+53.095886 -0.000000
+53.095884 -0.000000
+56.138003 +0.000000
+54.468167 -0.000000
+54.468165 -0.000000
+56.138002 -0.000000
+54.644393 +0.000000
+58.607830 -0.000000
+58.972430 -0.000000
+59.280684 -0.000000
+57.635159 -0.000000
+57.635159 -0.000000
+70.804603 -0.000000
+75.606893 -0.000000
+76.344050 -0.000000
+76.344049 -0.000000
+54.644394 -0.000000
+70.909833 +0.000000
+75.606895 -0.000000
+64.291661 +0.000000
+65.971222 +0.000000
+64.536034 -0.000000
+59.280681 +0.000000
+74.226493 +0.000000
+65.262412 -0.000000
+56.601583 -0.000000
+56.603987 +0.000000
+56.603986 +0.000000
+68.359714 -0.000000
+62.460659 -0.000000
+65.564029 +0.000000
+66.390891 +0.000000
+57.014827 +0.000000
+57.014827 +0.000000
+60.874856 -0.000000
+60.874853 -0.000000
+61.070375 +0.000000
