+144.450083 +0.000000
+144.450083 +0.000000
+145.212615 +0.000000
+145.212615 -0.000000
+153.611121 +0.000000
+153.611121 -0.000000
+152.986169 -0.000000
+152.986169 +0.000000
+165.946237 -0.000000
+1669.026656 -372.801614
+1668.095819 -373.249544
+1668.508323 -373.256583
+177.791776 +0.000000
+180.684961 -0.000000
+180.684961 -0.000000
+145.014131 -0.000000
+178.073863 +0.000000
+178.073863 -0.000000
+159.192549 -0.000000
+173.730174 -0.000000
+173.730174 +0.000000
+153.367328 +0.000000
+165.758273 +0.000000
+529.364005 +0.000000
+188.916451 +0.000000
+186.496753 -0.000000
+182.503565 -0.000000
+179.359209 +0.000000
+188.129765 +0.000000
+188.129765 +0.000000
+182.772626 -0.000000
+182.772626 +0.000000
+181.644538 +0.000000
+181.644538 -0.000000
+186.003105 -0.000000
+186.003105 +0.000000
+474.937580 -0.000000
+496.110169 +0.000000
+496.110169 +0.000000
+515.605363 -0.000000
+515.605363 -0.000000
+460.366795 +0.000000
+471.794916 +0.000000
+1703.834470 +325.524867
+1703.834470 +325.524867
+1703.875895 +325.368241
+1703.836362 +325.519259
+1703.839875 +325.507984
+1703.836172 +325.519334
+1703.839875 +325.507984
+1703.899471 +325.376618
+1703.880167 +325.452748
+1703.872797 +325.478206
+1703.876164 +325.466933
+200.415080 -0.000000
+1703.873640 +325.475382
+1703.844924 +325.491203
+1703.851325 +325.468817
+1703.844924 +325.491203
+193.561062 +0.000000
+181.857307 +0.000000
+196.047860 -0.000000
+196.047860 +0.000000
+190.567210 -0.000000
+190.567210 +0.000000
+195.213187 -0.000000
+195.213187 +0.000000
+1703.873640 +325.475382
+452.152344 -0.000000
+460.975322 -0.000000
+460.975322 +0.000000
+453.508316 -0.000000
+453.508316 -0.000000
+458.453343 +0.000000
+458.453343 -0.000000
+456.978328 +0.000000
+456.978328 +0.000000
+456.653184 -0.000000
+443.341847 +0.000000
+398.642607 -0.000000
+368.075534 -0.000000
+394.825955 -0.000000
+384.408633 +0.000000
+384.408633 -0.000000
+375.388134 -0.000000
+375.388134 -0.000000
+396.548342 -0.000000
+396.548342 +0.000000
+383.198642 +0.000000
+187.283318 -0.000000
+392.856155 -0.000000
+394.057098 +0.000000
+394.057098 -0.000000
+199.240979 -0.000000
+390.203368 -0.000000
+390.203368 -0.000000
+365.513089 +0.000000
+365.513089 +0.000000
+201.258912 -0.000000
+201.258912 -0.000000
+321.308060 +0.000000
+321.308060 -0.000000
+193.275527 -0.000000
+207.351438 +0.000000
+193.536213 +0.000000
+193.536213 +0.000000
+219.096185 -0.000000
+210.832225 -0.000000
+209.422084 +0.000000
+361.319726 +0.000000
+361.319726 -0.000000
+359.755131 +0.000000
+359.755131 -0.000000
+214.926358 -0.000000
+214.926358 +0.000000
+211.599468 +0.000000
+211.599468 +0.000000
+207.861798 -0.070235
+207.861798 -0.070235
+209.493653 +0.000000
+209.493653 -0.000000
+207.861798 +0.070235
+207.861798 +0.070235
+1703.858970 +325.440903
+1703.876164 +325.466933
+445.319906 +0.000000
+317.365017 +0.000000
+358.366592 -0.000000
+390.178835 -0.000000
+413.442705 +0.000000
+413.442705 +0.000000
+1703.907162 +325.340051
+1703.907162 +325.340051
+1703.867405 +325.407304
+1703.885582 +325.432990
+437.029126 -0.000000
+1703.892097 +325.407605
+1703.892097 +325.407605
+220.421354 +0.000000
+355.674769 +0.000000
+441.854910 +0.000000
+441.854910 +0.000000
+210.693488 +0.000000
+310.794093 -0.000000
+310.794093 +0.000000
+357.605187 +0.000000
+357.605187 -0.000000
+354.050302 -0.000000
+354.050302 -0.000000
+218.110604 +0.000000
+432.137488 -0.000000
+241.936283 +0.000000
+228.405311 +0.000000
+220.421354 +0.000000
+437.872661 +0.000000
+437.872661 -0.000000
+314.589373 -0.000000
+296.746896 +0.000000
+305.076039 +0.000000
+307.028765 +0.000000
+358.364804 +0.000000
+342.592313 -0.000000
+301.373633 -0.000000
+348.678657 +0.000000
+340.414965 -0.000000
+346.773875 -0.000000
+306.934325 -0.000000
+306.934325 -0.000000
+351.206543 -0.000000
+351.206543 -0.000000
+351.762529 -0.000000
+303.608637 -0.000000
+303.608637 -0.000000
+302.229620 +0.000000
+302.229620 -0.000000
+340.235086 +0.000000
+340.235086 +0.000000
+341.525478 -0.000000
+341.525478 +0.000000
+345.634584 +0.000000
+345.634584 +0.000000
+340.777767 +0.000000
+349.042578 -0.000000
+349.042578 +0.000000
+346.367660 -0.000000
+346.367660 -0.000000
+1703.880205 +325.452762
+1703.867405 +325.407304
+225.240824 -0.000000
+223.375293 +0.000000
+251.023857 -0.000000
+247.759484 +0.000000
+247.759484 -0.000000
+242.833497 -0.000000
+242.833497 +0.000000
+1703.885582 +325.432990
+340.777767 -0.000000
+436.635443 +0.000000
+429.622892 +0.000000
+432.669401 -0.000000
+422.359692 +0.000000
+421.477664 +0.000000
+261.213910 -0.000000
+254.401907 -0.000000
+256.743717 -0.000000
+274.599764 +0.000000
+231.833278 +0.000000
+235.667912 +0.000000
+223.375293 +0.000000
+294.857464 -0.000000
+223.174890 -0.000000
+302.986726 -0.000000
+250.552583 -0.000000
+250.552583 +0.000000
+224.956920 +0.497926
+224.956920 +0.497926
+224.956920 -0.497926
+224.956920 -0.497926
+292.979900 +0.000000
+292.979900 -0.000000
+298.345791 +0.000000
+298.345791 -0.000000
+300.384134 -0.000000
+300.384134 -0.000000
+423.324046 -0.000000
+432.669401 -0.000000
+421.477664 -0.000000
+346.682074 -0.000000
+340.827645 -0.000000
+225.516455 +0.000000
+239.735570 -0.000000
+286.500765 -0.000000
+267.012197 -0.000000
+238.104222 +0.000000
+236.973518 +0.000000
+236.973518 -0.000000
+263.117627 +0.000000
+263.117627 -0.000000
+231.161837 -0.000000
+231.161837 -0.000000
+288.471802 -0.000000
+288.471802 +0.000000
+255.644738 -0.000000
+258.317128 -0.000000
+258.317128 -0.000000
+257.060746 -0.000000
+257.060746 +0.000000
+255.166530 +0.000000
+255.644738 +0.000000
+265.381499 -0.000000
+265.381499 -0.000000
+270.582857 +0.000000
+270.582857 +0.000000
+268.359610 +0.000000
+268.359610 -0.000000
+235.248412 -0.000000
+235.248412 +0.000000
+1703.899403 +325.376647
+426.268510 -0.000000
+429.180846 -0.000000
+433.179782 -0.000000
+429.180846 +0.000000
+433.179782 -0.000000
+1703.851453 +325.468835
+1703.858970 +325.440903
+429.883324 -0.000000
+282.442041 -0.000000
+264.832729 +0.000000
+266.256659 -0.000000
+422.141409 +0.000000
+280.908580 -0.000000
+426.593281 +0.000000
+423.269818 -0.000000
+423.269818 +0.000000
+423.888532 -0.000000
+426.209204 -0.000000
+285.206251 -0.000000
+285.206251 -0.000000
+423.888532 +0.000000
+424.610716 -0.000000
+424.610716 -0.000000
+426.209204 +0.000000
+285.970198 +0.000000
+285.970198 -0.000000
+284.243024 +0.000000
+278.187977 -0.000000
+278.187977 +0.000000
+608.138943 +0.000000
+614.437441 +0.000000
+1594.448297 -369.313783
+1593.287010 -370.413177
+1595.191119 -369.496076
+1595.191119 -369.496076
+1594.895923 -369.753085
+1594.088292 -370.447587
+1594.177259 -370.371978
+1594.288680 -370.275407
+1594.894900 -369.752452
+232.955739 +0.000000
+1594.646936 -369.966989
+1594.646936 -369.966989
+1594.445093 -370.141059
+1594.445093 -370.141059
+233.768951 -0.020336
+233.768951 -0.020336
+233.768951 +0.020336
+233.768951 +0.020336
+281.946043 -0.000000
+281.946043 +0.000000
+279.907978 +0.000000
+279.907978 -0.000000
+2240.000000 -40.000000
+614.437441 +0.000000
+599.220049 +0.000000
+599.220049 +0.000000
+608.280748 +0.000000
+608.280748 +0.000000
+1593.669026 -370.051748
+1594.144846 -369.605119
+1594.144846 -369.605119
+1594.177259 -370.371978
+586.808367 +0.000000
+561.161381 +0.000000
+666.102954 +0.000000
+559.747709 -0.000000
+559.747709 -0.000000
+560.754015 +0.000000
+560.754015 -0.000000
+1593.372325 -370.332845
+1593.883943 -369.850842
+1593.499229 -370.212855
+1593.243620 -370.451763
+1593.243620 -370.451763
+1593.372325 -370.332845
+1593.883943 -369.850842
+1594.110454 -370.428569
+1593.499229 -370.212855
+1594.110454 -370.428569
+1576.541593 +0.000156
+278.974144 +0.000000
+279.226700 +0.000000
+279.226700 +0.000000
+279.378137 -0.000000
+592.402405 -0.000000
+565.254678 +0.000000
+561.896145 -0.000000
+574.997718 -0.000000
+578.069240 +0.000000
+1593.284250 -370.411998
+579.716537 -0.000000
+579.716537 -0.000000
+581.789225 +0.000000
+581.789225 +0.000000
+582.397003 -0.000000
+582.397003 +0.000000
+1593.670250 -370.053020
+1621.490390 +329.247151
+1621.518453 +329.213771
+1621.527194 +329.242316
+1621.518453 +329.213771
+1621.520755 +329.367408
+1621.527133 +329.242355
+1621.521550 +329.372035
+1621.518903 +329.358165
+1621.499515 +329.277492
+1621.533937 +329.266866
+1621.547490 +329.323915
+1621.520596 +329.367516
+1621.521550 +329.372035
+1621.518903 +329.358165
+1621.542909 +329.303158
+1621.511886 +329.326439
+1621.499515 +329.277492
+1621.506537 +329.304095
+1621.539126 +329.287191
+1621.516003 +329.344506
+1621.539126 +329.287191
+1621.516003 +329.344506
+1621.506537 +329.304095
+1621.545543 +329.314690
+1621.545543 +329.314690
+1621.512002 +329.326415
+1621.546999 +329.321602
+1621.546999 +329.321602
+1565.274784 +0.000115
+569.904547 -0.000000
+577.731755 -0.000000
+577.731755 -0.000000
+566.535378 +0.000000
+566.535378 -0.000000
+565.454504 +0.000000
+565.454504 +0.000000
+2240.000000 -40.000000
+1565.274784 +0.000115
+697.041926 -0.000000
+677.380899 -0.000000
+1594.288942 -370.275915
+577.110504 +0.000000
+567.955817 -0.000000
+574.235245 -0.000000
+573.901206 +0.000000
+573.901206 +0.000000
+571.994937 -0.000000
+571.994937 -0.000000
+569.702960 -0.000000
+569.702960 -0.000000
+567.892684 -0.000000
+567.892684 +0.000000
+570.623777 +0.000000
+570.623777 +0.000000
+1621.533937 +329.266866
+1621.542947 +329.303160
+1576.251222 +0.000149
+1522.373513 -360.415752
+1522.945239 -361.483864
+1521.883610 -362.271312
+1522.145118 -362.075768
+567.993206 -0.000000
+699.417118 -0.000000
+568.033163 +0.000000
+1523.339270 -361.192187
+1521.962165 -360.771081
+1523.339270 -361.192187
+1522.615651 -361.725743
+1522.615651 -361.725743
+1522.944165 -361.482273
+1521.326565 -361.312926
+1520.822986 -361.752243
+1522.350010 -361.923298
+1522.350010 -361.923298
+1521.962165 -360.771081
+1520.766728 -361.798084
+1520.766728 -361.798084
+1521.999305 -362.185703
+1521.611856 -361.069744
+1521.611856 -361.069744
+1522.145301 -362.076617
+1520.819586 -361.748965
+1520.935265 -361.654776
+1521.999305 -362.185703
+1521.912436 -362.249690
+1521.912436 -362.249690
+1520.935265 -361.654776
+1521.102249 -361.508952
+1521.327911 -361.315291
+1521.102249 -361.508952
+1538.554614 +327.282526
+1538.577827 +327.241978
+1538.596350 +327.257501
+1538.577827 +327.241978
+1538.627565 +327.349920
+1538.603739 +327.326167
+1538.622301 +327.344468
+1538.574069 +327.298767
+1538.574069 +327.298767
+1538.630074 +327.352682
+1538.630074 +327.352682
+1538.596294 +327.257552
+1538.645814 +327.304283
+1538.622301 +327.344468
+1538.611683 +327.271247
+1538.627431 +327.350059
+1538.614396 +327.336522
+1538.590426 +327.313525
+1538.590426 +327.313525
+1538.633652 +327.292077
+1538.624107 +327.282827
+1538.644473 +327.302915
+1538.640483 +327.298823
+1538.640483 +327.298823
+1538.624107 +327.282827
+1538.611683 +327.271247
+1538.614396 +327.336522
+1538.603838 +327.326107
+1538.644473 +327.302915
+1538.633689 +327.292066
+1455.828662 -347.228720
+1453.286178 -348.501640
+1455.700851 -349.438948
+695.126549 +0.000000
+695.126549 +0.000000
+1454.133227 -350.105977
+1456.288335 -349.202578
+1456.288335 -349.202578
+1454.103936 -348.065804
+1455.144260 -347.554607
+1454.567815 -347.833705
+1455.144260 -347.554607
+1455.213098 -349.637725
+1454.567815 -347.833705
+1453.198179 -348.545954
+1453.198179 -348.545954
+1454.518105 -349.935723
+1455.700961 -349.435783
+1455.213098 -349.637725
+1454.820236 -349.804928
+1453.738589 -348.259267
+1453.467898 -348.404550
+1453.467898 -348.404550
+1453.738589 -348.259267
+1454.175582 -350.086948
+1454.175582 -350.086948
+1454.302664 -350.031555
+1454.302664 -350.031555
+1453.284565 -348.493723
+1454.104062 -348.070301
+1454.517786 -349.937046
+1454.820236 -349.804928
+1456.542656 +319.549117
+1456.563971 +319.549323
+1456.625869 +319.554781
+1456.628909 +319.555285
+1456.597762 +319.551604
+1456.556963 +319.499739
+1456.556963 +319.499739
+1456.635113 +319.505994
+1456.563971 +319.549323
+1456.577548 +319.500334
+1456.582453 +319.550334
+1456.619553 +319.553905
+1456.610195 +319.552805
+1456.582453 +319.550334
+1456.628909 +319.555285
+1456.620600 +319.504060
+1456.625761 +319.554963
+1456.609378 +319.502801
+1456.633501 +319.505765
+1456.633501 +319.505765
+1456.619553 +319.553905
+1456.597832 +319.551506
+1456.610195 +319.552805
+1456.628708 +319.505072
+1456.577498 +319.500407
+1456.628708 +319.505072
+1456.594998 +319.501514
+1456.594998 +319.501514
+697.041926 -0.000000
+694.905986 -0.000000
+727.961980 -0.000000
+727.961980 -0.000000
+1440.298284 -0.016375
+1438.835683 -0.016453
+1431.886876 -0.017337
+1431.886876 -0.017337
+1395.712076 -335.941611
+1456.609378 +319.502801
+1456.620632 +319.504033
+1376.922325 +306.169905
+1393.612268 -335.780324
+1393.541695 -337.885264
+1392.553950 -335.759742
+1391.695752 -337.851127
+1394.894200 -335.866448
+1394.894200 -335.866448
+1394.212481 -337.918414
+1394.212481 -337.918414
+1392.157858 -337.850311
+1394.190158 -335.811678
+1394.190158 -335.811678
+1393.143037 -335.768856
+1392.791253 -335.763762
+1392.791253 -335.763762
+1393.143037 -335.768856
+1391.746958 -337.850571
+1391.746958 -337.850571
+1391.899044 -337.850709
+1391.899044 -337.850709
+1392.442179 -335.757145
+1392.442179 -335.757145
+1392.978663 -337.862760
+1392.978663 -337.862760
+1392.516719 -337.853798
+1392.516719 -337.853798
+1376.960762 +306.135218
+1376.935646 +306.099511
+1376.978976 +306.066676
+1376.949731 +306.144376
+1376.936696 +306.155865
+1376.936696 +306.155865
+1376.981773 +306.119092
+1376.949731 +306.144376
+1376.967704 +306.074530
+1376.935614 +306.099617
+1376.921077 +306.112450
+1376.973971 +306.070091
+1376.977714 +306.067538
+1376.977714 +306.067538
+1376.973971 +306.070091
+1376.967720 +306.074485
+1376.921077 +306.112450
+1376.981711 +306.119335
+1376.984086 +306.117467
+1376.984086 +306.117467
+1376.969906 +306.127898
+1376.969906 +306.127898
+1376.976929 +306.122562
+1376.976929 +306.122562
+1376.948404 +306.089120
+1376.948404 +306.089120
+1376.959148 +306.080804
+1376.959148 +306.080804
+1438.835683 -0.016453
+1431.814204 -0.017273
+1393.544809 -337.882438
+1392.156555 -337.851424
+1376.960780 +306.135087
+1393.608409 -335.784556
+1392.561021 -335.751131
+1334.071169 -327.295922
+1333.519686 -327.033791
+1332.641115 -326.621244
+1333.519686 -327.033791
+1333.040376 -326.804940
+1333.040376 -326.804940
+1332.038776 -327.714607
+1332.038776 -327.714607
+1330.094087 -327.019780
+1331.528409 -327.526589
+1331.890407 -326.290250
+1332.636583 -326.622179
+1330.458362 -327.144444
+1332.309597 -326.475888
+1332.309597 -326.475888
+1331.532479 -327.526269
+1330.134752 -327.033373
+1330.134752 -327.033373
+1330.254619 -327.074549
+1332.059096 -326.366453
+1332.059096 -326.366453
+1331.900479 -326.289232
+1331.810980 -326.255924
+1331.810980 -326.255924
+1330.254619 -327.074549
+1330.456888 -327.144722
+1330.738958 -327.242189
+1330.738958 -327.242189
+1331.097450 -327.368491
+1331.097450 -327.368491
+1359.005660 -0.014456
+2240.000000 -40.000000
+2240.000000 -40.000000
+1354.367541 -0.017520
+797.589083 -0.000000
+754.186248 -0.000000
+754.186248 -0.000000
+1354.367541 -0.017520
+776.191588 +1.043343
+776.191589 -1.043342
+758.972900 +0.000000
+1338.872671 -0.016842
+1338.872671 -0.016842
+758.304590 +0.000000
+758.304590 +0.000000
+760.078397 +0.000000
+793.235064 -0.000000
+793.235064 -0.000000
+789.691009 -0.000000
+790.910295 -0.000000
+790.910295 -0.000000
+1271.181816 -314.117722
+1268.118245 -313.111312
+1270.113747 -313.563557
+1270.409184 -313.717079
+1270.766244 -313.905420
+1270.766244 -313.905420
+758.944328 +0.000000
+771.912828 -0.000000
+774.919498 -0.000000
+764.572173 +0.000000
+771.561343 +0.000001
+775.469140 +0.000001
+775.469140 +0.000001
+762.905891 +0.000000
+760.219056 +0.000000
+760.219056 +0.000000
+762.132821 +0.000000
+762.132821 +0.000000
+774.919498 -0.000000
+762.911114 +0.000000
+770.576639 +0.744462
+765.085410 +0.000000
+765.085410 +0.000000
+770.576639 +0.744462
+760.394363 +0.000000
+760.394363 +0.000000
+761.336496 +0.000000
+761.336496 +0.000000
+770.576638 -0.744461
+770.576638 -0.744461
+768.397822 +0.157536
+768.397822 +0.157536
+768.397824 -0.157535
+768.397824 -0.157535
+1301.116374 +287.310796
+1301.115962 +287.288737
+1301.100975 +287.171834
+1301.115962 +287.288737
+1301.116638 +287.269753
+1301.116638 +287.269753
+1301.117654 +287.254182
+1301.100662 +287.173448
+1301.098307 +287.186360
+1301.117591 +287.254051
+1301.100662 +287.173448
+1301.120870 +287.225540
+1301.092941 +287.229881
+1301.118780 +287.241450
+1301.121274 +287.222516
+1301.118780 +287.241450
+1301.091783 +287.250996
+1301.091783 +287.250996
+1301.099746 +287.178227
+1301.099746 +287.178227
+1301.119899 +287.231919
+1301.094690 +287.212202
+1301.096539 +287.197654
+1301.096539 +287.197654
+1301.094690 +287.212202
+1301.098291 +287.186309
+1301.092957 +287.230026
+1301.119899 +287.231919
+1301.121274 +287.222516
+1301.120906 +287.225852
+1268.399741 -313.237047
+1269.564340 -313.275873
+1269.232730 -313.607434
+764.899023 +0.000000
+1270.409184 -313.717079
+767.937867 +0.000000
+769.346116 -0.000000
+767.937867 +0.000000
+1269.869588 -313.438355
+1269.505813 -313.246843
+1268.149699 -313.125218
+1269.633527 -313.783961
+1268.149699 -313.125218
+1269.633527 -313.783961
+1269.686369 -313.342802
+1269.686369 -313.342802
+1268.242409 -313.166598
+1268.242409 -313.166598
+1268.617411 -313.333984
+1268.617411 -313.333984
+1268.896421 -313.457200
+1268.896421 -313.457200
+771.384550 +0.000001
+1211.228823 -295.430540
+1270.110468 -313.563342
+1269.869588 -313.438355
+1268.398636 -313.236987
+1269.505813 -313.246843
+1269.236183 -313.608480
+1269.572078 -313.278507
+1210.850785 -295.264473
+1208.740946 -294.300567
+1210.850785 -295.264473
+1210.261653 -294.995899
+1208.991688 -294.407363
+1209.771799 -294.767330
+1210.527712 -295.116603
+1210.527712 -295.116603
+1208.768948 -294.312446
+1208.851679 -294.347536
+1209.739773 -294.718955
+1210.043082 -294.896722
+1210.102330 -294.866547
+1209.719000 -294.744884
+1209.186408 -294.489464
+1209.186408 -294.489464
+1209.879853 -294.820741
+1209.879853 -294.820741
+1208.768948 -294.312446
+1208.851679 -294.347536
+1230.457163 +263.175536
+1210.102330 -294.866547
+1209.436738 -294.593233
+1209.436738 -294.593233
+1209.719000 -294.744884
+1210.043082 -294.896722
+1212.445953 -0.059517
+1230.421934 +263.139178
+1230.437725 +263.156464
+1230.346052 +263.048736
+1230.437725 +263.156464
+1230.409409 +263.124609
+1230.355804 +263.063692
+1230.387730 +263.096572
+1230.363683 +263.075078
+1230.399465 +263.112395
+1230.392294 +263.103018
+1210.259231 -294.995518
+1208.990909 -294.407280
+1230.347120 +263.050415
+1230.347120 +263.050415
+1230.350307 +263.055368
+1230.350307 +263.055368
+1230.404264 +263.125759
+1230.404264 +263.125759
+873.370045 -0.000000
+1211.793935 -0.059199
+1211.793935 -0.059199
+1209.777861 -294.770915
+1209.742643 -294.720606
+1156.090641 -272.100103
+1153.961910 -270.973170
+1154.201478 -271.068747
+1155.724546 -271.956834
+1155.724546 -271.956834
+1154.387948 -271.142257
+1230.421934 +263.139178
+1155.155168 -271.724794
+1230.409271 +263.124537
+1230.355757 +263.063665
+1230.363683 +263.075078
+1154.684443 -271.526652
+1154.633149 -271.507474
+1155.412060 -271.829196
+1155.412060 -271.829196
+1154.919027 -271.346964
+1230.387539 +263.106291
+1230.399465 +263.112395
+1230.385432 +263.093578
+1230.392294 +263.103018
+1230.374238 +263.089369
+1230.374238 +263.089369
+1230.387941 +263.096919
+1230.385432 +263.093578
+1154.627879 -271.234876
+1154.627879 -271.234876
+1155.267630 -271.478601
+1155.267630 -271.478601
+1230.387652 +263.106452
+1154.944801 -271.638921
+1154.944801 -271.638921
+1154.787979 -271.573001
+1154.787979 -271.573001
+873.370045 -0.000000
+1154.067853 -271.015249
+1155.153310 -271.724416
+1153.988655 -270.983848
+1153.988655 -270.983848
+1154.387948 -271.142257
+1154.633149 -271.507474
+1166.132804 +234.015374
+1106.694164 -244.820573
+1166.097365 +234.013076
+1063.648211 -214.092407
+1063.309517 -213.941450
+1166.097365 +234.013076
+1104.841336 -243.713220
+1166.067007 +234.009440
+1166.042160 +234.005650
+1165.933351 +233.965961
+1165.943133 +233.968904
+1165.955518 +233.972455
+1165.935816 +233.966718
+1154.200954 -271.068713
+1154.689378 -271.530680
+1154.921644 -271.348716
+1154.067853 -271.015249
+1106.338199 -244.681572
+1105.784701 -244.457014
+1105.768488 -244.080954
+1105.073139 -243.807052
+1106.034363 -244.558194
+1105.328190 -244.265819
+1106.034363 -244.558194
+1106.338199 -244.681572
+1106.106401 -244.210882
+1104.943979 -243.754601
+1104.867208 -243.723735
+1104.867208 -243.723735
+1106.106401 -244.210882
+1105.277950 -244.247244
+1105.253776 -243.879385
+1105.580498 -244.373995
+1105.253776 -243.879385
+1105.580498 -244.373995
+1105.277950 -244.247244
+1104.943979 -243.754601
+1105.428432 -244.310346
+1105.428432 -244.310346
+1105.486147 -243.970477
+1105.486147 -243.970477
+1166.055254 +233.992394
+1166.055254 +233.992394
+1166.067007 +234.009440
+1165.943133 +233.968904
+1166.022520 +233.987462
+1165.935816 +233.966718
+1165.996773 +233.996192
+1166.042001 +234.005676
+1165.972853 +233.977009
+1166.021873 +234.001963
+1165.955471 +233.972471
+1165.972853 +233.977009
+1166.021873 +234.001963
+1166.006767 +233.998724
+1165.995240 +233.982122
+1166.006767 +233.998724
+1165.995240 +233.982122
+1165.991878 +233.995193
+1165.991878 +233.995193
+1166.022766 +233.987567
+1165.997236 +233.996456
+1109.146438 +200.171214
+1109.106733 +200.196805
+1108.908421 +200.257431
+1109.041587 +200.232655
+1109.020569 +200.209112
+1108.911665 +200.256272
+1109.071324 +200.217012
+1108.985180 +200.258528
+1108.937280 +200.246643
+1109.071324 +200.217012
+1108.921246 +200.252746
+1108.921246 +200.252746
+1108.911665 +200.256272
+1109.059173 +200.188270
+1108.997949 +200.253309
+1109.016805 +200.244799
+1109.059173 +200.188270
+1109.016805 +200.244799
+1108.987314 +200.225202
+1108.987314 +200.225202
+1108.979050 +200.261383
+1108.959419 +200.237642
+1108.959419 +200.237642
+1108.979050 +200.261383
+1108.937271 +200.246680
+1108.997949 +200.253309
+1123.427815 -0.010015
+1123.427815 -0.010015
+1105.783262 -244.456620
+1105.072831 -243.807067
+1105.770840 -244.082741
+1105.332367 -244.269969
+1109.106733 +200.196805
+1109.041465 +200.232759
+1109.020915 +200.209040
+1108.985883 +200.258516
+2240.000000 -40.000000
+2240.000000 -40.000000
+1062.050598 -212.990103
+1062.349178 -213.495057
+1062.782994 -213.699366
+1062.932604 -213.389174
+1063.309517 -213.941450
+1063.020467 -213.808519
+1063.254010 -213.531340
+1063.254010 -213.531340
+1063.020467 -213.808519
+2240.000000 -40.000000
+914.121791 +0.000005
+1073.614421 -0.020187
+921.248539 +0.000011
+930.129729 -0.000008
+917.498699 +0.000003
+920.483086 +0.000020
+917.482888 +0.000017
+917.482888 +0.000017
+920.262374 +0.000015
+1062.590983 -0.016414
+1068.754414 -0.017341
+1068.754414 -0.017341
+1062.271010 -213.091367
+1062.934684 -213.390932
+1062.781872 -213.698902
+1062.444271 -213.542140
+1062.075189 -213.001463
+1062.148311 -213.034840
+1062.588743 -213.610177
+1062.300973 -213.474780
+1062.300973 -213.474780
+1062.442886 -213.169725
+1062.442886 -213.169725
+1062.663863 -213.268675
+1062.663863 -213.268675
+1062.148311 -213.034840
+1062.588743 -213.610177
+1062.444271 -213.542140
+920.483086 +0.000020
+1062.590983 -0.016414
+1062.352657 -213.499182
+1062.270877 -213.091418
+1062.075189 -213.001463
+1060.334178 +162.132295
+1027.436351 -180.269319
+1060.306052 +162.189509
+1060.306052 +162.189509
+1060.132581 +162.378057
+1060.257144 +162.191119
+1060.257144 +162.191119
+1060.235275 +162.307918
+1060.255565 +162.276486
+1060.279161 +162.237601
+1060.279161 +162.237601
+1060.208219 +162.346003
+1060.227528 +162.242464
+1060.135503 +162.374403
+1060.158198 +162.345003
+1060.135503 +162.374403
+1060.144064 +162.363471
+1060.227846 +162.242134
+1060.144064 +162.363471
+1060.255471 +162.276637
+1060.203046 +162.353662
+1060.219348 +162.330988
+1060.200615 +162.284652
+1060.219348 +162.330988
+1060.200615 +162.284652
+1060.158227 +162.345017
+1060.209005 +162.345525
+1060.203046 +162.353662
+1060.177335 +162.318820
+1027.126875 -180.091602
+1027.201053 -179.780418
+1060.177335 +162.318820
+1026.863008 -179.936630
+1026.863008 -179.936630
+1026.100173 -179.146655
+1027.126875 -180.091602
+1027.201053 -179.780418
+1026.907062 -179.612616
+1026.646304 -179.809463
+1026.645397 -179.808886
+1026.250486 -179.574108
+1026.189630 -179.198585
+1026.189630 -179.198585
+1026.301761 -179.264031
+1026.122648 -179.159808
+1026.122648 -179.159808
+1026.661113 -179.471022
+1026.301751 -179.264115
+1026.661113 -179.471022
+1026.468791 -179.705961
+1026.468791 -179.705961
+1026.337046 -179.627597
+1026.253261 -179.578094
+1026.337046 -179.627597
+1026.206071 -179.550038
+1026.459016 -179.355258
+1026.206071 -179.550038
+1026.459016 -179.355258
+928.271675 +0.000001
+1062.622062 -0.018057
+1026.908838 -179.614314
+998.513516 -143.556220
+998.249993 -143.340574
+998.399280 -143.153602
+1060.235275 +162.307918
+1020.451649 +120.550050
+1020.447244 +120.638305
+1020.347378 +120.950278
+1020.447244 +120.638305
+1020.399003 +120.642503
+1020.399003 +120.642503
+1020.409467 +120.890747
+1020.390463 +120.724483
+1020.439530 +120.714173
+1020.430935 +120.776465
+1020.439530 +120.714173
+1020.380236 +120.793337
+1020.360877 +120.893856
+1020.353564 +120.925259
+1020.415154 +120.865584
+1020.348982 +120.943995
+1020.407092 +120.903355
+1020.407092 +120.903355
+1020.348982 +120.943995
+1020.430839 +120.776744
+1020.415154 +120.865584
+1020.422547 +120.827585
+1020.422547 +120.827585
+1020.370164 +120.849800
+1020.370164 +120.849800
+1020.353564 +120.925259
+1020.360909 +120.893828
+2240.000000 -40.000000
+974.407886 -0.012379
+997.459674 -142.390078
+998.148478 -142.949809
+997.841648 -143.001799
+998.249993 -143.340574
+1020.410099 +120.889701
+1020.380236 +120.793337
+2240.000000 -40.000000
+2240.000000 -40.000000
+977.411767 -103.998237
+1020.390604 +120.723896
+998.399280 -143.153602
+997.504866 -142.722376
+998.025721 -143.154310
+998.025721 -143.154310
+997.631829 -142.530055
+997.466697 -142.692972
+997.938576 -142.778677
+997.938576 -142.778677
+997.690277 -142.877983
+997.536135 -142.452068
+997.536135 -142.452068
+997.478845 -142.405727
+997.478845 -142.405727
+997.690277 -142.877983
+997.578303 -142.785021
+997.578303 -142.785021
+997.766087 -142.639298
+997.766087 -142.639298
