+2195.726559 -171.150193
+2195.619464 -171.227447
+2195.600188 -171.210859
+2195.167780 -171.555016
+2195.157780 -171.562231
+2195.441393 -171.356175
+2195.510018 -171.276142
+2195.181124 -171.515304
+2195.369183 -171.408574
+2215.523780 -138.833852
+2215.626542 -138.726355
+2215.569223 -138.773271
+2215.452325 -138.869631
+2215.430973 -138.887358
+2196.243499 -170.746672
+2196.126731 -170.861971
+2195.702433 -171.136976
+2195.524512 -171.295964
+2195.431474 -171.333175
+2195.364077 -171.382052
+2195.308063 -171.452858
+2195.257559 -171.489523
+2195.217486 -171.518703
+2195.187718 -171.540423
+2195.226388 -171.482245
+2195.201200 -171.500662
+2195.307623 -171.423085
+2195.261800 -171.456449
+2195.186135 -171.511643
+2195.187724 -171.540426
+2216.188002 -138.274451
+2196.087102 -170.859456
+2195.979753 -170.967866
+2195.157775 -171.562238
+2195.846569 -171.064020
+2195.817284 -171.054099
+2195.524522 -171.295967
+2195.726605 -171.150217
+2195.702431 -171.136978
+567.790901 +0.000000
+571.556197 -0.000000
+573.551325 +0.000000
+574.260030 +0.000000
+578.285138 +0.000000
+579.786081 +0.000000
+580.570344 -0.000000
+612.083808 +0.000000
+610.917291 -0.000000
+608.880692 -0.000000
+606.391754 -0.000000
+603.969012 +0.000000
+601.499524 +0.000000
+599.081729 -0.000000
+598.415977 +0.000000
+582.003413 -0.057130
+582.003413 +0.057130
+593.933263 +0.000000
+593.375919 +0.000000
+592.684372 -0.000000
+592.058320 -0.000000
+589.754748 -0.000000
+588.793091 +0.000000
+585.403586 -0.000000
+586.786886 -0.000000
+586.065920 -0.000000
+587.124043 -0.000000
+2064.101192 -283.658678
+2064.089261 -283.605481
+2066.773284 -281.644752
+2064.321779 -283.512666
+2066.460523 -281.949478
+2064.563092 -283.350467
+2066.387594 -281.955731
+2064.825381 -283.170539
+2064.790296 -283.135542
+2065.066093 -282.943323
+2065.066094 -282.943331
+2065.414080 -282.751145
+2066.089627 -282.242152
+2066.089635 -282.242622
+2065.682660 -282.496692
+2065.740827 -282.508857
+2065.740825 -282.508860
+2066.024040 -282.238979
+2066.024037 -282.238980
+2065.363486 -282.730863
+2065.363485 -282.730863
+2231.524375 -103.732044
+2231.392019 -103.861186
+2231.334804 -103.891446
+2230.208511 -104.903523
+2230.277484 -104.839478
+2231.213925 -104.011800
+2230.355656 -104.767493
+2230.443533 -104.687498
+2231.162491 -104.037869
+2230.650643 -104.501120
+2230.904898 -104.277841
+2230.863700 -104.295846
+2230.771402 -104.394349
+2231.005921 -104.172451
+2230.618498 -104.512276
+2231.052203 -104.150279
+2230.904870 -104.277742
+2230.863700 -104.295858
+2230.734912 -104.408915
+2230.771439 -104.394359
+2230.541633 -104.598499
+2230.618503 -104.512272
+2230.541731 -104.598573
+2230.513669 -104.606445
+2230.513675 -104.606436
+2230.734912 -104.408939
+2105.535625 -257.742902
+2104.698446 -258.323011
+2105.469722 -257.736924
+2105.235555 -257.955526
+2105.177114 -257.942580
+2104.655110 -258.297434
+2104.460647 -258.480570
+2104.424727 -258.449566
+2104.956685 -258.148475
+2104.905736 -258.128947
+2104.242616 -258.622618
+2104.698446 -258.323004
+2216.518351 -138.038246
+2104.655111 -258.297471
+2104.214021 -258.586534
+2104.460613 -258.480565
+2104.424726 -258.449565
+2104.043905 -258.750635
+2104.022257 -258.709442
+2104.242738 -258.622638
+2216.471770 -138.050453
+2216.322980 -138.167636
+2195.945346 -170.961732
+2104.214023 -258.586515
+2103.006799 -259.389696
+2102.991212 -259.398886
+2103.863212 -258.864876
+2104.043904 -258.750642
+2104.022275 -258.709404
+2102.991214 -259.398893
+2103.701014 -258.966362
+2216.224419 -138.269479
+2216.097842 -138.370014
+2216.066029 -138.371573
+2195.619463 -171.227368
+2195.600186 -171.210880
+2215.956098 -138.459489
+2103.849061 -258.818926
+2103.693949 -258.915959
+2103.006435 -259.389746
+2103.037746 -259.371114
+2103.049409 -259.309597
+2103.863280 -258.864876
+2103.556458 -259.001217
+2103.429214 -259.134177
+2103.556421 -259.055905
+2103.083957 -259.343354
+2103.146020 -259.306037
+2103.318371 -259.202034
+2103.332515 -259.138596
+2103.224099 -259.259009
+2103.119698 -259.267336
+2195.167589 -171.555026
+2215.983394 -138.461536
+2195.510005 -171.276133
+2103.849062 -258.818927
+2103.436169 -259.075322
+2103.037749 -259.371109
+2103.080602 -259.290921
+2103.057198 -259.304930
+2103.245434 -259.191459
+2195.441337 -171.356181
+2103.700964 -258.966296
+2103.174570 -259.234308
+2195.431476 -171.333174
+2195.369172 -171.408583
+2215.880631 -138.543750
+2215.789029 -138.617506
+2215.396307 -138.939212
+2215.404625 -138.932250
+2215.418205 -138.897936
+2215.482362 -138.844798
+2195.261798 -171.456448
+2215.857745 -138.538554
+2215.770367 -138.609190
+2215.521257 -138.812707
+2103.693955 -258.915987
+2103.556424 -259.055900
+2195.217480 -171.518691
+2195.364071 -171.382038
+2195.308056 -171.452852
+2215.707991 -138.683210
+2215.637117 -138.740949
+2215.421687 -138.918179
+2215.521258 -138.812706
+2195.226379 -171.482276
+2195.257600 -171.489533
+2103.556440 -259.001221
+2103.429144 -259.134201
+2103.318367 -259.202057
+2103.083953 -259.343351
+2103.146118 -259.306056
+2103.224097 -259.259012
+2195.201195 -171.500661
+2103.436169 -259.075321
+2103.332508 -259.138573
+2103.057200 -259.304929
+2103.080600 -259.290923
+2103.119689 -259.267405
+2195.186137 -171.511646
+2195.307624 -171.423086
+2215.693437 -138.671663
+2215.626545 -138.726354
+2215.575704 -138.791263
+2103.245436 -259.191460
+2103.174570 -259.234308
+2215.569217 -138.773258
+2215.523774 -138.833841
+2215.480936 -138.869150
+2215.482359 -138.844797
+2215.418208 -138.897941
+2215.446906 -138.897236
+2215.430967 -138.887354
+2215.452316 -138.869654
+639.844598 +0.000000
+620.925918 +0.000000
+618.444017 +0.000000
+616.397723 +0.000000
+647.053958 +0.000000
+642.989600 +0.000000
+642.515480 -0.000000
+650.755714 -0.000000
+640.005333 +0.000000
+623.405996 +0.000000
+632.521984 +0.000000
+630.588478 -0.000000
+627.641205 -0.000000
+626.648371 +0.000000
+653.365837 +0.000000
+644.254700 +0.000000
+642.347631 +0.000000
+642.681590 -0.000000
+2248.512621 -0.001054
+2093.526179 +0.002439
+2123.226321 +0.005830
+2126.237283 +0.004197
+2239.532417 -69.568856
+2239.992042 -69.139876
+2239.823024 -69.294632
+2239.873242 -69.259828
+2062.922112 -284.396108
+2062.939709 -284.385695
+2066.460531 -281.949483
+2066.387594 -281.955728
+2062.974589 -284.364645
+2065.109142 -282.971272
+2064.302358 -283.465341
+2064.535848 -283.309107
+2063.900040 -283.789061
+2229.944557 -105.154127
+2065.682747 -282.496673
+2065.109064 -282.971215
+2064.825379 -283.170534
+2064.790302 -283.135579
+2064.563055 -283.350470
+2064.535847 -283.309107
+2230.419406 -104.691849
+2230.335382 -104.768767
+2230.355623 -104.767463
+2230.650622 -104.501102
+2230.260878 -104.837586
+2230.443513 -104.687482
+660.786296 +0.000000
+655.781673 +0.000000
+652.385584 -0.000000
+649.386087 +0.000000
+654.169120 -0.000000
+655.756381 -0.000000
+664.269529 +0.000000
+665.883942 +0.000000
+661.121985 +0.000000
+667.098516 -0.000000
+667.517348 -0.000000
+664.130144 +0.000000
+672.782493 +0.000000
+667.415084 +0.000000
+672.389568 -0.000000
+676.697051 +0.000000
+678.400880 +0.000000
+684.844182 +0.000000
+684.235137 -0.000000
+685.838739 +0.000000
+676.248995 -0.000000
+677.711729 +0.000000
+2133.874321 +167.431809
+2134.059877 +167.515137
+2134.059873 +167.515136
+2166.172443 +136.828996
+2165.870629 +136.637716
+2192.541421 +104.146888
+2192.784807 +104.361062
+2214.129204 +70.874039
+2214.012836 +70.772301
+2078.188616 +0.003514
+2229.696568 +36.495819
+2229.534590 +36.337446
+2229.574474 +36.383058
+2090.176341 +0.004555
+2100.814321 +0.005839
+2239.183254 +1.411216
+2239.019965 +1.249220
+2240.179211 -68.971963
+2209.803380 +0.002096
+2123.650694 +0.005695
+2209.092285 +0.001919
+2157.287572 +0.004070
+2160.324630 +0.004049
+2182.673093 +0.004325
+2178.405239 +0.006345
+2176.654100 +0.006129
+2242.681025 -33.864438
+2240.048200 -69.100797
+2240.048202 -69.100814
+2239.670295 -69.437287
+2239.823027 -69.294615
+2065.414087 -282.751135
+2064.321906 -283.512664
+2064.302356 -283.465320
+2064.101194 -283.658684
+2063.719002 -283.904682
+2063.723000 -283.840728
+2063.414740 -284.095673
+2063.569131 -283.937724
+2063.557286 -284.006636
+2063.434278 -284.021954
+2062.922117 -284.396113
+2063.317893 -284.093844
+2063.184396 -284.237508
+2062.999221 -284.287764
+2063.096543 -284.290864
+2063.078450 -284.239876
+2063.026663 -284.333174
+2063.034391 -284.266615
+2063.896247 -283.730245
+2062.939263 -284.385767
+2063.008005 -284.282479
+2229.951697 -105.147304
+2230.148357 -104.959946
+2230.195425 -104.898573
+2064.089271 -283.605439
+2063.290381 -284.172818
+2063.219994 -284.153840
+2063.140249 -284.202440
+2230.138597 -104.951979
+2230.052245 -105.050862
+2229.965967 -105.133489
+2229.958730 -105.123359
+2063.900113 -283.789047
+2062.974588 -284.364640
+2230.419444 -104.691832
+2230.096223 -105.009147
+2229.987260 -105.112992
+2230.015988 -105.085434
+2230.335378 -104.768769
+2229.944550 -105.154132
+2230.090007 -104.997843
+2230.277518 -104.839393
+2230.016499 -105.067847
+2229.991119 -105.092171
+2229.973088 -105.109534
+2063.896248 -283.730245
+2063.718936 -283.904629
+2063.557284 -284.006632
+2063.026660 -284.333172
+2063.290384 -284.172845
+2230.208522 -104.903537
+2230.260873 -104.837603
+2229.951568 -105.147296
+2229.962313 -105.119900
+679.778932 +0.000000
+686.074312 -0.000000
+691.207002 +0.000000
+682.729024 +0.000000
+701.987129 -0.000000
+699.596570 -0.000000
+688.453288 -0.000000
+690.390420 +0.000000
+685.805279 -0.000000
+2054.793455 +222.578501
+2054.616924 +222.570820
+2097.091552 +196.232987
+2096.918650 +196.219925
+2134.266103 +167.592690
+2193.122927 +104.630823
+2192.979847 +104.536085
+2192.943124 +104.493687
+2023.028020 -303.694532
+2022.677011 -304.040200
+2022.619738 -304.043970
+2022.283722 -304.370622
+2096.402641 +0.005985
+2112.673239 +0.001337
+2112.675069 +0.001316
+2166.366917 +136.942168
+2134.096703 +167.544466
+2192.814884 +104.400735
+2192.979837 +104.536087
+2192.943123 +104.493694
+2166.172440 +136.828992
+2166.209317 +136.866235
+2166.209309 +136.866237
+2096.359437 +196.049399
+2096.376063 +196.070820
+2096.540464 +196.127680
+2096.518008 +196.106201
+2096.692546 +196.157529
+2096.918647 +196.219932
+2096.883613 +196.200785
+2096.721191 +196.178232
+2096.883617 +196.200784
+2096.721043 +196.178352
+2022.233132 -304.363678
+2022.677020 -304.040201
+2022.619736 -304.043968
+2089.987372 +0.006500
+2214.297101 +71.025177
+2134.096696 +167.544470
+2192.669443 +104.270773
+2192.645360 +104.233943
+2192.814729 +104.400782
+2166.029816 +136.751301
+2165.999958 +136.715651
+2021.912111 -304.672923
+2021.868491 -304.655683
+2022.283727 -304.371144
+2100.927083 +0.006134
+2022.233130 -304.363679
+2214.166731 +70.919065
+2133.904132 +167.461058
+2021.562442 -304.948469
+2239.063933 +1.293834
+2214.166721 +70.919067
+2166.029651 +136.751362
+2165.999960 +136.715643
+2238.913034 +1.139078
+2229.425572 +36.230779
+2214.129200 +70.874047
+2133.903967 +167.461145
+2229.391508 +36.189003
+2213.981490 +70.730718
+2133.874319 +167.431804
+2229.574471 +36.383071
+2165.604988 +136.420099
+2165.870620 +136.637707
+2165.847148 +136.604026
+2242.558692 -33.986621
+2242.509176 -34.028949
+2213.877137 +70.633686
+2165.592399 +136.391427
+2165.729794 +136.526920
+2133.438290 +167.196856
+2133.731198 +167.373919
+2165.847168 +136.604061
+2133.426441 +167.171394
+2133.707913 +167.345374
+2229.293669 +36.088344
+2213.851395 +70.595474
+2133.731192 +167.373917
+2133.576515 +167.285213
+2165.711931 +136.495661
+2133.707936 +167.345403
+2165.729807 +136.526935
+2133.559144 +167.258046
+2239.532422 -69.568858
+2165.711930 +136.495660
+2133.576528 +167.285219
+2133.559143 +167.258046
+2239.572550 -69.541941
+2239.326602 -69.781421
+2239.443163 -69.666866
+2239.407762 -69.689765
+2239.127216 -69.982553
+2239.221617 -69.886530
+2239.295426 -69.800828
+2239.103688 -69.995418
+2239.326662 -69.781444
+2239.194328 -69.902570
+2063.723012 -283.840757
+2063.414664 -284.095706
+2063.434277 -284.021953
+2239.221598 -69.886513
+2063.569113 -283.937733
+2239.295433 -69.800851
+2239.194338 -69.902567
+2063.096670 -284.290881
+2063.184397 -284.237511
+2063.317885 -284.093817
+2063.034390 -284.266618
+2063.008006 -284.282477
+2063.219998 -284.153841
+2063.140249 -284.202440
+2230.195419 -104.898559
+2230.148311 -104.959944
+2230.138601 -104.951978
+2229.965967 -105.133498
+2230.096214 -105.009152
+2229.987256 -105.112967
+2230.090001 -104.997831
+2230.016007 -105.085438
+2230.052244 -105.050842
+2230.049394 -105.036428
+2230.049395 -105.036427
+2230.016496 -105.067843
+2096.692543 +196.157527
+2239.063967 +1.293872
+2229.534583 +36.337456
+2238.874764 +1.098495
+2239.019982 +1.249241
+2229.264957 +36.050236
+2229.425477 +36.230830
+2229.391534 +36.189015
+2229.177191 +35.955499
+2132.950391 +166.800370
+2214.012700 +70.772346
+2213.981509 +70.730713
+2192.784816 +104.361052
+2133.024965 +166.870923
+2133.315459 +167.109921
+2133.110180 +166.946144
+2133.203999 +167.005614
+2133.111633 +166.928435
+2133.206532 +167.026106
+2133.308537 +167.086884
+2213.651876 +70.380974
+2133.438295 +167.196792
+2229.293688 +36.088315
+2213.757696 +70.503312
+2192.669438 +104.270753
+2192.329161 +103.919096
+2192.428266 +104.029526
+2133.315472 +167.109922
+2213.635573 +70.349889
+2213.877143 +70.633653
+2213.736630 +70.468636
+2192.241885 +103.816099
+2192.645376 +104.233983
+2192.319144 +103.892066
+2192.414311 +103.999027
+2133.426438 +167.171395
+2021.526113 -304.921866
+2192.522493 +104.113196
+2213.851408 +70.595522
+2021.912110 -304.672926
+2192.541429 +104.146915
+2192.522493 +104.113196
+2063.078443 -284.239965
+2021.234743 -305.199475
+2021.868589 -304.655659
+2021.205824 -305.164020
+2021.562447 -304.948459
+2133.206534 +167.026085
+2133.308516 +167.086889
+2213.757692 +70.503352
+2213.736631 +70.468639
+2192.428353 +104.029452
+2165.605023 +136.420020
+2020.928598 -305.427320
+2021.526115 -304.921866
+2192.414304 +103.999031
+2020.907633 -305.383602
+2165.495153 +136.317893
+2165.592395 +136.391430
+2021.234664 -305.199413
+2020.644480 -305.633391
+2165.486993 +136.292341
+2020.928594 -305.427318
+2018.844204 -306.834275
+2018.863733 -306.822313
+2021.205828 -305.164028
+2165.486972 +136.292340
+2165.495168 +136.317906
+2165.398318 +136.221439
+2165.313168 +136.131023
+2018.902378 -306.798144
+2020.907644 -305.383638
+2018.844210 -306.834276
+2020.382199 -305.819407
+2020.631551 -305.582188
+2020.644441 -305.633405
+2165.394132 +136.198965
+2165.312534 +136.111772
+2165.238102 +136.047101
+2020.141711 -305.986917
+2018.863194 -306.822414
+2020.377384 -305.761166
+2018.944545 -306.705018
+2019.921809 -306.136767
+2019.037388 -306.713399
+2019.251641 -306.577771
+2019.388720 -306.489098
+2165.398326 +136.221418
+2020.631550 -305.582188
+2020.144758 -305.921854
+2019.743331 -306.191837
+2019.723321 -306.269594
+2019.574131 -306.303191
+2018.902375 -306.798140
+2019.134539 -306.652105
+2019.032340 -306.650060
+2019.297144 -306.482445
+2018.983529 -306.680759
+2018.954282 -306.698954
+2165.240993 +136.030923
+2165.394136 +136.198963
+2239.042559 -70.070466
+2020.382326 -305.819381
+2019.188969 -306.551315
+2019.933444 -306.065024
+2019.425570 -306.399886
+2019.100760 -306.607099
+2019.933445 -306.065024
+2165.313141 +136.131113
+2165.172896 +135.969491
+2239.022405 -70.079749
+2239.127327 -69.982639
+2239.103694 -69.995409
+2165.241017 +136.030945
+2238.967028 -70.149547
+2229.991110 -105.092188
+2238.950240 -70.155800
+2229.973083 -105.109527
+2239.022450 -70.079734
+2020.377377 -305.761143
+2020.141716 -305.986919
+2019.545648 -306.386769
+2020.144759 -305.921810
+2019.921883 -306.136734
+2019.723240 -306.269560
+2018.960057 -306.761992
+2018.960055 -306.761991
+2165.116048 +135.898930
+2165.312543 +136.111777
+2165.238096 +136.047083
+2165.178681 +135.956836
+2238.900052 -70.220866
+2229.962314 -105.119907
+2238.617035 -70.533176
+2239.042539 -70.070443
+2164.888470 +135.580108
+2165.024886 +135.778719
+2165.038256 +135.776082
+2165.066967 +135.835265
+2165.078024 +135.829320
+2238.623065 -70.526394
+2238.886433 -70.223914
+2238.841129 -70.284334
+2238.967058 -70.149582
+2238.950234 -70.155803
+2164.893029 +135.587258
+2164.902341 +135.601475
+2164.989054 +135.728960
+2165.004905 +135.729845
+2164.917310 +135.601887
+2165.172878 +135.969532
+2165.124607 +135.889594
+2165.116122 +135.898917
+2165.178679 +135.956835
+2164.888463 +135.580102
+2019.545644 -306.386767
+2238.789854 -70.340290
+2238.830524 -70.284329
+2238.617031 -70.533181
+2238.629560 -70.507384
+2238.635128 -70.512647
+2164.959390 +135.686427
+2165.066966 +135.835278
+2164.893048 +135.587113
+2164.916286 +135.622642
+2164.919650 +135.605438
+2164.935242 +135.650968
+2164.955387 +135.658757
+2164.938578 +135.633883
+2164.926690 +135.616102
+2238.900118 -70.220773
+2238.886428 -70.223930
+2238.745502 -70.389115
+2238.782091 -70.337268
+2238.708168 -70.430555
+2238.653125 -70.492291
+2238.677449 -70.464897
+2238.841139 -70.284356
+2238.789816 -70.340285
+2238.706313 -70.421054
+2238.622957 -70.526379
+2238.632588 -70.503946
+2165.124590 +135.889593
+2238.830525 -70.284314
+2238.782098 -70.337266
+2238.740786 -70.382760
+2238.745495 -70.389122
+2238.678432 -70.452248
+2238.708180 -70.430522
+2238.706314 -70.421052
+2238.635126 -70.512661
+2238.656948 -70.476405
+2238.677457 -70.464900
+2238.641694 -70.493649
+2238.653129 -70.492255
+2238.632588 -70.503955
+2238.656938 -70.476419
+2238.641692 -70.493638
+2238.740781 -70.382748
+2238.678431 -70.452241
+703.720422 +0.000000
+699.226743 +0.000000
+698.921425 -0.000000
+707.995704 -0.000000
+710.153558 +0.000000
+703.352721 +0.000000
+706.918772 -0.000000
+711.469921 -0.000000
+710.110505 -0.000000
+2055.145654 +222.549166
+2054.951508 +222.565497
+2037.107495 +0.004954
+2096.227064 +196.010047
+2086.962402 +0.003125
+2096.540461 +196.127680
+2133.030260 +166.855890
+2238.778570 +0.995068
+2238.745450 +0.958444
+2238.913073 +1.139135
+2229.152685 +35.921047
+2229.073377 +35.831452
+2242.398940 -34.143037
+2133.204000 +167.005612
+2229.264971 +36.050297
+2242.558714 -33.986632
+2213.559183 +70.267120
+2133.110178 +166.946228
+2242.509188 -34.028960
+2192.235474 +103.792431
+2192.165282 +103.720524
+2192.329173 +103.919127
+2192.319125 +103.892063
+2019.743349 -306.191867
+2019.388641 -306.489143
+2019.037548 -306.713409
+2019.251653 -306.577797
+2019.134541 -306.652107
+2164.977403 +135.690746
+2018.954283 -306.698952
+2019.425569 -306.399885
+2165.024881 +135.778675
+2019.100759 -306.607099
+2165.078033 +135.829306
+2164.989049 +135.728948
+2164.902336 +135.601483
+1924.321564 -340.046006
+1974.374732 +0.003691
+1975.679737 -322.938851
+2013.858773 +0.008004
+1975.284476 -323.324136
+1974.872600 -323.693807
+1975.252022 -323.327772
+1974.845818 -323.685296
+1974.482101 -324.033520
+1972.398975 -325.614621
+1974.461493 -324.013264
+1975.252020 -323.327772
+2030.725628 +0.003236
+2054.981697 +222.573633
+2054.768364 +222.567437
+2054.981699 +222.573639
+2054.951509 +222.565495
+2054.597080 +222.557605
+2054.616922 +222.570821
+2096.518034 +196.106225
+2096.376073 +196.070820
+2096.359437 +196.049400
+2095.972345 +195.883391
+2095.864757 +195.820793
+2096.215971 +195.989193
+2096.092751 +195.946885
+2096.227057 +196.009999
+2096.215968 +195.989195
+2242.255692 -34.288055
+2238.659018 +0.861695
+2238.630011 +0.828375
+2096.086886 +195.927413
+2229.053610 +35.800888
+2238.551814 +0.737465
+2095.971192 +195.865638
+2242.216979 -34.322145
+2242.127193 -34.421868
+2228.982001 +35.716877
+2096.092758 +195.946880
+2229.177169 +35.955558
+2242.093019 -34.452555
+2242.355174 -34.181249
+2238.874805 +1.098542
+2238.527458 +0.708433
+2228.965717 +35.689793
+2242.399021 -34.143128
+2096.086868 +195.927424
+2238.778621 +0.995136
+2213.546469 +70.239586
+2213.477345 +70.161602
+2213.652022 +70.380955
+2095.971191 +195.865637
+2242.355188 -34.181229
+2229.152688 +35.921061
+2213.467992 +70.137538
+2213.405387 +70.064265
+2213.635559 +70.349894
+2192.162060 +103.700301
+2213.559181 +70.267177
+2192.097726 +103.632449
+2192.241899 +103.816078
+2192.235481 +103.792432
+2192.165230 +103.720618
+2133.111644 +166.928437
+2132.885273 +166.735633
+2132.638406 +166.456829
+2132.657680 +166.457678
+2132.627599 +166.443307
+2132.622280 +166.436479
+2132.897118 +166.726954
+2132.828837 +166.676715
+2132.780342 +166.624023
+2132.843575 +166.671252
+2132.959092 +166.788604
+2132.654617 +166.476946
+2132.738942 +166.577408
+2132.676612 +166.503804
+2132.704610 +166.537332
+2133.024954 +166.870916
+2133.030287 +166.855902
+2132.797763 +166.621737
+2132.950388 +166.800414
+2132.622272 +166.436477
+2132.627588 +166.443145
+2132.959091 +166.788605
+2165.038258 +135.776083
+2165.004915 +135.729841
+2164.959393 +135.686415
+2164.935226 +135.650994
+2164.919648 +135.605442
+2164.916294 +135.622630
+2164.926691 +135.616095
+2164.955386 +135.658754
+2164.977403 +135.690746
+1972.859218 -325.334837
+1975.284483 -323.324133
+1973.139350 -325.122353
+1973.147891 -325.062759
+1973.441909 -324.887521
+1974.872592 -323.694380
+1974.099495 -324.313407
+1973.442520 -324.836712
+1974.845817 -323.685297
+1973.766786 -324.628616
+1974.113434 -324.344411
+1974.482101 -324.033523
+1973.759789 -324.587425
+1974.461604 -324.013234
+1973.759796 -324.587433
+1973.766703 -324.628545
+1974.113437 -324.344400
+2019.574116 -306.303206
+2019.297135 -306.482413
+2018.983530 -306.680761
+2019.188973 -306.551315
+2019.032338 -306.650171
+2095.684155 +195.702390
+2095.768914 +195.760390
+2095.776293 +195.746769
+2095.972340 +195.883371
+2095.867985 +195.805108
+2238.745526 +0.958538
+2242.255657 -34.288045
+2242.011329 -34.546140
+2241.907690 -34.660047
+2238.456638 +0.623166
+2238.659145 +0.861866
+2238.630074 +0.828458
+2238.435904 +0.597606
+2241.881852 -34.683078
+2241.981664 -34.572525
+2242.217047 -34.322132
+2095.864779 +195.820866
+2242.127256 -34.421904
+2095.867997 +195.805106
+2238.354428 +0.495756
+2238.552066 +0.737784
+2238.527493 +0.708485
+2241.814814 -34.764830
+2242.093037 -34.452560
+2242.011425 -34.546001
+2241.981670 -34.572554
+2229.073544 +35.831555
+2229.053588 +35.800893
+2228.900995 +35.611055
+2228.765842 +35.424611
+2228.758740 +35.407950
+2228.710423 +35.343827
+2228.829418 +35.513760
+2228.887953 +35.587437
+2228.981984 +35.716983
+2228.965702 +35.689811
+2228.901010 +35.611058
+2228.887957 +35.587461
+2213.546453 +70.239587
+2213.477366 +70.161584
+2228.819279 +35.493704
+2213.467999 +70.137546
+2213.398990 +70.043731
+2213.341733 +69.974900
+2213.285623 +69.879907
+2213.238234 +69.820088
+2228.829329 +35.513884
+2213.405308 +70.064363
+2213.286557 +69.893564
+2213.338450 +69.957772
+2213.398997 +70.043738
+2132.885328 +166.735598
+2228.819284 +35.493716
+2132.897101 +166.726958
+2132.638408 +166.456836
+2213.341760 +69.974877
+2213.286519 +69.893590
+2213.338465 +69.957814
+2192.097776 +103.615529
+2132.828843 +166.676723
+2132.759216 +166.578464
+2192.162067 +103.700307
+2192.097734 +103.632423
+2132.843576 +166.671237
+2132.780326 +166.623982
+2132.660397 +166.461051
+2132.668578 +166.471171
+2132.701882 +166.511546
+2132.727394 +166.541717
+2132.682383 +166.488021
+2192.039243 +103.551764
+2192.097796 +103.615561
+2132.797765 +166.621737
+2132.738929 +166.577399
+2164.938556 +135.633871
+2191.988188 +103.478739
+2191.783978 +103.153110
+2191.788060 +103.160334
+2191.993286 +103.468782
+2192.041819 +103.538402
+2192.039213 +103.551797
+2192.041817 +103.538399
+2132.759225 +166.578459
+2132.704607 +166.537325
+2132.654619 +166.476938
+2132.676599 +166.503840
+2132.701881 +166.511545
+2132.660397 +166.461054
+2132.668576 +166.471167
+2132.727393 +166.541718
+2132.682355 +166.488012
+2191.988277 +103.478755
+2191.944156 +103.413199
+2191.993270 +103.468777
+2191.951486 +103.406661
+2191.783973 +103.153101
+2191.906390 +103.355216
+2191.944146 +103.413214
+2191.951501 +103.406653
+2191.915800 +103.351989
+2191.807318 +103.174443
+2191.906397 +103.355170
+2191.915802 +103.351991
+2191.788101 +103.160210
+2191.885899 +103.304701
+2191.874251 +103.304345
+2191.847621 +103.261011
+2191.796434 +103.174748
+2191.861228 +103.264797
+2191.874250 +103.304336
+2191.809420 +103.178046
+2191.841477 +103.232219
+2191.826396 +103.206927
+2191.825957 +103.224959
+2191.808937 +103.196201
+2191.815733 +103.188867
+2191.796423 +103.174752
+2191.825942 +103.224976
+2191.847639 +103.260998
+2191.809414 +103.178049
+2191.808958 +103.196190
+725.484136 -0.000000
+722.135922 -0.000000
+730.651558 -0.000000
+730.652057 -0.000000
+2008.770656 +246.277973
+2008.606269 +246.337005
+2008.464973 +246.383376
+2008.146781 +246.431873
+2008.157421 +246.439357
+2008.307616 +246.417321
+2008.292874 +246.412177
+1990.787593 +0.012692
+1974.099496 -324.313406
+1973.441905 -324.887521
+2054.438151 +222.538452
+2054.793343 +222.578645
+2054.291627 +222.512116
+2054.301127 +222.527294
+2054.768362 +222.567437
+2054.452780 +222.552954
+2054.452787 +222.552951
+2054.597110 +222.557623
+2095.310616 +195.394035
+2095.304341 +195.387917
+2095.609767 +195.648224
+2095.695487 +195.691478
+2095.768905 +195.760392
+2095.776320 +195.746770
+2241.792500 -34.784502
+2238.371910 +0.517993
+2238.296449 +0.421399
+2238.456866 +0.623474
+2241.907814 -34.660082
+2228.705689 +35.330510
+2213.239707 +69.809841
+2241.881877 -34.683101
+2238.435961 +0.597684
+2228.765873 +35.424617
+2213.285621 +69.879902
+2191.885909 +103.304696
+2191.861229 +103.264798
+2191.826381 +103.206913
+1925.199938 -339.215184
+1923.529901 -340.771273
+1924.329607 -340.039956
+1923.914705 -340.424036
+1924.749972 -339.636260
+1923.927718 -340.404512
+1924.753758 -339.644066
+2013.575956 +0.007965
+1989.252492 +0.012553
+1924.749975 -339.636253
+1924.753755 -339.644068
+1973.442536 -324.836745
+1973.139312 -325.122379
+2008.628238 +246.335408
+1971.220850 -326.487307
+1971.199566 -326.501109
+1972.626297 -325.450646
+1972.875882 -325.266958
+2008.446467 +246.381157
+2008.465042 +246.383226
+2008.606269 +246.337007
+2008.628243 +246.335411
+1972.365554 -325.698370
+1972.601644 -325.526476
+1972.151829 -325.850868
+1971.262891 -326.459432
+1971.325620 -326.417732
+1972.194014 -325.760039
+1973.147891 -325.062759
+1971.328087 -326.350115
+1971.960151 -325.985568
+2008.307615 +246.417322
+1971.199571 -326.501107
+1971.790525 -326.103305
+1971.409640 -326.361713
+2054.438151 +222.538453
+1972.859339 -325.334783
+1972.875868 -325.266935
+1972.011242 -325.887870
+1971.642179 -326.205410
+1972.601648 -325.526474
+1972.398975 -325.614621
+1971.262887 -326.459432
