+2221.129749 +51.710950
+2221.124123 +51.791222
+2221.100967 +51.765595
+2221.157451 +51.726409
+2221.182017 +51.680612
+2221.158818 +51.656674
+96.375757 -0.000000
+92.892367 +0.000000
+92.409999 +0.000000
+87.419933 -0.000000
+88.419665 +0.000000
+86.234654 +0.000000
+82.363300 -0.000000
+82.693390 -0.000000
+2002.618960 -283.632946
+2235.125010 +5.545498
+2238.146321 -41.469111
+2238.141699 -41.800699
+92.786662 +0.000000
+86.007032 -0.000000
+93.286526 -0.000000
+84.886041 -0.000000
+106.585769 -0.000000
+101.473292 +0.000000
+100.743404 -0.000000
+98.067010 -0.000000
+95.719471 +0.000000
+2062.997652 +217.138606
+2044.137835 +0.019347
+2012.785611 +0.027552
+2004.743910 -280.444092
+2002.567630 -283.689666
+2004.769480 -281.384306
+2002.714071 -283.541422
+2004.334775 -281.858716
+2002.865194 -283.395109
+2003.061928 -283.193568
+2003.941670 -282.278081
+2003.308369 -282.945116
+2003.605581 -282.638054
+2002.662384 -282.611632
+2235.057720 +5.840096
+2235.072759 +5.752456
+2235.164422 +5.419198
+2238.104462 -41.451124
+2238.159600 -41.599440
+2238.169883 -41.697145
+2221.020524 +51.931864
+2238.072335 -41.053096
+2238.116725 -41.110915
+2238.118856 -41.600651
+97.310486 +0.000000
+94.704749 -0.000000
+85.983097 -0.000000
+2062.935401 +217.130322
+2062.962451 +217.114625
+2062.790628 +216.974137
+2062.793607 +216.978353
+2062.902796 +217.104151
+2062.932369 +217.090406
+2004.743957 -280.443343
+2004.308695 -280.913482
+2004.768048 -281.384350
+2002.566468 -283.689729
+2003.924061 -281.320469
+2002.615256 -283.642048
+2003.591856 -281.669677
+2003.308042 -281.960768
+2002.688441 -282.586567
+2002.765576 -282.508149
+2002.894025 -282.379213
+2003.077107 -282.195860
+2062.935422 +217.130259
+2062.798718 +216.986285
+2062.875108 +217.078512
+2062.962485 +217.114627
+2002.716490 -283.541628
+2002.865716 -283.395040
+2062.852000 +217.054872
+2062.907065 +217.067105
+2062.932350 +217.090432
+2004.309201 -280.913750
+2004.333014 -281.870459
+2003.944252 -282.279148
+2003.926262 -281.320173
+2003.605441 -282.637949
+2003.060290 -283.190363
+2003.305881 -282.942709
+2221.197175 +51.653140
+2221.082869 +51.874941
+2221.064684 +51.839053
+2221.148839 +51.674504
+2235.111071 +5.616117
+2235.175138 +5.366232
+2238.147840 -41.850206
+2238.088562 -41.268231
+2221.129333 +51.710938
+2238.132059 -41.716950
+2235.376699 +4.787135
+2235.124567 +5.546574
+2235.214908 +5.249944
+2235.221927 +5.214238
+2235.164593 +5.417987
+2238.131729 -41.307073
+2238.181680 -41.794408
+2221.123753 +51.791167
+2221.100974 +51.765826
+2221.157545 +51.726344
+2238.145983 -41.469944
+2235.174931 +5.367482
+2235.371788 +4.799849
+2235.345259 +4.859381
+2238.104039 -41.451381
+2238.141802 -41.799940
+2238.178226 -41.762128
+2238.159470 -41.598926
+2238.170583 -41.696735
+2238.119496 -41.600341
+2235.263714 +5.086990
+2235.260899 +5.107493
+2235.299062 +4.985005
+2235.354654 +4.834296
+2235.357170 +4.837646
+2235.214703 +5.250260
+2235.222207 +5.212860
+2238.131925 -41.717328
+107.935787 -0.000000
+105.216642 -0.000000
+104.534674 -0.000000
+105.146903 -0.000000
+99.607215 -0.000000
+101.475907 +0.000000
+95.760340 +0.000000
+2003.591049 -281.670408
+2062.833739 +216.979146
+2062.806866 +216.998396
+2062.818403 +217.014029
+2062.902294 +217.104114
+2062.833190 +217.032944
+2062.790661 +216.974089
+2062.886089 +217.045538
+2062.835046 +216.981111
+2062.869185 +217.026222
+2235.333082 +4.902458
+2062.793244 +216.978151
+96.963628 +0.000000
+149.080210 +0.000000
+148.102071 -0.000000
+142.593692 -0.000000
+137.867249 -0.000000
+110.897065 +0.000000
+109.769824 -0.000000
+97.155804 -0.000000
+108.556069 +0.000000
+108.439486 +0.000000
+117.269188 +0.000000
+112.140719 +0.000000
+112.614118 +0.000000
+129.895832 -0.000000
+117.724238 -0.000000
+115.200591 +0.000000
+114.238188 -0.000000
+98.407348 -0.000000
+127.494880 -0.000000
+126.848514 +0.000000
+113.925477 -0.000000
+1996.150913 +0.006512
+97.950671 -0.000000
+124.380974 -0.000000
+2026.690281 -0.000958
+1980.455263 +0.011942
+2062.907075 +217.067183
+2062.855982 +217.009834
+2062.839142 +216.986948
+2062.846007 +216.996544
+2235.300797 +4.992092
+2235.326494 +4.909737
+2062.798643 +216.986406
+142.193683 -0.000000
+105.213744 -0.000000
+122.268170 +0.000000
+105.674542 -0.000000
+121.712482 -0.000000
+2012.709868 +0.027834
+107.548182 +0.000000
+120.368619 +0.000000
+121.207470 -0.000000
+119.478927 -0.000000
+109.863931 +0.000000
+108.973276 -0.000000
+108.131161 +0.000000
+112.006039 +0.000000
+111.718929 -0.000000
+117.636521 +0.000000
+113.131639 -0.000000
+115.130491 -0.000000
+2003.076817 -282.196749
+2003.307361 -281.960648
+2002.688410 -282.585927
+2002.896106 -282.379493
+2002.765973 -282.508373
+113.722071 +0.000000
+120.217216 -0.000000
+119.732547 +0.000000
+2002.105594 +248.857435
+2002.081346 +248.858598
+2235.264073 +5.085916
+2235.260859 +5.108031
+2235.344908 +4.859509
+2235.371738 +4.799957
+2002.059076 +248.857796
+2002.036200 +248.872676
+2001.937085 +248.847340
+2001.940113 +248.848466
+2235.356973 +4.838688
+2002.060293 +248.874070
+2002.081368 +248.858585
+2002.039147 +248.855674
+2062.875017 +217.078634
+2235.354404 +4.834835
+2002.014260 +248.869725
+2001.953529 +248.853866
+2001.945319 +248.850608
+2001.964649 +248.857637
+2235.300512 +4.992281
+2002.021698 +248.852814
+2002.060264 +248.874022
+2001.978379 +248.861886
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2240.000000 -40.000000
+2062.852015 +217.054855
+2062.806857 +216.998419
+2001.995098 +248.866171
+2002.006867 +248.849502
+2001.973134 +248.839197
+2001.994761 +248.846268
+2001.974458 +248.839698
+2240.000000 -40.000000
+2240.000000 -40.000000
+2001.985246 +248.843326
+2062.818570 +217.013968
+2062.869209 +217.026183
+2062.886060 +217.045506
+2062.835077 +216.981118
+2062.845989 +216.996620
+2062.833315 +217.032846
+2062.839119 +216.986969
+2062.855940 +217.009823
+131.584596 -0.000000
+134.172426 -0.000000
+133.018525 +0.000000
+132.167078 +0.000000
+137.476489 +0.000000
+136.066761 +0.000000
+136.597578 +0.000000
+125.056591 +0.000000
+122.967912 +0.000000
+126.604727 -0.000000
+120.759896 -0.000000
+2002.059078 +248.857817
+2002.039187 +248.855733
+2001.978527 +248.841095
+2002.035827 +248.872823
+2001.937073 +248.847290
+2001.939757 +248.848424
+2002.014269 +248.869836
+2002.021664 +248.852800
+2001.945340 +248.850712
+2001.995097 +248.866163
+2001.953538 +248.853887
+2001.964740 +248.857536
+124.311775 +0.000000
+145.863467 -0.000000
+121.197793 -0.000000
+145.204992 -0.000000
+128.286438 +0.000000
+1951.002583 +0.021768
+144.581372 -0.000000
+1996.290992 +0.006643
+144.972229 +0.000000
+129.852745 +0.000000
+140.056194 -0.000000
+132.297450 +0.000000
+134.461033 -0.000000
+134.037010 +0.000000
+137.089432 +0.000000
+132.064682 +0.000000
+136.280119 +0.000000
+132.331348 +0.000000
+2235.333312 +4.901781
+2235.298785 +4.986228
+2235.326055 +4.910276
+1945.582631 -296.690752
+1945.122212 -297.313568
+1944.700235 -297.858846
+1945.122135 -297.312469
+1942.677364 -301.348415
+1942.730025 -301.283092
+1944.796426 -298.771452
+1942.821207 -301.182976
+1944.389949 -299.300052
+1944.323688 -298.329899
+1944.700975 -297.859008
+1942.971266 -301.020087
+1943.163317 -300.793903
+1943.403788 -300.516916
+1943.997601 -298.733675
+1942.723260 -301.296060
+1942.675740 -301.349042
+1944.794374 -298.772214
+1944.012930 -299.770913
+1943.070527 -299.818851
+1943.691990 -300.171835
+1943.715853 -299.069327
+1943.096786 -299.790323
+1944.327252 -298.329528
+1942.824386 -301.182488
+1942.971992 -301.019764
+1943.486353 -299.340203
+1943.302330 -299.551476
+1943.174186 -299.699787
+1943.161105 -300.789420
+2001.978430 +248.861767
+1944.386452 -299.317170
+1943.400103 -300.513549
+1944.016623 -299.771631
+1943.691907 -300.171758
+2002.006859 +248.849474
+2001.994730 +248.846271
+2001.974481 +248.839689
+2001.985259 +248.843395
+2001.978525 +248.841114
+146.647892 +0.000000
+1951.503716 +0.103825
+1979.778736 +0.012601
+1943.996414 -298.734777
+1943.096646 -299.789433
+1934.425085 +275.778167
+1934.416669 +275.786676
+223.741982 +0.000000
+223.639091 +0.000000
+201.877825 +0.000000
+174.058151 -0.000000
+168.238210 +0.000000
+169.317975 +0.000000
+165.890527 +0.000000
+172.357369 +0.000000
+164.225805 +0.000000
+157.237634 +0.000000
+154.067702 +0.000000
+153.249116 +0.000000
+155.460412 -0.000000
+158.774843 +0.000000
+152.092393 -0.000000
+159.441169 -0.000000
+150.565450 +0.000000
+141.783983 +0.000000
+162.268138 +0.000000
+160.404870 +0.000000
+161.011855 +0.000000
+142.790223 -0.000000
+161.447449 -0.000000
+147.566862 -0.000000
+154.998937 +0.000000
+148.790112 +0.000000
+150.674883 +0.000000
+144.422332 +0.000000
+146.445800 +0.000000
+146.023743 -0.000000
+144.760188 -0.000000
+1943.714997 -299.069488
+1943.485892 -299.341438
+1943.305492 -299.552127
+1943.174685 -299.699937
+1862.756001 +0.006165
+1870.589363 +0.006647
+1946.159063 +0.104871
+1950.580810 +0.021238
+190.392731 -0.000000
+189.404691 +0.000000
+184.335860 -0.000000
+186.160794 -0.000000
+187.910347 +0.000000
+180.840018 -0.000000
+182.817511 -0.000000
+176.232078 -0.000000
+180.421785 +0.000000
+174.573787 -0.000000
+177.746531 +0.000000
+178.173373 +0.000000
+187.218173 +0.000000
+151.898639 -0.000000
+152.023814 +0.000000
+157.442732 +0.000000
+173.243762 +0.000000
+158.284183 +0.000000
+1880.684688 -308.063906
+165.498390 +0.000000
+169.640755 -0.000000
+164.032808 -0.000000
+1880.396626 -308.790735
+159.951799 -0.000000
+177.332856 +0.000000
+171.785081 -0.000000
+175.036380 +0.000000
+160.514469 +0.000000
+162.429797 -0.000000
+161.480653 +0.000000
+161.902991 +0.000000
+172.684641 +0.000000
+173.208329 -0.000000
+1878.082546 -314.097780
+1878.128945 -314.022213
+1878.199772 -313.919187
+1878.477197 -313.498775
+1878.668647 -313.203002
+1880.395883 -308.788987
+1880.107808 -309.431624
+1879.834522 -309.985210
+1879.685989 -311.370190
+1879.128347 -312.411206
+1879.407505 -311.911368
+1878.325588 -313.743718
+1879.592534 -310.460211
+1879.372359 -310.855517
+1878.851376 -311.739201
+1880.108937 -309.431343
+1878.080772 -314.099923
+1878.118380 -314.043195
+1934.416674 +275.786658
+1934.345935 +275.833815
+1934.344205 +275.834376
+1878.890801 -312.831405
+1879.191317 -311.174223
+1879.040270 -311.424285
+1878.873419 -311.706151
+1934.408127 +275.793901
+1934.402368 +275.804920
+1934.348732 +275.832950
+1934.359092 +275.829373
+1934.353239 +275.831575
+1934.399871 +275.799892
+1879.840764 -309.983658
+1878.203589 -313.916834
+1878.936953 -311.598739
+1934.408139 +275.793908
+1934.392695 +275.812013
+1934.344164 +275.834361
+1934.345653 +275.833921
+1934.366097 +275.826564
+1934.383051 +275.817919
+1934.368312 +275.816446
+1934.402324 +275.804917
+1934.392206 +275.804824
+1934.348799 +275.832986
+1878.326435 -313.742706
+1934.369016 +275.816184
+1879.590817 -310.462305
+1878.473175 -313.492299
+1878.662026 -313.198841
+1934.353257 +275.831580
+1934.374295 +275.822751
+1934.374596 +275.813811
+1878.890737 -312.831272
+1934.399928 +275.799915
+1934.392493 +275.812253
+1934.359111 +275.829273
+1934.379416 +275.811644
+1934.371145 +275.815298
+1934.392178 +275.804832
+1934.366076 +275.826463
+1934.385289 +275.808677
+1934.374294 +275.822750
+1934.371152 +275.815306
+1934.379397 +275.811659
+1934.385272 +275.808673
+1861.132503 +297.564446
+1861.118193 +297.612721
+1861.118663 +297.611992
+1861.119255 +297.611004
+225.055096 +0.000000
+205.858820 +0.000000
+192.461412 +0.000000
+194.534603 +0.000000
+203.195239 +0.000000
+195.556022 +0.000000
+199.472829 -0.000000
+196.072210 -0.000000
+196.259995 +0.000000
+188.489654 +0.000000
+177.027844 +0.000000
+179.066288 -0.000000
+179.795754 +0.000000
+182.313297 +0.000000
+181.867261 -0.000000
+185.291884 +0.000000
+1879.371409 -310.856314
+1879.190706 -311.176248
+1934.383111 +275.817968
+1808.680146 -316.255778
+1809.432871 -321.005006
+1809.286828 -321.280451
+1809.149174 -321.593387
+1808.651663 -322.688709
+1808.687647 -322.625109
+1808.830722 -322.313523
+1808.931681 -322.106006
+1808.761907 -322.492172
+1808.626628 -322.763563
+1809.033844 -321.850021
+1879.133699 -312.410333
+1879.683747 -311.372994
+1879.404443 -311.939153
+1879.045669 -311.425165
+1878.872871 -311.704867
+1878.937585 -311.598707
+186.327890 -0.000000
+220.086516 -0.000000
+208.041192 -0.000000
+213.728478 -0.000000
+219.153881 -0.000000
+187.663269 -0.000000
+189.678731 -0.000000
+217.227583 +0.000000
+211.565202 +0.000000
+205.040332 +0.000000
+188.687180 +0.000000
+193.223963 +0.000000
+200.408359 +0.000000
+216.154910 -0.000000
+215.745193 +0.000000
+210.808218 +0.000000
+209.961752 -0.000000
+194.777362 +0.000000
+196.696798 +0.000000
+196.127640 -0.000000
+215.689565 -0.000000
+1934.369024 +275.816168
+1934.374637 +275.813854
+199.106909 +0.000000
+1861.132839 +297.568784
+202.549486 -0.000000
+212.148041 -0.000000
+199.864293 +0.000000
+205.632125 +0.000000
+207.778876 -0.000000
+210.944328 -0.000000
+200.500809 +0.000000
+204.018939 +0.000000
+204.197371 -0.000000
+1861.132736 +297.573018
+1861.121587 +297.607029
+1861.123033 +297.604306
+1861.120355 +297.609349
+210.081432 -0.000000
+1861.132830 +297.568773
+1861.132309 +297.576966
+1861.131730 +297.580561
+1861.132744 +297.573014
+1861.124547 +297.600945
+1861.118168 +297.612747
+1861.118505 +297.612193
+1861.119302 +297.610978
+1861.125911 +297.597305
+1861.127336 +297.593141
+1861.120366 +297.609337
+1861.121554 +297.606956
+1861.122967 +297.604256
+1861.132357 +297.576948
+1861.124547 +297.600943
+1861.130967 +297.583701
+1861.131718 +297.580580
+1861.125963 +297.597294
+1861.130228 +297.586321
+1861.128495 +297.591154
+1861.127303 +297.593393
+1861.129493 +297.588433
+1861.128620 +297.590866
+1861.128360 +297.588921
+1861.128968 +297.589933
+1861.128616 +297.590853
+1861.130959 +297.583710
+1861.130222 +297.586339
+1861.129539 +297.588441
+1861.128346 +297.588950
+1808.800613 -316.562394
+1808.896930 -316.913930
+1808.959740 -317.269176
+1809.011995 -318.678969
+1809.010960 -317.604502
+1809.016299 -318.650115
+1809.023575 -318.398293
+1809.025686 -317.915644
+1809.021066 -318.550182
+1809.033071 -318.176154
+1808.627855 -322.767663
+1861.128973 +297.589932
+1869.448316 +0.006191
+1862.132201 +0.005438
+1814.235974 -0.018525
+1815.190080 -0.053522
+227.247332 -0.000000
+228.128959 -0.000000
+241.356142 -0.000000
+240.967687 -0.000000
+236.703549 -0.000000
+237.979444 +0.000000
+229.567538 -0.000000
+235.634172 +0.000000
+234.917727 +0.000000
+232.591854 +0.000000
+233.532203 -0.000000
+231.315206 +0.000000
+245.888564 -0.000000
+245.078072 -0.000000
+249.405721 -0.000000
+248.582213 -0.000000
+216.567454 -0.000000
+218.162636 -0.000000
+243.591516 +0.000000
+220.456265 -0.000000
+220.690706 -0.000000
+222.503087 -0.000000
+225.674574 +0.000000
+1808.643888 -322.727033
+1809.033795 -321.850074
+1809.433867 -321.009980
+229.328779 +0.000000
+1809.154422 -321.588092
+1808.821359 -322.305961
+1808.688812 -322.619620
+1808.761667 -322.489742
+1809.298676 -321.319841
+1808.797387 -316.561669
+1808.897622 -316.912053
+1808.919847 -322.105634
+1808.967734 -317.259810
+1809.010363 -317.609393
+1809.025961 -317.917701
+1809.014125 -318.648670
+1809.021421 -318.549710
+1809.033215 -318.396115
+1809.034155 -318.180380
+293.243870 +0.000000
+290.981115 +0.000000
+223.518173 +0.000000
+227.918802 +0.000000
+289.969227 +0.000000
+288.612606 -0.000000
+287.449820 -0.000000
+229.954031 +0.000000
+250.373462 +0.000000
+231.327413 +0.000000
+285.796272 +0.000000
+285.292162 +0.000000
+253.066516 +0.000000
+282.874931 -0.000000
+261.388843 +0.000000
+262.427293 -0.000000
+255.347232 -0.000000
+232.941199 -0.000000
+236.014767 -0.000000
+255.129749 -0.000000
+263.811405 +0.000000
+277.911431 -0.000000
+277.384352 -0.000000
+281.509991 +0.000000
+281.641491 -0.000000
+274.987769 +0.000000
+266.567668 +0.000000
+233.749304 +0.000000
+237.456136 +0.000000
+254.176696 -0.000000
+255.721842 +0.000000
+240.098685 +0.000000
+242.072992 -0.000000
+240.694883 +0.000000
+265.873896 +0.000000
+273.141678 +0.000000
+272.352932 +0.000000
+270.118041 -0.000000
+264.890295 +0.000000
+269.937133 -0.000000
+247.359048 +0.000000
+243.597895 +0.000000
+245.585709 +0.000000
+248.737226 -0.000000
+250.315009 +0.000000
+258.111437 +0.000000
+260.734188 -0.000000
+261.996564 +0.000000
+268.825161 -0.000000
+268.121575 +0.000000
+252.392846 +0.000000
+252.680795 +0.000000
+254.427103 +0.000000
+255.765168 -0.000000
+264.951077 -0.000000
+265.190653 +0.000000
+1783.537380 +313.895138
+1783.536823 +313.895590
+1783.535361 +313.899545
+1783.535398 +313.899207
+1783.535467 +313.899064
+1783.536436 +313.896330
+1783.535954 +313.897567
+1783.535729 +313.898143
+1783.536137 +313.896891
+1783.530628 +313.878829
+1783.530834 +313.878703
+1783.533137 +313.880677
+1783.533165 +313.880725
+1783.537395 +313.895164
+1783.536924 +313.895764
+1783.535383 +313.899443
+1783.535383 +313.899560
+1783.535651 +313.898656
+1783.536141 +313.896892
+1783.535454 +313.899038
+1783.535896 +313.897586
+1783.535672 +313.898105
+1783.535644 +313.898640
+1783.531152 +313.878784
+1783.531512 +313.878985
+1783.533127 +313.880676
+1783.531529 +313.878944
+1783.531924 +313.879243
+1783.533028 +313.880498
+1783.532832 +313.880269
+1783.532586 +313.879919
+1783.531153 +313.878776
+1783.532270 +313.879594
+1783.531927 +313.879258
+1783.533026 +313.880497
+1783.532860 +313.880251
+1783.532275 +313.879600
+1783.532597 +313.879934
+1783.530824 +313.878707
+1792.143978 -0.002589
+1805.194840 -244.091112
+1738.022973 -329.866909
+1737.600374 -329.915339
+1737.262303 -330.003498
+1736.966350 -330.049629
+1736.193358 -330.216122
+1736.738481 -330.105746
+1736.174285 -330.253193
+1736.538276 -330.151780
+1736.272104 -330.229173
+1736.396300 -330.185964
+276.697649 -0.000000
+273.778570 -0.000000
+275.443895 -0.000000
+272.077447 +0.000000
+1811.378834 -0.021954
+1804.238100 -0.061702
+1798.960611 -244.407822
+1803.186047 -220.216409
+1793.403629 -244.626628
+294.265967 +0.000000
+303.673021 +0.000000
+307.330908 +0.000000
+295.933680 -0.000000
+298.082382 +0.000000
+299.086683 +0.000000
+1736.193373 -326.641369
+300.996906 -0.000000
+1735.759090 -326.590608
+279.260207 -0.000000
+281.489733 +0.000000
+269.994858 -0.000000
+287.512483 +0.000000
+1738.027622 -329.868434
+1735.405075 -326.541369
+1735.114255 -326.500048
+1734.886765 -326.449464
+1734.370067 -326.353058
+1734.387089 -326.350665
+1734.414564 -326.370016
+1734.479747 -326.384615
+1734.709451 -326.421766
+1734.573985 -326.390951
+1702.954754 +324.408649
+1702.943802 +324.401581
+1702.941926 +324.402170
+1702.952706 +324.409888
+1702.940306 +324.402527
+1702.954772 +324.408638
+1702.951080 +324.410943
+1702.945329 +324.413283
+1702.947252 +324.412685
+1702.948318 +324.412236
+1702.945829 +324.413261
+1783.536455 +313.896294
+1702.938923 +324.402738
+1702.949533 +324.411677
+1702.945231 +324.413423
+1702.946452 +324.412965
+1702.952879 +324.409939
+1702.951061 +324.410922
+1702.949528 +324.411678
+1702.948295 +324.412283
+1702.945469 +324.413414
+1702.945244 +324.413424
+1702.946444 +324.412973
+2240.000000 -40.000000
+1797.221924 -220.593670
+1788.546525 -244.843852
+1784.242303 -245.069096
+323.854864 +0.000000
+321.939347 +0.000000
+321.204302 +0.000000
+317.526695 -0.000000
+307.752881 +0.000000
+316.288325 -0.000000
+312.905069 -0.000000
+283.452751 -0.000000
+309.979132 +0.000000
+310.892634 -0.000000
+284.501629 +0.000000
+313.993749 -0.000000
+314.614691 -0.000000
+286.156303 +0.000000
+1737.626804 -329.946573
+1737.262096 -329.996727
+1736.965702 -330.048885
+301.947918 +0.000000
+289.381608 +0.000000
+290.358282 +0.000000
+293.317162 +0.000000
+1736.728487 -330.111682
+1736.522471 -330.152370
+296.132979 +0.000000
+295.662378 +0.000000
+1736.393460 -330.185825
+1736.210114 -330.257909
+1736.176257 -330.254535
+1736.272224 -330.225574
+305.484393 -0.000000
+308.276877 -0.000000
+298.317399 -0.000000
+300.347225 +0.000000
+299.380433 +0.000000
+302.177607 +0.000000
+301.852723 -0.000000
+1735.757032 -326.592365
+1735.404122 -326.540748
+1735.113346 -326.490407
+1734.891069 -326.452827
+1734.386011 -326.354287
+1734.413642 -326.366910
+1734.576986 -326.392711
+1734.711322 -326.421915
+1734.485932 -326.371873
+1702.934908 +324.402662
+1702.934991 +324.402661
+1702.941924 +324.402178
+1702.935198 +324.402712
+1702.937765 +324.402791
+1702.940303 +324.402527
+1702.947198 +324.412726
+1702.945819 +324.413244
+1702.938909 +324.402713
+1702.935580 +324.402764
+1702.936844 +324.402817
+1702.936105 +324.402778
+1702.935194 +324.402708
+1702.937780 +324.402794
+1702.935583 +324.402727
+1702.936116 +324.402779
+1702.936848 +324.402814
+1754.409768 -0.016463
+1790.374044 -0.002234
+310.239599 -0.000000
+1792.149492 -220.614799
+1772.576623 -245.574848
+1798.984247 -244.417868
+1793.400323 -244.641148
+1754.477940 -0.017475
+1803.186270 -220.149244
+1787.543783 -220.952140
+1797.229287 -220.321765
+338.132559 +0.000000
+336.198245 -0.000000
+330.237654 -0.000000
+333.527746 -0.000000
+331.768967 +0.000000
+332.575248 +0.000000
+1783.594797 -220.987509
+1780.407759 -221.202764
+1772.880060 -245.546378
+327.284021 -0.000000
+325.410973 +0.000000
+326.806624 -0.000000
+1780.703743 -245.214369
+1777.763787 -245.378605
+1773.870503 -245.510019
+1775.519751 -245.413029
+312.127230 +0.000000
+1788.496606 -244.901562
+313.708501 -0.000000
+317.437793 +0.000000
+316.034530 -0.000000
+1784.240484 -245.035622
+321.006056 +0.000000
+324.490470 +0.000000
+322.243030 +0.000000
+1699.773768 -0.056037
+1677.578026 -0.006265
+1666.894985 -0.297655
+1620.681791 +328.916237
+1620.671721 +328.917312
+1620.681637 +328.919457
+1663.609281 -0.076164
+1792.107473 -220.665421
+1594.671375 -334.096640
+1774.555101 -221.663973
+1773.955845 -221.556062
+1787.546491 -220.965070
+1777.723002 -221.268824
+1775.904522 -221.372695
+1780.692568 -245.194466
+1772.902850 -245.550565
+1777.756394 -245.349387
+1773.871493 -245.521427
+314.971853 -0.000000
+1775.459468 -245.442823
+342.796278 -0.000000
+343.460205 +0.000000
+345.096228 -0.000000
+346.458657 -0.000000
+347.020949 -0.000000
+341.652760 -0.000000
+1668.256247 -335.110570
+351.749533 -0.000000
+349.871180 -0.000000
+350.928372 +0.000000
+350.745127 +0.000000
+328.133309 +0.000000
+329.697345 -0.000000
+355.508964 -0.000000
+359.023946 -0.000000
+356.975296 -0.000000
+1667.608674 -335.202088
+1780.484075 -221.267494
+326.892515 +0.000000
+1702.934990 +324.402670
+1666.931205 -332.568123
+373.493614 -0.000000
+362.090475 +0.000000
+369.668376 +0.000000
+363.414939 -0.000000
+1668.259687 -335.109223
+1667.071236 -335.308558
+1667.636729 -335.225520
+1666.227347 -332.645269
+1666.586782 -335.374037
+378.795913 +0.000000
+375.679330 -0.000000
+375.197784 -0.000000
+1665.199013 -335.565203
+1665.248309 -335.537137
+1666.193256 -335.429932
+339.700955 -0.000000
+335.651190 +0.000000
+333.040317 -0.000000
+332.705561 -0.000000
+336.129304 +0.000000
+367.306224 +0.000000
+364.935959 +0.000000
+1663.389946 -332.819218
+1665.610943 -332.702565
+1665.854716 -335.478393
+1665.393710 -335.546082
+1667.069046 -335.303994
+1665.595213 -335.507336
+1666.585994 -335.374333
+341.349768 -0.000000
+411.677123 -0.000000
+399.761473 +0.000000
+395.305777 -0.000000
+397.371822 +0.000000
+396.905700 -0.000000
+393.344431 -0.000000
+389.521577 -0.000000
+382.482553 +0.000000
+340.899405 -0.000000
+390.151346 -0.000000
+380.448062 -0.000000
+384.960143 -0.000000
+376.508850 -0.000000
+380.033557 +0.000000
+344.237656 -0.000000
+384.144116 -0.000000
+346.014609 -0.000000
+370.189050 +0.000000
+1773.966506 -221.473664
+349.014669 +0.000000
+349.615761 +0.000000
+350.375666 -0.000000
+354.623102 +0.000000
+355.410120 -0.000000
+358.084791 +0.000000
+356.920226 -0.000000
+361.467363 +0.000000
+362.797872 -0.000000
+364.323748 -0.000000
+1774.639961 -221.416601
+370.482328 +0.000000
+367.238172 -0.000000
+364.913326 -0.000000
+370.208592 -0.000000
+1598.880291 -333.281378
+1599.687604 -335.697635
+1598.920097 -335.860218
+1598.273974 -336.023226
+1596.045738 -336.453982
+1595.979576 -336.488000
+1597.205124 -336.241827
+1598.057674 -333.464149
+1597.689430 -336.144363
+1596.792630 -336.328168
+1596.223221 -336.445116
+1596.468454 -336.385977
+1594.627484 -334.104919
+1597.328454 -333.616714
+1599.689463 -335.695161
+1596.688867 -333.747766
+1665.074303 -332.748659
+1666.226746 -332.647119
+1666.187277 -335.438254
+1663.426078 -332.816482
+1665.201798 -335.565119
+1665.843657 -335.484248
+1594.792927 -334.079489
+1595.003303 -334.048986
+1665.269778 -335.569002
+1665.391641 -335.542864
+1596.134346 -333.846472
+1595.291943 -333.995795
+1595.672992 -333.932464
+1665.593885 -335.508625
+1665.610210 -332.702563
+1664.614637 -332.770755
+1663.522043 -332.818171
+1663.691479 -332.817598
+1663.924029 -332.803604
+1664.235108 -332.794066
+1598.947658 -335.881591
+1665.071736 -332.742180
+1620.681783 +328.916224
+1620.681439 +328.922195
+1620.671374 +328.920053
+1664.618180 -332.771820
+1663.521313 -332.817461
+1663.425949 -332.818543
+1620.681764 +328.919369
+1620.680520 +328.926604
+1620.671380 +328.920056
+1620.667216 +328.930637
+1620.670238 +328.924502
+1620.681419 +328.922201
+1620.670850 +328.922443
+1620.678913 +328.931211
+1620.680995 +328.924624
+1620.678893 +328.931514
+1620.680050 +328.928288
+1620.679288 +328.930571
+1620.679597 +328.929567
+1620.667292 +328.930510
+1620.680996 +328.924628
+1620.667885 +328.929593
+1620.667513 +328.930180
+1620.669555 +328.926222
+1663.927016 -332.803668
+1663.692741 -332.808802
+1620.668340 +328.928750
+1620.679078 +328.931200
+1620.679272 +328.930575
+1620.679602 +328.929574
+1664.235855 -332.793265
+1620.668930 +328.927629
+1620.678895 +328.931501
+1620.680058 +328.928340
+1620.670850 +328.922445
+1620.667510 +328.930181
+1620.667865 +328.929573
+1620.669563 +328.926212
+1620.668345 +328.928741
+1620.668928 +328.927626
+508.442280 +0.000000
+409.882850 +0.000000
+1697.103365 -0.062962
+1658.457520 -0.033873
+1783.701781 -221.028757
+1597.689063 -336.145065
+1620.680548 +328.926638
+1620.670217 +328.924500
+1620.667297 +328.930513
+1650.858114 -0.052824
+1671.427603 -0.004853
+1775.875097 -221.454642
+1777.724691 -221.293714
