+345.317853 +0.000000
+344.995346 +0.000000
+344.869027 -0.000000
+365.997649 +0.000000
+350.739880 -0.000000
+353.530236 -0.000000
+357.226991 -0.000000
+354.138710 -0.000000
+351.854141 -0.000000
+352.440077 -0.000000
+378.793648 -0.000000
+378.389878 +0.000000
+377.313814 -0.000000
+368.244366 -0.000000
+369.265795 +0.000000
+370.549001 -0.000000
+376.317592 -0.000000
+375.302443 -0.000000
+372.225174 +0.000000
+373.217236 +0.000000
+373.392474 -0.000000
+2326.987353 -0.000000
+2313.993444 +0.000001
+2312.678652 +0.000001
+2300.577897 +0.000002
+2301.407179 +0.000003
+2290.916587 +0.000008
+387.338863 +0.000000
+2280.748040 +0.000034
+2282.402513 +0.000093
+389.806831 +0.000000
+2274.199585 +0.000233
+2276.391366 +0.000043
+397.282049 -0.000000
+391.309329 -0.000000
+391.959588 +0.000000
+392.406681 -0.000000
+393.897102 -0.000000
+398.457991 +0.000000
+399.174247 +0.000000
+400.023016 +0.000000
+401.864010 +0.000000
+401.993274 -0.000000
+407.257815 -0.000000
+405.086822 +0.000000
+405.990068 -0.000000
+395.193391 -0.000000
+398.019489 +0.000000
+450.240900 +0.000000
+395.919165 +0.000000
+433.731701 +0.000000
+398.703242 -0.000000
+399.946898 +0.000000
+403.226362 +0.000000
+401.393770 +0.000000
+406.930469 -0.000000
+409.507772 +0.000000
+432.298866 -0.000000
+411.109074 +0.000000
+411.779290 -0.000000
+412.125077 +0.000000
+414.252910 +0.000000
+429.736807 +0.000000
+428.978544 -0.000000
+427.630972 +0.000000
+415.438811 +0.000000
+415.986349 -0.000000
+426.693776 -0.000000
+423.445285 -0.000000
+420.770473 +0.000000
+419.860869 -0.000000
+422.332865 -0.000000
+418.081382 -0.000000
+417.317736 +0.000000
+418.452172 -0.000000
+449.055730 -0.000000
+402.197794 +0.000000
+448.030675 +0.000000
+405.141882 -0.000000
+442.824028 +0.000000
+441.819907 -0.000000
+408.635994 -0.000000
+440.775488 -0.000000
+437.819746 +0.000000
+440.392430 +0.000000
+439.908263 +0.000000
+436.537799 +0.000000
+410.184068 +0.000000
+431.312180 -0.000000
+424.471486 +0.000000
+425.036138 +0.000000
+424.080103 +0.000000
+447.449341 -0.000000
+403.527748 -0.000000
+406.237156 -0.000000
+406.968739 +0.000000
+403.277452 -0.000000
+444.911160 -0.000000
+445.856712 +0.000000
+445.279333 +0.000000
+445.489398 +0.000000
+412.741357 -0.000000
+412.325401 +0.000000
+411.701711 -0.000000
+415.556113 +0.000000
+438.681257 -0.000000
+416.691774 +0.000000
+436.892540 +0.000000
+435.845446 +0.000000
+434.129453 -0.000000
+436.636415 +0.000000
+417.139630 -0.000000
+432.579253 -0.000000
+419.241814 +0.000000
+420.393558 +0.000000
+431.258046 +0.000000
+430.043272 +0.000000
+430.785019 +0.000000
+418.506428 -0.000000
+422.404980 +0.000000
+423.209268 -0.000000
+427.359980 -0.000000
+426.905156 -0.000000
+425.628208 -0.000000
+424.046062 -0.000000
+424.901525 -0.000000
+2266.984284 +0.000153
+2265.449689 +0.000882
+2264.923445 +0.000206
+2220.536021 -104.508008
+2221.397580 -103.041821
+2221.038647 -103.264690
+2221.038693 -103.265185
+2218.737420 -109.580410
+2218.501770 -110.171650
+2217.481726 -112.750596
+2202.666543 -135.195239
+2202.146362 -136.488010
+2202.297506 -135.213258
+2201.743326 -136.486288
+2201.645607 -137.646152
+2201.219944 -137.632767
+2202.297374 -135.213874
+2178.038036 -164.864327
+2177.730460 -164.575734
+2172.557028 -174.977319
+2172.590709 -174.914835
+2172.669510 -174.808133
+2177.730305 -164.576489
+2175.471324 -170.246027
+2175.946638 -169.382404
+2177.496707 -166.177428
+2175.481823 -169.091891
+2177.129016 -165.887348
+2177.496474 -166.175410
+2177.131239 -165.890672
+2176.441997 -168.425285
+2176.961704 -167.358148
+2176.551775 -167.070814
+2176.001372 -168.134417
+2176.963044 -167.357277
+2176.552325 -167.071541
+2176.437843 -168.420879
+2176.000940 -168.134156
+2202.146318 -136.486244
+2201.745463 -136.488663
+2200.728698 -138.662497
+2201.168797 -138.689162
+2200.724360 -139.624345
+2201.647077 -137.645558
+2201.220451 -137.633325
+2200.271913 -139.589763
+2201.165598 -138.685789
+2172.781906 -174.633250
+2172.163565 -174.495447
+2172.937347 -174.408079
+2174.623715 -171.715322
+2175.036961 -171.024440
+2175.943265 -169.382745
+2174.996550 -169.951153
+2175.482011 -169.092436
+2175.471719 -170.246372
+2172.556439 -174.978277
+2172.596063 -174.926010
+2172.670958 -174.807945
+2175.036285 -171.020445
+2200.304127 -140.466857
+2200.728242 -138.662220
+2200.721319 -139.624543
+2174.136211 -171.407050
+2174.257740 -172.334605
+2173.913737 -172.880057
+2173.618293 -173.358056
+2173.129022 -174.114270
+2172.184256 -174.465986
+2172.341240 -174.229506
+2172.242088 -174.376926
+2172.782441 -174.632331
+2199.926987 -141.227090
+2200.272117 -139.590077
+2199.851181 -140.422479
+2200.304541 -140.467331
+2174.547686 -170.721988
+2173.762758 -172.017687
+2174.625164 -171.717856
+2173.350194 -173.770453
+2172.479172 -174.018937
+2173.131476 -173.018140
+2172.873337 -173.414462
+2172.658053 -173.749252
+2199.466874 -141.170975
+2199.571676 -141.902831
+2199.925968 -141.223242
+2198.972303 -143.045048
+2199.261585 -142.509366
+2199.118255 -141.837690
+2197.854255 -145.121179
+2197.880905 -145.061269
+2197.945754 -144.952426
+2197.491465 -144.873771
+2197.554974 -144.756124
+2197.508153 -144.844310
+2174.997025 -169.950067
+2173.426348 -172.551284
+2172.932841 -174.408391
+2174.257016 -172.334628
+2173.126386 -174.114389
+2199.851405 -140.421505
+2198.805186 -142.433436
+2198.726209 -143.515680
+2198.322035 -144.263474
+2198.164427 -144.554070
+2198.036603 -144.779635
+2197.747557 -144.401284
+2197.635676 -144.609529
+2198.504092 -143.922721
+2197.893451 -144.134358
+2174.547715 -170.721972
+2172.184024 -174.465775
+2173.915093 -172.881630
+2173.620883 -173.354601
+2173.350225 -173.770766
+2199.573102 -141.904704
+2197.853702 -145.122144
+2198.525007 -142.956029
+2198.069247 -143.804614
+2198.281738 -143.413884
+2199.260654 -142.509210
+2197.886755 -145.068560
+2174.134964 -171.407230
+2173.761550 -172.017418
+2199.466900 -141.170947
+2198.973574 -143.046358
+2197.947206 -144.952323
+2172.242639 -174.377085
+2172.342691 -174.227536
+2173.426576 -172.551411
+2173.131443 -173.017474
+2172.874458 -173.415825
+2172.479240 -174.019716
+2172.657615 -173.749017
+2199.117146 -141.838003
+2198.804209 -142.433362
+2197.507883 -144.844185
+2198.728041 -143.512672
+2198.525269 -142.956192
+2198.037157 -144.778732
+2198.504213 -143.923044
+2198.161204 -144.555205
+2198.319363 -144.263681
+2197.636365 -144.607862
+2198.281500 -143.413322
+2198.070512 -143.805451
+2197.555654 -144.756260
+2197.892940 -144.134082
+2197.747720 -144.402056
+2259.316325 +0.000368
+2261.396102 +0.000296
+475.004071 -0.000000
+472.201170 -0.000000
+471.058876 -0.000000
+469.337727 -0.000000
+469.205920 +0.000000
+467.747599 +0.000000
+465.177529 +0.000000
+466.428861 -0.000000
+459.816044 -0.000000
+459.558467 +0.000000
+458.157174 +0.000000
+457.493796 -0.000000
+451.230637 +0.000000
+480.285376 -0.000000
+476.851495 -0.000000
+478.950260 -0.000000
+474.213510 -0.000000
+473.274920 +0.000000
+472.609182 -0.000000
+464.953606 -0.000000
+461.863426 +0.000000
+463.257613 -0.000000
+439.861893 +0.000000
+441.367510 -0.000000
+454.918493 +0.000000
+453.723905 -0.000000
+453.866189 -0.000000
+482.753835 +0.000000
+482.083802 -0.000000
+479.394810 -0.000000
+443.823791 -0.000000
+452.315130 +0.000000
+450.998436 -0.000000
+453.061229 +0.000000
+454.669310 -0.000000
+448.345062 +0.000000
+448.999199 -0.000000
+485.614878 +0.000000
+483.675714 -0.000000
+2186.643462 +112.593490
+2186.483490 +112.594603
+492.270507 +0.000000
+490.112556 +0.000000
+487.741567 +0.000000
+487.143487 +0.000000
+484.409265 -0.000000
+2186.348251 +112.603300
+510.061162 +0.000000
+508.944845 +0.000000
+501.599377 -0.000000
+498.882546 -0.000000
+490.335234 +0.000000
+447.025492 +0.000000
+456.296862 -0.000000
+454.112538 -0.000000
+493.932822 +0.000000
+495.426432 +0.000000
+495.970037 -0.000000
+497.205470 -0.000000
+508.484437 +0.000000
+507.620448 -0.000000
+507.083471 +0.000000
+506.081816 +0.000000
+502.991199 +0.000000
+504.807870 -0.000000
+503.993981 +0.000000
+444.994731 -0.000000
+445.951778 -0.000000
+445.585593 +0.000000
+493.144726 -0.000000
+459.048841 -0.000000
+457.718724 +0.000000
+461.889482 -0.000000
+463.362824 +0.000000
+463.132410 +0.000000
+2253.427347 +0.008407
+2211.232621 +76.890816
+2228.871812 +40.549938
+2249.456963 +0.001327
+2239.384293 -33.207373
+2066.673831 -248.008654
+2220.907431 -104.315326
+2220.907419 -104.313846
+2220.537617 -104.509796
+2220.453745 -105.447060
+2220.036173 -106.460487
+2220.076060 -105.620311
+2220.455230 -105.446641
+2219.660819 -107.367691
+2219.280529 -107.511690
+2219.315382 -108.184639
+2220.076561 -105.620699
+2218.942149 -108.316444
+2219.015181 -108.922266
+2218.640986 -109.041359
+2218.373351 -109.688919
+2220.033699 -106.457906
+2219.657857 -106.615961
+2218.138362 -110.269337
+2218.284868 -110.696457
+2217.499534 -112.692695
+2217.194608 -112.674593
+2217.206198 -112.645072
+2147.629804 -191.094275
+2147.779927 -191.864443
+2218.104089 -111.158660
+2217.930878 -110.780885
+2217.545546 -112.582046
+2217.608557 -112.411273
+2217.238526 -112.557521
+2147.023619 -192.476601
+2147.269038 -193.200714
+2147.629810 -191.095215
+2217.699570 -112.185176
+2217.295158 -112.411374
+2146.427659 -193.719997
+2146.741458 -194.406161
+2147.025060 -192.481299
+2147.268305 -193.198467
+2217.812266 -111.897405
+2146.214990 -195.499393
+2145.849696 -194.834504
+2217.942485 -111.560043
+2146.428387 -193.720916
+2146.742485 -194.404890
+2145.700410 -196.480079
+2145.296308 -195.835719
+2146.209362 -195.493824
+2145.849219 -194.834303
+2145.199091 -197.367973
+2219.657298 -106.615705
+2141.988892 -202.216127
+2142.027901 -202.149644
+2145.696623 -196.480954
+2145.296317 -195.836496
+2142.116066 -202.044078
+2141.988422 -202.217143
+2144.734027 -198.167324
+2144.772766 -196.732909
+2145.199459 -197.368176
+2144.286805 -198.877727
+2141.619548 -201.435991
+2142.243826 -201.864784
+2142.032135 -202.165575
+2142.418318 -201.637061
+2144.773439 -196.731597
+2144.733454 -198.163262
+2143.831592 -198.248418
+2143.886732 -199.513445
+2142.117485 -202.043697
+2143.507534 -200.073641
+2143.179863 -200.563140
+2142.633292 -201.336016
+2141.643273 -201.406069
+2143.418093 -198.882286
+2144.283801 -197.536044
+2142.880823 -200.985469
+2141.821058 -201.163699
+2142.244221 -201.863798
+2144.283828 -197.536041
+2141.708797 -201.314481
+2142.713024 -199.917144
+2217.373312 -112.204989
+2217.754392 -111.229734
+2141.977631 -200.947193
+2217.476496 -111.940386
+2217.601109 -111.615250
+2144.288538 -198.880882
+2142.423014 -200.325148
+2143.043380 -199.434455
+2142.412405 -201.636356
+2142.180015 -200.670359
+2143.830152 -198.248521
+2142.630659 -201.336295
+2143.886224 -199.513646
+2143.509050 -200.075418
+2143.183174 -200.559014
+2143.416569 -198.881793
+2142.880829 -200.985789
+2141.643057 -201.405814
+2142.713102 -199.916403
+2141.823527 -201.161484
+2141.709292 -201.314612
+2142.424005 -200.327076
+2143.043600 -199.434534
+2141.977676 -200.948011
+2142.179595 -200.670189
+503.465738 -0.000000
+500.521088 -0.000000
+470.459031 +0.000000
+467.091992 -0.000000
+464.761834 -0.000000
+465.621135 +0.000000
+466.120132 -0.000000
+470.901913 +0.000000
+476.915077 -0.000000
+475.558473 +0.000000
+474.713629 +0.000000
+499.173692 +0.000000
+481.379875 -0.000000
+479.576522 -0.000000
+478.684467 -0.000000
+472.663902 +0.000000
+473.230449 +0.000000
+496.399270 -0.000000
+495.774575 +0.000000
+495.507229 +0.000000
+494.032613 +0.000000
+481.032809 +0.000000
+481.824697 +0.000000
+492.619944 -0.000000
+491.529026 +0.000000
+488.334068 -0.000000
+490.378662 +0.000000
+486.934946 +0.000000
+486.408670 -0.000000
+483.922940 +0.000000
+485.054915 -0.000000
+484.462129 +0.000000
+2233.875595 -68.737797
+2233.559621 -69.079204
+2233.383650 -69.960747
+2233.560050 -69.079532
+2233.079340 -70.263991
+2232.962784 -71.035178
+2233.383632 -69.959669
+2232.601618 -71.990641
+2232.669720 -71.313962
+2233.080193 -70.265518
+2219.658057 -107.367992
+2232.321748 -72.249635
+2232.298714 -72.844372
+2232.964113 -71.034900
+2232.670136 -71.314161
+2219.280589 -107.511789
+2219.315788 -108.185186
+2218.942064 -108.315566
+2219.013656 -108.918767
+2232.027563 -73.090300
+2218.640982 -109.041322
+2218.738920 -109.581524
+2218.372370 -109.689398
+2232.599767 -71.988698
+2232.036459 -73.613640
+2232.321003 -72.249482
+2231.778924 -73.846208
+2232.296236 -72.844989
+2218.500607 -110.171395
+2217.481425 -112.751620
+2112.073085 -214.591774
+2112.051807 -216.237040
+2112.073596 -214.592854
+2111.674001 -217.535437
+2111.591643 -216.075789
+2111.065734 -217.405649
+2111.232869 -218.730628
+2111.588174 -216.083261
+2231.822996 -74.308164
+2232.027329 -73.090290
+2232.036741 -73.614149
+2231.778474 -73.845494
+2218.137605 -110.269403
+2218.286039 -110.697450
+2217.931210 -110.781059
+2218.105134 -111.156060
+2217.205911 -112.645118
+2217.505246 -112.696757
+2106.498168 -226.716983
+2106.540580 -226.644733
+2106.633432 -226.539638
+2111.672141 -217.533222
+2110.530038 -218.592871
+2110.763608 -219.829304
+2110.281374 -220.821463
+2111.067071 -217.406759
+2111.233191 -218.728971
+2109.998494 -219.656444
+2231.635008 -74.931135
+2231.570983 -74.528472
+2231.820994 -74.305457
+2231.395461 -75.139875
+2231.485791 -75.490600
+2230.747062 -77.992034
+2230.929678 -77.963130
+2217.753865 -111.229399
+2217.942776 -111.560347
+2217.239437 -112.557535
+2230.936988 -77.908406
+2109.339728 -222.545519
+2109.798148 -221.728231
+2109.481735 -220.608003
+2108.890377 -223.276321
+2106.769806 -226.353528
+2106.954502 -226.120688
+2106.497971 -226.718081
+2106.543203 -226.666835
+2107.180762 -225.808492
+2107.753379 -225.012029
+2110.755547 -219.823005
+2217.697661 -112.186820
+2217.809561 -111.897978
+2217.546998 -112.581938
+2231.570882 -74.528452
+2230.752421 -77.963290
+2231.354010 -75.990085
+2231.093372 -77.139252
+2231.035015 -77.416236
+2231.161150 -76.815220
+2231.250613 -76.430820
+2231.030155 -76.603192
+2231.250718 -75.689333
+2231.128201 -76.176023
+2230.947345 -76.972793
+2230.989376 -77.635958
+2230.767069 -77.879031
+2106.207354 -225.560395
+2108.093161 -224.508137
+2108.483826 -223.929548
+2107.440577 -225.448316
+2106.634759 -226.538944
+2110.277255 -220.823612
+2108.529460 -222.210364
+2217.295322 -112.410100
+2217.373642 -112.205740
+2217.475843 -111.940125
+2217.608998 -112.410351
+2230.959612 -77.799777
+2217.602465 -111.615524
+2230.883793 -77.284091
+2230.794416 -77.737469
+2230.831930 -77.538857
+2109.798470 -221.728299
+2108.990640 -221.457811
+2108.103349 -222.879276
+2106.769924 -226.352459
+2106.233136 -225.529438
+2106.946757 -226.118894
+2106.422215 -225.275822
+2106.302692 -225.433152
+2107.713093 -223.460493
+2107.367078 -223.968410
+2107.061372 -224.396170
+2106.589129 -225.048663
+2106.804385 -224.758940
+2108.990682 -221.457821
+2110.529463 -218.592798
+2231.636476 -74.931343
+2231.394654 -75.140538
+2231.484416 -75.490480
+2231.355001 -75.990729
+2230.929980 -77.964126
+2230.752300 -77.963640
+2109.998050 -219.657520
+2109.338959 -222.541471
+2107.178135 -225.809207
+2108.892901 -223.280038
+2231.250184 -75.689469
+2231.250864 -76.428766
+2230.941973 -77.909826
+2230.961097 -77.799559
+2109.482482 -220.606172
+2108.527700 -222.210511
+2108.101272 -222.878596
+2108.483568 -223.929864
+2108.095030 -224.510037
+2107.757292 -225.006744
+2107.440627 -225.448664
+2107.713321 -223.460507
+2106.232897 -225.529159
+2107.367169 -223.967572
+2106.303180 -225.433210
+2106.426050 -225.273315
+2107.062338 -224.398797
+2106.803943 -224.758872
+2106.589255 -225.049573
+517.079804 -0.000000
+515.891146 -0.000000
+515.479636 +0.000000
+514.458091 -0.000000
+511.420609 -0.000000
+511.099351 -0.000000
+507.680797 -0.000000
+502.361067 +0.000000
+505.619203 +0.000000
+504.341267 +0.000000
+2186.504317 +112.628568
+2186.336796 +112.562129
+2186.348698 +112.602876
+2231.029350 -76.603362
+2231.161666 -76.815370
+2231.034461 -77.417887
+2230.948635 -76.972415
+2231.090795 -77.140558
+2230.989586 -77.635090
+2230.832484 -77.539491
+517.729057 +0.000000
+531.531181 +0.000000
+531.218474 -0.000000
+522.956381 +0.000000
+522.499444 +0.000000
+520.140504 +0.000000
+527.112080 -0.000000
+525.523780 +0.000000
+518.445089 +0.000000
+529.627917 +0.000000
+528.106377 +0.000000
+509.031851 -0.000000
+508.790082 -0.000000
+522.819885 -0.000000
+511.771805 +0.000000
+520.374174 -0.000000
+513.754467 -0.000000
+514.027921 +0.000000
+514.926300 -0.000000
+516.113679 +0.000000
+516.882875 -0.000000
+518.069970 +0.000000
+518.560187 -0.000000
+2155.204932 +146.866465
+2155.205389 +146.856596
+2155.150775 +146.922477
+2155.150012 +146.908990
+2211.590727 +76.931205
+2211.495521 +76.890186
+2211.158076 +76.824492
+2228.687018 +40.412242
+2186.836124 +112.560150
+2186.806829 +112.550524
+2186.670383 +112.616417
+2186.806768 +112.550547
+2186.643616 +112.593143
+2186.670587 +112.616310
+2185.865988 +112.216887
+2186.504160 +112.628381
+2186.483536 +112.594531
+2185.997799 +112.394835
+2185.923545 +112.305309
+2185.948291 +112.263381
+2186.015129 +112.349192
+2186.336776 +112.562197
+2186.101561 +112.431732
+2186.210618 +112.550759
+2186.093851 +112.477851
+2186.208624 +112.505132
+2186.210622 +112.550321
+2186.093754 +112.477916
+2186.208579 +112.505136
+2239.662453 -32.843805
+2230.794333 -77.736672
+525.938062 -0.000000
+525.730210 +0.000000
+536.558746 -0.000000
+533.809344 -0.000000
+534.316498 +0.000000
+527.041712 -0.000000
+539.231857 +0.000000
+538.478484 -0.000000
+535.504808 -0.000000
+532.290873 -0.000000
+527.874971 +0.000000
+529.204322 -0.000000
+530.266899 +0.000000
+529.781326 -0.000000
+2066.446415 -248.335267
+2174.653974 +0.024372
+2211.285753 +0.002053
+2207.842755 -0.002242
+2183.112716 +0.012223
+2238.192756 +3.829413
+2226.017735 +0.002819
+2227.878677 +39.852388
+2227.789800 +39.688238
+2228.687058 +40.412640
+2228.305283 +40.224018
+2228.173684 +40.067143
+2228.305612 +40.224174
+2228.172887 +40.067070
+2210.223739 +76.045642
+2211.495481 +76.890230
+2210.674840 +76.618174
+2210.644216 +76.529649
+2210.925732 +76.777967
+2210.873112 +76.696225
+2211.232970 +76.890819
+2211.157573 +76.824811
+2236.682965 +1.511480
+2237.557028 +3.081142
+2237.944906 +3.550173
+2227.639441 -0.004111
+2221.353648 -0.001846
+2237.945392 +3.551347
+2155.205364 +146.856632
+2239.105471 -33.916741
+2238.869920 -34.242706
+2239.385380 -33.207377
+2210.925770 +76.778401
+2210.873012 +76.696319
+2155.150836 +146.922360
+2155.150014 +146.909182
+2155.011844 +146.985934
+2155.084327 +146.945419
+2155.014122 +146.965183
+2155.084512 +146.962598
+2154.938640 +146.993151
+2154.944147 +146.969702
+2155.084632 +146.962614
+2154.868135 +146.985987
+2154.538450 +146.697626
+2154.541195 +146.703436
+2154.878104 +146.961327
+2154.624440 +146.843004
+2154.657499 +146.876829
+2154.697891 +146.911271
+2154.803557 +146.968536
+2154.746808 +146.941961
+2154.545300 +146.714573
+2154.578784 +146.780237
+2154.563476 +146.753374
+2154.553030 +146.731470
+2154.765996 +146.917670
+2154.581520 +146.703022
+2238.679469 -34.858399
+2239.105538 -33.916187
+2238.475563 -35.159605
+2238.475629 -35.159670
+2154.818207 +146.943024
+2154.582597 +146.705797
+2185.825293 +112.130650
+2185.897944 +112.178488
+2185.795959 +112.051628
+2185.862253 +112.097969
+2185.756951 +111.759673
+2185.757374 +111.770445
+2185.805498 +111.773059
+2185.777645 +111.979810
+2185.766102 +111.918596
+2185.756739 +111.791193
+2185.759971 +111.865253
+2185.757821 +111.823061
+2185.805350 +111.778290
+2186.101662 +112.431778
+2185.998380 +112.394851
+2185.837535 +112.024227
+2185.822067 +111.958668
+2185.812591 +111.902478
+2185.805832 +111.819677
+2185.807967 +111.856040
+2185.805425 +111.793774
+2186.015130 +112.349196
+2185.923254 +112.305335
+2185.866103 +112.216730
+2185.948317 +112.263227
+2231.128620 -76.176145
+2230.768337 -77.878692
+2230.882967 -77.284005
+547.090575 -0.000000
+546.338604 +0.000000
+546.247479 -0.000000
+544.752590 -0.000000
+542.687373 -0.000000
+541.995729 -0.000000
+542.551508 +0.000000
+541.343180 -0.000000
+533.950850 -0.000000
+536.635065 -0.000000
+537.922110 -0.000000
+535.582403 +0.000000
+558.161788 -0.000000
+556.165952 +0.000000
+554.285284 +0.000000
+553.711615 -0.000000
+552.129787 -0.000000
+550.647701 -0.000000
+550.888588 +0.000000
+547.930449 -0.000000
+534.348064 -0.000000
+540.807862 +0.000000
+541.353917 +0.000000
+2067.964331 -246.128839
+2067.638590 -246.638569
+2067.334435 -247.084420
+2067.079918 -247.449944
+2066.858164 -247.772246
+2066.445317 -248.304428
+2066.402430 -248.384138
+2066.537533 -248.201487
+2066.402675 -248.385232
+2066.538603 -248.200364
+2066.673507 -248.007586
+2163.664245 -0.031720
+2200.836307 +0.000536
+2208.929717 +0.000069
+2237.377880 +2.816991
+2236.970798 +2.136741
+2227.511525 +39.304151
+2227.566426 +39.466424
+2238.870174 -34.244028
+2238.350633 -35.695144
+2210.478440 +76.434509
+2227.343231 +39.089051
+2237.558847 +3.081848
+2237.945748 -36.714887
+2238.174072 -35.978161
+2227.878458 +39.852839
+2227.186788 +38.578616
+2227.192188 +38.727745
+2238.680254 -34.858206
+2210.467345 +76.343462
+2227.789676 +39.688258
+2227.567410 +39.466436
+2210.331379 +76.239012
+2210.675664 +76.617884
+2210.644298 +76.529495
+2155.084315 +146.945470
+2154.598603 +146.809733
+2154.721471 +146.888021
+2155.011981 +146.985549
+2154.684969 +146.856415
+2155.014118 +146.965150
+2154.592231 +146.727267
+2154.655372 +146.825037
+2154.586163 +146.713882
+2154.632409 +146.795303
+2154.614603 +146.768625
+2154.601621 +146.745694
+2154.938517 +146.992927
+2154.868125 +146.986032
+2154.944122 +146.969722
+2154.818209 +146.943025
+2154.878176 +146.961344
+2154.697879 +146.911192
+2154.582619 +146.705792
+2185.825012 +112.130651
+2185.898033 +112.178398
+2185.796024 +112.052126
+2185.757814 +111.823243
+2185.805381 +111.778284
+562.269571 +0.000000
+560.816166 +0.000000
+559.272196 +0.000000
+557.347912 -0.000000
+542.515795 -0.000000
+571.681241 -0.000000
+571.260750 -0.000000
+570.451468 +0.000000
+544.412090 +0.000000
+544.855042 -0.000000
+568.181873 -0.000000
+567.433483 -0.000000
+546.126382 -0.000000
+547.709539 +0.000000
+565.908471 -0.000000
+565.227816 +0.000000
+563.806169 -0.000000
+550.156216 -0.000000
+550.345256 -0.000000
+551.291299 +0.000000
+552.203679 +0.000000
+553.590736 +0.000000
+555.160562 +0.000000
+563.711378 +0.000000
+563.317692 +0.000000
+560.366779 -0.000000
+559.247590 -0.000000
+556.604207 +0.000000
+557.244325 +0.000000
+557.458791 +0.000000
+2070.619603 -236.848804
+2070.662579 -235.468836
+2071.219292 -238.572950
+2169.309340 +0.009445
+2070.977788 -239.574967
+2070.394005 -238.175904
+2070.664060 -235.469273
+2141.032430 +0.007208
+2143.628593 +0.008141
+2154.783693 +0.025893
+2070.671971 -240.585690
+2233.107434 -0.006277
+2070.321527 -241.570733
+2069.683849 -240.492297
+2069.522474 -243.366248
+2066.847645 -247.769593
+2183.091397 +0.011864
+2069.930761 -242.494503
+2166.749776 +0.017254
+2180.860693 +0.014106
+2237.102603 +2.386400
+2069.119476 -244.163297
+2069.269911 -241.490146
+2238.102495 -36.445571
+2070.068062 -239.388809
+2068.441608 -243.179488
+2068.852091 -242.384666
+2068.711088 -244.890073
+2067.077472 -247.451446
+2066.219034 -246.729695
+2066.245563 -246.697293
+2067.334623 -247.084782
+2068.334635 -245.542312
+2066.432168 -246.428370
+2227.316274 +38.931094
+2067.642640 -246.631254
+2236.780543 +1.750549
+2068.051774 -243.887806
+2066.313818 -246.594493
+2237.377286 +2.816557
+2238.349505 -35.694003
+2227.511714 +39.303763
+2070.067330 -239.389162
+2066.597053 -246.186913
+2068.715241 -244.893932
+2068.334647 -245.542608
+2067.966893 -246.130624
+2067.355242 -245.042119
+2067.059117 -245.494790
+2227.343631 +39.087947
+2210.336739 +76.151318
+2067.684521 -244.503454
+2067.684754 -244.503359
+2238.173129 -35.978371
+2210.478660 +76.433828
+2210.153173 +75.859081
+2210.244461 +75.962540
+2210.467329 +76.343396
+2210.331159 +76.238982
+2154.538408 +146.697522
+2154.803841 +146.968429
+2154.540302 +146.703133
+2185.756324 +111.769856
+2185.756963 +111.759500
+2185.862204 +112.097993
+2185.837593 +112.024238
+2154.746604 +146.942046
+2154.765986 +146.917585
+2154.545235 +146.714709
+2154.721508 +146.887945
+2154.553081 +146.731565
+2154.598580 +146.809728
+2154.684957 +146.856434
+2154.655413 +146.825051
+2154.601563 +146.745671
+2070.614324 -236.870605
+2070.974763 -239.574268
+2070.396413 -238.176297
+2070.671145 -240.584177
+2070.310058 -241.565381
+2066.809373 -245.880124
+2069.682655 -240.494617
+2069.927397 -242.498893
+2069.522727 -243.366211
+2069.118220 -244.159452
+2066.245244 -246.697007
+2068.852167 -242.384656
+2069.270104 -241.487457
+2068.439319 -243.180097
+2068.048701 -243.887248
+2066.314317 -246.594417
+2066.437901 -246.425241
+2067.355201 -245.041158
+2066.597447 -246.187944
+2067.060350 -245.498361
+2066.808902 -245.880234
+2237.103898 +2.388118
+2236.970600 +2.136325
+2236.483976 +0.939016
+2236.552756 +1.164767
+2236.399578 +0.631445
+2236.352293 +0.416691
+2236.780827 +1.750803
+2236.682391 +1.510451
+2236.553049 +1.164409
+2237.911632 -37.123367
+2238.100504 -36.446664
+2237.773907 -37.379330
+2154.657343 +146.876905
+2154.624612 +146.843314
+2154.578873 +146.780009
+2154.563665 +146.753102
+2237.945183 -36.715065
+2237.774197 -37.735370
+2237.911524 -37.123816
+2237.649468 -37.979494
+2227.316382 +38.930848
+2237.773049 -37.378922
+2237.669649 -38.287172
+2237.772401 -37.734211
+2237.429554 -41.041104
+2237.600700 -38.781366
+2237.649196 -37.979576
+2227.093632 +38.391903
+2227.192031 +38.727463
+2210.336918 +76.151365
+2237.498702 -39.003360
+2237.558382 -38.519159
+2210.224685 +76.045921
+2154.632298 +146.795330
+2154.586132 +146.713920
+2154.592268 +146.727430
+2237.428189 -41.015564
+2210.184258 +75.783647
+2154.614635 +146.768595
+2237.550503 -39.224310
+2237.502403 -40.976209
+2237.499315 -40.928352
+2227.107037 +38.252395
+2227.187212 +38.578544
+2210.107277 +75.686236
+2210.244464 +75.962524
+2237.521813 -39.614751
+2237.497740 -40.830896
+2237.425050 -40.941499
+2227.040360 +38.083393
+2227.066881 +37.954924
+2237.670637 -38.286482
+2237.457897 -39.433935
+2237.493600 -40.490017
+2237.435373 -39.810604
+2210.148170 +75.618140
+2210.084749 +75.527892
+2210.152830 +75.859162
+2185.777597 +111.979802
+2185.766423 +111.918282
