-1.2996124459e+03, -3.4663267597e-01
-1.3027545728e+03, -3.4663239122e-01
-1.3058966972e+03, -3.4663210853e-01
-1.3090388190e+03, -3.4663182787e-01
-1.3121809383e+03, -3.4663154923e-01
-1.3153230551e+03, -3.4663127258e-01
-1.3184651694e+03, -3.4663099791e-01
-1.3216072812e+03, -3.4663072519e-01
-1.3247493905e+03, -3.4663045441e-01
-1.3278914974e+03, -3.4663018556e-01
-1.3310336019e+03, -3.4662991861e-01
-1.3341757039e+03, -3.4662965354e-01
-1.3373178036e+03, -3.4662939034e-01
-1.3404599009e+03, -3.4662912899e-01
-1.3436019958e+03, -3.4662886947e-01
-1.3467440884e+03, -3.4662861176e-01
-1.3498861786e+03, -3.4662835586e-01
-1.3530282666e+03, -3.4662810173e-01
-1.3561703522e+03, -3.4662784937e-01
-1.3593124356e+03, -3.4662759876e-01
-1.3624545166e+03, -3.4662734988e-01
-1.3655965955e+03, -3.4662710272e-01
-1.3687386721e+03, -3.4662685726e-01
-1.3718807465e+03, -3.4662661349e-01
-1.3750228187e+03, -3.4662637138e-01
-1.3781648887e+03, -3.4662613093e-01
-1.3813069565e+03, -3.4662589212e-01
-1.3844490222e+03, -3.4662565493e-01
-1.3875910858e+03, -3.4662541936e-01
-1.3907331472e+03, -3.4662518537e-01
-1.3938752065e+03, -3.4662495298e-01
-1.3970172637e+03, -3.4662472214e-01
-1.4001593188e+03, -3.4662449286e-01
-1.4033013718e+03, -3.4662426512e-01
-1.4064434228e+03, -3.4662403891e-01
-1.4095854717e+03, -3.4662381420e-01
-1.4127275186e+03, -3.4662359100e-01
-1.4158695635e+03, -3.4662336928e-01
-1.4190116064e+03, -3.4662314903e-01
-1.4221536473e+03, -3.4662293024e-01
-1.4252956862e+03, -3.4662271289e-01
-1.4284377232e+03, -3.4662249698e-01
-1.4315797582e+03, -3.4662228249e-01
-1.4347217913e+03, -3.4662206941e-01
-1.4378638224e+03, -3.4662185772e-01
-1.4410058516e+03, -3.4662164742e-01
-1.4441478790e+03, -3.4662143849e-01
-1.4472899044e+03, -3.4662123092e-01
-1.4504319280e+03, -3.4662102469e-01
-1.4535739497e+03, -3.4662081981e-01
-1.4567159695e+03, -3.4662061624e-01
-1.4598579875e+03, -3.4662041400e-01
-1.4630000037e+03, -3.4662021305e-01
-1.4661420181e+03, -3.4662001339e-01
-1.4692840307e+03, -3.4661981502e-01
-1.4724260414e+03, -3.4661961791e-01
-1.4755680504e+03, -3.4661942206e-01
-1.4787100576e+03, -3.4661922746e-01
-1.4818520631e+03, -3.4661903410e-01
-1.4849940668e+03, -3.4661884196e-01
-1.4881360688e+03, -3.4661865104e-01
-1.4912780691e+03, -3.4661846132e-01
-1.4944200676e+03, -3.4661827280e-01
-1.4975620644e+03, -3.4661808547e-01
-1.5007040596e+03, -3.4661789931e-01
-1.5038460531e+03, -3.4661771432e-01
-1.5069880448e+03, -3.4661753049e-01
-1.5101300350e+03, -3.4661734780e-01
-1.5132720235e+03, -3.4661716624e-01
-1.5164140103e+03, -3.4661698582e-01
-1.5195559955e+03, -3.4661680651e-01
-1.5226979791e+03, -3.4661662832e-01
-1.5258399611e+03, -3.4661645122e-01
-1.5289819414e+03, -3.4661627522e-01
-1.5321239202e+03, -3.4661610029e-01
-1.5352658974e+03, -3.4661592644e-01
-1.5384078731e+03, -3.4661575366e-01
-1.5415498471e+03, -3.4661558193e-01
-1.5446918197e+03, -3.4661541124e-01
-1.5478337906e+03, -3.4661524160e-01
-1.5509757601e+03, -3.4661507299e-01
-1.5541177280e+03, -3.4661490539e-01
-1.5572596944e+03, -3.4661473882e-01
-1.5604016593e+03, -3.4661457324e-01
-1.5635436227e+03, -3.4661440867e-01
-1.5666855847e+03, -3.4661424508e-01
-1.5698275451e+03, -3.4661408248e-01
-1.5729695041e+03, -3.4661392085e-01
-1.5761114616e+03, -3.4661376018e-01
-1.5792534176e+03, -3.4661360048e-01
-1.5823953722e+03, -3.4661344172e-01
-1.5855373254e+03, -3.4661328391e-01
-1.5886792772e+03, -3.4661312703e-01
-1.5918212275e+03, -3.4661297108e-01
-1.5949631764e+03, -3.4661281606e-01
-1.5981051240e+03, -3.4661266194e-01
-1.6012470701e+03, -3.4661250874e-01
-1.6043890148e+03, -3.4661235643e-01
-1.6075309582e+03, -3.4661220501e-01
+2.1144497330e+01, -4.3251697002e+00
+1.8771388908e+01, -7.1528618542e+00
+1.6678496605e+01, -9.2020772514e+00
+1.4716729107e+01, -1.0808688702e+01
+1.2831710095e+01, -1.2104106259e+01
+1.0996511342e+01, -1.3156740331e+01
+9.1954926657e+00, -1.4007443319e+01
+7.4185715597e+00, -1.4682525137e+01
+5.6587126143e+00, -1.5199600858e+01
+3.9106607628e+00, -1.5570561514e+01
+2.1702277300e+00, -1.5803197736e+01
+4.3384681839e-01, -1.5902109797e+01
-1.3017384581e+00, -1.5869190971e+01
-3.0397252967e+00, -1.5703815204e+01
-4.7834914665e+00, -1.5402775774e+01
-6.5368693519e+00, -1.4959959942e+01
-8.3045124694e+00, -1.4365675840e+01
-1.0092451777e+01, -1.3605436387e+01
-1.1909034321e+01, -1.2657776967e+01
-1.3766679896e+01, -1.1490136899e+01
-1.5685596007e+01, -1.0050301060e+01
-1.7703084704e+01, -8.2456082722e+00
-1.9904302774e+01, -5.8768337191e+00
-3.4961413965e+01, +5.3264787909e+01
-4.7834914665e+00, -1.5402775774e+01
-2.4234747993e+01, +5.3835219383e+01
-2.1239594075e+01, +5.3988635970e+01
-1.8265875537e+01, +5.4129666743e+01
+1.0996511342e+01, -1.3156740331e+01
+3.3385153375e+01, +5.3339465735e+01
+3.0301051256e+01, +5.3505575849e+01
+2.7254279039e+01, +5.3672829357e+01
+2.4235101508e+01, +5.3835200746e+01
+2.1239926305e+01, +5.3988619519e+01
+1.8266188493e+01, +5.4129652614e+01
+1.5311437112e+01, +5.4255299940e+01
+1.2373083032e+01, +5.4362962782e+01
+9.4483337964e+00, +5.4450455646e+01
+6.5341980094e+00, +5.4516027016e+01
+3.6275190822e+00, +5.4558378041e+01
+7.2502170339e-01, +5.4576676093e+01
-2.1766364627e+00, +5.4570562961e+01
-5.0808112247e+00, +5.4540158209e+01
-7.9908180228e+00, +5.4486058066e+01
-1.0909879036e+01, +5.4409329725e+01
-1.3841073490e+01, +5.4311500507e+01
-1.6787296220e+01, +5.4194541607e+01
-1.9751235593e+01, +5.4060847673e+01
-2.2735396243e+01, +5.3913218266e+01
-2.5742233207e+01, +5.3754860593e+01
-2.8774621733e+01, +5.3589477703e+01
-3.1837820842e+01, +5.3421744536e+01
-3.4960776107e+01, +5.3264810729e+01
-4.7834914665e+00, -1.5402775774e+01
+1.0996511342e+01, -1.3156740331e+01
+3.3385376284e+01, +5.3339454176e+01
+3.0301263943e+01, +5.3505564179e+01
+2.7254483375e+01, +5.3672818199e+01
+2.4235298221e+01, +5.3835190376e+01
+2.1240115933e+01, +5.3988610129e+01
+1.8266371516e+01, +5.4129644351e+01
+1.5311613979e+01, +5.4255292913e+01
+1.2373254174e+01, +5.4362957065e+01
+9.4484996287e+00, +5.4450451283e+01
+6.5343589283e+00, +5.4516024022e+01
+3.6276754661e+00, +5.4558376402e+01
+7.2517391107e-01, +5.4576675772e+01
-2.1764880940e+00, +5.4570563897e+01
-5.0806663800e+00, +5.4540160321e+01
-7.9906764106e+00, +5.4486061256e+01
-1.0909740389e+01, +5.4409333876e+01
-1.3840937565e+01, +5.4311505492e+01
-1.6787162798e+01, +5.4194547286e+01
-1.9751104478e+01, +5.4060853898e+01
-2.2735267256e+01, +5.3913224880e+01
-2.5742106176e+01, +5.3754867432e+01
-2.8774496458e+01, +5.3589484590e+01
-3.1837696933e+01, +5.3421751239e+01
-3.4960649587e+01, +5.3264815257e+01
-4.7834914665e+00, -1.5402775774e+01
+1.4716729107e+01, -1.0808688702e+01
+3.3385451359e+01, +5.3339450283e+01
+3.0301336543e+01, +5.3505560196e+01
+2.7254554042e+01, +5.3672814341e+01
+2.4235367122e+01, +5.3835186744e+01
+2.1240183181e+01, +5.3988606800e+01
+1.8266437210e+01, +5.4129641385e+01
+1.5311678216e+01, +5.4255290360e+01
+1.2373317050e+01, +5.4362954965e+01
+9.4485612404e+00, +5.4450449662e+01
+6.5344193723e+00, +5.4516022897e+01
+3.6277348377e+00, +5.4558375780e+01
+7.2523230329e-01, +5.4576675649e+01
-2.1764305911e+00, +5.4570564260e+01
-5.0806096806e+00, +5.4540161148e+01
-7.9906204338e+00, +5.4486062516e+01
-1.0909685059e+01, +5.4409335533e+01
-1.3840882814e+01, +5.4311507499e+01
-1.6787108562e+01, +5.4194549595e+01
-1.9751050702e+01, +5.4060856450e+01
-2.2735213888e+01, +5.3913227616e+01
-2.5742053165e+01, +5.3754870286e+01
-2.8774443740e+01, +5.3589487488e+01
-3.1837644359e+01, +5.3421754082e+01
-3.4960595472e+01, +5.3264817194e+01
-4.7834914665e+00, -1.5402775774e+01
+1.0996511342e+01, -1.3156740331e+01
+3.3385489043e+01, +5.3339448329e+01
+3.0301373171e+01, +5.3505558186e+01
+2.7254589875e+01, +5.3672812384e+01
+2.4235402233e+01, +5.3835184893e+01
+2.1240217617e+01, +5.3988605094e+01
+1.8266471012e+01, +5.4129639859e+01
+1.5311711425e+01, +5.4255289041e+01
+1.2373349708e+01, +5.4362953874e+01
+9.4485933891e+00, +5.4450448816e+01
+6.5344510550e+00, +5.4516022307e+01
+3.6277660976e+00, +5.4558375453e+01
+7.2526318327e-01, +5.4576675584e+01
-2.1764000492e+00, +5.4570564453e+01
-5.0805794362e+00, +5.4540161589e+01
-7.9905904484e+00, +5.4486063192e+01
-1.0909655297e+01, +5.4409336424e+01
-1.3840853241e+01, +5.4311508584e+01
-1.6787079149e+01, +5.4194550846e+01
-1.9751021421e+01, +5.4060857840e+01
-2.2735184715e+01, +5.3913229112e+01
-2.5742024075e+01, +5.3754871852e+01
-2.8774414699e+01, +5.3589489085e+01
-3.1837615287e+01, +5.3421755655e+01
-3.4960565435e+01, +5.3264818269e+01
-4.7834914665e+00, -1.5402775774e+01
+1.0996511342e+01, -1.3156740331e+01
+3.3385511701e+01, +5.3339447154e+01
+3.0301395254e+01, +5.3505556975e+01
+2.7254611537e+01, +5.3672811201e+01
