-1.4663384563e+03, -3.4657357013e-01
-1.4694800488e+03, -3.4657357022e-01
-1.4726216413e+03, -3.4657357030e-01
-1.4757632337e+03, -3.4657357039e-01
-1.4789048262e+03, -3.4657357047e-01
-1.4820464187e+03, -3.4657357056e-01
-1.4851880111e+03, -3.4657357064e-01
-1.4883296036e+03, -3.4657357072e-01
-1.4914711961e+03, -3.4657357081e-01
-1.4946127886e+03, -3.4657357089e-01
-1.4977543811e+03, -3.4657357097e-01
-1.5008959735e+03, -3.4657357105e-01
-1.5040375660e+03, -3.4657357113e-01
-1.5071791585e+03, -3.4657357121e-01
-1.5103207510e+03, -3.4657357129e-01
-1.5134623435e+03, -3.4657357137e-01
-1.5166039359e+03, -3.4657357145e-01
-1.5197455284e+03, -3.4657357152e-01
-1.5228871209e+03, -3.4657357160e-01
-1.5260287134e+03, -3.4657357168e-01
-1.5291703059e+03, -3.4657357175e-01
-1.5323118984e+03, -3.4657357183e-01
-1.5354534909e+03, -3.4657357190e-01
-1.5385950833e+03, -3.4657357198e-01
-1.5417366758e+03, -3.4657357205e-01
-1.5448782683e+03, -3.4657357213e-01
-1.5480198608e+03, -3.4657357220e-01
-1.5511614533e+03, -3.4657357228e-01
-1.5543030458e+03, -3.4657357235e-01
-1.5574446383e+03, -3.4657357242e-01
-1.5605862308e+03, -3.4657357249e-01
-1.5637278233e+03, -3.4657357256e-01
-1.5668694158e+03, -3.4657357263e-01
-1.5700110082e+03, -3.4657357270e-01
