-1.7283439247e+03, -3.4822255184e-01
-1.7315004373e+03, -3.4821650245e-01
-1.7346568952e+03, -3.4821048648e-01
-1.7378132987e+03, -3.4820450367e-01
-1.7409696481e+03, -3.4819855378e-01
-1.7441259438e+03, -3.4819263656e-01
-1.7472821859e+03, -3.4818675178e-01
-1.7504383749e+03, -3.4818089920e-01
-1.7535945109e+03, -3.4817507858e-01
-1.7567505944e+03, -3.4816928969e-01
-1.7599066255e+03, -3.4816353230e-01
-1.7630626045e+03, -3.4815780618e-01
-1.7662185318e+03, -3.4815211109e-01
-1.7693744076e+03, -3.4814644683e-01
-1.7725302322e+03, -3.4814081315e-01
-1.7756860059e+03, -3.4813520985e-01
-1.7788417289e+03, -3.4812963671e-01
-1.7819974015e+03, -3.4812409349e-01
-1.7851530241e+03, -3.4811858000e-01
-1.7883085967e+03, -3.4811309602e-01
-1.7914641198e+03, -3.4810764133e-01
-1.7946195936e+03, -3.4810221573e-01
-1.7977750183e+03, -3.4809681901e-01
-1.8009303943e+03, -3.4809145096e-01
-1.8040857217e+03, -3.4808611139e-01
-1.8072410008e+03, -3.4808080008e-01
-1.8103962320e+03, -3.4807551683e-01
-1.8135514153e+03, -3.4807026146e-01
-1.8167065512e+03, -3.4806503376e-01
-1.8198616397e+03, -3.4805983354e-01
-1.8230166813e+03, -3.4805466061e-01
-1.8261716761e+03, -3.4804951476e-01
+1.6278647305e+02, -8.7057465591e+00
+1.5876177303e+02, -1.5008838294e+01
+1.5538830021e+02, -2.0033757488e+01
+1.5234798195e+02, -2.4373110346e+01
+1.4952041612e+02, -2.8256211079e+01
+1.4684407376e+02, -3.1802531385e+01
+1.4428233915e+02, -3.5084433449e+01
+1.4181127210e+02, -3.8150012449e+01
+1.3941417858e+02, -4.1033328714e+01
+1.3707885712e+02, -4.3759644529e+01
+1.3479606383e+02, -4.6348368495e+01
+1.3255859418e+02, -4.8814831475e+01
+1.3036070269e+02, -5.1171417993e+01
+1.2819771960e+02, -5.3428319301e+01
+1.2606578836e+02, -5.5594053002e+01
+1.2396168029e+02, -5.7675832526e+01
+1.2188266039e+02, -5.9679836650e+01
+1.1982638790e+02, -6.1611410461e+01
+1.1779084130e+02, -6.3475218090e+01
+1.1577426071e+02, -6.5275360750e+01
+1.1377510296e+02, -6.7015469327e+01
+1.1179200618e+02, -6.8698777962e+01
+1.0982376144e+02, -7.0328183235e+01
+1.0786928987e+02, -7.1906292279e+01
+1.0592762397e+02, -7.3435462258e+01
+1.0399789227e+02, -7.4917833071e+01
+1.0207930653e+02, -7.6355354640e+01
+1.0017115108e+02, -7.7749809864e+01
+9.8272773892e+01, -7.9102834049e+01
+9.6383578893e+01, -8.0415931465e+01
+9.4503019536e+01, -8.1690489533e+01
+9.2630593217e+01, -8.2927791051e+01
+9.0765836494e+01, -8.4129024777e+01
+8.8908320938e+01, -8.5295294643e+01
+8.7057649533e+01, -8.6427627798e+01
+8.5213453523e+01, -8.7526981677e+01
+8.3375389659e+01, -8.8594250215e+01
+8.1543137765e+01, -8.9630269350e+01
+7.9716398594e+01, -9.0635821900e+01
+7.7894891933e+01, -9.1611641903e+01
+7.6078354903e+01, -9.2558418495e+01
+7.4266540461e+01, -9.3476799373e+01
+7.2459216049e+01, -9.4367393914e+01
+7.0656162382e+01, -9.5230775972e+01
+6.8857172367e+01, -9.6067486404e+01
+6.7062050118e+01, -9.6878035358e+01
+6.5270610072e+01, -9.7662904337e+01
+6.3482676185e+01, -9.8422548083e+01
+6.1698081209e+01, -9.9157396279e+01
+5.9916666019e+01, -9.9867855107e+01
+5.8138279016e+01, -1.0055430867e+02
+5.6362775573e+01, -1.0121712029e+02
+5.4590017524e+01, -1.0185663369e+02
+5.2819872706e+01, -1.0247317410e+02
+5.1052214524e+01, -1.0306704921e+02
+4.9286921566e+01, -1.0363855016e+02
+4.7523877232e+01, -1.0418795232e+02
+4.5762969402e+01, -1.0471551610e+02
+4.4004090125e+01, -1.0522148764e+02
+4.2247135325e+01, -1.0570609952e+02
+4.0492004539e+01, -1.0616957128e+02
+3.8738600660e+01, -1.0661211008e+02
+3.6986829706e+01, -1.0703391115e+02
+3.5236600600e+01, -1.0743515828e+02
+3.3487824965e+01, -1.0781602428e+02
+3.1740416930e+01, -1.0817667137e+02
+2.9994292951e+01, -1.0851725154e+02
+2.8249371635e+01, -1.0883790694e+02
+2.6505573580e+01, -1.0913877013e+02
+2.4762821222e+01, -1.0941996445e+02
+2.3021038689e+01, -1.0968160420e+02
+2.1280151659e+01, -1.0992379497e+02
+1.9540087231e+01, -1.1014663379e+02
+1.7800773793e+01, -1.1035020938e+02
+1.6062140903e+01, -1.1053460229e+02
+1.4324119172e+01, -1.1069988512e+02
+1.2586640148e+01, -1.1084612260e+02
+1.0849636204e+01, -1.1097337179e+02
+9.1130404381e+00, -1.1108168213e+02
+7.3767865601e+00, -1.1117109556e+02
+5.6408087960e+00, -1.1124164664e+02
+3.9050417847e+00, -1.1129336255e+02
+2.1694204802e+00, -1.1132626319e+02
+4.3388005373e-01, -1.1134036121e+02
-1.3016442032e+00, -1.1133566202e+02
-3.0372169749e+00, -1.1131216382e+02
-4.7729030178e+00, -1.1126985757e+02
-6.5087672574e+00, -1.1120872702e+02
-8.2448748848e+00, -1.1112874862e+02
-9.9812914554e+00, -1.1102989152e+02
-1.1718082988e+01, -1.1091211747e+02
-1.3455316066e+01, -1.1077538078e+02
-1.5193057942e+01, -1.1061962824e+02
-1.6931376640e+01, -1.1044479895e+02
-1.8670341067e+01, -1.1025082427e+02
-2.0410021125e+01, -1.1003762764e+02
-2.2150487824e+01, -1.0980512445e+02
-2.3891813407e+01, -1.0955322184e+02
-2.5634071469e+01, -1.0928181855e+02
-2.7377337088e+01, -1.0899080464e+02
-2.9121686967e+01, -1.0868006133e+02
-3.0867199569e+01, -1.0834946071e+02
-3.2613955271e+01, -1.0799886546e+02
-3.4362036522e+01, -1.0762812854e+02
-3.6111528006e+01, -1.0723709291e+02
-3.7862516825e+01, -1.0682559109e+02
-3.9615092680e+01, -1.0639344483e+02
-4.1369348075e+01, -1.0594046468e+02
-4.3125378526e+01, -1.0546644952e+02
-4.4883282786e+01, -1.0497118605e+02
-4.6643163095e+01, -1.0445444830e+02
-4.8405125429e+01, -1.0391599697e+02
-5.0169279788e+01, -1.0335557888e+02
-5.1935740490e+01, -1.0277292624e+02
-5.3704626499e+01, -1.0216775589e+02
-5.5476061770e+01, -1.0153976852e+02
-5.7250175631e+01, -1.0088864780e+02
-5.9027103191e+01, -1.0021405937e+02
-6.0806985785e+01, -9.9515649856e+01
-6.2589971462e+01, -9.8793045705e+01
-6.4376215510e+01, -9.8045851941e+01
-6.6165881036e+01, -9.7273650817e+01
-6.7959139602e+01, -9.6476000323e+01
-6.9756171913e+01, -9.5652432562e+01
-7.1557168590e+01, -9.4802451954e+01
-7.3362331005e+01, -9.3925533268e+01
-7.5171872218e+01, -9.3021119448e+01
-7.6986018009e+01, -9.2088619211e+01
-7.8805008018e+01, -9.1127404389e+01
-8.0629097028e+01, -9.0136806975e+01
-8.2458556386e+01, -8.9116115840e+01
-8.4293675599e+01, -8.8064573068e+01
-8.6134764125e+01, -8.6981369856e+01
-8.7982153392e+01, -8.5865641912e+01
-8.9836199081e+01, -8.4716464283e+01
-9.1697283709e+01, -8.3532845503e+01
-9.3565819578e+01, -8.2313720973e+01
