+2.8546313350e+02, -1.5671068531e+02
+2.8344857439e+02, -1.5850391667e+02
+2.8144126126e+02, -1.6027229698e+02
+2.7944095196e+02, -1.6201639884e+02
+2.7744741628e+02, -1.6373676864e+02
+2.7546043515e+02, -1.6543392828e+02
+2.7347979988e+02, -1.6710837668e+02
+2.7150531153e+02, -1.6876059124e+02
+2.6953678027e+02, -1.7039102906e+02
+2.6757402478e+02, -1.7200012824e+02
+2.6561687178e+02, -1.7358830891e+02
+2.6366515550e+02, -1.7515597431e+02
+2.6171871727e+02, -1.7670351170e+02
+2.5977740507e+02, -1.7823129329e+02
+2.5784107318e+02, -1.7973967698e+02
+2.5590958179e+02, -1.8122900722e+02
+2.5398279669e+02, -1.8269961564e+02
+2.5206058900e+02, -1.8415182174e+02
+2.5014283478e+02, -1.8558593351e+02
+2.4822941489e+02, -1.8700224800e+02
+2.4632021464e+02, -1.8840105185e+02
+2.4441512362e+02, -1.8978262181e+02
+2.4251403545e+02, -1.9114722520e+02
+2.4061684760e+02, -1.9249512035e+02
+2.3872346116e+02, -1.9382655705e+02
+2.3683378072e+02, -1.9514177687e+02
+2.3494771417e+02, -1.9644101361e+02
+2.3306517251e+02, -1.9772449357e+02
+2.3118606978e+02, -1.9899243595e+02
+2.2931032285e+02, -2.0024505310e+02
+2.2743785133e+02, -2.0148255082e+02
+2.2556857742e+02, -2.0270512866e+02
+2.2370242582e+02, -2.0391298016e+02
+2.2183932359e+02, -2.0510629309e+02
+2.1997920007e+02, -2.0628524970e+02
+2.1812198678e+02, -2.0745002692e+02
+2.1626761732e+02, -2.0860079657e+02
+2.1441602727e+02, -2.0973772559e+02
+2.1256715414e+02, -2.1086097618e+02
+2.1072093725e+02, -2.1197070600e+02
+2.0887731769e+02, -2.1306706834e+02
+2.0703623824e+02, -2.1415021229e+02
+2.0519764327e+02, -2.1522028288e+02
+2.0336147874e+02, -2.1627742120e+02
+2.0152769207e+02, -2.1732176461e+02
+1.9969623214e+02, -2.1835344679e+02
+1.9786704919e+02, -2.1937259793e+02
+1.9604009481e+02, -2.2037934481e+02
+1.9421532184e+02, -2.2137381093e+02
+1.9239268435e+02, -2.2235611662e+02
+1.9057213763e+02, -2.2332637915e+02
+1.8875363806e+02, -2.2428471281e+02
+1.8693714316e+02, -2.2523122903e+02
+1.8512261148e+02, -2.2616603645e+02
+1.8331000260e+02, -2.2708924102e+02
+1.8149927710e+02, -2.2800094609e+02
+1.7969039649e+02, -2.2890125246e+02
+1.7788332320e+02, -2.2979025851e+02
+1.7607802055e+02, -2.3066806021e+02
+1.7427445272e+02, -2.3153475123e+02
+1.7247258470e+02, -2.3239042302e+02
+1.7067238229e+02, -2.3323516484e+02
+1.6887381206e+02, -2.3406906383e+02
+1.6707684132e+02, -2.3489220509e+02
+1.6528143811e+02, -2.3570467172e+02
+1.6348757116e+02, -2.3650654488e+02
+1.6169520987e+02, -2.3729790386e+02
+1.5990432430e+02, -2.3807882608e+02
+1.5811488513e+02, -2.3884938722e+02
+1.5632686367e+02, -2.3960966118e+02
+1.5454023181e+02, -2.4035972018e+02
+1.5275496201e+02, -2.4109963481e+02
+1.5097102729e+02, -2.4182947403e+02
+1.4918840120e+02, -2.4254930525e+02
+1.4740705783e+02, -2.4325919434e+02
+1.4562697176e+02, -2.4395920569e+02
+1.4384811805e+02, -2.4464940224e+02
+1.4207047226e+02, -2.4532984550e+02
+1.4029401038e+02, -2.4600059561e+02
+1.3851870887e+02, -2.4666171135e+02
+1.3674454461e+02, -2.4731325020e+02
+1.3497149491e+02, -2.4795526832e+02
+1.3319953747e+02, -2.4858782063e+02
+1.3142865040e+02, -2.4921096082e+02
+1.2965881218e+02, -2.4982474138e+02
+1.2789000167e+02, -2.5042921361e+02
+1.2612219810e+02, -2.5102442766e+02
+1.2435538103e+02, -2.5161043257e+02
+1.2258953037e+02, -2.5218727627e+02
+1.2082462636e+02, -2.5275500558e+02
+1.1906064956e+02, -2.5331366632e+02
+1.1729758084e+02, -2.5386330322e+02
+1.1553540136e+02, -2.5440396003e+02
+1.1377409260e+02, -2.5493567950e+02
